"","x"
"609",0.126333802580221
"610",0.126333802580221
"611",0.219159690878236
"612",0.360066679198823
"613",0.156685893013228
"614",0.126333802580221
"615",0.270190468377691
"616",0.126333802580221
"617",0.149782845018512
"618",0.270190468377691
"619",0.589555159788575
"620",0.426007061105091
"621",0.126333802580221
"622",0.149782845018512
"623",0.270190468377691
"624",0.38621326317703
"625",0.187241390150522
"626",0.126333802580221
"627",0.126333802580221
"628",0.149782845018512
"629",0.778989070773951
"630",0.377674287459761
"631",0.126333802580221
"632",0.149782845018512
"633",0.149782845018512
"634",0.126333802580221
"635",0.126333802580221
"636",0.126333802580221
"637",0.492608128382343
"638",0.187241390150522
"639",0.126333802580221
"640",0.461280831715004
"641",0.149782845018512
"642",0.149782845018512
"643",0.235220381859312
"644",0.33442178882182
"645",0.149782845018512
"646",0.233058338720727
"647",0.126333802580221
"648",0.126333802580221
"649",0.149782845018512
"650",0.363759090012587
"651",0.149782845018512
"652",0.126333802580221
"653",0.126333802580221
"654",0.589555159788575
"655",0.149782845018512
"656",0.149782845018512
"657",0.126333802580221
"658",0.219159690878236
"659",0.18856038521151
"660",0.149782845018512
"661",0.126333802580221
"662",0.779422033984024
"663",0.126333802580221
"664",0.149782845018512
"665",0.126333802580221
"666",0.149782845018512
"667",0.149782845018512
"668",0.186452246082895
"669",0.126333802580221
"670",0.38621326317703
"671",0.149782845018512
"672",0.149782845018512
"673",0.149782845018512
"674",0.126333802580221
"675",0.149782845018512
"676",0.149782845018512
"677",0.149782845018512
"678",0.126333802580221
"679",0.546175636210634
"680",0.784348324838335
"681",0.126333802580221
"682",0.126333802580221
"683",0.126333802580221
"684",0.198469509288991
"685",0.126333802580221
"686",0.461280831715004
"687",0.149782845018512
"688",0.3854306154184
"689",0.149782845018512
"690",0.219159690878236
"691",0.126333802580221
"692",0.149782845018512
"693",0.126333802580221
"694",0.270190468377691
"695",0.149782845018512
"696",0.149782845018512
"697",0.149782845018512
"698",0.219159690878236
"699",0.149782845018512
"700",0.126333802580221
"701",0.510567956960975
"702",0.38621326317703
"703",0.219159690878236
"704",0.126333802580221
"705",0.281117035864997
"706",0.126333802580221
"707",0.149782845018512
"708",0.126333802580221
"709",0.126333802580221
"710",0.187241390150522
"711",0.126333802580221
"712",0.510567956960975
"713",0.538279627313248
"714",0.149004396788521
"715",0.126333802580221
"716",0.149782845018512
"717",0.233058338720727
"718",0.149782845018512
"719",0.149782845018512
"720",0.149782845018512
"721",0.219159690878236
"722",0.126333802580221
"723",0.126333802580221
"724",0.126333802580221
"725",0.126333802580221
"726",0.149782845018512
"727",0.126333802580221
"728",0.126333802580221
"729",0.126333802580221
"730",0.149782845018512
"731",0.126333802580221
"732",0.126333802580221
"733",0.126333802580221
"734",0.149782845018512
"735",0.187241390150522
"736",0.126333802580221
"737",0.235220381859312
"738",0.219159690878236
"739",0.149782845018512
"740",0.184578414828001
"741",0.219159690878236
"742",0.126333802580221
"743",0.149782845018512
"744",0.126333802580221
"745",0.784348324838335
"746",0.149782845018512
"747",0.149782845018512
"748",0.149782845018512
"749",0.219159690878236
"750",0.149782845018512
"751",0.126333802580221
"752",0.270190468377691
"753",0.149782845018512
"754",0.219159690878236
"755",0.149782845018512
"756",0.126333802580221
"757",0.126333802580221
"758",0.4699541368592
"759",0.219159690878236
"760",0.126333802580221
"761",0.715359258850258
"762",0.126333802580221
"763",0.126333802580221
"764",0.207069899428659
"765",0.126333802580221
"766",0.338349574775327
"767",0.149782845018512
"768",0.27584493020259
"769",0.186452246082895
"770",0.126333802580221
"771",0.126333802580221
"772",0.198469509288991
"773",0.418610944427245
"774",0.126333802580221
"775",0.126333802580221
"776",0.126333802580221
"777",0.18856038521151
"778",0.126333802580221
"779",0.149782845018512
"780",0.126333802580221
"781",0.126333802580221
"782",0.258996383734538
"783",0.444598936234603
"784",0.149782845018512
"785",0.149782845018512
"786",0.461280831715004
"787",0.219159690878236
"788",0.126333802580221
"789",0.338349574775327
"790",0.149782845018512
"791",0.338349574775327
"792",0.126333802580221
"793",0.126333802580221
"794",0.149782845018512
"795",0.65257935617895
"796",0.126333802580221
"797",0.156685893013228
"798",0.126333802580221
"799",0.149782845018512
"800",0.376768381138021
"801",0.366370602927241
"802",0.510205279506453
"803",0.267523206426973
"804",0.377541823013848
"805",0.219159690878236
"806",0.219159690878236
"807",0.126333802580221
"808",0.149782845018512
"809",0.126333802580221
"810",0.126333802580221
"811",0.126333802580221
"812",0.149782845018512
"813",0.201566820406863
"814",0.149782845018512
"815",0.541072550700874
"816",0.126333802580221
"817",0.149782845018512
"818",0.762833920996302
"819",0.783922350550484
"820",0.701061816000605
"821",0.126333802580221
"822",0.126333802580221
"823",0.126333802580221
"824",0.270190468377691
"825",0.364341722991883
"826",0.126333802580221
"827",0.126333802580221
"828",0.18856038521151
"829",0.7680204198846
"830",0.126333802580221
"831",0.149782845018512
"832",0.126333802580221
"833",0.126333802580221
"834",0.126333802580221
"835",0.380012062449521
"836",0.510567956960975
"837",0.510567956960975
"838",0.126333802580221
"839",0.219159690878236
"840",0.219159690878236
"841",0.168912672014952
"842",0.126333802580221
"843",0.126333802580221
"844",0.149782845018512
"845",0.281117035864997
"846",0.126333802580221
"847",0.126333802580221
"848",0.219159690878236
"849",0.270190468377691
"850",0.126333802580221
"851",0.126333802580221
"852",0.126333802580221
"853",0.126333802580221
"854",0.669482911661454
"855",0.126333802580221
"856",0.624340644143043
"857",0.126333802580221
"858",0.149782845018512
"859",0.126333802580221
"860",0.338349574775327
"861",0.126333802580221
"862",0.197180472695474
"863",0.126333802580221
"864",0.187241390150522
"865",0.279373509489687
"866",0.126333802580221
"867",0.717755294134047
"868",0.149782845018512
"869",0.149782845018512
"870",0.126333802580221
"871",0.270190468377691
"872",0.126333802580221
"873",0.149782845018512
"874",0.126333802580221
"875",0.270190468377691
"876",0.669482911661454
"877",0.219159690878236
"878",0.149782845018512
"879",0.149782845018512
"880",0.149782845018512
"881",0.126333802580221
"882",0.201566820406863
"883",0.219159690878236
"884",0.149782845018512
"885",0.270190468377691
"886",0.219159690878236
"887",0.168912672014952
"888",0.242983228311324
"889",0.149782845018512
"890",0.149782845018512
"891",0.149782845018512
"892",0.7680204198846
"893",0.219159690878236
"894",0.126333802580221
"895",0.126333802580221
"896",0.219159690878236
"897",0.784348324838335
"898",0.652972815042839
"899",0.126333802580221
"900",0.126333802580221
"901",0.270190468377691
"902",0.126333802580221
"903",0.357538541551805
"904",0.126333802580221
"905",0.219159690878236
"906",0.270190468377691
"907",0.270190468377691
"908",0.126333802580221
"909",0.149782845018512
"910",0.233058338720727
"911",0.126333802580221
"912",0.126333802580221
"913",0.187241390150522
"914",0.149782845018512
"915",0.270812072449918
"916",0.219159690878236
"917",0.149782845018512
"918",0.743133529108104
"919",0.126333802580221
"920",0.126333802580221
"921",0.149782845018512
"922",0.38621326317703
"923",0.126333802580221
"924",0.126333802580221
"925",0.126333802580221
"926",0.187241390150522
"927",0.126333802580221
"928",0.149782845018512
"929",0.219159690878236
"930",0.282893818046284
"931",0.126333802580221
"932",0.126333802580221
"933",0.383860958927613
"934",0.714913139543052
"935",0.149782845018512
"936",0.338349574775327
"937",0.270190468377691
"938",0.743133529108104
"939",0.149782845018512
"940",0.149782845018512
"941",0.160184335795441
"942",0.126333802580221
"943",0.206255969610128
"944",0.187241390150522
"945",0.126333802580221
"946",0.599180822970573
"947",0.126333802580221
"948",0.149782845018512
"949",0.126333802580221
"950",0.149782845018512
"951",0.126333802580221
"952",0.126333802580221
"953",0.126333802580221
"954",0.126333802580221
"955",0.149782845018512
"956",0.126333802580221
"957",0.762833920996302
"958",0.126333802580221
"959",0.126333802580221
"960",0.149782845018512
"961",0.126333802580221
"962",0.126333802580221
"963",0.126333802580221
"964",0.126333802580221
"965",0.510205279506453
"966",0.338349574775327
"967",0.126333802580221
"968",0.126333802580221
"969",0.126333802580221
"970",0.187241390150522
"971",0.696601163463222
"972",0.149782845018512
"973",0.168912672014952
"974",0.149782845018512
"975",0.149004396788521
"976",0.126333802580221
"977",0.341766827420046
"978",0.126333802580221
"979",0.126333802580221
"980",0.65811241082129
"981",0.149782845018512
"982",0.149782845018512
"983",0.126333802580221
"984",0.184578414828001
"985",0.149782845018512
"986",0.149782845018512
"987",0.126333802580221
"988",0.201566820406863
"989",0.126333802580221
"990",0.126333802580221
"991",0.160184335795441
"992",0.126333802580221
"993",0.126333802580221
"994",0.779422033984024
"995",0.126333802580221
"996",0.126333802580221
"997",0.126333802580221
"998",0.126333802580221
"999",0.126333802580221
"1000",0.336636658020226
"1001",0.219159690878236
"1002",0.126333802580221
"1003",0.322244894875583
"1004",0.126333802580221
"1005",0.56154641510878
"1006",0.241364504965105
"1007",0.187241390150522
"1008",0.126333802580221
"1009",0.149782845018512
"1010",0.783922350550484
"1011",0.383860958927613
"1012",0.126333802580221
"1013",0.784348324838335
"1014",0.126333802580221
"1015",0.149782845018512
"1016",0.149782845018512
"1017",0.126333802580221
"1018",0.126333802580221
"1019",0.510567956960975
"1020",0.126333802580221
"1021",0.126333802580221
"1022",0.18856038521151
"1023",0.219159690878236
"1024",0.149782845018512
"1025",0.126333802580221
"1026",0.270190468377691
"1027",0.187241390150522
"1028",0.126333802580221
"1029",0.270812072449918
"1030",0.198469509288991
"1031",0.149782845018512
"1032",0.149782845018512
"1033",0.126333802580221
"1034",0.183658191380463
"1035",0.126333802580221
"1036",0.270190468377691
"1037",0.126333802580221
"1038",0.126333802580221
"1039",0.126333802580221
"1040",0.126333802580221
"1041",0.126333802580221
"1042",0.198469509288991
"1043",0.546175636210634
"1044",0.126333802580221
"1045",0.197180472695474
"1046",0.126333802580221
"1047",0.270190468377691
"1048",0.126333802580221
"1049",0.126333802580221
"1050",0.149782845018512
"1051",0.126333802580221
"1052",0.384530702677502
"1053",0.126333802580221
"1054",0.37443850927946
"1055",0.149782845018512
"1056",0.149782845018512
"1057",0.126333802580221
"1058",0.275754903030117
"1059",0.149782845018512
"1060",0.242983228311324
"1061",0.7680204198846
"1062",0.714913139543052
"1063",0.510567956960975
"1064",0.126333802580221
"1065",0.338349574775327
"1066",0.784348324838335
"1067",0.510567956960975
"1068",0.219159690878236
"1069",0.126333802580221
"1070",0.783922350550484
"1071",0.126333802580221
"1072",0.126333802580221
"1073",0.126333802580221
"1074",0.126333802580221
"1075",0.695902665653145
"1076",0.126333802580221
"1077",0.219159690878236
"1078",0.149782845018512
"1079",0.126333802580221
"1080",0.126333802580221
"1081",0.714913139543052
"1082",0.149782845018512
"1083",0.126333802580221
"1084",0.126333802580221
"1085",0.184578414828001
"1086",0.126333802580221
"1087",0.126333802580221
"1088",0.126333802580221
"1089",0.126333802580221
"1090",0.126333802580221
"1091",0.149782845018512
"1092",0.126333802580221
"1093",0.126333802580221
"1094",0.510567956960975
"1095",0.126333802580221
"1096",0.126333802580221
"1097",0.66875166914427
"1098",0.149782845018512
"1099",0.149782845018512
"1100",0.184578414828001
"1101",0.126333802580221
"1102",0.721204527204955
"1103",0.187241390150522
"1104",0.126333802580221
"1105",0.126333802580221
"1106",0.126333802580221
"1107",0.149782845018512
"1108",0.270190468377691
"1109",0.783922350550484
"1110",0.149782845018512
"1111",0.201566820406863
"1112",0.267523206426973
"1113",0.126333802580221
"1114",0.219159690878236
"1115",0.219159690878236
"1116",0.126333802580221
"1117",0.126333802580221
"1118",0.149782845018512
"1119",0.38621326317703
"1120",0.126333802580221
"1121",0.126333802580221
"1122",0.201566820406863
"1123",0.126333802580221
"1124",0.18856038521151
"1125",0.18856038521151
"1126",0.510567956960975
"1127",0.279373509489687
"1128",0.748608872193958
"1129",0.270190468377691
"1130",0.126333802580221
"1131",0.149782845018512
"1132",0.126333802580221
"1133",0.149782845018512
"1134",0.126333802580221
"1135",0.126333802580221
"1136",0.149782845018512
"1137",0.149782845018512
"1138",0.149782845018512
"1139",0.126333802580221
"1140",0.279373509489687
"1141",0.383860958927613
"1142",0.149782845018512
"1143",0.126333802580221
"1144",0.65257935617895
"1145",0.219159690878236
"1146",0.126333802580221
"1147",0.168912672014952
"1148",0.126333802580221
"1149",0.219159690878236
"1150",0.126333802580221
"1151",0.572713517825956
"1152",0.126333802580221
"1153",0.149782845018512
"1154",0.594523142237858
"1155",0.187241390150522
"1156",0.149782845018512
"1157",0.126333802580221
"1158",0.18856038521151
"1159",0.126333802580221
"1160",0.762833920996302
"1161",0.126333802580221
"1162",0.184578414828001
"1163",0.149782845018512
"1164",0.149782845018512
"1165",0.219159690878236
"1166",0.575142825043855
"1167",0.184578414828001
"1168",0.149782845018512
"1169",0.149782845018512
"1170",0.270190468377691
"1171",0.149782845018512
"1172",0.126333802580221
"1173",0.126333802580221
"1174",0.149782845018512
"1175",0.149782845018512
"1176",0.149782845018512
"1177",0.126333802580221
"1178",0.530935055408538
"1179",0.126333802580221
"1180",0.7680204198846
"1181",0.244926677811923
"1182",0.126333802580221
"1183",0.219159690878236
"1184",0.126333802580221
"1185",0.126333802580221
"1186",0.149782845018512
"1187",0.461280831715004
"1188",0.126333802580221
"1189",0.201566820406863
"1190",0.149004396788521
"1191",0.126333802580221
"1192",0.7680204198846
"1193",0.126333802580221
"1194",0.149782845018512
"1195",0.219159690878236
"1196",0.149782845018512
"1197",0.126333802580221
"1198",0.270812072449918
"1199",0.22414321741092
"1200",0.149782845018512
"1201",0.486102738929277
"1202",0.126333802580221
"1203",0.160184335795441
"1204",0.33442178882182
"1205",0.219159690878236
"1206",0.126333802580221
"1207",0.270190468377691
"1208",0.149782845018512
"1209",0.126333802580221
"1210",0.383860958927613
"1211",0.219159690878236
"1212",0.126333802580221
"1213",0.695902665653145
"1214",0.219159690878236
"1215",0.126333802580221
"1216",0.538279627313248
"1217",0.279373509489687
"1218",0.338349574775327
"1219",0.149782845018512
"1220",0.149782845018512
"1221",0.149782845018512
"1222",0.149782845018512
"1223",0.126333802580221
"1224",0.149782845018512
"1225",0.198469509288991
"1226",0.126333802580221
"1227",0.338349574775327
"1228",0.149782845018512
"1229",0.160184335795441
"1230",0.126333802580221
"1231",0.126333802580221
"1232",0.219159690878236
"1233",0.748608872193958
"1234",0.149782845018512
"1235",0.149782845018512
"1236",0.342856449312684
"1237",0.187241390150522
"1238",0.282893818046284
"1239",0.219159690878236
"1240",0.126333802580221
"1241",0.149782845018512
"1242",0.126333802580221
"1243",0.126333802580221
"1244",0.241364504965105
"1245",0.126333802580221
"1246",0.149782845018512
"1247",0.126333802580221
"1248",0.149782845018512
"1249",0.126333802580221
