"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"23",0.545880760005147,0.65194332367811,0.946363552190186,0.933333333333333,0.72,0.94804336130619,0.989174639204822,0.575187491261366,0.732934866778485,0.858624479225696,0.618037962210275,0.686320732951453,0.832558110819158,0.780437507379767,0.618798937255952
"24",0.601747104283365,0.999519062656328,0.997226551308339,0.933333333333333,0.99,0.992238787934184,0.999978161168161,0.965792168925899,0.990174446616757,0.931866091047135,0.962818002533236,0.987840518360004,0.873549892212897,0.939258100582636,0.96327292086888
"25",0.392965189558859,0.0110954982172391,0.00708286931698827,0.053030303030303,0.04,0.0216862559318542,0.000544167877959877,0.0844593335697397,0.00583641297952402,0.0637988723957658,0.0786917694972145,0.0316781295263467,0.114279353354288,0.0800918020029933,0.0779014079886705
"26",0.396138522476594,0.0324453276076944,0.00777051774821,0.053030303030303,0.253076923076923,0.0149073004722595,0.000837521928278864,0.0848587752011289,0.19933768855369,0.189950396669543,0.12447965975073,0.0759515765656373,0.20837591185384,0.245509632557162,0.124281228933988
"27",0.584735776333944,0.995160952048338,0.994142320713696,0.933333333333333,0.98,0.925318546593189,0.987052166813791,0.885990898113544,0.988358031335716,0.896205977001803,0.926424186923546,0.936675096509982,0.83387844576678,0.85070577970547,0.926090063760445
"28",0.545732232167184,0.963858278542634,0.938253769582628,0.933333333333333,0.93,0.988502553664148,0.998972885157838,0.862674736266286,0.995030024536554,0.931866091047135,0.862759262590324,0.782647489114,0.873549892212897,0.870750590588456,0.862982558488256
"29",0.393199945191357,0.0226265368420861,0.0112072874802611,0.053030303030303,0.02,0.00344741344451904,0.0214654232199259,0.0974080684375466,0.00506782893775575,0.0637988723957658,0.103736944166003,0.0476007959699115,0.114279353354288,0.0504847357922459,0.10400252128665
"30",0.554943150545656,0.664252230133441,0.930871230508001,0.933333333333333,0.86,0.258723974227905,0.548381684990639,0.871191688129215,0.752085038492794,0.896205977001803,0.852893438894359,0.713118302586476,0.820186557121044,0.862795382064584,0.854659689730216
"31",0.421932840839511,0.0657749621574277,0.0452506067393082,0.053030303030303,0.02,0.00218093395233154,0.000345403313580304,0.0388349727854416,0.0229531949904367,0.0637988723957658,0.0523843429290361,0.11233385918622,0.114279353354288,0.0769661072378375,0.0522304286006807
"32",0.547014090648809,0.944918387521187,0.987274426639076,0.933333333333333,0.9425,0.997073826147243,0.998936907184721,0.86228955292195,0.904840324914238,0.931866091047135,0.864872668578467,0.767567118851104,0.873049851133005,0.857252865019167,0.864097524327635
"33",0.588565551857017,0.992978045020443,0.996667412640164,0.933333333333333,0.98,0.99813280638773,0.999829816945044,0.965792168925899,0.985173296161493,0.823236784306731,0.963388287225667,0.958280505073782,0.588869784124305,0.917458656044559,0.963590972990467
"34",0.429825717358281,0.365668923344343,0.223559160361677,0.053030303030303,0.176666666666667,0.0164464712142944,0.00100055239095671,0.371347123777457,0.111218887466347,0.0637988723957658,0.530844229489375,0.207291522223199,0.114279353354288,0.170592225345203,0.533237083563779
"35",0.397752757154885,0.021667313211331,0.00292594703124589,0.053030303030303,0.253333333333333,0.145427048206329,0.257815884171165,0.19682054603707,0.0843181886957429,0.122961857648296,0.0904990384058143,0.0366354134605393,0.171985452966835,0.248947467945144,0.090788850410132
"36",0.464306647972595,0.415132923356222,0.0413280811570352,0.173913043478261,0.28,0.4791459441185,0.15320402886767,0.433249425331028,0.351036640194464,0.203344375710131,0.266334481548582,0.171885854921262,0.243661034354052,0.292400302754386,0.265075714279221
"37",0.442123588374194,0.0111366057311126,0.00990499303478743,0.053030303030303,0.17,0.00878006219863892,0.00188735017495184,0.495616379053597,0.0465028036197197,0.0637988723957658,0.407957551739003,0.140178380001023,0.114279353354288,0.162152140222667,0.407965932234781
"38",0.39498292711407,0.00674441207026303,0.00312688373061384,0.053030303030303,0.13,0.0164788961410522,0.00260370779307815,0.104979201453073,0.0039777813317846,0.0789563811536988,0.126892294418088,0.0396741429944254,0.137295616894187,0.142255760315883,0.127660348540793
"39",0.393027325947752,0.0185004649887272,0.00622872996552941,0.053030303030303,0.04,0.00660759210586548,6.36836249314147e-05,0.0304922432218384,0.00319484801672574,0.0637988723957658,0.0596701069770772,0.0527260689174084,0.114279353354288,0.0689849592549443,0.0599911090374032
"40",0.392909960121687,0.000546077827755032,0.000663716482756153,0.053030303030303,0.13,0.0405466556549072,0.00830250330522749,0.0333334945306799,0.0277193856792983,0.0637988723957658,0.0236253874355881,0.0272794419381636,0.114279353354288,0.128227014905469,0.0234803664202248
"41",0.393137799188071,0.0038504504425129,0.00153413944827356,0.053030303030303,0.03,0.0382590889930725,0.000930678904394511,0.066793578630711,0.00186454688969825,0.0637988723957658,0.0403639657953721,0.0228372271655344,0.114279353354288,0.0408003831372608,0.0403629844103813
"42",0.393255188986022,0.0644546362516993,0.00399044632556299,0.053030303030303,0.03,0.000588774681091309,0.000304270224880121,0.100545323144835,0.0067305652188892,0.0637988723957658,0.0871542895294094,0.048886032873793,0.114279353354288,0.041477797617793,0.0869454778356046
"43",0.392965189558859,0.0245207733053718,0.00397679273180093,0.053030303030303,0.12,0.0265095829963684,0.0589415977050995,0.0800070809434255,0.0139270410903498,0.203344375710131,0.0640258256895737,0.0299166623705841,0.243661034354052,0.148909450581651,0.0633286918322593
"44",0.397059677841425,0.0870905080649671,0.00625049383389565,0.053030303030303,0.0830769230769231,0.109351336956024,0.0524052043101812,0.187230886884707,0.139312742249824,0.189950396669543,0.190147170656094,0.0899874304363185,0.20837591185384,0.259272398967642,0.190852143368295
"45",0.511215316688129,0.291291409122502,0.575943217038532,0.614285714285714,0.428,0.705986976623535,0.963744725878811,0.464955862318906,0.112392639480117,0.577259624296747,0.25193546618695,0.345677262721938,0.576836664079853,0.453149269945546,0.250226318771618
"46",0.51940517689681,0.866408178394207,0.838208051737271,0.614285714285714,0.795,0.744086503982544,0.910127279752087,0.88303418614397,0.957242290042787,0.754606978054875,0.912898439476581,0.731189170402848,0.6643809353522,0.840059648358661,0.914140691083411
"47",0.554585719590016,0.999991635607596,0.999766183227068,0.933333333333333,0.97,0.996262614615262,0.999736013683265,0.947627650935516,0.990904692616744,0.905839747839655,0.972432532197568,0.99435900198782,0.872496654137183,0.923771148248515,0.972502683567679
"48",0.393027325947752,0.0443782478703351,0.00240854414125863,0.053030303030303,0.09,0.0362740755081177,0.00907224641490588,0.0800070809434255,0.0085812693762049,0.0637988723957658,0.0656368090244973,0.0363386563517064,0.114279353354288,0.0591249648236992,0.0659331680849449
"49",0.394637168024002,0.0232040397066543,0.00875773930150775,0.053030303030303,0.0330769230769231,0.00457108020782471,0.000393587127666892,0.0502741150179705,0.00684879413956331,0.1023160911591,0.0537863968667079,0.0832759395029643,0.140532070944441,0.131739500917617,0.0538345223036965
"50",0.393082561200531,0.000473055088200771,0.00031239887074228,0.053030303030303,0.01,0.00279456377029419,2.95180552035756e-06,0.0333334945306799,0.000626785415675895,0.0637988723957658,0.0138924139301702,0.0106187412671818,0.114279353354288,0.0284571730966289,0.0140282791253368
"51",0.394291514352831,0.0698951633593314,0.011209254737156,0.053030303030303,0.0430769230769231,0.0058252215385437,0.000118755893159637,0.127922305845268,0.0311753060632597,0.1023160911591,0.176444903808663,0.0936933225092051,0.140532070944441,0.0902200458199679,0.177515133805688
"52",0.55310247377843,0.894876774746214,0.988790969932093,0.933333333333333,0.91,0.987235345877707,0.996015033056722,0.824926044020576,0.98155768959297,0.887985942458949,0.729170167922003,0.814260850822524,0.833282943951167,0.815576807440906,0.72626494370135
"53",0.398446246782491,0.0105950599108542,0.00273384320316533,0.173913043478261,0.353333333333333,0.0752555131912231,0.0173042919078264,0.14933463454124,0.415884350691136,0.122961857648296,0.101780659516923,0.0496808846647839,0.171985452966835,0.319642594254169,0.10186148084656
"54",0.54118684573046,0.828606781336053,0.989410465521804,0.933333333333333,0.67,0.225144147872925,0.505991697622433,0.511301043867429,0.555757822661574,0.858624479225696,0.640461763594265,0.801056141642601,0.831958829745213,0.77182061217466,0.640080749783091
"55",0.566605592763936,0.999932967204827,0.998892017744954,0.933333333333333,0.97,0.995706010144204,0.999657426451112,0.954888871909998,0.995316391270286,0.905839747839655,0.97737571125825,0.987385554185202,0.872496654137183,0.93597465095097,0.977159489036462
"56",0.591344296192385,0.999873428245898,0.999199760937972,0.933333333333333,0.96,0.987797569483519,0.999888931613902,0.960212848640161,0.983336051385528,0.931866091047135,0.954382240004924,0.992515927243367,0.873549892212897,0.939919979568484,0.954309143438997
"57",0.574635364688157,0.935935828334385,0.996949674294682,0.933333333333333,0.91,0.757916823029518,0.849938567767765,0.926430474957197,0.946829522710359,0.858624479225696,0.909677218549578,0.930192533771744,0.818989758816941,0.886810829849154,0.910763542337106
"58",0.421989314141288,0.331008195075965,0.0439453002603813,0.053030303030303,0.06,0.0569267868995667,0.0400073114811137,0.114552025862372,0.194421032905857,0.0637988723957658,0.16197234480105,0.109656770831869,0.114279353354288,0.0883357997033347,0.161623514154918
"59",0.393310435511453,0.0345822625166734,0.0145531663581481,0.053030303030303,0.153076923076923,0.0111370086669922,0.058223533967261,0.0907523059425396,0.225513936906548,0.1023160911591,0.125822878636099,0.0878167266436974,0.200734778490485,0.213097968513102,0.125501187509323
"60",0.588095908194607,0.939470384581599,0.96415621159506,0.933333333333333,0.92,0.896167896687984,0.995558734278406,0.886809420436034,0.942044070672076,0.931866091047135,0.892424267301381,0.905750983876725,0.873549892212897,0.890054241910991,0.892975425367832
"61",0.392909960121687,6.09310687366757e-05,0.00016877265934407,0.053030303030303,0,0.00616246461868286,3.67920433701935e-05,0.0333334945306799,0.00100182411025835,0.0637988723957658,0.023147714501468,0.0178481679211419,0.114279353354288,0.102322158441089,0.0234803664202248
"62",0.393082561200531,0.0220319771244131,0.00963950236273193,0.053030303030303,0.0930769230769231,0.0191200375556946,0.00235438229736007,0.0432905162294148,0.00851902672784589,0.1023160911591,0.0536287840246605,0.0778421363373364,0.140532070944441,0.062902479282493,0.0538345223036965
"63",0.603133444277652,0.999931319296218,0.995033983990977,0.933333333333333,0.99,0.991860926151276,0.999849876558207,0.938134034243021,0.985708773107838,0.931866091047135,0.921110345517086,0.986507891607671,0.873549892212897,0.939919979568484,0.921147716892219
"64",0.559375464143759,0.978360753139142,0.991037006515517,0.933333333333333,0.95,0.991956173442304,0.99986479314905,0.929562568354764,0.961386304085127,0.896205977001803,0.933818798148584,0.897121297829065,0.83387844576678,0.918618414323462,0.933457067063822
"65",0.573016689461319,0.9986680511668,0.992844732538817,0.933333333333333,0.98,0.998424938530661,0.999930061160749,0.952149808676035,0.999055710671986,0.931866091047135,0.959843211039793,0.973146393992434,0.873549892212897,0.929485611995994,0.959591740304632
"66",0.397406166050232,0.000961890440306977,0.000506139344638449,0.053030303030303,0.263333333333333,0.0949800610542297,0.0823098132197582,0.123102733896932,0.0938362687143385,0.122961857648296,0.0738821034830776,0.0365037934104838,0.171985452966835,0.201639494828827,0.073539866705447
"67",0.594093577448644,1,0.991262491993459,0.933333333333333,0.955,0.982612289488316,0.999825211566096,0.954888871909998,0.981597118643431,0.905839747839655,0.950264802408282,0.984888218160491,0.872496654137183,0.933678297512795,0.950884966321395
"68",0.558970201784635,1,0.96884689203389,0.933333333333333,0.83,0.958369143307209,0.999813158752968,0.912229629934732,0.980677229160197,0.931866091047135,0.916051948645647,0.967460348272033,0.873549892212897,0.863262332627265,0.91800735045851
"69",0.393027325947752,0.00940622462381597,0.00465018911432975,0.053030303030303,0.03,0.0306386351585388,0.00827886615985856,0.0333334945306799,0.00870390629911653,0.0637988723957658,0.0308668382416801,0.0390831006798574,0.114279353354288,0.0456807361266757,0.0308420715946087
"70",0.529149653039886,0.896339088716688,0.794967641366745,0.614285714285714,0.59,0.877537965774536,0.577505134454016,0.408283810491038,0.959934036523254,0.660020087607686,0.536336773168935,0.824618828422673,0.564726923938153,0.772325232733122,0.53691018678001
"71",0.570661266066284,1,0.999980581734556,0.933333333333333,0.98,0.982988899573684,0.999822126863702,0.938134034243021,0.995529435021001,0.931866091047135,0.953749432637789,0.991601242920104,0.873549892212897,0.92254642248183,0.953640999759546
"72",0.392909960121687,1,0.998861171292284,0.173913043478261,0.640576923076923,0.500230550765991,0.282258130506036,0.0432905162294148,0.900113466849921,0.299185853489935,0.698151181501875,0.867015729700218,0.385406084116066,0.600673486897593,0.694981907510645
"73",0.602842449418573,0.999996255358934,0.9964232015635,0.933333333333333,0.83,0.993954306002706,0.999546421689769,0.954888871909998,0.983150637930819,0.754606978054875,0.885155303231874,0.990241052588804,0.732322756803364,0.870946437371688,0.884770821219118
"74",0.392909960121687,0.00289206802052734,0.000502918974433693,0.173913043478261,0.18,0.0182104706764221,0.00457443153161904,0.0288484244198862,0.112921008514993,0.203344375710131,0.0253383050381647,0.0178027067291106,0.243661034354052,0.207743366066728,0.0253011241952727
"75",0.393199945191357,2.22044604925031e-16,0.000396248017480511,0.053030303030303,0.1,0.000484704971313477,0.000206689500357412,0.0199016216640993,0.00581786345384929,0.110372673284998,0.0309983914243733,0.0404422682899783,0.166748830972707,0.0621501372236601,0.0308420715946087
"76",0.392965189558859,0.402171161933478,0.0782759647714704,0.053030303030303,0.07,0.00819939374923706,0.00443612470057319,0.0199016216640993,0.0084486400104593,0.0637988723957658,0.042950786677012,0.113228764628269,0.114279353354288,0.0538015496805577,0.0427190017618555
"77",0.565811556145178,0.991483365245305,0.993396918105434,0.933333333333333,0.94,0.997602252988145,0.999226835882629,0.913445375481357,0.955011647417574,0.887985942458949,0.883665879702427,0.889151628737158,0.83387844576678,0.863048805942434,0.882892263280444
"78",0.393027325947752,0.178006009386671,0.00978814601890497,0.053030303030303,0.2,0.0159121155738831,0.00258129114025246,0.102418283534157,0.0910625911255152,0.0637988723957658,0.122348103380916,0.135620357071568,0.114279353354288,0.108054220821637,0.12312377466133
"79",0.393655788084676,0.00803739694572515,0.0023887775898788,0.053030303030303,0.01,0.000253617763519287,3.1575381954633e-06,0.0800070809434255,0.000507751325972414,0.0637988723957658,0.0496953330313241,0.0380354916424132,0.114279353354288,0.038672474963899,0.0493494112404017
"80",0.570181877304567,0.965460320678094,0.984156931360788,0.933333333333333,0.93,0.99479562882334,0.998711768895152,0.951401516364642,0.982259251673188,0.898296084019959,0.949513657734857,0.882329923750509,0.872496654137183,0.930115669075359,0.949111829165672
"81",0.577586830070265,0.927468054975819,0.972546095933219,0.933333333333333,0.96,0.968614358454943,0.99490306787245,0.873010159491412,0.967134251096761,0.887985942458949,0.802386088010242,0.892455556511936,0.820394003795626,0.873373222768446,0.802311512363779
"82",0.512538650600313,0.864508640363519,0.889182230865978,0.614285714285714,0.65,0.749499082565308,0.921048699638031,0.706577819086591,0.906558845785933,0.683842284036587,0.708358933083509,0.579326202341286,0.727040447971498,0.649834672201901,0.707483695060435
"83",0.393027325947752,0.00811717815081906,0.00147569286482912,0.053030303030303,0.09,0.00768125057220459,0.000242399441247786,0.117697458244939,0.00543509517124124,0.0637988723957658,0.0744325486660166,0.102621172496085,0.114279353354288,0.0715123182104207,0.0743040042604748
"84",0.392965189558859,0.0572369150944278,0.00292568613203226,0.053030303030303,0.03,0.0594474077224731,0.133471344285353,0.0706853984817053,0.0612969197550247,0.110372673284998,0.059848337191689,0.0439206759635003,0.166748830972707,0.117262442573945,0.0595481140070087
"85",0.554585719590016,0.837229504063908,0.970793371862559,0.933333333333333,0.89,0.922430224716663,0.943135935473512,0.94361210813714,0.970053045596878,0.898296084019959,0.93045035846213,0.833847248264897,0.872496654137183,0.908462564551148,0.930785238920548
"86",0.518321409093099,0.959855367639037,0.930730093536797,0.614285714285714,0.74,0.372774422168732,0.563196579997097,0.827971512322277,0.738241086515328,0.640596344725125,0.798018908101761,0.764255619674166,0.643009067315914,0.672151170533329,0.798423628715569
"87",0.569393647847319,0.963580260239013,0.981847703429663,0.933333333333333,0.92,0.944083239883184,0.999839315320877,0.873010159491412,0.92201755029495,0.896205977001803,0.849183259675908,0.907924242633958,0.820394003795626,0.901032135845057,0.849785614402218
"88",0.516514751301419,0.988684799275591,0.986174963185844,0.614285714285714,0.84,0.992423741612583,0.998434721687179,0.895331809460575,0.994504423008138,0.397977924799969,0.939712088985258,0.915740914063575,0.283682672430069,0.796390490684191,0.939837964642235
"89",0.399834446803727,0.000953366025885582,0.000609091568930672,0.053030303030303,0.09,0.00390172004699707,0.000119828773466208,0.151257182584089,0.07331500559284,0.122961857648296,0.168745672995222,0.0496604780510261,0.171985452966835,0.150560045818429,0.168113626173692
"90",0.392909960121687,0.000143204261053425,0.000937807579799335,0.173913043478261,0.16,0.0186044573783875,0.00180962480959297,0.0289776823344523,0.0438877618084413,0.110372673284998,0.0756142391427713,0.0403238143175827,0.166748830972707,0.10418043593852,0.0749476630079366
"91",0.579553556247275,0.999304718471211,0.998209378847837,0.933333333333333,0.95,0.999457514728419,0.999998417603994,0.949301787377857,0.991830478252781,0.896205977001803,0.931677121246253,0.964131311394663,0.83387844576678,0.915293200308765,0.931672693140223
"92",0.529510179162708,0.990283440644187,0.976605204002257,0.614285714285714,0.935,0.967126581817865,0.99798586063721,0.785766649559402,0.949398850258327,0.660020087607686,0.74768298449068,0.892387667248638,0.643009067315914,0.80155736067516,0.745680916145233
"93",0.393255188986022,0.123596409970375,0.0106051339282166,0.053030303030303,0.146666666666667,0.00524234771728516,0.00219187363994389,0.128921591194187,0.172639924072121,0.0637988723957658,0.127540332898004,0.0544200110834535,0.114279353354288,0.0781950357541618,0.127140701036858
"94",0.550444785580974,0.181508098122065,0.830278117537529,0.933333333333333,0.65,0.120827496051788,0.106468405538116,0.887795647714432,0.901599680081763,0.577259624296747,0.705515048284473,0.58862615287741,0.641812577911023,0.703158729626043,0.705519729444576
"95",0.595781420171476,0.999999976768244,0.999987576049437,0.933333333333333,0.97,0.919105991721153,0.997494831004526,0.94361210813714,0.987080505955413,0.931866091047135,0.95257282087487,0.999959165615627,0.873394366360963,0.917539473834147,0.953055805479155
"96",0.519043940747264,0.329723256925684,0.602776417425646,0.614285714285714,0.64,0.626672744750977,0.991151915846566,0.408283810491038,0.91341900475853,0.640596344725125,0.504696794857706,0.544579171032631,0.564726923938153,0.772112904077148,0.504702334021329
"97",0.512300029066277,0.399845064037508,0.789086854823773,0.614285714285714,0.42,0.159325361251831,0.242657063263838,0.684481674544898,0.508560406481309,0.665088940126741,0.657833650399944,0.535489395975754,0.396309925926489,0.56643615842781,0.659927735020795
"98",0.396020833756111,0.0267396127382039,0.0184779845514441,0.173913043478261,0.0833333333333333,0.040805995464325,0.0220981931554108,0.246334599588843,0.0159832278501812,0.122961857648296,0.247153465319414,0.0902333810685052,0.171985452966835,0.12433656961368,0.248991235445102
"99",0.518321409093099,0.81458055459191,0.892650588783412,0.614285714285714,0.59,0.984068239107728,0.990262670833441,0.798726672914693,0.991327911509192,0.660020087607686,0.763016790541719,0.796789678406638,0.588855632343368,0.791281538823599,0.763888125629476
"100",0.393082561200531,0.0649010223457028,0.0182706078161188,0.053030303030303,0.166666666666667,0.0623837113380432,0.000794386190589676,0.0507021043502988,0.161855377434547,0.0637988723957658,0.0484230899284559,0.0714854670527292,0.114279353354288,0.0730957445739161,0.0483640427898958
"101",0.392965189558859,0.00252029535394185,0.0011072263567698,0.053030303030303,0,0.0102726817131042,0.0033625937211718,0.0199016216640993,0.00103643509612221,0.0637988723957658,0.0164009359426648,0.0192778878518209,0.114279353354288,0.0762747522462017,0.0163841771797553
"102",0.564476510667774,0.752684535130942,0.929424402118834,0.933333333333333,0.93,0.858589082956314,0.954489292240379,0.80602066598926,0.626061059852061,0.896205977001803,0.829331519637394,0.829095166932397,0.820394003795626,0.841682199328825,0.831328851693433
"103",0.392909960121687,1,0.998795271477096,0.173913043478261,0.640576923076923,0.423182308673859,0.456944900635526,0.0432905162294148,0.845894179720493,0.299185853489935,0.698151181501875,0.865634580171965,0.385406084116066,0.490561648762838,0.694981907510645
"104",0.59757836250621,0.999092625926975,0.997311866440961,0.933333333333333,0.99,0.957447241991758,0.996993825606944,0.944473337523793,0.957971464089818,0.931866091047135,0.954058682940947,0.983423509992329,0.873549892212897,0.929607696697221,0.954309143438997
"105",0.434354607255007,0.0865738395973906,0.0398751540762374,0.053030303030303,0.11,0.0114465951919556,0.0703241068311724,0.156035726875131,0.129388281720527,0.0637988723957658,0.227209599313669,0.108962550085252,0.114279353354288,0.157839769262007,0.226901877995812
"106",0.421579929011538,0.001775861441667,0.00554327870328198,0.053030303030303,0.04,0.0223972201347351,0.0334718240348886,0.0770870086046734,0.0258213177374002,0.0637988723957658,0.0881806112440813,0.0739733318547769,0.114279353354288,0.101772189047409,0.0876995572051021
"107",0.428147630021604,0.00283987160813349,0.00347242959586628,0.053030303030303,0.11,0.00394105911254883,0.00064153982407471,0.184021119522436,0.0136904641902424,0.0789563811536988,0.110881615758605,0.0695428325674357,0.137295616894187,0.142255760315883,0.110819816960844
"108",0.520488762117008,1,0.999986349517142,0.614285714285714,0.96,0.983718384057283,0.981497388760186,0.934162895537889,0.978845843012354,0.754606978054875,0.885045702970645,0.953859091580912,0.732322756803364,0.826173159569626,0.884757823106326
"109",0.515069111902409,0.92730660416058,0.964130509298422,0.614285714285714,0.79,0.80011710524559,0.966352140802668,0.805680305275691,0.886642155012034,0.660020087607686,0.860534458459001,0.796585022000704,0.665319237360985,0.745424866403717,0.860870736637302
"110",0.542501653189641,0.925361000011566,0.991952824715863,0.933333333333333,0.54,0.151247441768646,0.798253663784824,0.596460088158979,0.423955349341947,0.896205977001803,0.551404837966365,0.819020580120977,0.810242362793155,0.598913610583964,0.549441972386268
