"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"40",0.221697250637828,0.268281468038333,0.235370348434889,0.167901234567901,0.28,0.357884168624878,0.702832343631678,0.464880515195189,0.341193688619964,0.416699913628821,0.193345903104028,0.257441802439774,0.243851324239439,0.22237849492673,0.186396712951501
"41",0.183120344968938,0.067969007522435,0.0777257438531177,0.167901234567901,0.09,0.0115600824356079,0.0126844276390387,0.0752748645816369,0.116218901390317,0.0967562044181148,0.0849150177998488,0.230812332159761,0.243851324239439,0.22237849492673,0.0764256259935418
"42",0.205921549211477,0.244584932893315,0.161200432733015,0.167901234567901,0.1,0.0027848482131958,0.0974458234647718,0.357967599318451,0.0994892910699313,0.274845355442525,0.167552567891504,0.323969839088464,0.243851324239439,0.22237849492673,0.170170694050295
"43",0.250377668569315,0.21693869722902,0.150564810195943,0.167901234567901,0.110555555555556,0.0365610718727112,0.0181206477375064,0.170620426944832,0.149732214177176,0.153389691491427,0.152001237660472,0.167633081105567,0.243851324239439,0.22237849492673,0.155204844384695
"44",0.234156295784705,0.129747858288754,0.179214942814997,0.167901234567901,0.14,0.000648558139801025,0.0388736718488735,0.157927395583742,0.165505764398858,0.205475134516302,0.114053800705316,0.0611320003635689,0.243851324239439,0.22237849492673,0.10835566609163
"45",0.206120348406919,0.102723517916989,0.115345605713312,0.167901234567901,0.0923888888888889,0.0043022632598877,0.00252639940947255,0.0867286545084389,0.123320190834144,0.191477468939277,0.107790767364096,0.105298640874189,0.243851324239439,0.22237849492673,0.0976331106292197
"46",0.233207450479731,0.303858263477406,0.256264562695939,0.167901234567901,0.245,0.0347765684127808,0.0470229931796111,0.205286189673052,0.325600280187321,0.168671559223398,0.186335709210545,0.0523557006733854,0.243851324239439,0.22237849492673,0.185447810058951
"47",0.234796748518049,0.226881498772528,0.169979311753352,0.167901234567901,0.24,0.00705194473266602,0.00741818988766043,0.14009296039002,0.202822495988486,0.0743009914096945,0.223758031492487,0.226184290723204,0.243851324239439,0.22237849492673,0.228405943371929
"48",0.330359454343001,0.720473451528356,0.655110704884628,0.460122699386503,0.4725,0.0214943885803223,0.553925270898338,0.203262738270574,0.371939879667535,0.44228195821585,0.56398326144039,0.0590498969976262,0.299062104185052,0.281043044157769,0.548760101422141
"49",0.235090548782144,0.128789153676598,0.192618543953659,0.167901234567901,0.01,0.0740237236022949,0.089371526666023,0.148556493867537,0.0685325243407302,0.0781847784100755,0.148834855900594,0.1412633755674,0.243851324239439,0.235308354304724,0.152043113891575
"50",0.212880058660869,0.0791167063057423,0.117078827422822,0.167901234567901,0.06,0.000365972518920898,0.00152391884222583,0.0375955811647243,0.0950329631758075,0.118876030873885,0.118931491685299,0.0541470055079649,0.243851324239439,0.22237849492673,0.135768241122968
"51",0.204148755882236,0.265554260095436,0.119851877107281,0.167901234567901,0.230333333333333,0.146396458148956,0.460775979721211,0.158791183713779,0.318055044590173,0.283462799410766,0.120624433045887,0.184807399397725,0.243851324239439,0.22237849492673,0.124445814176656
"52",0.268290152308055,0.189781445916249,0.192701081247879,0.167901234567901,0.29,0.000202596187591553,0.00145652458715042,0.111312792530771,0.219951105899858,0.246227106306677,0.265902193022569,0.18754214000974,0.243851324239439,0.235308354304724,0.274881618451426
"53",0.180948556367319,0.149471925422297,0.118771402341597,0.167901234567901,0.28,0.109527051448822,0.00823613768460995,0.182779167880539,0.0603661183456414,0.205706606303412,0.203355482211962,0.482419405149469,0.243851324239439,0.22237849492673,0.187662898785589
"54",0.217810269722303,0.088366172741182,0.123369230066449,0.167901234567901,0.18,0.00153082609176636,0.02908675693979,0.424193021997362,0.222587467660871,0.176711411213443,0.130393245729821,0.145874936125708,0.243851324239439,0.22237849492673,0.133166843805099
"55",0.221333233070485,0.600676067982368,0.244939368009596,0.167901234567901,0.25,0.060823380947113,0.706106494095994,0.42251908180865,0.443487076890632,0.233334705221518,0.212328780083895,0.644024002465073,0.253190022183386,0.22237849492673,0.230495568000715
"56",0.233409927202729,0.0572529774688504,0.179223782765191,0.167901234567901,0.2,0.114476382732391,0.102861801581714,0.11971624258869,0.0585119043844332,0.0967562044181148,0.198806914727196,0.0638774728457401,0.243851324239439,0.22237849492673,0.209191040202674
"57",0.212381773026309,0.0214480868453208,0.0722434184458236,0.167901234567901,0.03,9.01222229003906e-05,9.82282927652843e-06,0.0139010599084017,0.0676563884946886,0.0583312345922192,0.0579234985394204,0.0480018783486707,0.243851324239439,0.22237849492673,0.0610327750823885
"58",0.196321442929107,0.0945349391604067,0.148007339935058,0.167901234567901,0.21,0.170618057250977,0.271817066334388,0.103936757712005,0.126981135740596,0.147229588637709,0.194142418909208,0.0493868384150048,0.243851324239439,0.22237849492673,0.206019959921007
"59",0.263792704346076,0.268478745341657,0.148399318628367,0.167901234567901,0.358,0.403984308242798,0.428807181103968,0.431159918711373,0.414157286317866,0.283084689448648,0.257731997351566,0.463480485079486,0.243851324239439,0.22237849492673,0.265487073871779
"60",0.235043788052561,0.100836004468867,0.183334858062879,0.167901234567901,0.13,0.564040273427963,0.692071161640908,0.277334112955924,0.330075820394327,0.135384900433259,0.181401666520048,0.131625497732084,0.243851324239439,0.235308354304724,0.196434677458842
"61",0.19536133773527,0.0162147058000167,0.079506775267158,0.167901234567901,0.06,0.023858904838562,0.00611535213637329,0.0445348713896469,0.0468472415707141,0.0829960028868325,0.117315379916655,0.0446162948264349,0.243851324239439,0.22237849492673,0.128249480871986
"62",0.262425100807567,0.319397975393097,0.427328856392714,0.167901234567901,0.1,0.00357866287231445,0.169691297319925,0.154814725175831,0.283237489524167,0.250660718016145,0.32827304740033,0.0907519697791368,0.243851324239439,0.235308354304724,0.280999398754493
"63",0.292811868339798,0.253884767216136,0.267731606521473,0.167901234567901,0.144013157894737,0.0443658828735352,0.240567046606129,0.148371380632488,0.154817049211831,0.116750088226917,0.199431039798497,0.126657135412014,0.243851324239439,0.235308354304724,0.205659207940863
"64",0.259981877306813,0.112174684408896,0.400148325776989,0.167901234567901,0.2525,0.00430166721343994,0.0013024216404621,0.118837031981909,0.162402958197898,0.300181730719099,0.189959047440364,0.0437499026736744,0.243851324239439,0.22237849492673,0.135030686161739
"65",0.228066683637855,0.143011470052612,0.140317520326027,0.167901234567901,0.00546464646464646,0.00218439102172852,0.00324300082045736,0.128117965673549,0.0824182198354162,0.125409703714734,0.147716905526068,0.138848633236595,0.243851324239439,0.22237849492673,0.152817397693374
"66",0.2031332570683,0.117671857039702,0.09982435442575,0.167901234567901,0.217,0.324446678161621,0.420288927913746,0.118770881097452,0.205014456037189,0.283462799410766,0.0677459729124543,0.523053295410911,0.243851324239439,0.22237849492673,0.0760769353642804
"67",0.272547907846135,0.0341151535128543,0.16570788844496,0.377777777777778,0.229333333333333,0.00546383857727051,0.0012850111574356,0.113938023864836,0.201246470813351,0.168654270189834,0.0623503061630388,0.0523754340536442,0.278296402268,0.259381182989214,0.0563473027020608
"68",0.211869070940021,0.0666351466898651,0.145092268565973,0.167901234567901,0.16,0.0402264595031738,0.0365411157607305,0.142233151395047,0.103463408998618,0.105675684359846,0.220056580933711,0.181251860954548,0.243851324239439,0.22237849492673,0.224963875233246
"69",0.331636009607456,0.61412709656176,0.445875521506084,0.460122699386503,0.74,0.706717193126678,0.258940005386888,0.361275018824068,0.579954257117868,0.532562104065442,0.513738304478637,0.16204136254209,0.331719484138192,0.402563660431693,0.521430184812852
"70",0.232472524638552,0.151209554049183,0.152937976134669,0.167901234567901,0.121680185311764,0.0245508551597595,0.0665964693260788,0.128117965673549,0.125726811190124,0.182653491849043,0.157277725944321,0.138848633236595,0.243851324239439,0.22237849492673,0.162536317249397
"71",0.281616249757647,0.234471725230246,0.404145627201717,0.377777777777778,0.256,0.0911449193954468,0.0127878028409235,0.272293358689611,0.3532548924119,0.3551505748445,0.439006837171334,0.175590326449942,0.278296402268,0.273705240200356,0.452489155615717
"72",0.236527433937329,0.488126344643515,0.241360996183629,0.167901234567901,0.2,0.947062257677317,0.584019643858301,0.183157072645708,0.401066365499296,0.293075097932152,0.217446125420146,0.119031583165404,0.243851324239439,0.235308354304724,0.220744310017306
"73",0.179116983569983,0.0137775609992864,0.0393146851751691,0.167901234567901,0.1,0.00831836462020874,7.44648826338649e-05,0.0960004522727088,0.0391010504934018,0.0981204791630051,0.0641614211935734,0.10804015189743,0.243851324239439,0.22237849492673,0.0639400523964618
"74",0.212890134154278,0.114589606324377,0.149696003251831,0.167901234567901,0.22,0.00280594825744629,0.0285763519659549,0.055610145052422,0.0640167296446665,0.170849214483252,0.135116099691343,0.022825077040875,0.243851324239439,0.22237849492673,0.116961119074003
"75",0.313238867831894,0.102110830905193,0.282657107651272,0.377777777777778,0.480833333333333,0.800480663776398,0.139549334923204,0.298092632333064,0.157739707967419,0.417174227168995,0.330457454290142,0.173684487605564,0.278296402268,0.273705240200356,0.318503877452302
"76",0.204122093588278,0.0218546724415902,0.0935240763673432,0.167901234567901,0.03,0.000170469284057617,0.000933852404020077,0.0445348713896469,0.0602120975908166,0.0829960028868325,0.107237055395936,0.0446162948264349,0.243851324239439,0.22237849492673,0.114623062225547
"77",0.228392612664105,0.136487423533453,0.134238856425475,0.167901234567901,0.0232222222222222,0.00274914503097534,0.00345213126663562,0.170620426944832,0.0824182198354162,0.125409703714734,0.142694339125235,0.167633081105567,0.243851324239439,0.22237849492673,0.148719875119695
"78",0.23665588811533,0.649064073398649,0.445052968767662,0.167901234567901,0.63,0.991303739137948,0.901383966311374,0.593523425773558,0.497520373007185,0.323980696502777,0.365225357355429,0.347965716672822,0.243851324239439,0.235308354304724,0.242889666839169
"79",0.204856761030796,0.0780794093729181,0.104862631168971,0.167901234567901,0.1675,0.00856322050094604,0.0182756550234709,0.155378510370424,0.138167625909592,0.164588920052566,0.124886139812747,0.259930802634629,0.243851324239439,0.22237849492673,0.123686209519606
"80",0.25332782635558,0.146184226948789,0.226243774467027,0.167901234567901,0.1,0.146189332008362,0.134230537436346,0.116286030106573,0.0971740903366604,0.205475134516302,0.177521992068281,0.0907519697791368,0.243851324239439,0.235308354304724,0.190572791905065
"81",0.245012238842026,0.123681070204557,0.233048158678251,0.167901234567901,0.05,0.00985974073410034,0.055277247392455,0.148556493867537,0.0971740903366604,0.113930116464106,0.158176703146548,0.1412633755674,0.243851324239439,0.235308354304724,0.161442735865241
"82",0.192845406171477,0.0685122330121291,0.0952084328735142,0.167901234567901,0.12,0.0454928278923035,0.0265979108849004,0.0655395431741846,0.0886670928910473,0.135384900433259,0.127686949097341,0.0502607407578779,0.243851324239439,0.22237849492673,0.114665417357558
"83",0.254615825605236,0.170410592661459,0.223829005603162,0.167901234567901,0.1,0.0119099617004395,0.0561453176575392,0.148556493867537,0.143375145759952,0.096426172382616,0.194232306302301,0.1412633755674,0.243851324239439,0.235308354304724,0.201325496140372
"84",0.275286979790202,0.116880403265726,0.230599435502104,0.167901234567901,0.0680555555555556,3.11136245727539e-05,0.00288298009920422,0.0332044155029459,0.072284451212032,0.0829283991144674,0.10276365551661,0.0319401952506585,0.243851324239439,0.22237849492673,0.108479682743066
"85",0.369025879839368,0.679139522900728,0.561891838439538,0.460122699386503,0.506,0.934414178133011,0.795320985681435,0.628469976351239,0.640618000570032,0.496546170251988,0.771374752217602,0.321217414807659,0.331719484138192,0.402563660431693,0.768990805846792
"86",0.304828407838301,0.608175111269008,0.405241956788849,0.460122699386503,0.55,0.640569061040878,0.516674525772554,0.519551609692112,0.60745751373565,0.51244057219508,0.531530932548231,0.424372571303002,0.331719484138192,0.3378765210755,0.554927985411606
"87",0.224474215263588,0.423031463444071,0.119274234117682,0.167901234567901,0.2,0.0262868404388428,0.268027385755744,0.27862430052133,0.244134607273114,0.0781847784100755,0.156281607402452,0.181138953825523,0.243851324239439,0.235308354304724,0.160586080751377
"88",0.290341875173214,0.296544721967491,0.269292412624798,0.460122699386503,0.203428571428571,0.0828059911727905,0.235319499038544,0.258991546452204,0.273053465232819,0.281747960249965,0.263039332978503,0.519845103061408,0.253190022183386,0.321681563000542,0.266943478754156
"89",0.196004023714857,0.0800798564175828,0.108766315211028,0.167901234567901,0.31,0.183634698390961,0.00431411962179545,0.116888892977423,0.0235532428594227,0.133616419618851,0.0718801138727612,0.118143755351745,0.243851324239439,0.22237849492673,0.0590826689057676
"90",0.301399411909101,0.412881526507733,0.314918275339685,0.460122699386503,0.250941807985616,0.0394346117973328,0.118562849359809,0.327850407541643,0.348458580288329,0.308803413441618,0.289936755278181,0.354466154377429,0.278296402268,0.321681563000542,0.293778665407748
"91",0.348084549900134,0.582538283505048,0.581688448669027,0.167901234567901,0.5625,0.139619469642639,0.404022140462182,0.17503619382231,0.266747040919292,0.356167349733049,0.460222047040228,0.151363055441322,0.272826386969048,0.288927458212496,0.308291507143183
"92",0.217138230979747,0.287537679600249,0.16711088310187,0.167901234567901,0.1375,0.0328410267829895,0.0808868179749755,0.27192495073989,0.148845065292905,0.193308752305045,0.182078849817321,0.0786078710785499,0.243851324239439,0.22237849492673,0.194274116513137
"93",0.231980502156483,0.447446472848111,0.232358289225411,0.167901234567901,0.29,0.696340680122375,0.439034041788912,0.376860619421016,0.503479573716999,0.0990184326179664,0.250281339995365,0.319074164532292,0.243851324239439,0.235308354304724,0.272226095389231
"94",0.156441741643442,0.00304317840235841,0.030245088588113,0.167901234567901,0.18,0.00153154134750366,0.000112339620700712,0.0180765122751969,0.051228464180166,0.0777762679305825,0.02396970660252,0.0260634220359935,0.243851324239439,0.22237849492673,0.0316727537802037
"95",0.257876702854465,0.187038178738186,0.2161123560844,0.167901234567901,0.11,0.458073079586029,0.0630296744473915,0.230617059056016,0.175408852914281,0.238100405071939,0.316227804971804,0.36792010617442,0.243851324239439,0.235308354304724,0.341849575929087
"96",0.225251576647641,0.073241643883967,0.156013342351104,0.167901234567901,0.00586446886446886,2.50339508056641e-05,0.000273733099500235,0.0267580392716711,0.0371910663467559,0.0808856452091505,0.0891833179845113,0.0285639505877885,0.243851324239439,0.22237849492673,0.0892035499323137
"97",0.185248352293434,0.127845873962421,0.127568106855911,0.167901234567901,0.12,0.064166247844696,0.0341428705982807,0.129950480496058,0.0772750406740041,0.204680301069561,0.171894889874661,0.180649156572953,0.243851324239439,0.22237849492673,0.184020591054756
"98",0.283069172401854,0.15331537942272,0.265577099792627,0.460122699386503,0.22970757020757,0.430182814598083,0.294415487428607,0.150863766475144,0.252155249530597,0.22663047783699,0.167282574848781,0.133674794261738,0.253190022183386,0.321681563000542,0.172903099946844
"99",0.235638218336012,0.421996735101004,0.308734806812078,0.167901234567901,0.33,0.942623391747475,0.854968659622766,0.467986209910896,0.534931375312337,0.418230275276734,0.281243812254223,0.341985370335503,0.243851324239439,0.22237849492673,0.303354979377006
"100",0.240279148635397,0.00018190693076706,0.0108159873565205,0.460122699386503,0.405,0.0145175457000732,0.0366967697848331,0.185522391462022,0.158325964859947,0.317662394315496,0.00567581628917907,0.0634127381366918,0.278296402268,0.259381182989214,0.254931975479085
"101",0.215209471944446,0.0827225955610319,0.143523280085823,0.167901234567901,0.12,0.00269687175750732,0.0298714541296427,0.134147677770959,0.2125301364172,0.135384900433259,0.171489615097779,0.118316947820236,0.243851324239439,0.22237849492673,0.17834712449401
"102",0.375570432000978,0.429017689740563,0.493177720961063,0.377777777777778,0.733690476190476,0.991988839581609,0.814408473785163,0.523229609057715,0.478294852041037,0.524063551285412,0.567279346031251,0.747113750190905,0.278296402268,0.332271975136292,0.574471302684079
"103",0.170057424339574,0.000247756005184262,0.0163239035577794,0.167901234567901,0.26,0.00172579288482666,0.0040908263618403,0.0687397313872528,0.0760817946690356,0.16204440001565,0.0148805530872801,0.37832525100849,0.243851324239439,0.22237849492673,0.116182377554542
"104",0.168472430082899,0.0387644517946806,0.06219113095476,0.167901234567901,0.07,2.50339508056641e-05,0.000131793754270928,0.0452920054636979,0.0602120975908166,0.0467337966720053,0.0735137140363733,0.0461657495838346,0.243851324239439,0.22237849492673,0.0594195288646462
"105",0.249628074857603,0.16473096184399,0.259212205230357,0.167901234567901,0.2,0.262550473213196,0.102421201890893,0.154788210561868,0.333965128850131,0.205475134516302,0.169841552611231,0.119975719928566,0.243851324239439,0.235308354304724,0.190918495239323
"106",0.241031738778062,0.113033953396065,0.200423582991724,0.167901234567901,0.00666666666666667,0.000272572040557861,0.00366562220849035,0.0753843723621626,0.0464077459683783,0.0548415090815877,0.153095868961267,0.0973492446144781,0.243851324239439,0.22237849492673,0.157710033467406
"107",0.202186888442217,0.135236186707842,0.0989546312790223,0.167901234567901,0.1175,0.104126691818237,0.0230830524602165,0.0936185695564535,0.107478911006208,0.104965706039843,0.140126408198466,0.0656959385086378,0.243851324239439,0.22237849492673,0.144226518455807
"108",0.309842198694422,0.528162158916109,0.45616877548651,0.460122699386503,0.601666666666667,0.826791241765022,0.807473683367849,0.454757106024878,0.681426223224267,0.676821432613614,0.713966172392688,0.555685605533256,0.331719484138192,0.340443922156,0.714932174385146
"109",0.208823197595499,0.0440034641159741,0.124460982184159,0.167901234567901,0.318933792815372,0.0480148792266846,0.0308877779034865,0.0327405467167101,0.0298915422013354,0.136527832781487,0.072054337847049,0.0799787538392214,0.243851324239439,0.22237849492673,0.0686960389328888
"110",0.226569959671367,0.137916157826283,0.145007609973383,0.167901234567901,0.209545264676844,0.01173335313797,0.102728938914424,0.0942320580558916,0.125726811190124,0.182653491849043,0.146373768859298,0.129703056584821,0.243851324239439,0.22237849492673,0.146564671974366
