"","x"
"251",0.356080556081728
"252",0.141558325371233
"253",0.144868938169269
"254",0.147043086228096
"255",0.177757880361674
"256",0.138624523466787
"257",0.386413108091485
"258",0.25169471676526
"259",0.128991784568788
"260",0.203066895220872
"261",0.450639725671338
"262",0.522193586015099
"263",0.169831690106967
"264",0.393495043119801
"265",0.302290000271758
"266",0.370017883522702
"267",0.164332512559653
"268",0.356748585947847
"269",0.788846324598455
"270",0.312487715682321
"271",0.114827876614682
"272",0.322527134084662
"273",0.476305281947784
"274",0.169831690106967
"275",0.146120437976707
"276",0.221853764678338
"277",0.356080556081728
"278",0.314740552569885
"279",0.266100221277164
"280",0.239649720291281
"281",0.41619656896785
"282",0.137571023308225
"283",0.211938986326036
"284",0.224476922545264
"285",0.274122727632121
"286",0.403304832282367
"287",0.267657928395662
"288",0.385416217995685
"289",0.668718485319402
"290",0.63165019115767
"291",0.387683691180428
"292",0.114827876614682
"293",0.452581161157429
"294",0.477883899111246
"295",0.366197611284646
"296",0.304166216859546
"297",0.150592493479809
"298",0.249865407628607
"299",0.352215283867926
"300",0.30436513301452
"301",0.158429275672856
"302",0.158429275672856
"303",0.290063261983357
"304",0.18666078452309
"305",0.336163494519113
"306",0.255883105725981
"307",0.171072921566943
"308",0.370091272109749
"309",0.612103181833656
"310",0.43938880813683
"311",0.377930807217591
"312",0.185117839973456
"313",0.165484317761073
"314",0.617941584577616
"315",0.146120437976707
"316",0.17284064644111
"317",0.609429955951652
"318",0.215562458947916
"319",0.309498767059844
"320",0.28793747661116
"321",0.141558325371233
"322",0.208066143560676
"323",0.134301793094098
"324",0.305279647082752
"325",0.477883899111246
"326",0.814543746245146
"327",0.313649357837536
"328",0.114827876614682
"329",0.24987669195443
"330",0.297018725423866
"331",0.332918514220487
"332",0.439797971710067
"333",0.340953413722308
"334",0.284293658879379
"335",0.238661213258362
"336",0.158429275672856
"337",0.471853584884242
"338",0.201014525404117
"339",0.646977227678545
"340",0.146942695312507
"341",0.167341283384223
"342",0.527158091984215
"343",0.146120437976707
"344",0.163431588690056
"345",0.153041437072536
"346",0.149690107461313
"347",0.50140308806139
"348",0.234264140047708
"349",0.141558325371233
"350",0.255970627254915
"351",0.145609815055031
"352",0.114827876614682
"353",0.283957780359803
"354",0.147043086228096
"355",0.394576918481753
"356",0.60473398705718
"357",0.36237065078914
"358",0.299023691991813
"359",0.488702977738777
"360",0.255883105725981
"361",0.337038740200559
"362",0.313649357837536
"363",0.320978952761648
"364",0.158429275672856
"365",0.114827876614682
"366",0.462569506317161
"367",0.215523953834246
"368",0.425054517797689
"369",0.67698413164599
"370",0.398946539070585
"371",0.164332512559653
"372",0.601933927977885
"373",0.41619656896785
"374",0.141558325371233
"375",0.629868603870343
"376",0.387683691180428
"377",0.270232365040922
"378",0.118647591046418
"379",0.114827876614682
"380",0.293507819544726
"381",0.317215699108657
"382",0.192349417752091
"383",0.193974429840548
"384",0.158429275672856
"385",0.337918179529737
"386",0.155209040710775
"387",0.118647591046418
"388",0.114827876614682
"389",0.114827876614682
"390",0.24749767973944
"391",0.555030082766674
"392",0.371572942441829
"393",0.128991784568788
"394",0.308417566179993
"395",0.418802237065307
"396",0.141558325371233
"397",0.764435050526364
"398",0.387683691180428
"399",0.155209040710775
"400",0.158429275672856
"401",0.195080892961956
"402",0.365519735992112
"403",0.128991784568788
"404",0.450698218896814
"405",0.493475264216795
"406",0.477214893491266
"407",0.645158522547198
"408",0.698259059011278
"409",0.158429275672856
"410",0.439797971710067
"411",0.264432966767829
"412",0.495268820538443
"413",0.283709329212271
"414",0.543701390225135
"415",0.764435050526364
"416",0.158429275672856
"417",0.403304832282367
"418",0.592821197602366
"419",0.499032719002631
"420",0.241675135960464
"421",0.151750713585822
"422",0.114827876614682
"423",0.124457001587417
"424",0.163431588690056
"425",0.188892731359178
"426",0.396514056205074
"427",0.18355149934427
"428",0.36237065078914
"429",0.267389330529572
"430",0.114827876614682
"431",0.503798497182237
"432",0.455118594489878
"433",0.144868938169269
"434",0.118647591046418
"435",0.158429275672856
"436",0.177347993408082
"437",0.171072921566943
"438",0.158429275672856
"439",0.150592493479809
"440",0.306536902884347
"441",0.399747343850002
"442",0.370808205011098
"443",0.16604075132045
"444",0.329161233226122
"445",0.420215036037314
"446",0.336579332265695
"447",0.118647591046418
"448",0.501336910534443
"449",0.432888324801239
"450",0.495268820538443
"451",0.300879601158335
"452",0.549751702820224
"453",0.15626090512419
"454",0.148786748347711
"455",0.520648411856948
"456",0.155209040710775
"457",0.171072921566943
"458",0.523046018421784
"459",0.243236283789438
"460",0.141558325371233
"461",0.438184675134348
"462",0.308417566179993
"463",0.22633442082623
"464",0.362337876459612
"465",0.670172218982482
"466",0.320538372743385
"467",0.445947530648419
"468",0.397457959477087
"469",0.622896915044076
"470",0.46899045792726
"471",0.371880274550488
"472",0.145609815055031
"473",0.114827876614682
"474",0.271616171741769
"475",0.335384498804141
"476",0.480130704921009
"477",0.158429275672856
"478",0.151750713585822
"479",0.129220287507844
"480",0.261054342294333
"481",0.407389557564771
"482",0.466337381682903
"483",0.319350796726436
"484",0.397997146706193
"485",0.251262132030703
"486",0.574265412523359
"487",0.114827876614682
"488",0.444567350702472
"489",0.266897523696817
"490",0.254449984891547
"491",0.232526715577106
"492",0.421974551383717
"493",0.114827876614682
"494",0.403918709800802
"495",0.261773805679314
"496",0.53378255172034
"497",0.112411711969178
"498",0.211938986326036
"499",0.624299526418726
"500",0.684882798466417
