"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"26",0.119386293861455,0.0933167986977628,0.125105702180188,0.0366713681241185,0.16,0.158977210521698,0.0494275407353496,0.116992196998608,0.0949934611231217,0.0976382730786271,0.126950512876555,0.0777661701222425,0.138213970871514,0.112176467300814,0.12503133130572
"27",0.0523153338388106,0.0600188705040491,0.0451404752165524,0.200738916256158,0.14,0.158977210521698,0.104292260586921,0.136641588856246,0.117026197371474,0.093953629312357,0.140571962897536,0.148523899593171,0.132737959598525,0.195119718887149,0.131774107055898
"28",0.206565407945186,0.182649046556473,0.200824846376942,0.0366713681241185,0.06,0.158977210521698,0.0893725326418119,0.134221980156093,0.0974849953441437,0.137612018297008,0.137285524286855,0.103032849664506,0.139949558061402,0.112176467300814,0.141182714303675
"29",0.603494485879517,0.602407370958002,0.571442074627672,0.63758389261745,0.68,0.459748864173889,0.744994651636172,0.693485711442433,0.701321457790137,0.710027554575561,0.695356515744323,0.793260312900114,0.686571517435103,0.676268190309714,0.692383820187227
"30",0.308147489532272,0.443192216813622,0.255933281570045,0.335227272727273,0.7305,0.22505909204483,0.511870424139362,0.351325179325924,0.293223267196971,0.305276752278599,0.2274058995781,0.520202955287435,0.26201101059819,0.290844465260363,0.251442259268392
"31",0.586986071137995,0.504737427101395,0.574612537624746,0.63758389261745,0.54,0.459748864173889,0.547789159984417,0.634550658652587,0.700316367002269,0.743887968503995,0.661668186491328,0.664242392119095,0.701220161115384,0.580223147518528,0.647747050471543
"32",0.559031322668035,0.439299945940804,0.534307869369856,0.63758389261745,0.62,0.459748864173889,0.841355763135163,0.633642282307009,0.611180598339006,0.734433892478555,0.613615251814155,0.57419857292189,0.701195146562215,0.580223147518528,0.613089742249555
"33",0.296106667148286,0.273926175042313,0.285416985737597,0.144150943396226,0.15,0.158977210521698,0.20931970225886,0.152301289326445,0.116886649074029,0.165355012665662,0.149100972687567,0.138166518134193,0.141883739058995,0.142221418363757,0.156468402419052
"34",0.29073127563493,0.0833117529813846,0.412800292811813,0.63758389261745,0.58,0.459748864173889,0.635895469770487,0.490735361892469,0.606953859872808,0.553171498798551,0.418293900657729,0.325465852813505,0.580591474604118,0.501500308812065,0.358012839444824
"35",0.238710471017854,0.175434379201759,0.252648468621915,0.144150943396226,0.2075,0.158977210521698,0.148429259049895,0.144278855558277,0.115554220875924,0.147652882655171,0.145176918708416,0.130551265679617,0.140973934929365,0.118893751510773,0.14892279032247
"36",0.176644772152854,0.169379167257581,0.192348649700296,0.0634573304157549,0.09,0.158977210521698,0.137687991590927,0.148208975358811,0.11604308260826,0.155691731727658,0.14510840725602,0.119273789260866,0.141401054895795,0.118893751510773,0.149529300687457
"37",0.593581867530756,0.563665339204807,0.561862839019713,0.63758389261745,0.85,0.459748864173889,0.716389734900445,0.678972194500058,0.609255700452686,0.707920993408808,0.693125690743292,0.764467777684241,0.684024424574935,0.676268190309714,0.688853837476983
"38",0.134233073082623,0.109459417614222,0.122649131657929,0.169398907103825,0.05,0.158977210521698,0.0222919616920839,0.113612701871693,0.0966451558192304,0.0993117246075168,0.123752844870891,0.0822076860270385,0.138171643929923,0.112176467300814,0.121718534146183
"39",0.149846518150704,0.136872125126754,0.149917522993448,0.0366713681241185,0.01,0.158977210521698,0.055677325372036,0.130173972596583,0.0970657294998849,0.114532426769125,0.131327078066502,0.0859367266297048,0.139979196509257,0.112176467300814,0.132928255481963
"40",0.302870986750075,0.199688880734797,0.303854502559472,0.144150943396226,0.24,0.158977210521698,0.159273641124413,0.150423273418071,0.117026197371474,0.168638049834316,0.145818339354871,0.145548653844702,0.141763258433629,0.118893751510773,0.152418475583494
"41",0.494926476496498,0.411483775965316,0.474216853374685,0.573913043478261,0.545,0.347086250782013,0.544817434185956,0.363333519673554,0.353381781456502,0.361838629406954,0.347408197697467,0.426415865108406,0.388307655077414,0.362974674649212,0.357161677207346
"42",0.212102981353875,0.165520809022553,0.188366367998554,0.0366713681241185,0.04,0.158977210521698,0.0910995685022689,0.137747953621006,0.0982014552338284,0.129378051251238,0.131214026584652,0.108368738309955,0.140918516201484,0.112176467300814,0.138869868067068
"43",0.237629486136569,0.741422288481969,0.416814056985092,0.573913043478261,0.49,0.380248308181763,0.36395214244097,0.32771683755887,0.514746737431077,0.487638235808668,0.58216578327024,0.16707794560489,0.460805812544561,0.496736534534561,0.564165917795089
"44",0.23340412291983,0.174798348228664,0.218882158158473,0.335227272727273,0.131538461538462,0.22505909204483,0.193108221249084,0.235012884927526,0.214318296346785,0.105613092993867,0.134335529410119,0.161618259120979,0.159323655861679,0.132099221701528,0.142783027415543
"45",0.5378080831956,0.521940042822042,0.49809709232535,0.63758389261745,0.53,0.459748864173889,0.269653050637652,0.616056107396733,0.55960809007898,0.655705531410315,0.654557985474422,0.651966415832565,0.578663254199197,0.564129265944654,0.647358790016843
"46",0.0669904419292949,0.133523151300955,0.0497659393058462,0.200738916256158,0.595556532161446,0.158977210521698,0.51506514479358,0.203845529798511,0.293223267196971,0.252272169452626,0.206961999197682,0.228264862641915,0.220937228655956,0.288225386497205,0.218556214868486
"47",0.0905463918913296,0.0982288966275418,0.153282147364277,0.144150943396226,0.06,0.158977210521698,0.060358364676596,0.112209145016278,0.107514110779382,0.0733927773310176,0.140082309742629,0.0671267409115806,0.134214569833411,0.118893751510773,0.112438438784503
"48",0.428416560039709,0.336130726652289,0.433810390157832,0.792929292929293,0.47,0.459748864173889,0.470904966193571,0.656418863012228,0.656248849268245,0.603952306861807,0.519146146955704,0.66159929444199,0.606728957526167,0.599844448341678,0.532672295197507
"49",0.586295752823015,0.569133707800795,0.53129766758995,0.63758389261745,0.82,0.601437449455261,0.853321988014287,0.689491477158632,0.65759178058844,0.779138815411428,0.748262929135805,0.888427684282279,0.698834332251615,0.661709692848265,0.746207121752872
"50",0.228877218124882,0.197010951911337,0.218416496525751,0.144150943396226,0.24,0.158977210521698,0.059880766202704,0.144768296302108,0.116808308976444,0.132321976959618,0.138872861309166,0.113685785098781,0.141843221239454,0.142221418363757,0.141584032401956
"51",0.060937617531912,0.0299355526204404,0.11277134164528,0.12280701754386,0,0.158977210521698,0.0474105514932809,0.093278397125108,0.0949934611231217,0.0598652539018711,0.122749820161127,0.0502422308502901,0.131444019694481,0.111946316263273,0.102976734034293
"52",0.166006859706221,0.220109582780108,0.149148754705356,0.25,0.17,0.251045167446136,0.0303706623708606,0.133398376045062,0.211470871675797,0.112559712398564,0.192431810719727,0.220959296279905,0.135224441735293,0.185783301245219,0.175570779894204
"53",0.170256887654745,0.163515690197625,0.163368342553803,0.144150943396226,0.08,0.158977210521698,0.0882923960393122,0.128029620551217,0.115554220875924,0.117168996373715,0.137014223142537,0.0992141912867421,0.139906697114987,0.118893751510773,0.135474506636565
"54",0.0915630465876014,0.0519481738905197,0.0911596239197991,0.380952380952381,0.38,0.158977210521698,0.0989101020715468,0.146168494931407,0.138010578719537,0.137726215555292,0.151811198675865,0.187644295565808,0.149687214278218,0.18780991541948,0.156215339001065
"55",0.0605007604168755,0.10664645539771,0.0446981349198549,0.200738916256158,0.191071428571429,0.158977210521698,0.0979323479523656,0.196128573323548,0.217769179526071,0.232955496622944,0.20982454192573,0.215211159826373,0.220897942159568,0.288225386497205,0.210202278304723
"56",0.117696079575773,0.142619995703125,0.109377156663067,0.0634573304157549,0.14,0.158977210521698,0.153722477195622,0.140691974309432,0.164621402899996,0.119589837203813,0.142540727414895,0.139832897916791,0.137138905719342,0.191129909902134,0.139542909116533
"57",0.249781642586249,0.243154431041114,0.211642632724258,0.25,0.17,0.251045167446136,0.296003032193157,0.190275557338651,0.250045858056751,0.157860724569363,0.206499442941443,0.337896898017302,0.141268985758664,0.195935526225307,0.210197486818195
"58",0.488070275545333,0.485997189554787,0.445162787337495,0.573913043478261,0.4,0.347086250782013,0.54170954357615,0.370859980073805,0.450211532150622,0.621801013474912,0.347666973085332,0.617919243329741,0.501922469474615,0.405064427977555,0.362508248730011
"59",0.519943385613475,0.580411724418895,0.459231171141428,0.63758389261745,0.674805194805195,0.459748864173889,0.663421059423495,0.63000598207783,0.661595769162826,0.551988419944878,0.522000749524171,0.792222102051877,0.637564660961006,0.570981172200168,0.555058679904707
"60",0.202433439992978,0.127209537851792,0.20879750156194,0.0366713681241185,0,0.158977210521698,0.0618050797294182,0.132447942605921,0.0970657294998849,0.131689722121655,0.134067391173943,0.106655498678521,0.139709353980014,0.112176467300814,0.136794943057029
"61",0.17468435052347,0.119517581482045,0.171240050282905,0.0366713681241185,0.03,0.158977210521698,0.0820829937013693,0.130678221776151,0.0976952334631332,0.116284358593051,0.124838063221299,0.0860752461980502,0.140187641402197,0.112176467300814,0.131064316951296
"62",0.646507622163408,0.620655480060493,0.625313748888307,0.792929292929293,0.71,0.601437449455261,0.59622295671068,0.777763574462331,0.699819114721007,0.798536628578709,0.850038712546573,0.862862358032624,0.700476582403644,0.707558076719615,0.849601033453976
"63",0.134495499419903,0.277065980630279,0.136927761273854,0.200738916256158,0.09,0.158977210521698,0.218873306243562,0.181762294741324,0.283974141397359,0.209630661507329,0.231668307435589,0.228680403498962,0.217624186266215,0.216494629619171,0.220533632862029
"64",0.69141281401377,0.824667743436921,0.791365024058086,0.792929292929293,0.89,0.601437449455261,0.874228827452613,0.788270965769727,0.701821278458136,0.812914757905132,0.712218663122879,0.891911096042756,0.701993912253477,0.707558076719615,0.71886841454939
"65",0.091429853445053,0.0731754300930072,0.0963340682946191,0.200738916256158,0.16,0.158977210521698,0.179823376752228,0.10905428413054,0.09096741673055,0.0779106565100601,0.12833540644914,0.0785759478847103,0.129403039644616,0.1599515777332,0.11315905201137
"66",0.17003545639243,0.0955323483131048,0.186885296751643,0.144150943396226,0.06,0.158977210521698,0.0758015940957133,0.132536362068904,0.116905378612735,0.0922203463100717,0.136684508445854,0.114552705481667,0.132335873088338,0.118893751510773,0.139046819105981
"67",0.234703684265713,0.372482270985572,0.205539617753435,0.25,0.54,0.251045167446136,0.393165848720544,0.196155846865282,0.329905349526306,0.190202113075017,0.255968019166361,0.518231382440468,0.150234823062705,0.272246506975228,0.258333712301265
"68",0.0552015966446237,0.0983786953446835,0.0429529614811471,0.200738916256158,0.0825,0.158977210521698,0.130065122421269,0.148614298117382,0.196090401084111,0.101519884469071,0.127706502410207,0.136966734512395,0.133779140954429,0.185000038634155,0.133244267266547
"69",0.615575139856227,0.788111044049178,0.808919944484078,0.63758389261745,0.65,0.459748864173889,0.667961552235184,0.708669955788082,0.566831458090345,0.63460281159947,0.739447883629645,0.781999388237071,0.650752528464477,0.661709692848265,0.747480136533705
"70",0.143927158531795,0.110166253657282,0.1660051542851,0.12280701754386,0.05,0.158977210521698,0.10865503911617,0.124869999987546,0.0949934611231217,0.118822453868278,0.136495540066361,0.111287412750602,0.138481390059195,0.111946316263273,0.130566480319113
"71",0.130885523219829,0.0924092141078085,0.151912707430121,0.0366713681241185,0.06,0.158977210521698,0.0547427353114067,0.0984089611954255,0.0975883820198608,0.0867065179036416,0.124625376624918,0.0768135388773434,0.136322028279153,0.112176467300814,0.116816065992513
"72",0.158829406667617,0.117328702695894,0.165477491529328,0.144150943396226,0.18,0.158977210521698,0.132209450128985,0.138518993964233,0.11589623573858,0.129278372575275,0.141066727295879,0.0930776884489361,0.14100000864892,0.118893751510773,0.142075942925934
"73",0.186264007692256,0.319578869536879,0.168924236585209,0.432098765432099,0.48,0.251045167446136,0.098698236419281,0.182151997249322,0.258975820407208,0.214665932450313,0.273914443504933,0.441695001358321,0.221997127862883,0.266377906568255,0.256252189698321
"74",0.262805048428968,0.197481463000848,0.233516372437041,0.144150943396226,0.04,0.158977210521698,0.139046185165972,0.15060453570445,0.116632087349053,0.162634770125101,0.143781908580963,0.136933625345745,0.141700114532785,0.138849508364886,0.15379961262009
"75",0.0813606420205446,0.172234494441532,0.0659625305196244,0.200738916256158,0.549437149093534,0.158977210521698,0.440513537070937,0.203845529798511,0.293223267196971,0.255790843877263,0.220137159208237,0.259080756531854,0.220937228655956,0.288225386497205,0.222532171907446
"76",0.228185333493435,0.304214713311011,0.217502464432945,0.432098765432099,0.3,0.251045167446136,0.472830515430518,0.212487115184878,0.298874471937432,0.267450137004757,0.349119493325874,0.314105321849012,0.22472773300601,0.279422855054905,0.346669104465582
"77",0.672251789449823,0.661448596570345,0.656390185360634,0.792929292929293,0.91,0.601437449455261,0.907549408623659,0.819329845919274,0.66054418831306,0.795429321512274,0.86984537250603,0.737205813262829,0.700530349912117,0.693769528688246,0.872661219409636
"78",0.148557723688963,0.151739381980995,0.13420522149441,0.144150943396226,0.09,0.158977210521698,0.163633220523568,0.145090800673097,0.116533740010623,0.138882403648282,0.144674598034941,0.130617430035275,0.141695790563244,0.13857317412763,0.141574157397617
"79",0.200285689148267,0.1745006167867,0.174067412525629,0.144150943396226,0.22,0.158977210521698,0.121853626001861,0.143858500167762,0.116495895482867,0.134511471651445,0.14266229238359,0.114595353788539,0.141575681094918,0.138849508364886,0.146339226537013
"80",0.290357443757718,0.351768774810745,0.231584027643884,0.335227272727273,0.23,0.22505909204483,0.309477599425892,0.273509280810816,0.293223267196971,0.189980454924179,0.167613888677561,0.264782066135404,0.182093438121931,0.2608683117812,0.18681204246738
"81",0.163267615694589,0.129564541429244,0.189552721733546,0.144150943396226,0.16,0.158977210521698,0.140349714792645,0.116778901491815,0.107514110779382,0.104288789536077,0.146281337469282,0.0806735221092075,0.13422167298021,0.118893751510773,0.128074665299962
"82",0.381263598561674,0.307593395083784,0.355814454107822,0.379432624113475,0.455,0.347086250782013,0.241920523888915,0.345821961160595,0.351358441341024,0.274061944748949,0.331344704564933,0.344132302918781,0.360465651752368,0.362974674649212,0.337205124394085
"83",0.114530396576687,0.0471591070684697,0.154294090795909,0.171428571428571,0.11,0.158977210521698,0.0630975665963475,0.14114560412703,0.140945994346322,0.13111370528737,0.139234136063574,0.105065544318555,0.136717426427975,0.131172608219808,0.148093084747635
"84",0.22189025551202,0.143222486214032,0.206898687441367,0.0366713681241185,0.09,0.158977210521698,0.080794736530193,0.142527079960035,0.0976619889670652,0.150521191464734,0.136550424114361,0.118270436858568,0.140744440047344,0.112176467300814,0.146947495372663
"85",0.0623544670540773,0.115487573280432,0.0575656786003412,0.200738916256158,0.16,0.158977210521698,0.155436987090568,0.149480111221547,0.196224408134819,0.104023084227327,0.136665407422003,0.149705730476323,0.133869823984645,0.157945827221898,0.136195348317102
"86",0.238034846029191,0.236246036186025,0.239370808907909,0.144150943396226,0.31,0.158977210521698,0.245660593603303,0.184727529108748,0.200649150372248,0.266137452978771,0.223529215755762,0.280747671223555,0.227816635181954,0.176770839454636,0.225909143809024
"87",0.164487182599856,0.198077354173894,0.163658914362017,0.432098765432099,0.34,0.251045167446136,0.306032468012306,0.226238166053011,0.302838347124554,0.253415482392949,0.356327957094484,0.274799808833305,0.227321145455659,0.279422855054905,0.359137522874517
"88",0.042155968268796,0.0582340092343783,0.0895915665853476,0.0634573304157549,0.08,0.158977210521698,0.0318550229104794,0.0830418022186004,0.09096741673055,0.0569390615970415,0.129243973386444,0.0556345748676413,0.126724445145979,0.111946316263273,0.0951622292128967
"89",0.245346270908084,0.175932878617447,0.228530190838933,0.144150943396226,0.21,0.158977210521698,0.118799507530108,0.148102404037496,0.1164118892985,0.155826415582224,0.147545215086258,0.132151105964325,0.141452131633435,0.138849508364886,0.153279517320986
"90",0.136998465655369,0.205135599063562,0.116298671533455,0.200738916256158,0.14,0.158977210521698,0.156460660353333,0.149097287643785,0.196047503343188,0.127541909390894,0.123075096628997,0.119654234375673,0.137903471044743,0.216399578521601,0.13755471153448
"91",0.0728034717198657,0.0474596356235315,0.0920299843217243,0.0634573304157549,0.07,0.158977210521698,0.0603769188219859,0.120356749420536,0.0934034579375039,0.0674673978420162,0.134054447959469,0.104969197448877,0.130139441446279,0.111946316263273,0.122522923283732
"92",0.261081749004919,0.16878594971829,0.259617728513309,0.144150943396226,0.14,0.158977210521698,0.139542703404457,0.147605260239531,0.116250411305512,0.151062137332558,0.147249417241332,0.12769720127674,0.141435027425853,0.118893751510773,0.150937318225501
"93",0.0198448268199903,0.0272637624404394,0.0459346574273204,0.0634573304157549,0.05,0.158977210521698,0.0450046217285391,0.127275025527107,0.115950060833365,0.0856285362652131,0.140677877261321,0.0976320414726833,0.131229833497744,0.118409996282055,0.118360870907522
"94",0.133844243176195,0.091275357296302,0.135199462291253,0.0634573304157549,0.11,0.158977210521698,0.0601824389745639,0.144304730082133,0.0991782500264115,0.134083824374412,0.129270887609176,0.133030216928406,0.137006280054342,0.111946316263273,0.138819847953465
"95",0.244853648014098,0.138009303199489,0.233475859571892,0.144150943396226,0.18,0.158977210521698,0.133015626123147,0.152326187143217,0.117026197371474,0.172227445957436,0.147702545377155,0.130670541640577,0.141918083211297,0.138849508364886,0.15588913509034
"96",0.211048637818018,0.155014042665536,0.189590254022448,0.144150943396226,0.03,0.158977210521698,0.0971649757829851,0.143599951021048,0.116497861169598,0.134689024846018,0.142642108619885,0.112441473352494,0.141558412535257,0.138849508364886,0.146065055793088
"97",0.122198465413496,0.12517153982979,0.0977134678591183,0.169398907103825,0.13,0.158977210521698,0.0706608056335144,0.107459823469912,0.136496799247133,0.102390178503908,0.123628050782907,0.0802440615270598,0.136843180774293,0.112176467300814,0.121045750642975
"98",0.231924315562781,0.176269762218663,0.217595452985638,0.0366713681241185,0.07,0.158977210521698,0.114605990014397,0.142322911918395,0.0980662346648889,0.150153629926092,0.136431080377297,0.118396138225386,0.140815197592048,0.112176467300814,0.14619159418652
"99",0.19581081423579,0.15369842529108,0.188241216410605,0.0366713681241185,0.07,0.158977210521698,0.148438554570426,0.127767519390907,0.0969260536241829,0.133471618651512,0.138608737933206,0.112418219134337,0.139223295295204,0.112176467300814,0.136655779037746
"100",0.194843427349342,0.172380450875054,0.177046092279311,0.144150943396226,0.23,0.158977210521698,0.202893887467331,0.137016377702345,0.116043572368009,0.129767514379197,0.163526322722808,0.089677260315055,0.140857473501846,0.118893751510773,0.169476646013962
"101",0.129610369491881,0.243750393640555,0.100495655159722,0.169398907103825,0.34,0.158977210521698,0.186452710602415,0.108138642101068,0.138126214286523,0.108494250913937,0.12068370190493,0.220430887959301,0.13712348087675,0.112176467300814,0.120745724223287
"102",0.437092422246079,0.525426345068141,0.414012557530053,0.573913043478261,0.46,0.347086250782013,0.345813298824576,0.303081750966743,0.448439470807623,0.400417117882982,0.275094760418844,0.326088810992447,0.370771044165413,0.369449049070524,0.278240064009785
"103",0.227212758323187,0.16186017848263,0.213032551072105,0.144150943396226,0.14,0.158977210521698,0.13134780253998,0.148399878058659,0.116533740010623,0.152600058409915,0.144009052944804,0.116673852397284,0.141513912672641,0.118893751510773,0.15087330828229
"104",0.0972756994360158,0.0979512190844261,0.118794574321517,0.12280701754386,0.12,0.158977210521698,0.0502643440501382,0.131236799550917,0.0970657294998849,0.131071011809094,0.133917028925494,0.0817857065850389,0.139574596180545,0.111946316263273,0.131540992104374
"105",0.261018826402384,0.199736897008619,0.247915583651073,0.144150943396226,0.04,0.158977210521698,0.150078080723801,0.15023022698528,0.116533740010623,0.160287499282878,0.146377205742647,0.132429143143463,0.141650234613695,0.138849508364886,0.154607155878142
"106",0.557108502185227,0.548145242828922,0.543471026637467,0.792929292929293,0.45,0.459748864173889,0.674128430905048,0.608184200165057,0.701771318042208,0.685480439084587,0.431135027415799,0.56094207258271,0.609078190908868,0.508478932368084,0.452685836288231
"107",0.187433539643198,0.271818008754662,0.207531902955564,0.200738916256158,0.29,0.158977210521698,0.285046790514251,0.199889837703225,0.174707259133152,0.254671001229609,0.20637781583793,0.166270439958551,0.223714286297561,0.197743427569034,0.217443107940879
"108",0.187289344356244,0.162902318856459,0.191217147042384,0.0634573304157549,0.03,0.158977210521698,0.0704806214990453,0.14217819398186,0.0990158464627848,0.13617579278758,0.132489106196037,0.0970511638045459,0.136822287742312,0.131172608219808,0.145304415061025
"109",0.437913487389724,0.319338087992019,0.413989152578467,0.379432624113475,0.46,0.347086250782013,0.26000610145587,0.283526359539155,0.268573325882914,0.314909842342944,0.218795103583222,0.242260296841738,0.293880921584231,0.279379127822415,0.228385140931342
"110",0.576616454171337,0.586549505307964,0.682844428223288,0.63758389261745,0.67,0.459748864173889,0.598790898981139,0.638031213853599,0.610953650789245,0.737749899655937,0.657298133893798,0.602815080718393,0.701579081438155,0.580223147518528,0.646257274164218
"111",0.221030431177795,0.200545386356449,0.205975742159985,0.144150943396226,0.13,0.158977210521698,0.183059367105006,0.157229851045724,0.16485363414992,0.171065245949952,0.180852074606641,0.306341676637629,0.150997128499004,0.198413563278473,0.17958070576696
"112",0.189093160309501,0.180568963916852,0.132751706597122,0.200738916256158,0.23,0.158977210521698,0.147912372371848,0.148888861732319,0.164934183275064,0.122828132490315,0.137440503379123,0.127506563909804,0.137919392528919,0.142221418363757,0.149122139042758
