"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"21",0.251456070529241,0.219230937410738,0.169100674995589,0.344827586206897,0.165,0.038470447063446,0.00106793631080139,0.146198623737312,0.231504647986511,0.413115999783304,0.208611749036506,0.202542995529861,0.104101789862377,0.199028830907464,0.192695643519748
"22",0.323243793776358,0.276029792922429,0.272186387617803,0.564102564102564,0.324285714285714,0.483525454998016,0.43496694688103,0.377424104107666,0.444331610402804,0.355253590304611,0.321191899293231,0.0316044491427634,0.297134802292144,0.378463121919786,0.279512483486155
"23",0.346225458837184,0.266770460794292,0.342870233181414,0.564102564102564,0.44,0.375496983528137,0.0710665398668653,0.419670548061487,0.540300149539207,0.756437470494362,0.575566410087076,0.0212590217492166,0.613784497290737,0.423149740230084,0.658662694337538
"24",0.543761062721095,0.893494095968334,0.89568688652705,0.9375,0.445238095238095,0.794438049197197,0.192848000387322,0.653131241457747,0.596322734044616,0.755955219096607,0.484992865384274,0.826019133476226,0.551177490771863,0.553298603596102,0.676331860913783
"25",0.270002704343275,0.174173859277538,0.181927755992382,0.0576923076923077,0.07,0.00108551979064941,5.77323231955441e-05,0.0565490073630105,0.0468544452458157,0.0694939431231725,0.208611749036506,0.0180955216438324,0.0669925070881923,0.0916906588031106,0.180708715582279
"26",0.270005178980719,0.208909486576814,0.273718383556374,0.333333333333333,0.25,0.0107406377792358,0.0572894084210067,0.117225255711799,0.135983243604321,0.0412287308796416,0.156025391228178,0.0442813360593492,0.0609476304097561,0.117506198737936,0.120614474337588
"27",0.24698248811413,0.101109626238726,0.0608555919510563,0.255813953488372,0.153333333333333,0.0015217661857605,0.00327356042922185,0.106455838508189,0.162640562778898,0.184925534822233,0.195399973734768,0.0140576135115833,0.128178375009904,0.224740749031323,0.103090849781388
"28",0.272710165314551,0.403172917321544,0.414816389023718,0.344827586206897,0.428333333333333,0.0930299162864685,0.0803259619421677,0.18707494816614,0.188546647150041,0.285253814584234,0.199978781826892,0.0400702065354901,0.0948508080853302,0.243785323779259,0.17933476182796
"29",0.414303397830634,0.673862395133392,0.520000018488321,0.564102564102564,0.665333333333333,0.98508352227509,0.912835314632639,0.72531958973405,0.705063045259519,0.892358669561719,0.579137038651438,0.970219120378309,0.791588700543472,0.727162264812004,0.75253252884289
"30",0.202277033397859,0.0187668860438247,0.0195414038903831,0.255813953488372,0.133333333333333,0.00108063220977783,0.000168080460841341,0.146668592941294,0.0586154213167313,0.0631801784045256,0.195488149733461,0.0108201672010858,0.180624839177212,0.188185496886235,0.0897817142209924
"31",0.45816819100096,0.362290120655792,0.38843589196528,0.564102564102564,0.626730769230769,0.658292531967163,0.856360240928287,0.437962919392571,0.610648321594064,0.637590680838275,0.500236087809705,0.836083259820688,0.708425998143049,0.560104934163072,0.425539699005734
"32",0.478116250681371,0.676162525585874,0.765709281857958,0.9375,0.615833333333333,0.871717303991318,0.924287724008115,0.579587871600389,0.728043251233475,0.849262839125919,0.783784872543163,0.384728145873232,0.636242698609039,0.481160174423725,0.900925221080601
"33",0.260741846353728,0.16834520703246,0.167137562473028,0.0576923076923077,0.15,0.0199313163757324,0.0262029743187078,0.128208932946675,0.113466539146999,0.105445367520506,0.135068295258451,0.0116210012557776,0.0701230289803137,0.146240134707547,0.0967137317791141
"34",0.111727619036382,0.0156330477759333,0.023098076543901,0.0576923076923077,0.114666666666667,0.00105088949203491,0.000222321900389537,0.0775515451690213,0.0469655511902483,0.0329104427611937,0.117728835738009,0.00326808216124492,0.0669925070881923,0.0982985034924791,0.0700667031595845
"35",0.403947892278796,0.605365284084426,0.5127757168856,0.205882352941176,0.378230769230769,0.283544301986694,0.604121118201635,0.336422034916578,0.298164068106216,0.469632413604854,0.372998411151236,0.868210007616606,0.421619945766694,0.347300801514303,0.288139611501803
"36",0.218846114910986,0.300864495293468,0.451619035786381,0.0576923076923077,0.250833333333333,0.00129520893096924,0.0104722941332965,0.0754629430291206,0.067718984392102,0.0473080757735017,0.0662902857655513,0.054056202320383,0.0669925070881923,0.140525468424363,0.014378123060689
"37",0.171357695316792,0.02990377385846,0.0428671397191078,0.0576923076923077,0.072,0.000544250011444092,0.000690343185744065,0.0380382747734152,0.0687154021502405,0.0473080757735017,0.093899801483764,0.0049523601881966,0.0669925070881923,0.100261625460626,0.0583225687429032
"38",0.185468564148647,0.0887785841375392,0.0846254311907253,0.344827586206897,0.28,0.0453434586524963,0.00135643861425991,0.188714174827612,0.24084807283234,0.242851204814204,0.313266364263448,0.417006553206571,0.104101789862377,0.162198768246266,0.352729135143425
"39",0.259954763058457,0.113220413535089,0.131002540726571,0.0576923076923077,0.5335,0.68600732088089,0.409000487691167,0.155694702440748,0.184269236388258,0.272926603097358,0.389010398622904,0.734009112602859,0.380604991602634,0.2367450158936,0.61126354531471
"40",0.147331576617226,0.00941673198295638,0.00908542918108397,0.333333333333333,0.07,0.00124812126159668,9.82367608984897e-05,0.0349490147753985,0.0457150453979685,0.0414764815763871,0.12029352735295,0.0227536474296726,0.139953294061793,0.130065473249943,0.0683118376799068
"41",0.379811622562209,0.439624026227346,0.406554429311557,0.564102564102564,0.41275,0.481676697731018,0.319272592423524,0.520540984442113,0.530542303696844,0.580101912941135,0.367297470890974,0.100199740712582,0.554878347694163,0.526214244839465,0.364792203630662
"42",0.34288624690541,0.530039130746711,0.656991836163686,0.9,0.288363636363636,0.884912893176079,0.710383982440721,0.423369662468266,0.544809160579777,0.242554172721235,0.249989670961236,0.818931352562239,0.212097473486878,0.348233265009769,0.315223334497049
"43",0.251606139570802,0.0952237022295752,0.135981156910749,0.255813953488372,0.241071428571429,0.187531769275665,0.0530912148862511,0.211984415735322,0.352984487296739,0.178217000260837,0.186133217454566,0.124186031313824,0.173015301606476,0.30561958820923,0.13729248371643
"44",0.385193942808011,0.671897405318584,0.463574842580131,0.205882352941176,0.648333333333333,0.125752985477448,0.383154277627358,0.486475986151549,0.430117724417132,0.551431360134797,0.645932548102694,0.882937196389024,0.444890974746426,0.427317587253411,0.80841880681569
"45",0.161753575268309,0.119361106351771,0.109676205311828,0.0576923076923077,0.07,0.00328212976455688,0.00801757729064374,0.057223932936964,0.135061773695674,0.0398379376336218,0.127492601777355,0.00486235346419869,0.0608153781796794,0.156240446438273,0.14645545307523
"46",0.284403060852447,0.352666439202834,0.453695835812007,0.0576923076923077,0.173333333333333,0.00152510404586792,0.00016216699447398,0.0960661329644165,0.0444570789831959,0.0473080757735017,0.163019586062145,0.00651159681375441,0.111483807621493,0.105983708098766,0.127863344414457
"47",0.194097969677707,0.0789784661665848,0.0631216914822489,0.0576923076923077,0.228585858585859,0.0078926682472229,0.00328565169487661,0.151941430452596,0.181577831593878,0.0999241589953675,0.236258785106208,0.301518346999072,0.12639073850341,0.136778081404833,0.164438110427246
"48",0.285688146706816,0.0967013076968267,0.133996808916735,0.255813953488372,0.11,0.0231122970581055,0.00525446969994266,0.0869988949938248,0.141550865911225,0.0343327924476455,0.221959121272473,0.102040805222673,0.0754192858648089,0.216750022428783,0.167024144495811
"49",0.362436789918401,0.28478156643892,0.252873646863727,0.564102564102564,0.472857142857143,0.042618453502655,0.0497722053643059,0.420541922057622,0.34082589894433,0.560035588770649,0.344220021565294,0.773194134222314,0.66111301307925,0.415165931517449,0.44764915330826
"50",0.219726073466048,0.503702046660609,0.27637817544147,0.344827586206897,0.278,0.0316789150238037,0.0538949527748352,0.166268157719863,0.185690617239681,0.366665670197813,0.223209115117441,0.238128263645728,0.104101789862377,0.303390931666455,0.332492425111312
"51",0.285005172746229,0.0363706082081335,0.0363483839188624,0.255813953488372,0.204666666666667,0.0090520977973938,0.000157941541082508,0.140193398977915,0.0917147393374299,0.251522743279011,0.179928256154851,0.125492597745998,0.219522803140847,0.199753221054171,0.0856043179265488
"52",0.415329325338465,0.555706829776662,0.597031061654785,0.564102564102564,0.475952380952381,0.871087104082108,0.87893932809511,0.417874289852002,0.73993319096388,0.647957910755665,0.401334925473582,0.582254649379209,0.494801767512397,0.605906341768966,0.442002501700694
"53",0.35787509637509,0.361344301598807,0.361280379798615,0.255813953488372,0.25,0.0247772336006165,0.0058249717286305,0.15347870253756,0.121396568502812,0.155585048424608,0.240384590345949,0.37609320693946,0.121468842765141,0.242047150110149,0.237791810229011
"54",0.459081414767197,0.55892048176983,0.605591022398923,0.205882352941176,0.363230769230769,0.727127850055695,0.0580368115070289,0.396885802928747,0.310368352723757,0.319767051904729,0.318706006240819,0.281515571547437,0.299003937210796,0.469018221924883,0.244739002130012
"55",0.280998036940798,0.0732868433444787,0.20304669588557,0.255813953488372,0.417333333333333,0.569719463586807,0.94714331927046,0.211786006858369,0.257320754028971,0.170817649308133,0.28507038987955,0.649004478739094,0.378113358910972,0.194382169863461,0.444679772791356
"56",0.392156894374088,0.359879240425857,0.373006151242087,0.564102564102564,0.494310606060606,0.806917250156403,0.908178187623631,0.636001156244619,0.557455679677332,0.577359327895041,0.533742803941615,0.925906531990044,0.680282581312442,0.506048763911118,0.485162901719616
"57",0.207798381287627,0.0919109257424086,0.111797977944144,0.0576923076923077,0.419055555555556,0.36513614654541,0.394337093370148,0.111540279445718,0.0800822606728753,0.177822260823475,0.337709936144165,0.287070082364669,0.436340598646128,0.153210945357873,0.417495995155426
"58",0.290135331565747,0.18809506419272,0.133377265660335,0.255813953488372,0.345,0.871595725417137,0.353568910807859,0.293306434270516,0.261020849883392,0.238426405445878,0.224677785827845,0.064110773746827,0.385234110788836,0.204473766849379,0.177135902432851
"59",0.297831237080916,0.456351445377101,0.497903542457367,0.255813953488372,0.261666666666667,0.716487050056458,0.165066855464448,0.180188179900507,0.263763345472237,0.210851004269719,0.225506210518584,0.322442297985323,0.208487653252116,0.300081923030403,0.260137356861408
"60",0.373752639144681,0.427795455314101,0.50119519395271,0.255813953488372,0.402147435897436,0.274945795536041,0.959209669149756,0.51351203137388,0.415609031425417,0.387044715693795,0.263168432683453,0.390022597461757,0.44309231642108,0.347387000005482,0.281321913914574
"61",0.348296396000196,0.342957968194685,0.347534775597115,0.255813953488372,0.435164835164835,0.717160165309906,0.905914555316547,0.451891269631171,0.639050660359147,0.716981351626964,0.248231962516718,0.393001575827645,0.78579155141249,0.62448425233762,0.274618375580882
"62",0.233094790671036,0.0528305830110376,0.0787004463567695,0.255813953488372,0.210686274509804,0.0103323459625244,0.00643716795705006,0.132092421722919,0.105904734098345,0.106002883886901,0.167370405566638,0.0531099526562583,0.140269223848111,0.249104436080698,0.0763472039034249
"63",0.458713357828151,0.683821284224822,0.641111428800303,0.205882352941176,0.520333333333333,0.323683321475983,0.274661194519047,0.511694545262423,0.405783849625486,0.551027988960579,0.523130283424065,0.94773723028631,0.303049529814661,0.308391222883705,0.499682025856608
"64",0.244689339359688,0.125728519903449,0.136509368381364,0.344827586206897,0.221969696969697,0.719132840633392,0.72957298445483,0.232549326515657,0.303501495577857,0.318815562546795,0.153495571924385,0.871692713276197,0.881093920846082,0.211133305126029,0.192631303139276
"65",0.328688850274108,0.274608620950532,0.298707332402074,0.0576923076923077,0.471333333333333,0.229540884494781,0.29298186679994,0.442758566508529,0.652346617122723,0.406408945259878,0.615945872747469,0.322373781949592,0.232046053990787,0.384232893362955,0.771389983272326
"66",0.12882817305779,0.0147097884010587,0.0196309525909861,0.0576923076923077,0.030625,0.00136560201644897,0.00130805613210241,0.0738340870783577,0.0587796713200064,0.0189289857852531,0.114915911140816,0.0049767084638091,0.0608153781796794,0.112011539606156,0.0700991899780269
"67",0.337913979297694,0.271374049769759,0.187500978043255,0.255813953488372,0.331625457875458,0.432611107826233,0.275730368379045,0.299080351373471,0.317031451361419,0.359982787600411,0.247337641438666,0.506339986999068,0.505165715693384,0.288645142992067,0.190104225985243
"68",0.243137712568787,0.0263299416239414,0.0415945304746684,0.255813953488372,0.2275,0.126470267772675,0.0107989903715646,0.299512005262937,0.250705518319957,0.244573397743348,0.22006671957088,0.00922595061993975,0.149547719132918,0.231499013291667,0.172776452521427
"69",0.515874162524282,0.719283976300178,0.518862160833907,0.564102564102564,0.600060606060606,0.939438484609127,0.632875896644877,0.475241902369181,0.681462762075672,0.771080577282738,0.51815486775982,0.415196428888071,0.795392607303389,0.599392975317653,0.558319329363297
"70",0.404144295069769,0.454254093688193,0.47310638973138,0.564102564102564,0.493227272727273,0.409904956817627,0.574311256776914,0.618591252222527,0.241871363179166,0.3895912937679,0.353106117647563,0.258805372834203,0.447134036072911,0.520432671163821,0.411119619059666
"71",0.235561150663527,0.230316579441468,0.132295973173701,0.255813953488372,0.255,0.567909508943558,0.464866023029813,0.349669669858333,0.129136954364335,0.390883079875936,0.163967507298725,0.0612237169486478,0.33434494660152,0.248958606449568,0.110041448253484
"72",0.156021128796819,0.0571761726963922,0.067288120138029,0.0576923076923077,0.095625,0.00737291574478149,0.0145366759328869,0.0775515451690213,0.181978410347154,0.0329104427611937,0.125423993155483,0.0460334760107702,0.0669925070881923,0.211901907782543,0.0915228217954452
"73",0.145742694171158,0.016582110296089,0.024504163433541,0.0576923076923077,0.0364583333333333,0.00155562162399292,2.87848327972078e-05,0.0529532539744208,0.0339125130635482,0.0273832145626622,0.123214494741848,0.00898363312579524,0.0608153781796794,0.0884150046269091,0.103999957467919
"74",0.155801816121553,0.0183443620173427,0.0181843462705856,0.344827586206897,0.193,0.0619232058525085,0.0123166371578397,0.273952281684392,0.0921362321725485,0.318815562546795,0.280229018839161,0.0661437261385377,0.198980306868986,0.202423441143573,0.344634636411515
"75",0.106172484559407,0.00155076795014838,0.00369426898344036,0.0576923076923077,0.05,0.000984549522399902,0.000681118590538196,0.0452918701391461,0.0204715383102807,0.0329104427611937,0.090706666376208,0.00464613847118887,0.0669925070881923,0.0842271075171394,0.0311927122328364
"76",0.482861703823156,0.633571348680698,0.589567506634773,0.564102564102564,0.545227272727273,0.889730103313923,0.434979691009268,0.606097392140033,0.685949949308662,0.842130174995464,0.737097521617265,0.625369442944226,0.822465307759628,0.635351087374867,0.77930254626102
"77",0.423658218215906,0.1683763985697,0.238332547744163,0.564102564102564,0.399230769230769,0.114093005657196,0.0027218463590253,0.234413573284244,0.251214676904475,0.20012048490251,0.401873730593605,0.0207055840293965,0.31695718448469,0.407018063257739,0.267004011039682
"78",0.43591417084989,2.22044604925031e-16,0.762737012436092,0.9,0.653333333333333,0.982533562928438,0.992945879945957,0.537315632804502,0.508795687749403,0.830744667596275,0.614504933562902,0.960194005535014,0.87404420434696,0.619909337314275,0.396694704860727
"79",0.155161901696725,0.0186100910662995,0.0252598346046563,0.0576923076923077,0.03,6.66379928588867e-05,5.63761284635537e-06,0.0336543908778807,0.00894844751830104,0.0273832145626622,0.099696230447147,0.00464613847118887,0.0608153781796794,0.0842271075171394,0.0308027224231145
"80",0.378602847393522,0.218148447735567,0.208752262102686,0.255813953488372,0.265166666666667,0.142456412315369,0.0225316922979353,0.325491860473489,0.26530642028922,0.239376286646889,0.417243160687445,0.0290073749052004,0.275185632313393,0.307336315719655,0.292552363053455
"81",0.247635825566197,0.125034887779528,0.129992137159939,0.0576923076923077,0.241666666666667,0.0229759812355042,0.0140190906211232,0.132671679042491,0.189634083512396,0.105445367520506,0.256272603739892,0.00584143763943954,0.0684215490076066,0.132739385050362,0.265507318935334
"82",0.333082116037855,0.126934648519991,0.131475745355859,0.564102564102564,0.295,0.165806174278259,0.014161348260916,0.212619715785064,0.240547874893345,0.34737951579476,0.337104239457229,0.343200459362401,0.370160472734984,0.289145173507659,0.220045581590572
"83",0.404071865958361,0.897999437936186,0.921544099100469,0.9,0.64,0.995879107154906,0.998421904028453,0.676976289230116,0.719628988078696,0.84124390848707,0.27214474006533,0.973154332775893,0.842277381242458,0.690592435246858,0.398910489794114
"84",0.316628801701449,0.468575595683102,0.440219060470562,0.564102564102564,0.497571428571429,0.946144718676805,0.76042690605313,0.606637850199133,0.461467142610928,0.751434090457454,0.350078656836093,0.880031264397188,0.662728531077283,0.565587551145341,0.426569281450696
"85",0.274143201294586,0.207624244664452,0.210234742143961,0.0576923076923077,0.272,0.0170823931694031,0.00365806014682086,0.195764383770553,0.206628470808323,0.155532754831658,0.201220047171966,0.0826702394624414,0.0669925070881923,0.11743525639062,0.18555805592873
"86",0.431405451239178,0.364546832689263,0.336498492432299,0.564102564102564,0.401190476190476,0.442274153232574,0.134169252188268,0.352946599553216,0.38017410637087,0.278237141362629,0.453795672188474,0.0358626614152668,0.242614482761467,0.310077602402165,0.402911156042893
"87",0.148707408525112,0.0094581034668784,0.0189212033230679,0.0576923076923077,0.01,0.000218451023101807,1.14132188177664e-05,0.0448295190211513,0.0208949822997834,0.0273832145626622,0.111570454078668,0.00346550829606972,0.0608153781796794,0.0842271075171394,0.083783778588156
"88",0.160515313842967,0.0475195714468192,0.0541475061794338,0.0576923076923077,0.0839583333333333,0.0149304270744324,0.00029401423966799,0.0867709420296841,0.0300445571985402,0.0189289857852531,0.123214494741848,0.00573742051715947,0.0608153781796794,0.0871610809562812,0.0902343005635977
"89",0.269281475239811,0.158581608071094,0.221573654895568,0.564102564102564,0.268666666666667,0.266949355602264,0.101919678696703,0.42618641849046,0.386463583496418,0.345050447578909,0.183560355161476,0.938021007530708,0.563844549557815,0.396928751870671,0.118874278150698
"90",0.341248639454145,0.416396534768602,0.461034395098539,0.564102564102564,0.437440476190476,0.261038661003113,0.600323384395831,0.498451425603681,0.193847199811878,0.380277655271773,0.291515920056862,0.317294799725453,0.512922363845914,0.284012537947014,0.254606623825403
"91",0.556575983338435,0.639027622464363,0.73699205316658,0.9375,0.48025641025641,0.0493463277816772,0.0634925048602753,0.370869559911136,0.563560914364106,0.426382943917507,0.776000118537568,0.0955376931255697,0.536450562560461,0.445065119872304,0.906409866143314
"92",0.385999821478097,0.21764831938397,0.231520411245829,0.564102564102564,0.371190476190476,0.0316081643104553,0.0190522587911535,0.320963286913908,0.176763425013677,0.135715965994285,0.352023317788701,0.10272007379868,0.223983262461312,0.290238516270606,0.292699004051267
"93",0.527585906370801,0.583541501884056,0.539339180231599,0.564102564102564,0.622666666666667,0.890530176460743,0.917266129125616,0.449479575030615,0.664540314502426,0.450033074985375,0.706919234322091,0.931668608168732,0.378119865707254,0.591138580481465,0.705584319414261
"94",0.297528736422336,0.229586333751736,0.207853962683675,0.255813953488372,0.270019607843137,0.0402816534042358,0.128087068927689,0.106424578237545,0.108770463095347,0.115240181714417,0.248571276541844,0.126056274861629,0.253604797684838,0.19600449484337,0.178449120608943
"95",0.117936471529938,0.0138143858157682,0.0136345715389581,0.0576923076923077,0.06,0.00203835964202881,2.93935631966585e-05,0.0424400059788232,0.0778172374361907,0.0217284889042357,0.0864736131162311,0.0387652465746941,0.0552948440544807,0.113000732717591,0.0437392903786427
"96",0.459546079020917,0.657264348566608,0.63801315463523,0.255813953488372,0.629,0.931205987930298,0.935188420438797,0.554367760268687,0.765686842530887,0.720151636221001,0.302945544389611,0.768906152163848,0.884162642631359,0.709603602098731,0.463049683010116
"97",0.147100329325623,0.0719999452745149,0.0696414563868523,0.0576923076923077,0.103958333333333,0.0138993859291077,0.00671245548258565,0.0775515451690213,0.197764293410867,0.0393818185336075,0.111570454078668,0.0481683255785688,0.0669925070881923,0.211901907782543,0.0966699427102746
"98",0.222700088798369,0.0638029157799896,0.0655259140059149,0.0576923076923077,0.169363636363636,0.0551323294639587,0.00470855932640644,0.153347554398815,0.190229634840713,0.201606939457394,0.125115617261567,0.0184662956784423,0.077003311922379,0.166266119451378,0.11506421195811
"99",0.415994020627733,2.22044604925031e-16,0.420062718724116,0.255813953488372,0.452142857142857,0.491409480571747,0.687339832161108,0.501886135680968,0.651678476406942,0.657464168412904,0.443411591265294,0.600934343323317,0.688077731834279,0.359750038650682,0.195504262318015
"100",0.153235900040557,0.126346839330744,0.125655681597753,0.0576923076923077,0.06,0.000474333763122559,0.000370706133043119,0.0373606398771162,0.0159555774670631,0.0189289857852531,0.123733793469164,0.00621149471720567,0.0608153781796794,0.10166822346153,0.120258199477285
"101",0.136829729520166,0.018225857101748,0.0261280048431807,0.0576923076923077,0.040625,0.000339627265930176,8.24988556350055e-05,0.0299653702945845,0.0325428824723426,0.0189289857852531,0.111570454078668,0.00582276202518881,0.0608153781796794,0.0842271075171394,0.083783778588156
"102",0.425260386462176,0.728940716002163,0.700135778898816,0.564102564102564,0.5955,0.963559295982122,0.277293469661913,0.678366966729724,0.680378836881166,0.581545671535481,0.925301224045572,0.944664274736764,0.28770967796189,0.571104215736689,0.991414759931405
"103",0.102471679338127,0.00106055838730788,0.00279934278967211,0.0576923076923077,0.0933333333333333,0.0180632472038269,0.00815334901734881,0.0822012965993014,0.0481574440300286,0.0572668483339702,0.100985192441407,0.00824673720741034,0.0669925070881923,0.161579221466539,0.0427168685780649
"104",0.0909911786228763,0.00565641651846122,0.0065903184900687,0.0576923076923077,0.0472916666666667,0.00946211814880371,0.00136679115571713,0.0280046013237314,0.0146105227827008,0.0189289857852531,0.0853026829709079,0.00930511977917616,0.0608153781796794,0.0871610809562812,0.0467352270202369
"105",0.205612379628162,0.0449577899475439,0.0626972813296095,0.0576923076923077,0.102857142857143,0.000277698040008545,2.77156349542297e-05,0.043548730642516,0.0410590208442287,0.0473080757735017,0.0801313094289321,0.00527873416699846,0.0669925070881923,0.102487272667861,0.025233096736443
"106",0.3602278505044,0.481835027895562,0.694345179826376,0.564102564102564,0.271,0.333130836486816,0.077078954695968,0.337262157353456,0.276839467944689,0.295172921501133,0.323766508457796,0.0296696431571883,0.170980330890391,0.288091858318439,0.326389674609802
"107",0.158437811572435,0.0313358882341749,0.0432313644701172,0.0576923076923077,0.02,0.000416576862335205,0.00155308076616413,0.0487470785851698,0.0150998894949924,0.0273832145626622,0.0815645157840447,0.0225813335514664,0.0608153781796794,0.103803796740308,0.0210762385391872
"108",0.391751737383291,0.16804021174758,0.163761455317727,0.564102564102564,0.504,0.872685953974724,0.656231441100776,0.671226484510803,0.67286293380971,0.537130778982032,0.603594322293128,0.450480403668408,0.71780516279031,0.435248853686327,0.438171399068561
