"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"18",0.479399964788277,0.392900503834496,0.456523504890459,0.467857142857143,0.56,0.603735536336899,0.446440019854484,0.554565575428542,0.694935105418988,0.353156076886678,0.478362436606596,0.598830781747226,0.421388323663531,0.498598680317264,0.477029911578687
"19",0.527087405918961,0.61046618633155,0.607265099924528,0.467857142857143,0.56,0.755308642983437,0.716905482389187,0.681032672932964,0.280177037237783,0.71698758133529,0.477060406854646,0.628197992204428,0.585022161393241,0.502411163530113,0.477770831801679
"20",0.471706871610993,0.297936654224086,0.397149821495874,0.259475218658892,0.2,0.0540127754211426,0.213430530006989,0.0796677944466576,0.128754366462596,0.216449323893229,0.387600549980876,0.0564099574248194,0.348379375160526,0.342610829614834,0.375745915777851
"21",0.421889914719028,0.15565852077938,0.188633920618109,0.259475218658892,0.11,0.0540519952774048,0.0581544019498812,0.0511292657702477,0.022529815022928,0.101887996644134,0.324489884417324,0.0629095328813628,0.203164163353507,0.308128650524359,0.325926660105169
"22",0.567231761015717,0.750375906640402,0.699455149883286,0.517241379310345,0.68,0.394971370697021,0.771957352609524,0.50430942249407,0.409199717876035,0.668076412333506,0.64345216932539,0.251916087841833,0.683460430966627,0.622666439670198,0.650361040268171
"23",0.543033948492983,0.582896199327279,0.585898795053448,0.467857142857143,0.85,0.928532257676125,0.758357945457627,0.809672695104148,0.915934824381041,0.637523569640903,0.549269537241572,0.987291060264465,0.584445676397546,0.562769829443818,0.551716849540719
"24",0.526653609359033,0.519520813802086,0.560418418338144,0.517241379310345,0.48,0.591188907623291,0.53997878579104,0.449492187074325,0.610360964243026,0.375331705394415,0.580649962503149,0.628290010510886,0.447364237296738,0.503055044624029,0.578672747839578
"25",0.51760788438012,0.754135506407068,0.637476218342255,0.467857142857143,0.73,0.616477638483047,0.736105460054993,0.670617500511928,0.470159069958293,0.606784138296834,0.576903822228901,0.497686180869401,0.512615349436292,0.498598680317264,0.589253034675829
"26",0.475595777398329,0.459351247366634,0.434118655461319,0.259475218658892,0.41,0.243984520435333,0.417880135426134,0.661116299882409,0.177514812631809,0.463279222430229,0.404811075051658,0.551703801821958,0.355825580442664,0.418151606869544,0.398719664387281
"27",0.461586963546024,0.39706868687658,0.327498882731956,0.259475218658892,0.45,0.214586019515991,0.462047188409868,0.437323732409875,0.180401543219728,0.396254846954088,0.388512506436671,0.50574266521431,0.442124847890793,0.455309526060218,0.381890320908608
"28",0.40270172884915,0.314625105191102,0.226888165297845,0.259475218658892,0.435,0.147800207138062,0.202597988127577,0.443476658093345,0.482138379252489,0.381245253138612,0.325957925459926,0.264565339998934,0.409787182452297,0.408624076489413,0.317565309160427
"29",0.403247551941768,0.173997878990757,0.190664585264315,0.259475218658892,0.28,0.249577879905701,0.304848235400845,0.186434105983539,0.14284407030627,0.217228819602499,0.325957925459926,0.199730580604329,0.281589683661363,0.349937638731021,0.317565309160427
"30",0.399694519655537,0.169625315855048,0.195248549545561,0.259475218658892,0.206666666666667,0.266851305961609,0.230677327554803,0.105565896696191,0.0850378707408891,0.184606574904729,0.34004371670351,0.0469431451881506,0.242564689271696,0.309008061769899,0.320260072029739
"31",0.482926911139497,0.522122289177943,0.457228575237437,0.517241379310345,0.52,0.352986693382263,0.581263087188194,0.427360906790736,0.751353136346407,0.486372862222388,0.572774259017133,0.859388615804808,0.485961156916767,0.49891391450519,0.570483401875024
"32",0.419630854498258,0.250085543619634,0.228936677138138,0.259475218658892,0.42,0.291155159473419,0.225614829549148,0.129379509162742,0.201988510549035,0.164013713376418,0.352639292812717,0.106212327244318,0.242564689271696,0.325475699841171,0.339962233809208
"33",0.555181450037417,0.722163962614635,0.721833384912746,0.703252032520325,0.68,0.557176440954208,0.835063040794895,0.557037456676661,0.715622479769347,0.715081209023049,0.588317505732498,0.867998202712476,0.634963711351819,0.652442920743289,0.594222027262568
"34",0.49804261828955,0.490918146863322,0.476543844564798,0.454054054054054,0.5975,0.330745816230774,0.508025764640436,0.559745811334672,0.0844069769911968,0.573110619443492,0.517151008629913,0.214082121273956,0.401276440050035,0.57376981565699,0.51072874244833
"35",0.443146959310707,0.263690864798079,0.29862271244585,0.259475218658892,0.38,0.11055600643158,0.207983815771257,0.0736658099019649,0.102425244038702,0.315694949158494,0.386306608142345,0.0756232548423652,0.397189665954962,0.397567869904706,0.367108397627236
"36",0.4419719906259,0.221783662997616,0.265013865504652,0.259475218658892,0.18,0.0853140950202942,0.145277484098881,0.15941557743455,0.172159141220733,0.167033680265306,0.378987666819915,0.198409118095076,0.223937339829582,0.346537032924713,0.364776344616231
"37",0.463898163522191,0.264303113644886,0.273119939134954,0.454054054054054,0.45,0.273418843746185,0.447341118424522,0.124257654761576,0.0766158258315317,0.269584717398454,0.516907129988391,0.00219867198624705,0.477379396661249,0.444548421590831,0.508180790036154
"38",0.503236980939115,0.503843554304057,0.5484087196491,0.467857142857143,0.42,0.42441999912262,0.613712548555673,0.104106731555095,0.487704315606738,0.513352155048679,0.460038135514567,0.393778107782976,0.55599033309131,0.502936941242302,0.454601795233357
"39",0.496882147611012,0.391452528754011,0.497972152521825,0.467857142857143,0.46,0.213245570659637,0.29439395370332,0.107597420399994,0.500822484375617,0.317238101427143,0.478362436606596,0.297650650398532,0.39727062416714,0.485660988781961,0.477029911578687
"40",0.45468896334275,0.288358219721267,0.324740065325261,0.467857142857143,0.3,0.113695859909058,0.160403887074842,0.257140120085712,0.268338340345675,0.307180387525518,0.382191108146234,0.269113963039748,0.350315959044032,0.386778484274873,0.374145995325218
"41",0.516451631097117,0.631107563493027,0.607287450463073,0.467857142857143,0.7,0.192772090435028,0.617906082653433,0.574119585446587,0.623939703768285,0.680492394574501,0.513860039582401,0.931269572042915,0.571761043589283,0.502411163530113,0.523025680597387
"42",0.486499019360189,0.447829183544734,0.458598154263761,0.259475218658892,0.4,0.170388400554657,0.223655772921243,0.283847036936306,0.44932870463606,0.338977525972325,0.43543590442212,0.269398551916526,0.340783182072394,0.390385071151065,0.434029235849572
"43",0.651047554598345,0.824405150597613,0.926443322576537,0.816666666666667,0.75,0.917893081903458,0.766175109393242,0.828421876189928,0.855498688340048,0.782476616849115,0.680066222042724,0.866505313658903,0.733297543050996,0.699563136401064,0.69465039271476
"44",0.503767314824534,0.400881272815377,0.446167573141207,0.467857142857143,0.44,0.136616051197052,0.545054134474175,0.581262819218309,0.424152426911372,0.540195716099245,0.428910065570251,0.742439027564501,0.496860045109128,0.524812390805384,0.427783102407713
"45",0.482991809774127,0.374092176264435,0.382143664596499,0.454054054054054,0.42,0.592280119657516,0.549196789700221,0.137937602814534,0.152550533928204,0.361068004923624,0.508047592141001,0.00511545964862552,0.576829193216369,0.535471181683412,0.498968284432508
"46",0.438447366907839,0.136867844628876,0.183012745739998,0.259475218658892,0.11,0.112636804580688,0.063001590251417,0.0778290880247838,0.148660961397668,0.122215257237849,0.360404010954482,0.0255647605859387,0.187000700703657,0.344527569544517,0.345812924538205
"47",0.464870248290141,0.329868244219381,0.303418851397016,0.259475218658892,0.44,0.0283521413803101,0.232935729526765,0.224913352421082,0.255986121164879,0.200373766483889,0.425886344315105,0.874766014699339,0.253057777737765,0.386056098474624,0.422067000910536
"48",0.466165084644965,0.482510436373315,0.388368057067897,0.259475218658892,0.355,0.159480333328247,0.500879164108562,0.302113155500475,0.666860998439936,0.380585896522994,0.39959877184214,0.20633674992968,0.401065642361354,0.402302238463788,0.399330747736366
"49",0.503544971695209,0.493446705206255,0.458065665990837,0.454054054054054,0.4,0.135194063186646,0.378610195774567,0.505950671733761,0.115568671962518,0.409104235059176,0.526956948195717,0.143099405093912,0.31192991891213,0.483107139541779,0.526446882784773
"50",0.443063172697751,0.446598965259537,0.323470753958938,0.259475218658892,0.54,0.809532687067986,0.441494015189513,0.835460851420366,0.414276263182988,0.516874088982889,0.357605846429635,0.932284616433447,0.418880155773711,0.373928237217774,0.337987693845184
"51",0.528925075445367,0.633104107316269,0.590483553985843,0.517241379310345,0.64,0.644439458847046,0.779090259082345,0.758572907757886,0.356462561172413,0.667260271314819,0.620126105581673,0.943347191359484,0.627432812965984,0.611502667679462,0.628475834378214
"52",0.461497063156772,0.341851452976646,0.351241480652942,0.259475218658892,0.24,0.0581348538398743,0.472528132698957,0.195526085913881,0.0299710513013012,0.260359087646796,0.387600549980876,0.112501806021072,0.296945486505027,0.342610829614834,0.375745915777851
"53",0.425219501608409,0.120211554339115,0.179427397506234,0.259475218658892,0.27,0.362532138824463,0.473154155200242,0.189103828672925,0.200876935864441,0.17634007667174,0.367743901136348,0.242614198873462,0.288919838672604,0.384076513359228,0.35539869099297
"54",0.466310285697292,0.236191903012202,0.252973148809317,0.467857142857143,0.41,0.431059539318085,0.288656735101559,0.353543357501474,0.442922288898732,0.300849115329484,0.396519500751743,0.269326212075431,0.389491786168419,0.443480775842227,0.392182192854495
"55",0.420478132726878,0.152001974569476,0.233075365101336,0.467857142857143,0.17,0.0768991112709045,0.216627075860937,0.0517401486814757,0.126370600546904,0.164327262614185,0.406568412268309,0.0656728393400416,0.293390648849801,0.367512193057064,0.391790974114717
"56",0.468721384609052,0.541434894619234,0.42982752213409,0.454054054054054,0.44,0.238506436347961,0.516534659872475,0.635667801589632,0.234098684101378,0.523967800390162,0.490848940674845,0.681287488340785,0.516548567606473,0.469138889148469,0.488941657784271
"57",0.524591627628632,0.509717830406033,0.535474135335432,0.454054054054054,0.74,0.484505951404572,0.525095236210505,0.503878087796866,0.608308803591454,0.736838612963576,0.594251123307666,0.689130859183076,0.685072657908776,0.587003804009336,0.598333725226873
"58",0.491047185606584,0.336271776268406,0.426820124960485,0.454054054054054,0.36,0.150177180767059,0.109631972535119,0.373534188857468,0.103911279734005,0.430051884325266,0.57793976870863,0.00562187143952923,0.616660717898521,0.56445145122441,0.577846430694202
"59",0.408753132283446,0.236358890278433,0.210656840046981,0.259475218658892,0.24,0.0425400733947754,0.1288994490942,0.243347601009269,0.0279399515699722,0.17634007667174,0.358859869130389,0.112323888854571,0.278181161023584,0.328542496599397,0.34631496472467
"60",0.476243282322666,0.492724672286613,0.526778284763898,0.467857142857143,0.61,0.562447220087051,0.793061283285173,0.298765058930389,0.754953017242242,0.540018659273752,0.460038135514567,0.83388491702897,0.513493979031915,0.502936941242302,0.454601795233357
"61",0.671836273972313,0.939714044749464,0.897796040830045,0.816666666666667,0.91,0.98342908360064,0.982999066161082,0.874760910681727,0.987698029057581,0.818272369878045,0.704919918150013,0.947428666493681,0.768286747699039,0.712010120262284,0.719746061480591
"62",0.454329773137564,0.24249651824782,0.338833175873498,0.467857142857143,0.38,0.31952303647995,0.364100357477227,0.342115411937867,0.651282231399798,0.449644699385107,0.447725748551552,0.298250845023851,0.414788438047494,0.432471953039309,0.441844598987909
"63",0.521243415089813,0.554412573007395,0.470475561775179,0.454054054054054,0.62,0.175190985202789,0.550334548034668,0.645587675924245,0.188587325331323,0.403870809876963,0.514216361677049,0.614698235435349,0.430964112923759,0.46501569771121,0.516900562992112
"64",0.45094209170107,0.26037538638425,0.261563935763227,0.467857142857143,0.41,0.2917760014534,0.396969012526778,0.197353395736983,0.144766134063422,0.222431662410714,0.446863588074125,0.0329759032953944,0.344643629723277,0.415380518563216,0.438884722860692
"65",0.460854806813202,0.411889357206464,0.420769901181741,0.467857142857143,0.33,0.0714167952537537,0.283556929319343,0.210956739610267,0.283656061269463,0.217074344853231,0.467341515991199,0.17579100152498,0.274778988003852,0.409596189273303,0.454394749924218
"66",0.545818808688468,0.663706685806119,0.686916619204582,0.517241379310345,0.66,0.703788459300995,0.511769486675828,0.515146237159609,0.802624865845447,0.668076412333506,0.632393194290361,0.30781837216357,0.500221491293804,0.666208669002154,0.633852424292912
"67",0.48735343849347,0.517781721859308,0.450732641044117,0.703252032520325,0.625,0.410740196704865,0.687644206399981,0.613337511962667,0.581776476077937,0.711048832854654,0.606689518345293,0.920817168494334,0.605000132113035,0.572019127213167,0.60718761105645
"68",0.438056599524106,0.340256400927244,0.275661348077364,0.259475218658892,0.26,0.221364796161652,0.14810701260853,0.496321658887948,0.0768915841714317,0.197007666038657,0.414214414350974,0.341211973843438,0.255312263048215,0.378234126770926,0.407683616416502
"69",0.488461173867057,0.408301068265219,0.434255217782738,0.467857142857143,0.35,0.415717780590057,0.618237493831896,0.71026814234147,0.421640314161017,0.425144110785763,0.468965809599794,0.731677951355204,0.44594786963172,0.436278597818672,0.4763938493615
"70",0.557132896089338,0.606437589925577,0.603209565034832,0.703252032520325,0.62,0.714779257774353,0.725394554748553,0.539541374736034,0.863470519612279,0.834705501067662,0.619745757761858,0.366838484284163,0.703560973510009,0.578443501244048,0.625930522155204
"71",0.491994948742821,0.371316980053286,0.425354253983086,0.454054054054054,0.426666666666667,0.487467169761658,0.439419961679195,0.495066278328462,0.277143292085897,0.524697120285957,0.490848940674845,0.644310741080252,0.560948452041564,0.560020281004552,0.488941657784271
"72",0.525024207239076,0.554208937932531,0.592493519625816,0.467857142857143,0.31,0.0460348129272461,0.268560582778856,0.125079576017149,0.0919791302361919,0.34841378745719,0.478362436606596,0.0315685327830447,0.36849541880735,0.464347797172915,0.477029911578687
"73",0.451749197622504,0.367685167386384,0.251639665951358,0.259475218658892,0.49,0.306920349597931,0.167321661796737,0.33018592721272,0.162280512868372,0.229238316226421,0.380139514076643,0.190537323026957,0.322949386937183,0.349937638731021,0.383357639724822
"74",0.570624733364316,0.750410799872716,0.753331462379077,0.816666666666667,0.66,0.646608233451843,0.76090202659312,0.635672621018387,0.740161052444702,0.75067343320711,0.66552556413812,0.364841424607762,0.642362071315453,0.612157915214979,0.666821411814716
"75",0.402190980455058,0.162969723099226,0.194224508057743,0.259475218658892,0.12,0.0852527022361755,0.0947565186969554,0.0809494967103798,0.0565570210235241,0.128902604383047,0.340906067971165,0.0674000290313974,0.195267002093531,0.327564101925551,0.325970931242325
"76",0.504620682748328,0.499879818438701,0.530279857163642,0.454054054054054,0.58,0.195678174495697,0.37739440151359,0.372306457884779,0.510680602674149,0.513494258200472,0.503650625034096,0.0301059070387612,0.530610426662602,0.549479190659623,0.502234908240061
"77",0.489867122584089,0.483172536693696,0.521661783139159,0.703252032520325,0.51,0.673953682184219,0.644073248531671,0.635688048222951,0.235521915650543,0.602963236902457,0.565416019084338,0.743510263192056,0.638265997025422,0.588800449592385,0.570518866461731
"78",0.542527704837918,0.651117526961071,0.54368125575108,0.517241379310345,0.568,0.783293545246124,0.691287469107517,0.753546774279553,0.460214836536858,0.712768496836908,0.601195720144689,0.846005065322666,0.646999582347103,0.601273741061968,0.614226102041872
"79",0.533566180810396,0.639101930613479,0.659858081552892,0.517241379310345,0.51,0.314075887203217,0.420849673420477,0.497825146691751,0.195561958532433,0.424650496826602,0.606952897049957,0.484012617013123,0.372859754508548,0.517049567945554,0.606017232211706
"80",0.596549806232135,0.859222710459283,0.769276860829038,0.816666666666667,0.77,0.840721145272255,0.814179138983283,0.89989186477153,0.810389172751174,0.818272369878045,0.603969451870069,0.907096103306111,0.759514018459716,0.659063336154837,0.613070808378674
"81",0.406184692192629,0.108735128034698,0.129693957125365,0.259475218658892,0.29,0.0657625198364258,0.0920480264128528,0.144622472374559,0.0846651141198061,0.164013713376418,0.325114734779161,0.463197423820961,0.242564689271696,0.301093304526188,0.31193356096183
"82",0.458114082901089,0.242149225124363,0.282740439491533,0.259475218658892,0.24,0.0888792872428894,0.185743950820344,0.078481711180115,0.0505318211052156,0.186278607210857,0.367368649116978,0.125455348023032,0.226010891595849,0.352167124390555,0.352908793151906
"83",0.454007152278208,0.476280265572692,0.351207501501258,0.467857142857143,0.41,0.449211001396179,0.467234906155404,0.80282694084254,0.344978762499148,0.628319597116712,0.376283793710898,0.982705602513992,0.557459568736968,0.502417866475178,0.36930224598788
"84",0.51144989087187,0.374885965709751,0.378723169360666,0.259475218658892,0.34,0.116133689880371,0.426611610720266,0.100162898272269,0.0964760103913825,0.218134405699328,0.413252090092331,0.039123761668652,0.264446817742425,0.402772218481341,0.405420920477132
"85",0.48821306771627,0.381349703524379,0.419072453775473,0.467857142857143,0.4,0.0601853728294373,0.227690459009951,0.0839632503889622,0.540508441649587,0.238288134433559,0.478362436606596,0.0247777242461437,0.307887858487857,0.485660988781961,0.477029911578687
"86",0.481718614702891,0.311809203241578,0.382501750446963,0.454054054054054,0.43,0.211379110813141,0.240876152124412,0.250371185188321,0.164857526549564,0.566401198569494,0.490285037014172,0.0835339973100489,0.528840815314705,0.521844520538212,0.480537615138145
"87",0.45536606981325,0.187474509636378,0.277233139743312,0.259475218658892,0.14,0.0811071991920471,0.267784668136112,0.204224143785642,0.0786551107516855,0.217228819602499,0.350158331342863,0.144998594788105,0.281589683661363,0.358477796029297,0.342400631272343
"88",0.436811830819453,0.271918713354606,0.320347304978027,0.467857142857143,0.34,0.338323593139648,0.28989023500724,0.324653148525762,0.228841162492256,0.305713510241224,0.419311367944899,0.703287668398985,0.381093418203179,0.405772687236725,0.412445093600969
"89",0.562276238192719,0.673059981115029,0.740303577053354,0.816666666666667,0.58,0.449323415756226,0.475004981409943,0.572290770768235,0.525651635718591,0.754751214650996,0.580777557820547,0.611054784399309,0.64522706881337,0.579463190722174,0.58231300317803
"90",0.512408481627503,0.523155005859072,0.520677828301373,0.467857142857143,0.46,0.740747064352036,0.842064089866187,0.639296097711285,0.91281055242793,0.487167004823363,0.438248817064319,0.485080999698229,0.482135226633877,0.547186019023785,0.432032251998555
"91",0.447958948226158,0.199440930551301,0.284031932096083,0.259475218658892,0.12,0.129477977752686,0.280661584949097,0.106737098305786,0.0285745558725817,0.176895257924724,0.388535642086712,0.173973223742925,0.253057777737765,0.358007528993079,0.379935914784584
"92",0.521130899002239,0.394151663200883,0.680109440438788,0.517241379310345,0.66,0.405502498149872,0.663577114663942,0.885294118959824,0.949808807789235,0.656336081820822,0.573976388668363,0.864789777154321,0.680124506878964,0.649881376331796,0.577335110315595
"93",0.459216421618102,0.373938400561656,0.355884692105377,0.454054054054054,0.35,0.378503322601318,0.372513207195823,0.198596499119603,0.414068087163817,0.245855135113929,0.496417312134555,0.421995876432178,0.358683263921868,0.472479825943314,0.489194060696278
"94",0.470272222176376,0.487027850318954,0.394705595219331,0.454054054054054,0.54,0.343898773193359,0.439873242595488,0.614788384575626,0.680450017502854,0.412050840834551,0.496417312134555,0.98020238479251,0.439827980971535,0.518966756329048,0.489194060696278
"95",0.517180872761445,0.530620162534372,0.485364002880402,0.259475218658892,0.38,0.269826352596283,0.411710780248897,0.565345820804552,0.417631662595236,0.514218923247585,0.43543590442212,0.539887478950555,0.417638564521731,0.448228246156578,0.434029235849572
"96",0.474644486101874,0.215132618288308,0.417144288950203,0.454054054054054,0.15,0.0285195708274841,0.0827582576785225,0.237036486235681,0.10994003517811,0.298978566172831,0.496417312134555,0.471336696497273,0.383413429522774,0.459969441216357,0.489194060696278
"97",0.48993494141648,0.624100047531094,0.525323271518679,0.517241379310345,0.5,0.484514117240906,0.563031066785372,0.390768250948597,0.532624265762876,0.359203130731695,0.597538731550319,0.521411136297052,0.413496205693866,0.517049567945554,0.590887739435541
"98",0.530396224345789,0.563345512341518,0.630320979464668,0.703252032520325,0.6,0.400937139987946,0.517101494860164,0.453529383591534,0.310673328157535,0.560760391324243,0.590456127420151,0.262869597681507,0.631299546514265,0.525133548802985,0.591089600017748
"99",0.488313243129635,0.357947435648729,0.330027508846728,0.259475218658892,0.38,0.365257263183594,0.171637248330971,0.167690855545049,0.196428408605569,0.16126200053893,0.431735959568468,0.294893626005809,0.233233505892012,0.352934105907441,0.426855412656355
"100",0.504519342042566,0.662630438966438,0.478965701552348,0.467857142857143,0.6,0.819668725132942,0.810739040530415,0.874179897393422,0.962130183777353,0.685027470978432,0.485317633787812,0.91501212838539,0.585022161393241,0.487755204402308,0.493394359060203
"101",0.531647423950453,0.546841100531324,0.568004716955566,0.703252032520325,0.82,0.873032584786415,0.763172401013311,0.652491586416695,0.975137300151751,0.703146234431123,0.617662223046635,0.600190429575927,0.686157050239358,0.634403520011257,0.617333132508145
"102",0.51546924885938,0.650909794563103,0.598164013190128,0.467857142857143,0.58,0.493090629577637,0.662136395915907,0.685621555990794,0.668565747052011,0.695224292484636,0.513860039582401,0.476894039662627,0.582081608160827,0.502411163530113,0.523025680597387
"103",0.499080311723324,0.420870834151725,0.540048870125319,0.703252032520325,0.43,0.555817246437073,0.599476114234571,0.701257369425283,0.534279603747609,0.4372597895205,0.572386626237271,0.894584263406115,0.518024142512621,0.515618403215736,0.572329088136393
"104",0.447181437727468,0.292341245615909,0.290856313901897,0.454054054054054,0.34,0.304374933242798,0.388559808712432,0.121849518987941,0.2193363403765,0.250920674991943,0.480468385636487,0.014391853608207,0.327310164216462,0.470696490799782,0.464844681642113
"105",0.459166562588364,0.302643083561972,0.254265816893038,0.259475218658892,0.32,0.32523912191391,0.527052756265604,0.499651427951153,0.199408547203547,0.179874791825915,0.398357074911978,0.845165779996725,0.278181161023584,0.384076513359228,0.395582039186842
"106",0.498739488018417,0.533680700930491,0.548212708915199,0.517241379310345,0.346666666666667,0.382424354553223,0.468597470208461,0.482458458521137,0.305544073996865,0.42307401324965,0.55080250196001,0.467710600531557,0.46456961844927,0.468353177066824,0.557393586159519
"107",0.429429253043874,0.325913960839654,0.33674444310907,0.467857142857143,0.425,0.324934005737305,0.387262381609334,0.10237275844213,0.456994003707444,0.305713510241224,0.395577624562576,0.171253050194211,0.381093418203179,0.393660394181556,0.387941636037606
"108",0.520987181226994,0.431840159535472,0.481545641334348,0.467857142857143,0.44,0.0539286732673645,0.162727666188969,0.493426133702839,0.240000337819605,0.585627261353788,0.452343989268715,0.415575909724403,0.546026235439407,0.52336962619861,0.451327404592446
"109",0.451772904496646,0.147195435822033,0.241899966597829,0.259475218658892,0.46,0.53711211681366,0.405363000987535,0.138745917156133,0.632983636695486,0.199762781868752,0.402745428882131,0.318534754855051,0.278181161023584,0.385370814028573,0.396592179986187
"110",0.532177650883375,0.614345976751747,0.589106547864796,0.454054054054054,0.6,0.5053671002388,0.644372333734266,0.365683234820295,0.111227321141514,0.542861800174658,0.535353925983172,0.255537644678245,0.53900456886612,0.56442086639605,0.536672377016435
"111",0.462603054682973,0.245782384943627,0.285780442671371,0.259475218658892,0.18,0.113479793071747,0.211195621072897,0.106976003052055,0.0485206748861438,0.232840674312379,0.364179113466385,0.632893522499239,0.296945486505027,0.319793902788267,0.351752252433446
"112",0.456063908492614,0.400162194184183,0.371595126256671,0.259475218658892,0.25,0.575188934803009,0.143687981387287,0.410242000748001,0.667265392700272,0.339685785693108,0.428967967886559,0.902202438438935,0.32185286303328,0.333790708243171,0.425189286099466
"113",0.44552411486616,6.7193348540295e-05,0.147954005318854,0.467857142857143,0.42,0.21317595243454,0.218603854479201,0.148813468315359,0.17311077677482,0.308687988806305,0.452743922356845,0.0259909599413223,0.412141546021322,0.404378687392102,0.454024477851102
