"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"16",0.507437915781727,0.524413470837169,0.444083917569107,0.330275229357798,0.268333333333333,0.0411710143089294,0.563134151978597,0.326553088964649,0.166103509768907,0.214441414318014,0.249524091761278,0.507049413755576,0.259217110242593,0.299064815400639,0.254082899577903
"17",0.0479832927990733,0.0467300642378721,0.0587573572171042,0.330275229357798,0.18,0.00896382331848145,0.0151821415558822,0.0793924006534423,0.199636354664469,0.0643525270724354,0.0839213433679393,0.0527032400436903,0.204139278501546,0.293971438698974,0.0964542305869697
"18",0.211039981898149,0.208525563549745,0.203107027987517,0.330275229357798,0.304484848484848,0.0051414966583252,0.0160808519915744,0.332069451046159,0.275190494880882,0.0809783213832351,0.205830549176187,0.230519497787417,0.249879425310975,0.301342997762802,0.209270575438278
"19",0.268510050313465,0.257528146353902,0.299838200945023,0.21875,0.5325,0.402907967567444,0.153935358875848,0.285896666610747,0.158899562416116,0.781772321436665,0.314517720564694,0.266210401578627,0.571150911158211,0.227907899534105,0.355313990452231
"20",0.0483392031727088,0.0458034110194364,0.0341959267748173,0.330275229357798,0.0351111111111111,0.00242513418197632,0.00561465073910282,0.218442666891623,0.013619107894835,0.0257798770478926,0.120664479995856,0.0551597735593853,0.162272923657026,0.195908037581,0.148979282945794
"21",0.447280400713338,0.425968619415644,0.420061568410913,0.330275229357798,0.356666666666667,0.108844578266144,0.246572638925485,0.40250426902008,0.572669578934652,0.159563039681923,0.354473830408555,0.449318283563823,0.233918532788475,0.393683183750102,0.33989136096873
"22",0.0568552393633826,0.0581370208764492,0.0530804595635054,0.03125,0.11,0.0304011106491089,0.0172332074157747,0.110481026363432,0.0381096684272129,0.0348040065061449,0.254343045828086,0.0623878103361529,0.111998143252624,0.178385147372855,0.216036539438878
"23",0.140718821083797,0.140919836060112,0.117312805142166,0.21875,0.395,0.0204823017120361,0.135218752831421,0.341073378726663,0.222666009004128,0.213040721975579,0.237851904382213,0.158265137127941,0.278183883808031,0.222178687114899,0.263696890134617
"24",0.0847363290989239,0.0793540291496091,0.123230055899856,0.21875,0.24,0.00370734930038452,0.00405464265061249,0.153935778496101,0.112007563484216,0.196158785357096,0.202004625842972,0.0930006208019026,0.228325487189697,0.202612647509286,0.197346624132663
"25",0.236117651127371,0.22977335113018,0.196151104888859,0.330275229357798,0.354166666666667,0.0967090725898743,0.00823084604488258,0.403927127881969,0.402863614456775,0.374831077402214,0.305918214507801,0.244561200684927,0.304699215630707,0.291284075369841,0.318047872314902
"26",0.236725079800076,0.233531488123527,0.185952267807979,0.333333333333333,0.209333333333333,0.0247822999954224,0.0316948137294006,0.133723479962482,0.174033955469343,0.205075165958769,0.181896515626516,0.232604322530176,0.143728543901499,0.195908037581,0.1838901000155
"27",0.271485117433072,0.288908859019853,0.267306792470693,0.330275229357798,0.234,0.00674152374267578,0.000661975980068584,0.1918810953184,0.245228962551613,0.139939357516482,0.181198347246976,0.266676848674092,0.233918532788475,0.396328712955323,0.197056923487555
"28",0.20731598456767,0.191668097939171,0.127206771135508,0.330275229357798,0.313666666666667,0.121491611003876,0.0972927256663918,0.349844950049618,0.182225273720424,0.203945994157955,0.341288203224514,0.246835009279938,0.296632823440619,0.291481009532067,0.335082080597504
"29",0.201046277377295,0.216176668052649,0.36280347799178,0.330275229357798,0.268571428571429,0.951380431652069,0.981222292047767,0.339713685853924,0.513930061804036,0.265612063882945,0.210503736364017,0.199280337306261,0.464566976191785,0.381952830052486,0.229151150941776
"30",0.524525430253876,0.521263709852236,0.523311407595036,0.661157024793388,0.485,0.462160348892212,0.5251060132821,0.652529739012441,0.584305535558746,0.750087395204208,0.690730035603443,0.541504142868979,0.557231943897322,0.504571393142281,0.663138315879894
"31",0.0438796855892334,0.0375187237765295,0.066715040397113,0.661157024793388,0.3325,0.0621510148048401,0.00717358539500211,0.29493547693655,0.137655324285073,0.243032523495853,0.232737490158105,0.0499975246096191,0.330516480714606,0.393918069256746,0.25963974243345
"32",0.0342162556104752,0.0326525382726197,0.030550667102165,0.03125,0.105,0.00482046604156494,0.000504388041522678,0.0933872498243929,0.0450159572824082,0.0836855582321169,0.102750173542758,0.037140021901592,0.128941375367129,0.195908037581,0.11350299284234
"33",0.0103796884360989,0.00941441647720128,0.0165493426030489,0.03125,0.1725,0.122008085250854,0.0063410567130691,0.0385765692000447,0.0694886275347844,0.0252860798585796,0.0841097989845325,0.0121674634020604,0.149973842675925,0.237273929622265,0.100506887290767
"34",0.172521604197819,0.158816609418951,0.141757505297634,0.0416666666666667,0.465769230769231,0.782146990299225,0.252958679815984,0.318308421993467,0.420701101522222,0.53333789128334,0.370886861554541,0.188230245103002,0.333026363552813,0.282555298159024,0.350510664915944
"35",0.71808018482132,0.812992667121706,0.82477070490621,0.661157024793388,0.71,0.922384440898895,0.990707496747379,0.726173959431387,0.914487466846893,0.857507547826844,0.8079205515284,0.743413181818061,0.78804704059504,0.632041849354837,0.776560980790731
"36",0.330174459688695,0.325396023836814,0.288580764319885,0.03125,0.29,0.175832808017731,0.10458350047095,0.127378885261922,0.195529072580513,0.157383651374637,0.201458164372228,0.335953352922998,0.128941375367129,0.258759673237462,0.204252490109408
"37",0.308547792608467,0.343048305189517,0.296346623005149,0.5,0.31,0.0132659673690796,0.0811355318351209,0.171897054089131,0.477251611263504,0.229959353449695,0.211427365088759,0.377705085094667,0.133665644041107,0.24731115052348,0.208177619384684
"38",0.168205587982619,0.169270155109056,0.19095929154329,0.330275229357798,0.239151515151515,0.0249612927436829,0.00623331409356686,0.146294950130453,0.290536128381069,0.150358969098155,0.314081988727379,0.173936239690463,0.227163171071568,0.397565463505445,0.33463526832342
"39",0.183812128044273,0.176963952604045,0.205327096967582,0.03125,0.226166666666667,0.209039330482483,0.0347167934292274,0.280119247676371,0.226310661783013,0.193820229390027,0.127482214561406,0.199035630015522,0.170242913930444,0.195908037581,0.178991156708838
"40",0.160477827156313,0.151115937249023,0.153118174984278,0.03125,0.258214285714286,0.0247073769569397,0.0103845610245319,0.140737875379437,0.0703381888282723,0.0837277615669926,0.35707230539752,0.164867015909102,0.128941375367129,0.195908037581,0.354605002991204
"41",0.204927334464431,0.193605053370626,0.244527616057975,0.333333333333333,0.34,0.924253463745117,0.936751502806408,0.349510207928795,0.234221135021671,0.147390361719546,0.31739905804252,0.221510199748014,0.19446611199507,0.27160383109436,0.310940677807133
"42",0.442129175352169,0.431640373271256,0.375658894092085,0.330275229357798,0.320071428571429,0.00923186540603638,0.0902756851034524,0.269533220645539,0.276726245682839,0.238815709211625,0.39661544926252,0.455212837332405,0.24563983686763,0.20086628046249,0.368092010486482
"43",0.684725702522699,0.679325789374369,0.711692033598596,0.661157024793388,0.750087301587302,0.990833002142608,0.497832205677239,0.808688471570158,0.956056238513204,0.917084629148776,0.751350231966848,0.683670320595938,0.817840254738539,0.759933808743333,0.722895057982515
"44",0.0684536713384903,0.0600433928639014,0.0683866845205787,0.0416666666666667,0.208833333333333,0.00826281309127808,0.000620306036013386,0.175478413041917,0.22383796605925,0.218100970403387,0.192272810824297,0.0734969445309494,0.29845435293188,0.24731115052348,0.196011943305794
"45",0.281815790597957,0.275429430494161,0.213180212286608,0.03125,0.3455,0.266918778419495,0.634031862978931,0.177965414664291,0.411154100825163,0.175013947834407,0.210300822772929,0.285292531673267,0.171552216476131,0.195908037581,0.195848321543515
"46",0.450015431495558,0.440151567486736,0.345852185014167,0.661157024793388,0.417142857142857,0.0812031626701355,0.911681637816646,0.675960246585483,0.431400425186961,0.169918053654309,0.362762070262738,0.474576369978501,0.300246219240376,0.29964082513057,0.385585101851651
"47",0.0105721265967819,0.00938801311851964,0.00695261206726945,0.285714285714286,0.21,0.00917929410934448,0.0122513048450305,0.058966175154977,0.0825342545276517,0.0959649486105375,0.0502920266972057,0.0124531863933922,0.128941375367129,0.195908037581,0.0651230076102934
"48",0.700612560072018,0.73069219669266,0.721196770702151,0.661157024793388,0.686714285714286,0.978511890396476,0.990660975990619,0.787426412858612,0.789193470836306,0.907984811893082,0.606621325600017,0.727148591791101,0.692953320234261,0.632041849354837,0.66375438915059
"49",0.398354730168228,0.400992566080885,0.427680244969118,0,0.267,0.00133681297302246,0.00648883901993269,0.289777675108001,0.290246619482337,0.380100191858133,0.340455278233345,0.40121468253351,0.370645471643561,0.448107289100982,0.33463526832342
"50",0.03160165527139,0.0319455637376345,0.0212907413699399,0.03125,0.05,0.00107812881469727,4.56888133589055e-05,0.095639261847813,0.0333668687687766,0.0301061702813118,0.0704779283835442,0.0347105753487398,0.111998143252624,0.178385147372855,0.0830384034413309
"51",0.147185798758904,0.147057905047518,0.164568324209403,0.330275229357798,0.224,0.207771956920624,0.318522436791348,0.282515229146043,0.253803318470808,0.365135503022841,0.314081988727379,0.155615346008333,0.293009649328999,0.407672468675899,0.33463526832342
"52",0.314652311277871,0.310853878236098,0.270371568536023,0.661157024793388,0.53,0.157174646854401,0.968043727342358,0.494054728461075,0.363045468279628,0.879128298530275,0.480690806249457,0.324198475784669,0.753447684326441,0.521924421409466,0.492129200125691
"53",0.254013862371046,0.24119071996273,0.336059534157218,0,0.306190476190476,0.617242783308029,0.0417014845246618,0.25398544064724,0.292279502140822,0.55790271781991,0.15894572778759,0.271188490796809,0.536221949836153,0.388893602831147,0.177382813886281
"54",0.361016131960706,0.354231914655038,0.379151028608907,0.661157024793388,0.669611111111111,0.484211146831512,0.888866917184553,0.672081295908527,0.678645852165198,0.883323474241356,0.842842142165943,0.36423862167829,0.748501671711713,0.632542828626544,0.816992754722662
"55",0.0550811439838588,0.0550304444869531,0.0553061276015952,0,0.2475,0.224852859973907,0.168138474618002,0.302749522790998,0.158866322492182,0.322285668200516,0.322002246940125,0.0646972538399889,0.246958370495748,0.206763959138118,0.330534028880452
"56",0.394881361880479,0.395703261933913,0.400344665846075,0.661157024793388,0.417142857142857,0.508235245943069,0.00805045861647196,0.510950835135166,0.465999996291979,0.629854905316029,0.714253437411393,0.447910207405122,0.57347121141658,0.405506014448384,0.674966785184235
"57",0.161293376273381,0.123994210018872,0.271093783852784,0.661157024793388,0.6925,0.995431807357818,0.987209618352009,0.790906909724058,0.824474960273501,0.813856231019784,0.62153001593708,0.191447994555241,0.765609767614369,0.539269755474876,0.607582485035548
"58",0.317212611621949,0.320012861409533,0.299948692387663,0.330275229357798,0.279,0.42196661233902,0.434965656029149,0.343553500906424,0.237395274090877,0.111794332470856,0.411874826982611,0.304027409182181,0.296632823440619,0.277543188362232,0.377440888171901
"59",0.0392391985060499,0.0313178755470006,0.0932953306118707,0.330275229357798,0.17,0.197865545749664,0.483013079943276,0.198024616596537,0.199279420776771,0.185020009131938,0.230631954231302,0.0469968908838258,0.287114963513167,0.20086628046249,0.236299061525593
"60",0.438219733998999,0.418062583986468,0.440859710556907,0.661157024793388,0.370833333333333,0.663015335798264,0.50073654139549,0.486162674096936,0.693178802583564,0.704316612837795,0.388152946099789,0.442505522126829,0.635219881171685,0.502207558938306,0.384053500869817
"61",0.145291575094676,0.160024953276589,0.154533868722265,0,0.215666666666667,0.0118868947029114,0.00391418862297776,0.0967470072657931,0.0334501838393149,0.118284342214018,0.141653896686487,0.150102003369571,0.228399015182268,0.293971438698974,0.15767344747263
"62",0.601971643383868,0.594130356802483,0.603368309490032,0.330275229357798,0.3675,0.971326233819127,0.828467484877407,0.279027808280791,0.834153155983649,0.21093704789357,0.187062765045869,0.597492385212215,0.313982567536616,0.447718480344283,0.197056923487555
"63",0.128410413558456,0.1278968027786,0.0805988304237128,0.21875,0.267095238095238,0.503643602132797,0.691045587145269,0.248882579759705,0.153525274057258,0.317432912461935,0.25178679130531,0.135379463331579,0.375943932091237,0.206763959138118,0.274909456439155
"64",0.629843522744259,0.640790843286163,0.648167159962739,0.330275229357798,0.362,0.0635282397270203,0.155999413681402,0.259898354539901,0.36055172284934,0.29633010820625,0.387700434349697,0.628592227392831,0.330980262867412,0.395320475145173,0.384525819133161
"65",0.420207751038004,0.430947999944653,0.347948521182442,0.330275229357798,0.411166666666667,0.829264715313911,0.119526965665452,0.487242605179905,0.611680197338074,0.667613742679101,0.314269863385881,0.426950064736405,0.668687061163936,0.446235821812092,0.318047872314902
"66",0.126307439643535,0.117545288221218,0.0967625696984249,0.330275229357798,0.545984848484848,0.574188381433487,0.437792284582256,0.424421129250349,0.475571720643347,0.794598619490185,0.331744408563747,0.142722869241085,0.498051002059554,0.407672468675899,0.33463526832342
"67",0.552327127989717,0.567199717738683,0.617599102005266,0.330275229357798,0.200245421245421,0.309100031852722,0.390700423530184,0.119278642899617,0.204597029970237,0.0805922870190749,0.146467411232331,0.571393333340078,0.228399015182268,0.313319655316524,0.15767344747263
"68",0.511955830098482,0.487889921465687,0.58060007776878,0.661157024793388,0.69452380952381,0.990977239795029,0.966888073446213,0.653046190082487,0.472430154725777,0.688329269072384,0.715091316517259,0.532080640916041,0.506838949969558,0.418078709994499,0.697077146656376
"69",0.208109721684803,0.198094754785147,0.155241064565987,0.333333333333333,0.277428571428571,0.256358861923218,0.0758973938989339,0.191938300270189,0.210361621771638,0.156194663536477,0.114247776000426,0.209767355044743,0.143728543901499,0.195908037581,0.12132041902521
"70",0.0440092056149841,0.0423405382326262,0.0360861611642021,0.03125,0.09,0.000958621501922607,0.00037676196157073,0.0909078413462468,0.0367915062534969,0.0301222413307827,0.0704779283835442,0.0466945710909548,0.111998143252624,0.178385147372855,0.0830384034413309
"71",0.135567411900217,0.134030140630786,0.0905172635380644,0.21875,0.275833333333333,0.0732613801956177,0.0963350418941113,0.124313840879337,0.190395108211414,0.220178974123851,0.184716778518964,0.149114418798809,0.264463539562658,0.20086628046249,0.20733942836354
"72",0.367241945427899,0.356363232888819,0.385767990889543,0.661157024793388,0.357777777777778,0.294230103492737,0.124010362857193,0.319174283572266,0.476891178235796,0.575740814240765,0.290401163340679,0.381298360905234,0.648948441183767,0.661966502766703,0.300363504761231
"73",0.220181864725516,0.210922602306555,0.250631163152065,0.330275229357798,0.149937229437229,6.60419464111328e-05,0.0052495515305046,0.23480308477432,0.105460315998861,0.104065577434909,0.205830549176187,0.236039173443131,0.233918532788475,0.306941883582724,0.209270575438278
"74",0.617657979595645,0.598077858701946,0.691942037942427,0.661157024793388,0.63,0.356896877288818,0.645312573856609,0.698161561129481,0.840174628381628,0.891087979137808,0.625311673514136,0.621454536666991,0.800354384895978,0.641887109122826,0.601519677279444
"75",0.0483770633728501,0.0480737091341655,0.0417405838020404,0.03125,0.0805263157894737,0.000534594058990479,9.38604234961045e-05,0.110481026363432,0.037758886093529,0.0266804325912372,0.0786809836604991,0.0502400700425289,0.111998143252624,0.178385147372855,0.0889681820250808
"76",0.269279897780733,0.249819826670753,0.262307738191954,0.661157024793388,0.5875,0.951969999819994,0.977018588804481,0.570540329960013,0.83722786163162,0.789272085615597,0.56517438079004,0.287022270516947,0.650662467019323,0.505340566116787,0.56742959881617
"77",0.00505447028525105,0.00372513432587697,0.00671833347798173,0.03125,0.1675,0.00866669416427612,0.00748726070414691,0.0700858953175447,0.0388834880466778,0.0584105873605332,0.0957941755291462,0.00617670615579374,0.111998143252624,0.178385147372855,0.11350299284234
"78",0.0898182094936879,0.0882642614364856,0.183143049704102,0.661157024793388,0.330833333333333,0.494443535804749,0.477955947900876,0.221783896824834,0.262053964723206,0.455400191893908,0.279007383405529,0.101313567119887,0.444922265892381,0.223309158882533,0.338171653343316
"79",0.272287779404498,0.256364594519552,0.231323121579082,0.661157024793388,0.458333333333333,0.114225387573242,0.0608354672786304,0.662867275582906,0.618461853916726,0.829511060100521,0.637563505421785,0.304778064911347,0.708300387092481,0.504571393142281,0.592067718043636
"80",0.407955548235466,0.407959559186249,0.434995774532427,0.330275229357798,0.327068181818182,0.367808640003204,0.429084505179413,0.405644493656311,0.192317162800333,0.3883335072851,0.272458253686336,0.419916401447569,0.343424314759819,0.306941883582724,0.268648471827091
"81",0.00750026107667855,0.00537623462968556,0.00674068555733891,0.330275229357798,0.165,0.0749070048332214,0.194791886701511,0.145979575734955,0.0639300705172366,0.0608862546620464,0.0896182335374491,0.00907546400251657,0.185554798180886,0.195908037581,0.117794889271009
"82",0.0707330488770493,2.22044604925031e-16,0.423048801742495,0.923076923076923,0.675952380952381,0.98125759139657,0.922650727657889,0.610030439577626,0.636837350016982,0.941623610407591,0.750278342743434,0.140154234177826,0.736761047580951,0.465275374476116,0.703782569076934
"83",0.0521574942337516,0.0503828456400108,0.0356880191937934,0.03125,0.04,0.00019305944442749,0.000306961474885873,0.0506507374894484,0.0338341951586386,0.0301222413307827,0.0704779283835442,0.0550541628464417,0.111998143252624,0.178385147372855,0.0830384034413309
"84",0.287403199801837,0.294017194902328,0.280964155653569,0.03125,0.245769230769231,0.0302510261535645,0.225741424127867,0.143248391811747,0.101736886671307,0.17829126045224,0.136603628684694,0.282270672922111,0.149652973098128,0.237273929622265,0.146405878836535
"85",0.20906489103564,0.201977123216316,0.310914047155144,0.03125,0.172333333333333,0.000247776508331299,0.00633813750792171,0.115231610725214,0.0399317071529475,0.0519095096282317,0.156028961949771,0.200933453526593,0.111998143252624,0.178385147372855,0.14312979192197
"86",0.520639829131703,0.514976083515311,0.368279713481776,0.330275229357798,0.506095238095238,0.925062768161297,0.998407864480054,0.53737402702259,0.430195086571759,0.70639423656245,0.428125988346455,0.554128796616948,0.333840668502536,0.377461888047681,0.411576800135857
"87",0.514832026630959,0.52185816096611,0.465855687665835,0.03125,0.18,0.0247546434402466,0.67388124230205,0.2072473128479,0.207752966434015,0.0856283222356464,0.187017571294428,0.492199241772179,0.133572137075307,0.178385147372855,0.188219176531086
"88",0.0177747803163503,0.0163849879056276,0.0144598738919264,0.03125,0.0846666666666667,0.00056082010269165,0.00126754555048288,0.0853618942639769,0.0248038631208424,0.0551591887838934,0.114247776000426,0.0203948870535432,0.111998143252624,0.178385147372855,0.12132041902521
"89",0.885335313099032,0.905466162865324,0.917993134420343,0.923076923076923,0.644166666666667,0.949414905160666,0.999376272025974,0.643893205078785,0.909912022713904,0.927641845208808,0.427218583954325,0.869893137776496,0.796317835966192,0.448917091630415,0.411091049748458
"90",0.285504325461468,0.280335347238154,0.33982839872876,0.333333333333333,0.358,0.035603404045105,0.00121450320007615,0.100950932690269,0.0799466254492534,0.0759657996569286,0.209226402688405,0.311112552251474,0.143728543901499,0.206501543850579,0.219207470610196
"91",0.317592510535531,0.334419293741186,0.364888421035362,0.330275229357798,0.208270562770563,0.00898438692092896,0.00278626115493931,0.138754399914623,0.123785137886907,0.115866295445481,0.205830549176187,0.324280746803926,0.233918532788475,0.315953315680877,0.209270575438278
"92",0.556638802052921,0.566391429561016,0.533004673676482,0.330275229357798,0.3475,0.909375801682472,0.10993973963382,0.432809991813515,0.782091476653065,0.597223444549499,0.254718463831931,0.548012946836952,0.458515249998221,0.311967867252587,0.26238521116443
"93",0.231693585016574,0.219801245581857,0.244973068017631,0.5,0.318359649122807,0.00679671764373779,0.0494562035705235,0.225357137908141,0.29552903698216,0.540618384443937,0.147259759379242,0.238865505298132,0.333026363552813,0.259786199609065,0.168015705645482
"94",0.0122806527340305,0.011392278597674,0.0125949140939788,0.03125,0.0975,7.89165496826172e-05,0.000300190257783585,0.0506507374894484,0.0588715078362124,0.0348224952819655,0.0730197032182405,0.0148792634422732,0.111998143252624,0.178385147372855,0.0889681820250808
"95",0.0788919896516271,0.0764071771540751,0.0653395699750275,0.03125,0.207619047619048,0.0474370121955872,0.0580362331222096,0.095146643139092,0.0693527546298679,0.0584105873605332,0.123169043519155,0.0815188311840431,0.149973842675925,0.237273929622265,0.137224478070479
"96",0.380775811940331,0.382279231411088,0.439112871274093,0.923076923076923,0.567333333333333,0.484102845191956,0.91139726574087,0.485811613873719,0.143061040101333,0.621902010615872,0.589217118759964,0.406821427463964,0.650043292855361,0.299698755585846,0.567937628633858
"97",0.371306891958249,0.376295271845289,0.357318341482579,0,0.400333333333333,0.471854627132416,0.011269018286016,0.298654625622485,0.535054057597496,0.401479849662944,0.459186605452304,0.369815779895093,0.375628384759972,0.518230045728359,0.450281946710359
"98",0.649276484688495,0.661525581385915,0.653140615884648,0.661157024793388,0.62,0.0739100575447083,0.32816270763834,0.63653990245223,0.803325099689873,0.887346674953132,0.82803855818361,0.649595373659721,0.802372652713215,0.641887109122826,0.756519003608413
"99",0.0297646173879275,0.0295542772400135,0.0232548997591195,0.03125,0.0833333333333333,0.00618660449981689,7.50387278080342e-05,0.11168622997652,0.0280811448649017,0.0648865949538577,0.102750173542758,0.0322319047264253,0.128941375367129,0.178385147372855,0.11350299284234
"100",0.149156345603911,0.140258771962741,0.17360629272215,0.330275229357798,0.2075,0.0801036953926086,0.0115808242066524,0.14381944918412,0.136534118115423,0.0835288800437474,0.174331656301207,0.164000605913229,0.204139278501546,0.20086628046249,0.195196352742619
"101",0.0115451913688388,0.0106193729485399,0.0106277827640719,0.03125,0.0507692307692308,0.000409185886383057,0.000770469934010988,0.0909078413462468,0.0353118979649127,0.0837277615669926,0.0704779283835442,0.0130812559574661,0.128941375367129,0.178385147372855,0.0830384034413309
"102",0.130419564842216,0.124171024836728,0.171452730714929,0.661157024793388,0.325333333333333,0.154129445552826,0.0483819108086347,0.307182361736876,0.190087750724162,0.385868666418621,0.48767439550307,0.140964403117613,0.38607674057861,0.398926135042387,0.497539696896748
"103",0.582086055521466,0.605683784905485,0.614794433219961,0.330275229357798,0.474833333333333,0.939854882657528,0.153431711128221,0.560594970822416,0.661075139017375,0.241288131797203,0.628842536793304,0.586931020075275,0.296632823440619,0.490590316174249,0.58854410518716
"104",0.0594363655792378,0.0588941691362153,0.0575608115942474,0.03125,0.0830263157894737,0.00398451089859009,0.00159819042934694,0.095639261847813,0.0421332824364424,0.0551591887838934,0.0984987287615359,0.0635276694377667,0.111998143252624,0.178385147372855,0.112320964663065
"105",0.65104187497284,0.667691635528887,0.607254696877719,0.330275229357798,0.415818181818182,0.41294938325882,0.354253015725262,0.454296563605854,0.576085932002115,0.500546215664997,0.340455278233345,0.649180911316356,0.373774229722136,0.448917091630415,0.33463526832342
"106",0.0542224218562257,0.0470906853430806,0.0514138935318805,0.5,0.211026315789474,0.0505937337875366,0.194215444838965,0.197920670916623,0.259929690075862,0.192735378838464,0.130873703431657,0.0602721981275791,0.15332081080831,0.195908037581,0.137874897763598
"107",0.0251845740882792,2.22044604925031e-16,0.189622625454899,0,0.398190476190476,0.610300540924072,0.942757667250254,0.476582470611889,0.803441618609876,0.507441840810654,0.58015412207673,0.0529955070822296,0.478189477196472,0.518230045728359,0.550766735866066
"108",0.358451847949923,0.3295152007859,0.413484482514002,0.661157024793388,0.37,0.609715610742569,0.229374502618266,0.261868545885316,0.556671297748966,0.43920829726698,0.552826583415715,0.371084540959056,0.417509637827979,0.435021897885029,0.534145758333568
"109",0.218201329205756,0.21897063968114,0.360075910526183,0,0.275,0.161601603031158,0.591832320924528,0.188711990274509,0.350957966429176,0.107536938065786,0.46604299524139,0.232033908100748,0.228399015182268,0.373664002967993,0.430470570877393
"110",0.000283252079708138,0.00020927339052881,0.000921830545335045,0.03125,0.0575,0.00471633672714233,0.000429033861142311,0.0437087636387164,0.0368175749461853,0.0193187035687385,0.0405817995551768,0.000368758702212806,0.111998143252624,0.178385147372855,0.0598143865217021
