"","x"
"138",0.131531351241746
"139",0.131410283880346
"140",0.134850732893664
"141",0.533677154260617
"142",0.694108575964639
"143",0.137918886956742
"144",0.132695808574353
"145",0.129764654861368
"146",0.519779322964523
"147",0.139734205521132
"148",0.691494647004712
"149",0.120424788044872
"150",0.139918962732723
"151",0.230287874995291
"152",0.220955465303374
"153",0.128199825891725
"154",0.227516786153084
"155",0.128718778037764
"156",0.12050589725394
"157",0.70605184556557
"158",0.133196947573137
"159",0.140506580564125
"160",0.136829577524564
"161",0.132121916866558
"162",0.129082957034732
"163",0.138272072788714
"164",0.139041395605286
"165",0.278627544361375
"166",0.133383553465905
"167",0.132911266876358
"168",0.139846688786004
"169",0.533555846279186
"170",0.177405631885015
"171",0.227271745206433
"172",0.170881034322589
"173",0.232187148363915
"174",0.137873826090014
"175",0.646720304257874
"176",0.139801686383734
"177",0.533788754086453
"178",0.133839225377139
"179",0.126866869274686
"180",0.119010339046999
"181",0.136972110384773
"182",0.134090394758293
"183",0.135497890155971
"184",0.132143716315561
"185",0.138134344477411
"186",0.131021896056536
"187",0.136201009555222
"188",0.207607868594788
"189",0.132379792577743
"190",0.116567890493593
"191",0.140022681612002
"192",0.227383417755268
"193",0.130944566578093
"194",0.235248651301509
"195",0.138564692817962
"196",0.20565140986603
"197",0.133196360252078
"198",0.140793357149029
"199",0.126571630300137
"200",0.126708336337621
"201",0.13043806548718
"202",0.125436771209007
"203",0.121145855710724
"204",0.183171556841415
"205",0.227104006965238
"206",0.13432592814223
"207",0.127692767919573
"208",0.226896696230231
"209",0.727540558024021
"210",0.122674812110621
"211",0.229909329621986
"212",0.135130059306806
"213",0.158572012380531
"214",0.136479273661937
"215",0.135739017764774
"216",0.139508855652382
"217",0.119435173648277
"218",0.232949910578945
"219",0.139748352900225
"220",0.1359255421091
"221",0.381996247283022
"222",0.140692191995193
"223",0.136738175391235
"224",0.138965389807068
"225",0.137337557469122
"226",0.132346257897743
"227",0.141282523730513
"228",0.128594843097958
"229",0.118896196156996
"230",0.133966819104789
"231",0.174150645998327
"232",0.135753289188351
"233",0.529756623954205
"234",0.135317342855236
"235",0.126853290276495
"236",0.224065993466689
"237",0.180156726586281
"238",0.138749900517759
"239",0.134292787883746
"240",0.131428405054827
"241",0.134604606300103
"242",0.113522353996966
"243",0.135073102913503
"244",0.139532263185614
"245",0.128924438181207
"246",0.133327216097017
"247",0.135858084511638
"248",0.136901116321898
"249",0.140095116127001
"250",0.435615739024561
"251",0.131047589990853
"252",0.261237141722552
"253",0.228399516107475
"254",0.225028015322927
"255",0.147492758687456
"256",0.13353513468481
"257",0.140507842501362
"258",0.402112284561102
"259",0.133331158803021
"260",0.121496926018103
"261",0.126416084341473
"262",0.411560012239515
"263",0.199165720029298
"264",0.130786612310222
"265",0.134718990560445
"266",0.228023155239311
"267",0.23286282491101
"268",0.144197556738034
"269",0.229153549059323
"270",0.141282523730513
"271",0.13425571334047
"272",0.234097321773465
"273",0.135992949278215
"274",0.731681222334774
"275",0.135714023640329
"276",0.227510789437538
"277",0.126579228585387
"278",0.136960421095675
"279",0.134924378556814
"280",0.134471634531693
"281",0.761428770465717
"282",0.138384204043707
"283",0.138494750491862
"284",0.200176732962767
"285",0.138687281494034
"286",0.154293372572968
"287",0.140248726191256
"288",0.140568484714338
"289",0.141690063500968
"290",0.232949910578945
"291",0.135502782705835
"292",0.129238429474068
"293",0.243665845859688
"294",0.133012814735652
"295",0.134032461448631
"296",0.1351784062423
"297",0.146749983485326
"298",0.229153549059323
"299",0.135951553268819
"300",0.136252056354526
"301",0.129835832973965
"302",0.13566992344015
"303",0.132044354485996
"304",0.76447102325958
"305",0.13439179701004
"306",0.435721485089186
"307",0.139963996743861
"308",0.136070777094348
"309",0.183096723114003
"310",0.229153549059323
"311",0.308208301352306
"312",0.542830366746081
"313",0.134306197525121
"314",0.139041395605286
"315",0.433138464715732
"316",0.133518004839414
"317",0.139762417219158
"318",0.133235009666645
"319",0.124887542224534
"320",0.136884990531723
"321",0.138526518623207
"322",0.133613035940039
"323",0.130939917630443
"324",0.139625926225851
"325",0.139508855652382
"326",0.138965389807068
"327",0.530539004402663
"328",0.234097321773465
"329",0.232949910578945
"330",0.137803018421934
"331",0.400146881283603
"332",0.744944019858636
"333",0.137592622287477
"334",0.419184803679782
"335",0.694589756004145
"336",0.138406152652054
"337",0.133028206833206
"338",0.141052048573531
"339",0.130887232482909
"340",0.135073102913503
"341",0.12581094635199
"342",0.131555031054341
"343",0.278868811322488
"344",0.12885550838473
"345",0.132703718645559
"346",0.12848665355693
"347",0.161733746123623
"348",0.228399516107475
"349",0.139582675588566
"350",0.128259399161035
"351",0.779285275520647
"352",0.128376544085175
"353",0.138419576782824
"354",0.1269001905579
"355",0.128276271211927
"356",0.130132844035961
"357",0.126563008698474
"358",0.219710771588515
"359",0.133196360252078
"360",0.779290552364346
"361",0.235248651301509
"362",0.472671558523109
"363",0.139637637808466
"364",0.1359255421091
"365",0.278432449130118
"366",0.477369385381684
"367",0.137755344222611
"368",0.721577249673224
"369",0.133513599233807
"370",0.127385958215382
"371",0.135424383375676
"372",0.731034057088645
"373",0.126887411977844
"374",0.13563748215583
"375",0.139165867073601
"376",0.454524320453252
"377",0.135134670073971
"378",0.135354065701227
"379",0.139360572262428
"380",0.139801686383734
"381",0.135960278242684
"382",0.139333404012121
"383",0.752734994228733
"384",0.134123061162854
"385",0.300721489285406
"386",0.533780088506774
"387",0.529703658597691
"388",0.112451588392421
"389",0.405521653477858
"390",0.126609025686807
"391",0.14056354935131
"392",0.132695808574353
"393",0.14904595141877
"394",0.132450079419075
"395",0.139714954893516
"396",0.492021901808808
"397",0.131166575265156
"398",0.229909329621986
"399",0.140692191995193
"400",0.13625801167431
"401",0.372557410950619
"402",0.131915197311984
"403",0.434178225655248
"404",0.136892423342116
"405",0.131955925400301
"406",0.138280479963962
"407",0.127537024963276
"408",0.132066963575127
"409",0.137979834049719
"410",0.135497397594209
"411",0.133365869427903
"412",0.138454819030371
"413",0.132958622467057
"414",0.131661913613758
"415",0.667729243523112
"416",0.140408977890544
"417",0.632914955772187
"418",0.224655592526528
"419",0.136274623964542
"420",0.128295165373552
"421",0.224283607711695
"422",0.230287874995291
"423",0.234224194157123
"424",0.138304600424637
"425",0.228514575615799
"426",0.132960065853285
"427",0.137134845991343
"428",0.137549331545153
"429",0.31014031148441
"430",0.183163083453353
"431",0.135597648595572
"432",0.146800793870685
"433",0.67867099858997
"434",0.140249398442449
"435",0.404403639371059
"436",0.353799913131396
"437",0.132072124863323
"438",0.128413712174809
"439",0.129995067414328
"440",0.130214920860758
"441",0.232187148363915
"442",0.674888298665437
"443",0.228795562973065
"444",0.138675360241592
"445",0.420635646396668
"446",0.232187148363915
"447",0.137406871400343
"448",0.750974327052624
"449",0.752294297512174
"450",0.130543886497239
"451",0.232187148363915
"452",0.140277164431573
"453",0.136216085358046
"454",0.172089874697444
"455",0.232949910578945
"456",0.137042558966812
"457",0.121705433555114
"458",0.132425545631656
"459",0.17026055338594
"460",0.411015197142459
"461",0.133098145480596
"462",0.487171401934893
"463",0.135313243706392
"464",0.226053011804041
"465",0.139216539019835
"466",0.137629368977999
"467",0.532417323513036
"468",0.122412181088699
"469",0.18458798367244
"470",0.139399607946459
"471",0.136428262802968
"472",0.363731090014909
"473",0.140103924446303
"474",0.136680209729682
"475",0.134461586206304
"476",0.13047572053335
"477",0.693572202268774
"478",0.553856637927306
"479",0.141282523730513
"480",0.139567380655194
"481",0.137003062483971
"482",0.139521144197062
"483",0.132175236587681
"484",0.128650461007672
"485",0.134314429534239
"486",0.221691983566798
"487",0.136311371891437
"488",0.137803018421934
"489",0.13193324856584
"490",0.689610975211396
"491",0.132695808574353
"492",0.19284263799731
"493",0.130301543627895
"494",0.584441684570735
"495",0.228518872280468
"496",0.139900192982796
"497",0.139041395605286
"498",0.129716825649909
"499",0.12735608281516
"500",0.137051865316949
"501",0.138057098285405
"502",0.134791086831834
"503",0.130335584152991
"504",0.187982200346132
"505",0.150764883279529
"506",0.139303957239658
"507",0.131558985084403
"508",0.465305706784845
"509",0.4637413552553
"510",0.132457977079334
"511",0.133010327472812
"512",0.13718527842544
"513",0.640623629399688
"514",0.137406871400343
"515",0.136494400461562
"516",0.115909361892966
"517",0.129953393753396
"518",0.139573234286643
"519",0.217299200319852
"520",0.139333404012121
"521",0.140501956073522
"522",0.135230351776396
"523",0.405892025972675
"524",0.138749900517759
"525",0.17277639915033
"526",0.255861079301949
"527",0.135206957716844
"528",0.223501920575602
"529",0.497289348090387
"530",0.228122427807686
"531",0.222430255930231
"532",0.671705302886938
"533",0.138572700386568
"534",0.154317786141685
"535",0.154753940869456
"536",0.129433622244072
"537",0.700484515377435
"538",0.382123787091256
"539",0.12914533659911
"540",0.548936691009337
"541",0.127348756230995
"542",0.683577983985014
"543",0.127827090763449
"544",0.234864439644609
"545",0.122827705089752
"546",0.132766858588813
"547",0.128002666569456
"548",0.140683352742392
"549",0.114818997721374
"550",0.136060735435694
"551",0.135714023640329
"552",0.463546896954813
"553",0.407067982467124
"554",0.136396928427605
"555",0.136074788193646
"556",0.12841368837463
"557",0.138566438301481
"558",0.135815525287728
"559",0.137438400865362
"560",0.137114220308428
"561",0.139041395605286
"562",0.441292365298195
"563",0.331715573946674
"564",0.123846715396668
"565",0.592210960645125
"566",0.124159719532416
"567",0.226896696230231
"568",0.132665199761123
"569",0.16937261849556
"570",0.52047610036245
"571",0.139261383556606
"572",0.145446672571945
"573",0.12953131271157
"574",0.153483047426106
"575",0.134947190831697
"576",0.134803053384716
"577",0.152343082918534
"578",0.230666856952322
"579",0.13444173245903
"580",0.132695808574353
"581",0.139498908447096
"582",0.132561981506563
"583",0.115909361892966
"584",0.122854737258592
"585",0.120135103837575
"586",0.450671798228127
"587",0.124494064224232
"588",0.123135834509079
"589",0.137779717016798
"590",0.178941861421294
"591",0.140542576624947
"592",0.228399516107475
"593",0.118117095601235
"594",0.179074284142935
"595",0.139690538783957
"596",0.227271745206433
"597",0.139384766581716
"598",0.140307595500841
"599",0.137793090106039
"600",0.137406871400343
"601",0.466193523294752
"602",0.136211414785191
"603",0.138709907334988
"604",0.127660944781193
"605",0.134602902924641
"606",0.170259864777992
"607",0.127185826672255
"608",0.136128224093268
"609",0.136846766551087
"610",0.134559189183601
"611",0.138292401808446
"612",0.142135083774458
"613",0.134504652557214
"614",0.134248808698804
"615",0.153654751693117
"616",0.234097321773465
"617",0.380417886693436
"618",0.170238816021125
"619",0.229153549059323
"620",0.136019977226489
"621",0.134796988260839
"622",0.228023155239311
"623",0.696092583004581
"624",0.134376381504225
"625",0.14506471561554
"626",0.139865591783628
"627",0.225028015322927
"628",0.131976637146001
"629",0.134924783889732
"630",0.140103924446303
"631",0.759139014708373
"632",0.229909329621986
"633",0.405729415608033
"634",0.122559743645845
"635",0.132436826748406
"636",0.12639524692494
"637",0.131850385335121
"638",0.186840252559066
"639",0.226522084736171
"640",0.139625926225851
"641",0.415437190149203
"642",0.733300845288183
"643",0.529058822720034
"644",0.140503133342587
"645",0.232187148363915
"646",0.356120829544004
"647",0.127870024264984
"648",0.134574597634826
"649",0.130824113765475
"650",0.642911428664085
"651",0.212889238922572
"652",0.136000147901177
"653",0.38788001799124
"654",0.525160291292635
"655",0.149546873224846
"656",0.138057098285405
"657",0.138185778637653
"658",0.13262282144289
"659",0.139127776587971
"660",0.22818483152217
"661",0.235248651301509
"662",0.23448066308993
"663",0.137584250255451
"664",0.136972110384773
"665",0.132941923760763
"666",0.140429569883769
"667",0.313576925210328
"668",0.337256689954236
"669",0.134722591658906
"670",0.168651415669308
"671",0.139131724642699
"672",0.137224902060213
"673",0.129496668027124
"674",0.674143172388793
"675",0.428749041769038
"676",0.13879933471612
"677",0.234864439644609
"678",0.139734205521132
"679",0.244944683019929
"680",0.140454283610671
"681",0.136467702369757
"682",0.208539036236603
"683",0.781360000369692
"684",0.122192340647713
"685",0.136830153221948
"686",0.136876323535837
"687",0.176696462258891
"688",0.517522568251574
"689",0.137660337471044
"690",0.170276391979688
"691",0.227766310666413
"692",0.406060884670781
"693",0.139823962553532
"694",0.139148794980241
"695",0.592252159974984
"696",0.140270110447091
"697",0.282397503030844
"698",0.13088522595608
"699",0.126512831608968
"700",0.119909419037954
"701",0.137945823600838
"702",0.226147910812983
"703",0.135038017189322
"704",0.136956964175225
"705",0.13553797026367
"706",0.187256348255516
"707",0.136538507229167
"708",0.504246105454887
"709",0.222430255930231
"710",0.125718388910622
"711",0.136379539345533
"712",0.132873929075949
"713",0.528373343005668
"714",0.117229664362561
"715",0.294118069382894
"716",0.517665089215441
"717",0.134422015873819
"718",0.139635295426112
"719",0.576280519462033
"720",0.230873121499487
"721",0.532189473372985
"722",0.426944321313959
"723",0.150164607714091
"724",0.131644719308019
"725",0.183390448026433
"726",0.197036558882159
"727",0.137660337471044
"728",0.138566438301481
"729",0.139321129325669
"730",0.129290570069195
"731",0.206150710387323
"732",0.222430255930231
"733",0.122132855248851
"734",0.13130355044927
"735",0.138821699116688
"736",0.130992485439522
"737",0.139695036458885
"738",0.128264542806501
"739",0.128863377363228
"740",0.230287874995291
"741",0.133829753737396
"742",0.135586440262289
"743",0.13138241234144
"744",0.132807458426209
"745",0.125439010349004
"746",0.13510618852471
"747",0.140334055388791
"748",0.215923923770944
"749",0.146034197390142
"750",0.226522084736171
"751",0.227271745206433
"752",0.532396982715443
"753",0.131141923863283
"754",0.141282523730513
"755",0.135679422728666
"756",0.15362369389518
"757",0.1359255421091
"758",0.147509034176886
"759",0.112451588392421
"760",0.23142613017131
"761",0.12976158612534
"762",0.123354791281243
"763",0.396839976417702
"764",0.16900788199487
"765",0.136753520625619
"766",0.132880615978094
"767",0.124364137834803
"768",0.130426877230046
"769",0.134946298241514
"770",0.134426740926767
"771",0.132665199761123
"772",0.129322608875329
"773",0.340336067577364
"774",0.172705187713935
"775",0.13087648622598
"776",0.187313476224941
"777",0.428872011948422
"778",0.112878832227777
"779",0.228399516107475
"780",0.13718527842544
"781",0.738047269096328
"782",0.136456049320949
"783",0.124337420789628
"784",0.130299620589343
"785",0.134934320955846
"786",0.179550022783288
"787",0.140280188200398
"788",0.381761864474018
"789",0.135502782705835
"790",0.496808856811825
"791",0.227271745206433
"792",0.230287874995291
"793",0.395793884446444
"794",0.402176321570244
"795",0.133559574483137
"796",0.395998637429765
"797",0.139274961241786
"798",0.135935929606215
"799",0.139281750500463
"800",0.38677680350408
"801",0.484717716989738
"802",0.135176832063862
"803",0.135322939382717
"804",0.209628788740274
"805",0.532184444738634
"806",0.431852035393009
"807",0.14051549516597
"808",0.222430255930231
"809",0.144116903018392
"810",0.122834003855934
"811",0.174852799964509
"812",0.138566438301481
"813",0.138178370303063
"814",0.136852139135828
"815",0.137777234300272
"816",0.117229664362561
"817",0.151572919489632
"818",0.132008999748329
"819",0.136102377960446
"820",0.211547718073291
"821",0.543014186358023
"822",0.140048061848803
"823",0.136467702369757
"824",0.614826220014913
"825",0.138181936576814
"826",0.129742401455414
"827",0.139656378052295
"828",0.684896254310308
"829",0.16351509202291
"830",0.114480549005682
"831",0.130842297925996
"832",0.15354330832943
"833",0.137304780767776
"834",0.139377249577093
"835",0.74651825396612
"836",0.141052048573531
"837",0.405065391892619
"838",0.223912060954005
"839",0.22540087602313
"840",0.137763146004272
"841",0.136077406156585
"842",0.130768431150193
"843",0.138997055281664
"844",0.135219657085738
"845",0.135052710277652
"846",0.530821115270389
"847",0.531572947468482
"848",0.147267928533904
"849",0.224655592526528
"850",0.135827350375762
"851",0.179872420717427
"852",0.132725837805006
"853",0.305769895744156
"854",0.133607125470103
"855",0.144280603418855
"856",0.131060009910517
"857",0.234097321773465
"858",0.118117095601235
"859",0.133192392738764
"860",0.134784617184014
"861",0.754550812698121
"862",0.472671558523109
"863",0.569297621128334
"864",0.154420623310629
"865",0.136074788193646
"866",0.187313476224941
"867",0.136067038244562
"868",0.267608129336751
"869",0.185971003049059
"870",0.373999207646105
"871",0.227766310666413
"872",0.14051549516597
"873",0.13591469380009
"874",0.754786912095927
"875",0.137002954480944
"876",0.139333404012121
"877",0.277832836063923
"878",0.13213583453884
"879",0.140517261215008
"880",0.129742401455414
"881",0.692154766005851
"882",0.139952988278838
"883",0.13925860094853
"884",0.222430255930231
"885",0.230287874995291
"886",0.13718527842544
"887",0.13980051403608
"888",0.140507253849295
"889",0.407067982467124
"890",0.134233672449535
"891",0.711232946186837
"892",0.155013462488372
"893",0.219853977838005
"894",0.140656837770516
"895",0.136143099556018
"896",0.752901335153139
"897",0.134705055987201
"898",0.227271745206433
"899",0.176677388504555
"900",0.211938806111991
"901",0.133682588975067
"902",0.119035868856106
"903",0.140506580564125
"904",0.233197287007372
"905",0.139625926225851
"906",0.794062389907344
"907",0.133682186797203
"908",0.231046275382078
"909",0.13519856906875
"910",0.690206215446109
"911",0.135100763342177
"912",0.234097321773465
"913",0.75567355458396
"914",0.132167140061223
"915",0.228399516107475
"916",0.524430298357129
"917",0.549685363410859
"918",0.124533762990945
"919",0.218026941895869
"920",0.508580233698162
"921",0.135756037750742
"922",0.131939762753259
"923",0.222430255930231
"924",0.22953122094116
"925",0.234854262519064
"926",0.134356106105011
"927",0.13208247593451
"928",0.140140113146062
"929",0.136016457943583
"930",0.140929847156005
"931",0.137245321693721
"932",0.135689794370817
"933",0.33410980888091
"934",0.136530900284871
"935",0.232142626921588
"936",0.139734205521132
"937",0.129335994506162
"938",0.139158137342368
"939",0.1272475991804
"940",0.69013112403923
"941",0.204537650731299
"942",0.129998061584457
"943",0.138857610101344
"944",0.123901732495892
"945",0.139171706588869
"946",0.222430255930231
"947",0.214142458996158
"948",0.127871111437547
"949",0.115690571736671
"950",0.405876745611688
"951",0.134987026816143
"952",0.129381432530937
"953",0.132281556552816
"954",0.394939499429166
"955",0.532538668173423
"956",0.139392452071765
"957",0.13906684923898
"958",0.137518824879854
"959",0.13885303440785
"960",0.13259609504026
"961",0.139734205521132
"962",0.120587573842867
"963",0.12619390691059
"964",0.604020217860874
"965",0.169974709024903
"966",0.231046275382078
"967",0.12922492218596
"968",0.130009480413965
"969",0.138638019013087
"970",0.214991811879957
"971",0.134252586807526
"972",0.131777841219976
"973",0.497579829019227
"974",0.124032684122154
"975",0.137169867273864
"976",0.136956964175225
"977",0.417834434966315
"978",0.332359947699675
"979",0.118901181347532
"980",0.137250130252137
"981",0.135021478737204
"982",0.230062241978248
"983",0.138865992523419
"984",0.138824973357749
"985",0.234097321773465
"986",0.13841420699938
"987",0.134110583233166
"988",0.137549331545153
"989",0.177958019076482
"990",0.138566438301481
"991",0.175617821246154
"992",0.139120687113247
"993",0.137833136370898
"994",0.152713620558105
"995",0.139133030936488
"996",0.186914320378375
"997",0.675737057589128
"998",0.173010706760086
"999",0.231203651333653
"1000",0.133199174121379
"1001",0.122402778737423
"1002",0.13840765454979
"1003",0.131544398393344
"1004",0.216253913715709
"1005",0.115690571736671
"1006",0.134570595441546
"1007",0.134280211486587
"1008",0.129734094714738
"1009",0.116348020886722
"1010",0.781724828680305
"1011",0.137694892780001
"1012",0.132703718645559
"1013",0.270119441633861
"1014",0.13507025562567
"1015",0.382585146804381
"1016",0.140280188200398
"1017",0.337129529056281
"1018",0.135937074667408
"1019",0.137691724141973
"1020",0.535442473388628
"1021",0.274921425795363
"1022",0.139450351213526
"1023",0.729771743428008
"1024",0.403408276811805
"1025",0.137373914691343
"1026",0.806899637091649
"1027",0.402940885938113
"1028",0.226147910812983
"1029",0.140692191995193
"1030",0.138821699116688
"1031",0.139311777791936
"1032",0.353876894429771
"1033",0.127525584689528
"1034",0.229242697995981
"1035",0.530745098045758
"1036",0.140206498400982
"1037",0.135265098334853
"1038",0.229909329621986
"1039",0.135674767666621
"1040",0.226896696230231
"1041",0.121953814194553
"1042",0.143802054375534
"1043",0.136106060227336
"1044",0.376702223088186
"1045",0.139099756205486
"1046",0.479167809921967
"1047",0.139730774168519
"1048",0.139381927119761
"1049",0.271494158281954
"1050",0.134185423424946
"1051",0.125113617873684
"1052",0.135078851002896
"1053",0.136720724593194
"1054",0.136836018200115
"1055",0.133265729747707
"1056",0.235248651301509
"1057",0.132937671298816
"1058",0.212736842556908
"1059",0.132369929114014
"1060",0.234864439644609
"1061",0.138228214193976
"1062",0.228518872280468
"1063",0.13622477088906
"1064",0.132881791887885
"1065",0.162047483844198
"1066",0.222430255930231
"1067",0.135709396207523
"1068",0.139477538571622
"1069",0.118117095601235
"1070",0.417514383124353
"1071",0.138021361145426
"1072",0.134374032075156
"1073",0.153736540673276
"1074",0.244446908594698
"1075",0.241653872650501
"1076",0.13022730490109
"1077",0.765784954606598
"1078",0.139260938034652
"1079",0.136571485607982
"1080",0.140925231391087
"1081",0.127483292111439
"1082",0.766678999022293
"1083",0.139362994840757
"1084",0.134622776771015
"1085",0.13372004142746
"1086",0.139221266776308
"1087",0.132803128894747
"1088",0.139991267952167
"1089",0.136189540581361
"1090",0.132720521634125
"1091",0.137513704874766
"1092",0.135067297999128
"1093",0.146441565499582
"1094",0.764331352431575
"1095",0.138566438301481
"1096",0.735906477315254
"1097",0.140427720161358
"1098",0.139801686383734
"1099",0.131146259471586
"1100",0.138454819030371
"1101",0.127098498324876
"1102",0.128718521921921
"1103",0.37619223114241
"1104",0.227271745206433
"1105",0.129620899510434
"1106",0.120135103837575
"1107",0.134026262943961
"1108",0.781360000369692
"1109",0.131906985343899
"1110",0.139333404012121
"1111",0.138351468250165
"1112",0.138071683203694
"1113",0.137406871400343
"1114",0.209688554476046
"1115",0.138753311668209
"1116",0.139712611424803
"1117",0.129084600975844
"1118",0.467055679322163
"1119",0.739284735971575
"1120",0.128531185419448
"1121",0.138651683956715
"1122",0.14259593736678
"1123",0.230939569399967
"1124",0.133474021689557
"1125",0.131814813300613
"1126",0.229909329621986
"1127",0.237018459185746
"1128",0.13432592814223
"1129",0.423691464397922
"1130",0.137308876564534
"1131",0.231809811836517
"1132",0.146139622500081
"1133",0.131627603419138
"1134",0.135679479977973
"1135",0.129572933328326
"1136",0.139683320843762
"1137",0.138482952110561
"1138",0.153068778350955
"1139",0.134722591658906
"1140",0.223250935930953
"1141",0.140580851347057
"1142",0.70883782902863
"1143",0.240293044401757
"1144",0.13287665642809
"1145",0.471074012829788
"1146",0.131128435097326
"1147",0.139918460484657
"1148",0.133942316305708
"1149",0.140228240884891
"1150",0.139846688786004
"1151",0.137985631775344
"1152",0.134675568013605
"1153",0.126837867119772
"1154",0.129640697959144
"1155",0.765784954606598
"1156",0.184208142781428
"1157",0.112451588392421
"1158",0.490756252027115
"1159",0.137985631775344
"1160",0.127326836376382
"1161",0.305934955679533
"1162",0.136849782096469
"1163",0.134574597634826
"1164",0.137438400865362
"1165",0.13048077359643
"1166",0.749513832635453
"1167",0.726766896542171
"1168",0.170881034322589
"1169",0.227271745206433
"1170",0.434585409784363
"1171",0.138494750491862
"1172",0.13926839503103
"1173",0.130641735585887
"1174",0.234864439644609
"1175",0.133491231464307
"1176",0.718069109792891
"1177",0.13374919012456
"1178",0.139077354243783
"1179",0.135283778825344
"1180",0.62917732906872
"1181",0.73524281881804
"1182",0.135771425926961
"1183",0.13273080697873
"1184",0.227660671013291
"1185",0.517264365981192
"1186",0.189807632621382
"1187",0.134745101546131
"1188",0.14713897595111
"1189",0.123173631099701
"1190",0.120814359802114
"1191",0.127979324552517
"1192",0.133656355740494
"1193",0.747149423206833
"1194",0.135991857486191
"1195",0.140271734318048
"1196",0.132681223832956
"1197",0.146397703019987
"1198",0.139969864303877
"1199",0.129509072938241
"1200",0.138544911960888
"1201",0.126712111929348
"1202",0.162262342490509
"1203",0.129290570069195
"1204",0.447499807288354
"1205",0.136505837215049
"1206",0.353876894429771
"1207",0.133686568838238
"1208",0.136467702369757
"1209",0.139706976255263
"1210",0.129355519118019
"1211",0.403455794582819
"1212",0.234591591363498
"1213",0.611752442095872
"1214",0.130747984272918
"1215",0.592874444338509
"1216",0.137060786615424
"1217",0.457472682191158
"1218",0.382688050512057
"1219",0.13906626564711
"1220",0.474081940411701
"1221",0.137928326636669
"1222",0.138494750491862
"1223",0.130375894225599
"1224",0.131509240872186
"1225",0.185957910238471
"1226",0.132945884957461
"1227",0.137331396412001
"1228",0.403516486280848
"1229",0.140298776465961
"1230",0.135823781683373
"1231",0.138602293881698
"1232",0.134806382690348
"1233",0.235248651301509
"1234",0.754884966773933
"1235",0.139806375856684
"1236",0.131715204658309
"1237",0.321610905233055
"1238",0.222261692785264
"1239",0.229060548272081
"1240",0.132956374809395
"1241",0.139301619548425
"1242",0.473815511328684
"1243",0.135894305027262
"1244",0.127318813908202
"1245",0.134181944236185
"1246",0.183662082806738
"1247",0.131552410373109
"1248",0.673805635874782
"1249",0.466710158547508
