"","x"
"95",0.0282325703469514
"96",0.992409365153402
"97",0.0171149503998708
"98",0.940033187888553
"99",0.885093670047258
"100",0.0179982453470245
"101",0.124380740069716
"102",0.00819017233204931
"103",0.941755755016041
"104",0.0165023720924771
"105",0.0464565798422204
"106",0.776324744205647
"107",0.831234676751631
"108",0.732664144011529
"109",0.858506827473004
"110",0.840379673937679
"111",0.986992054923295
"112",0.217052047578449
"113",0.0414962533124255
"114",0.069407463507796
"115",0.925408370665774
"116",0.839607967104645
"117",0.30210264217216
"118",0.021619893111084
"119",0.034286246632683
"120",0.146615084083314
"121",0.0313879672381517
"122",0.944584616038875
"123",0.286842370990294
"124",0.978043362637771
"125",0.848578401045758
"126",0.979293441722501
"127",0.0822334007338438
"128",0.875265044514693
"129",0.0371908893011389
"130",0.405584795907592
"131",0.133592795118553
"132",0.966616190397853
"133",0.086176074852863
"134",0.042573790521881
"135",0.0759824578490306
"136",0.457862030337514
"137",0.717132661714958
"138",0.0223983869238823
"139",0.977182103631279
"140",0.732810737905254
"141",0.538567621232914
"142",0.340917765566181
"143",0.158740033981991
"144",0.937851472796193
"145",0.0357627960312545
"146",0.985925000511363
"147",0.025307247854028
"148",0.023018838507461
"149",0.560086972604225
"150",0.982978085547378
"151",0.71629271090899
"152",0.550085381111902
"153",0.937171733259365
"154",0.967128977728445
"155",0.352175346942184
"156",0.0788495806384788
"157",0.984682292677475
"158",0.107671602202496
"159",0.0149913651458157
"160",0.18769306780696
"161",0.0326068407676108
"162",0.0737894429137061
"163",0.0140102966141015
"164",0.0359764859656838
"165",0.0202134320801345
"166",0.0437692205080406
"167",0.0603178352085341
"168",0.0244935843489729
"169",0.986992054923295
"170",0.41067244001465
"171",0.125094855449455
"172",0.0213081091101322
"173",0.0207489826224121
"174",0.945596798069067
"175",0.632093082617845
"176",0.84564311307352
"177",0.908630435665313
"178",0.730831248718793
"179",0.636373439319799
"180",0.987938846934154
"181",0.098658204422763
"182",0.0367090341232307
"183",0.0637652445066946
"184",0.0164364946186691
"185",0.624777327911157
"186",0.409763259854525
"187",0.920974626799074
"188",0.0309066913555884
"189",0.955618231604115
"190",0.0173546103647654
"191",0.0194485217585506
"192",0.946624521129439
"193",0.981922773950441
"194",0.207464772931931
"195",0.906630717027007
"196",0.762173388092402
"197",0.537556862306594
"198",0.447627844135114
"199",0.728813996114388
"200",0.94161307308419
"201",0.889109419999628
"202",0.507843282417495
"203",0.987557963859941
"204",0.0270680603767493
"205",0.48697388524715
"206",0.0596106516187595
"207",0.761735877472129
"208",0.137970663004734
"209",0.228240588398515
"210",0.517573989991959
"211",0.633348569732347
"212",0.155469724729736
"213",0.324055505168896
"214",0.171713877277618
"215",0.854687155207845
"216",0.946726133103462
"217",0.176699009532016
"218",0.309774551337779
"219",0.983103075557105
"220",0.526151363567996
"221",0.131137906050132
"222",0.915345067514607
"223",0.987487779541926
"224",0.980671535637615
"225",0.0281423253006168
"226",0.0674646322134133
"227",0.0265161721107961
"228",0.107014453706346
"229",0.94276814791836
"230",0.983103075557105
"231",0.922499113310571
"232",0.958277798548696
"233",0.07708554370267
"234",0.0224158504916596
"235",0.414220912305763
"236",0.95015541903169
"237",0.140236205146369
"238",0.0184953925274226
"239",0.976735403393764
"240",0.922014197236598
"241",0.759366591045638
"242",0.110721461637278
"243",0.0537878278028172
"244",0.0833291910987013
"245",0.0273206346993897
"246",0.369495608366179
"247",0.819022681226284
"248",0.926564236313696
"249",0.960227329850812
"250",0.91378922877232
"251",0.979808633349752
"252",0.844278372417352
"253",0.0387749821347987
"254",0.393166691158203
"255",0.0309055798851782
"256",0.0205485869300099
"257",0.372840090095414
"258",0.971448229636354
"259",0.023018838507461
"260",0.0654634863251828
"261",0.943027441186357
"262",0.0471837351918239
"263",0.0545754347479639
"264",0.0216703009533632
"265",0.257770041270237
"266",0.922462006454894
"267",0.898916688246412
"268",0.791508049117624
"269",0.695083626209576
"270",0.234340699895495
"271",0.988746767628157
"272",0.942369071200714
"273",0.0635402162637983
"274",0.901051220615165
"275",0.177941028682505
"276",0.0252624247267635
"277",0.859681157701168
"278",0.989710685118693
"279",0.158740033981991
"280",0.630224284266846
"281",0.127703975131546
"282",0.964084583613465
"283",0.92643628976537
"284",0.755862698970324
"285",0.0412761388330091
"286",0.131189118874689
"287",0.0813302445122992
"288",0.956586273864762
"289",0.808279567369661
"290",0.365214085206447
"291",0.947446275817808
"292",0.0779269341189178
"293",0.973673671043789
"294",0.983091041182443
"295",0.361472595760741
"296",0.11880521042911
"297",0.966678758734525
"298",0.0187072045114933
"299",0.980845793617912
"300",0.984494658836369
"301",0.512543149959706
"302",0.0278897408260594
"303",0.937828653923954
"304",0.0343153194627079
"305",0.901872289785908
"306",0.145930082750201
"307",0.971793518948319
"308",0.0139202463937413
"309",0.7077995059072
"310",0.199805396177849
"311",0.0779269341189178
"312",0.0164927645132927
"313",0.150811081290369
"314",0.0256306870434224
"315",0.0845339270577343
"316",0.0908080038616666
"317",0.039516884545991
"318",0.392104520294443
"319",0.954317482376245
"320",0.964758852734498
"321",0.249711915107055
"322",0.0315241797143413
"323",0.060520171923392
"324",0.0983589467587278
"325",0.982476471058326
"326",0.082292623103282
"327",0.515043553190092
"328",0.0362536594667948
"329",0.233345677826979
"330",0.0224158504916596
"331",0.556639472640262
"332",0.023018838507461
"333",0.214854590028694
"334",0.16281427051392
"335",0.049801380610505
"336",0.46953614778587
"337",0.424461490614714
"338",0.954331536810312
"339",0.070596793823909
"340",0.0934144975733464
"341",0.183560603036127
"342",0.975782401496681
"343",0.964326823086369
"344",0.903947684619763
"345",0.567816726562142
