"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"24",2.53292211260663e-05,0.0426503512802737,0.0931941007537683,0.0765364814384204,0.26644438358753,0.243161975117776,0.238141513368218,0.0239137170367704
"25",0.34811298466168,0.606423718732856,0.490359274752529,0.5949714421796,0.26644438358753,0.296552283317661,0.312397418152987,0.539687867082602
"26",0.0952682269518059,0.0671541069130383,0.103122362171516,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.0921931273951237
"27",0.289959819109893,0.331217305601116,0.310668650807317,0.337197717944688,0.289027764004345,0.289258437215744,0.354390758684657,0.392188534628226
"28",0.412520687023321,0.135979879407019,0.261284224227405,0.0662814810832974,0.26644438358753,0.243161975117776,0.238141513368218,0.136602047606064
"29",0.413534138347714,0.616492115312179,0.523826269371039,0.328257012617991,0.26644438358753,0.243161975117776,0.262174286262586,0.215224573980573
"30",0.248918279401565,0.336147872147703,0.374693566993766,0.202676572891944,0.26644438358753,0.243161975117776,0.287086198079352,0.216547180101372
"31",0.884116510183887,0.194561999619827,0.42413849154057,0.141145072916782,0.26644438358753,0.289258437215744,0.277938439982921,0.277051086040483
"32",0.223580753921588,0.128601361449188,0.0989979609741769,0.128748193813293,0.26644438358753,0.243161975117776,0.238141513368218,0.186516619149506
"33",2.01528088948946e-06,0.121515537448039,0.0759245993988923,0.128963251867461,0.26644438358753,0.243161975117776,0.238141513368218,0.0517621381622455
"34",0.120135168925219,0.151354377779211,0.258087767005888,0.250056952803607,0.26644438358753,0.243161975117776,0.252956034325631,0.159354140877794
"35",0.386164661733758,0.259499448582075,0.304987877409696,0.223497167340188,0.289027764004345,0.289258437215744,0.326311713069749,0.293140037348955
"36",0.0262738680193901,0.250714375797402,0.219933537743175,0.0579001090222747,0.26644438358753,0.243161975117776,0.262174286262586,0.030368089034509
"37",0.561340338333968,0.520780728587822,0.414930257300573,0.179062932428279,0.338062611504485,0.399430023851593,0.354390758684657,0.13254954646219
"38",0.10348379253191,0.161769494903724,0.162354052582811,0.100279354907928,0.26644438358753,0.243161975117776,0.262174286262586,0.0492485696190685
"39",0.222744581117331,0.10052570761159,0.252492818124003,0.135914794937108,0.26644438358753,0.243161975117776,0.238141513368218,0.26858893637201
"40",0.0593371989500721,0.187073619203543,0.206802024555005,0.17035972954631,0.26644438358753,0.289258437215744,0.28032533207254,0.274484318036201
"41",0.689546524392836,0.336466285290169,0.685568578096953,0.770672996838921,0.289027764004345,0.348114635667703,0.398241018086935,0.651312227319005
"42",0.342965912033484,0.0644338297335304,0.142630041199452,0.122042035025618,0.26644438358753,0.243161975117776,0.238141513368218,0.213744782916783
"43",0.162825122405344,0.416682324739195,0.291404936628066,0.554058941202313,0.26644438358753,0.243161975117776,0.238141513368218,0.104229707646104
"44",0.000700294898548557,0.130608136014838,0.207061562016817,0.127807724061854,0.26644438358753,0.243161975117776,0.238141513368218,0.186908424340879
"45",0.0288402822944928,0.0330576227408121,0.111739665100379,0.0289321843703942,0.26644438358753,0.243161975117776,0.238141513368218,0.301937798317967
"46",0.683953663074174,0.668091897782091,0.272367236421869,0.654601601144757,0.26644438358753,0.289258437215744,0.277938439982921,0.24946751089721
"47",0.305584500243463,0.165710487435141,0.108481867987198,0.170659495561931,0.26644438358753,0.243161975117776,0.238141513368218,0.30349483086581
"48",0.384698791624465,0.431105382556554,0.208851627557431,0.30839031176274,0.313336404199283,0.399430023851593,0.354390758684657,0.428779995192369
"49",0.00426365062973044,0.236264024312819,0.190343524070755,0.189860168099899,0.26644438358753,0.289258437215744,0.28032533207254,0.265253307779342
"50",0.213589902606995,0.461505772846819,0.273473838382342,0.334883050205663,0.26644438358753,0.289258437215744,0.238141513368218,0.193838625908579
"51",0.126720419467504,0.404911772949316,0.251622337983844,0.373065715045132,0.26644438358753,0.243161975117776,0.238141513368218,0.255057827165684
"52",0.232125968531839,0.310048023452977,0.128946657614428,0.173217955337035,0.26644438358753,0.243161975117776,0.238141513368218,0.213027109022923
"53",0.193313311596649,0.128601361449188,0.147329829847415,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.182786615358023
"54",0.51469165230824,0.507319392637764,0.61097225812325,0.599505978893173,0.26644438358753,0.296552283317661,0.312397418152987,0.549847654116363
"55",0.359940161755289,0.453108968865005,0.266588756251654,0.240238707905644,0.26644438358753,0.243161975117776,0.238141513368218,0.181805723074414
"56",0.122771542503949,0.34520281986254,0.159560956039555,0.215124572417391,0.26644438358753,0.243161975117776,0.238141513368218,0.167875935673153
"57",0.0300268336424591,0.128123148522598,0.0537392143258854,0.0277352381832881,0.26644438358753,0.243161975117776,0.238141513368218,0.123792018712139
"58",0.638771366247564,0.325778580498768,0.737864252338879,0.466339350805265,0.26644438358753,0.289258437215744,0.28032533207254,0.593829921710782
"59",0.281613166986065,0.186718523645793,0.211539507068875,0.256503332533317,0.26644438358753,0.243161975117776,0.262174286262586,0.467048761158713
"60",0.239709387408241,0.0978993949234429,0.186131090185085,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.139414257902778
"61",0.214109664114894,0.281118604372665,0.46606208516403,0.270161493051072,0.26644438358753,0.289258437215744,0.306246091941647,0.466356031102231
"62",0.212949808467663,0.355268257375805,0.464512426126265,0.435776121703492,0.26644438358753,0.289258437215744,0.277938439982921,0.320574286955022
"63",6.88266820397204e-06,0.245299061365356,0.297510124752242,0.404585441725906,0.26644438358753,0.243161975117776,0.262174286262586,0.177219372542413
"64",0.2509851981858,0.159628032430894,0.122346900245052,0.248881977734941,0.26644438358753,0.243161975117776,0.238141513368218,0.228737770614919
"65",0.609239961294847,0.475483723661866,0.453106450830906,0.487269673633555,0.26644438358753,0.243161975117776,0.238141513368218,0.279151050653876
"66",0.000168218643281504,0.117580895978133,0.0677813176014867,0.0556117500535473,0.26644438358753,0.243161975117776,0.238141513368218,0.10923250843492
"67",0.0803587024295621,0.0529605389123807,0.264650195550272,0.0533643276063328,0.26644438358753,0.243161975117776,0.238141513368218,0.270115676706971
"68",0.266552318426217,0.172514013004171,0.250155316480256,0.202676572891944,0.26644438358753,0.243161975117776,0.262174286262586,0.249748311114075
"69",0.335177438679769,0.422560755895445,0.325925517720161,0.575249251907273,0.26644438358753,0.243161975117776,0.287086198079352,0.416306235376068
"70",0.147245056576607,0.229912209971425,0.368914288013928,0.234857251871818,0.26644438358753,0.243161975117776,0.262174286262586,0.216977476250949
"71",0.0235984139946722,0.0695551345009353,0.108628441219639,0.0882105171570973,0.26644438358753,0.243161975117776,0.238141513368218,0.146099248878742
"72",0.456175614581117,0.310498759392213,0.513366690075324,0.736213090250687,0.26644438358753,0.243161975117776,0.262174286262586,0.391017264778816
"73",0.311487447759078,0.172514013004171,0.402643585523746,0.366821183356473,0.26644438358753,0.243161975117776,0.287086198079352,0.271149658570213
"74",0.681681424878673,0.435331882008592,0.699918283341769,0.264718122450475,0.26644438358753,0.289258437215744,0.28032533207254,0.825463126469931
"75",0.185552224588556,0.0490041987890257,0.0593160981308339,0.0950177520504244,0.26644438358753,0.243161975117776,0.238141513368218,0.285717691705005
"76",0.213036731797538,0.557473662820949,0.263794766756276,0.314874121959294,0.26644438358753,0.243161975117776,0.262174286262586,0.23513915397966
"77",0.239106700385064,0.211905721123043,0.191161152366239,0.256503332533317,0.26644438358753,0.243161975117776,0.262174286262586,0.29445240183533
"78",0.729966820904085,0.755612215643026,0.626123172842505,0.859187549871684,0.338062611504485,0.466005247870448,0.398241018086935,0.627943305163192
"79",5.6766934675443e-05,0.211043056797579,0.14614779696887,0.159728276429603,0.26644438358753,0.243161975117776,0.238141513368218,0.08687245370449
"80",0.137736451510896,0.0884667721541138,0.133986925649629,0.140257289607952,0.26644438358753,0.243161975117776,0.262174286262586,0.153605518209371
"81",0.642909672010652,0.505974428498859,0.653249877520504,0.503293492465079,0.313336404199283,0.466005247870448,0.398241018086935,0.663553584969405
"82",0.691462481586908,0.614054506686838,0.343415770810128,0.733222369956458,0.26644438358753,0.243161975117776,0.262174286262586,0.323984321387223
"83",0.416683066333537,0.491748185374671,0.297203998153247,0.241692980635401,0.338062611504485,0.289258437215744,0.306246091941647,0.0937858415744819
"84",0.300994241848221,0.173340160445861,0.251328865113011,0.242800050846884,0.26644438358753,0.243161975117776,0.262174286262586,0.15420286916184
"85",0.386164661733758,0.259499448582075,0.304987877409696,0.223497167340188,0.289027764004345,0.289258437215744,0.326311713069749,0.293140037348955
"86",0.000272940990825636,0.0245138887693621,0.0298942375349826,0.0391994504376536,0.26644438358753,0.243161975117776,0.238141513368218,0.00409249387486201
"87",0.130265181358685,0.0863447412450882,0.066500556809649,0.100302774581823,0.26644438358753,0.243161975117776,0.262174286262586,0.145739797701285
"88",0.414533529016882,0.189942298378858,0.428223117955845,0.352148672758464,0.26644438358753,0.243161975117776,0.287086198079352,0.304431009606729
"89",0.387023181129187,0.107014340447116,0.133993050571515,0.0729127489150453,0.26644438358753,0.243161975117776,0.262174286262586,0.023838848911319
"90",0.357865857760722,0.185050943743917,0.402643585523746,0.190616125723662,0.26644438358753,0.243161975117776,0.287086198079352,0.311717868872063
"91",0.336423948619551,0.349764136038615,0.472697909053698,0.285374123212449,0.26644438358753,0.243161975117776,0.252956034325631,0.292701354242408
"92",1.02332140003329e-05,0.101519583924501,0.18582563869287,0.081026942200542,0.26644438358753,0.289258437215744,0.296741939218012,0.0349475760583796
"93",0.0261943480557786,0.0755914322048309,0.134472193516273,0.0337241460621696,0.26644438358753,0.243161975117776,0.238141513368218,0.223435651007717
"94",8.60545628939866e-08,0.0280203577080295,0.170811731332072,0.035243983253006,0.26644438358753,0.243161975117776,0.238141513368218,1.20786877198771e-05
"95",0.0887759911349914,0.0866778870631764,0.10287119134514,0.0882105171570973,0.26644438358753,0.243161975117776,0.238141513368218,0.143593295768591
"96",0.104929871852907,0.10098608936853,0.124692820459277,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.116928469415102
"97",0.398964424297238,0.554103364388688,0.286427463219387,0.394283468377739,0.338062611504485,0.399430023851593,0.355413156320492,0.204998739479088
"98",0.120418702875536,0.163582119074906,0.111550127899456,0.409171987015956,0.26644438358753,0.243161975117776,0.262174286262586,0.244398775350573
"99",0.0277340571455013,0.0301698192398923,0.0653646913476974,0.0617069034513363,0.26644438358753,0.243161975117776,0.238141513368218,0.0487752720833802
"100",0.198466002717545,0.101593379236558,0.170054557519269,0.134074151431613,0.26644438358753,0.243161975117776,0.262174286262586,0.279729643496009
"101",0.231722295348888,0.128938483509316,0.347195081758491,0.1421536886811,0.26644438358753,0.243161975117776,0.238141513368218,0.185311513687398
"102",0.544027208733427,0.34812779306686,0.571972894272508,0.661989041161514,0.313336404199283,0.407907546676426,0.326824371047344,0.400517461831179
"103",0.242334400670531,0.125561228394363,0.176160832664976,0.162692205105177,0.26644438358753,0.243161975117776,0.262174286262586,0.229488720989877
"104",0.582428869198525,0.190071196903247,0.518918818478946,0.534879680429988,0.313336404199283,0.344281102622969,0.287086198079352,0.398741914961513
"105",0.293185726996311,0.176253458633454,0.422609808077307,0.436284158287373,0.26644438358753,0.296552283317661,0.287086198079352,0.429045526342618
"106",0.0620761193252399,0.0601324816364982,0.0563198988855268,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.127447643694646
"107",0.201800321392123,0.0876431347515659,0.0516886806884232,0.0141370227155191,0.26644438358753,0.243161975117776,0.262174286262586,0.103270504201926
"108",0.0409902882388322,0.059775542879771,0.196406171808187,0.0704732271520389,0.26644438358753,0.243161975117776,0.262174286262586,0.113120627188775
"109",0.271721759750845,0.179279181527195,0.22675565410929,0.156722290957303,0.26644438358753,0.243161975117776,0.262174286262586,0.320936017294602
"110",0.201571161404328,0.182096004704835,0.289464232963214,0.202092574840046,0.26644438358753,0.243161975117776,0.238141513368218,0.120558640162526
"111",0.195552123148553,0.470939409389131,0.246528308339046,0.439719403375212,0.26644438358753,0.243161975117776,0.238141513368218,0.199044081720556
"112",0.0118748838109186,0.0479397597019847,0.0600314346421612,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.130556736922844
"113",0.166345853595015,0.257644091180161,0.11070755785314,0.322257652246162,0.26644438358753,0.289258437215744,0.277938439982921,0.126002251972379
"114",0.154121900405414,0.351233993727806,0.310060397657272,0.40687667501148,0.26644438358753,0.243161975117776,0.262174286262586,0.162800998675301
"115",0.0068634358540941,0.0431075585870157,0.118640841970508,0.0427829188252565,0.26644438358753,0.243161975117776,0.238141513368218,0.134569979781609
"116",0.141326189049347,0.0876372213380922,0.190795543220982,0.0808364596150945,0.26644438358753,0.243161975117776,0.238141513368218,0.0637115835846026
"117",0.248818852573317,0.185050943743917,0.279768876705489,0.195742242623928,0.26644438358753,0.243161975117776,0.287086198079352,0.283899416780239
"118",0.418263521003535,0.616492115312179,0.523826269371039,0.328257012617991,0.26644438358753,0.243161975117776,0.262174286262586,0.218531811027101
"119",0.1415851104583,0.0758753884260608,0.275089802277091,0.0843160387203663,0.26644438358753,0.243161975117776,0.262174286262586,0.409246338747307
"120",0.0225848368153388,0.141852222749222,0.136280956727227,0.160574481830136,0.26644438358753,0.243161975117776,0.238141513368218,0.217317917733671
"121",5.32903665759673e-07,0.202757641663466,0.163550088114225,0.250056952803607,0.26644438358753,0.243161975117776,0.277938439982921,0.119820999767388
"122",0.0532595661116569,0.03546720852805,0.0864975548793142,0.15038580103711,0.26644438358753,0.243161975117776,0.238141513368218,0.083666471757243
"123",0.44645150564523,0.489792712030393,0.375830768885883,0.584977549192748,0.313336404199283,0.344281102622969,0.287086198079352,0.289751941993509
"124",0.121740868297994,0.0556240372183062,0.0802149918292732,0.106231305462432,0.26644438358753,0.243161975117776,0.262174286262586,0.194964492697982
"125",0.189871040092292,0.131452543847961,0.142054685844607,0.124389493418872,0.26644438358753,0.243161975117776,0.262174286262586,0.234708020730978
"126",0.137462504328673,0.148644316113003,0.0795012442386842,0.250056952803607,0.26644438358753,0.289258437215744,0.277938439982921,0.0814409294765328
"127",0.585420233847809,0.390297005103328,0.438480422558742,0.389615112594472,0.313336404199283,0.399430023851593,0.354390758684657,0.4731569066139
"128",0.332647606997577,0.161982184172592,0.297998793406594,0.26397382674989,0.26644438358753,0.289258437215744,0.28032533207254,0.435952155315767
"129",0.362702996063375,0.235139317033126,0.280576087210769,0.191525438921689,0.26644438358753,0.243161975117776,0.238141513368218,0.223043814364031
"130",0.110971967882045,0.0904520113250549,0.140179859023496,0.0742934635669035,0.26644438358753,0.243161975117776,0.238141513368218,0.315685769227192
"131",0.17442665170587,0.11840460628037,0.120464342436552,0.0675460056657475,0.26644438358753,0.243161975117776,0.262174286262586,0.101238732708053
"132",0.238935664363146,0.294765884983302,0.290763028514702,0.451403374626166,0.26644438358753,0.289258437215744,0.277938439982921,0.131678804027937
"133",0.0458410065862034,0.0992809085767237,0.0895610970238669,0.0617069034513363,0.26644438358753,0.243161975117776,0.238141513368218,0.169727162719423
"134",0.184306162950973,0.0577595855324795,0.0570667433009577,0.140775894837637,0.26644438358753,0.243161975117776,0.238141513368218,0.165452931156964
"135",0.384526512525439,0.30846771811539,0.411025917611809,0.260720858880497,0.289027764004345,0.289258437215744,0.326311713069749,0.297075987147303
"136",0.258535167915374,0.194975447077504,0.192128855175332,0.158495215861914,0.26644438358753,0.243161975117776,0.262174286262586,0.173086852315977
"137",0.248849278889386,0.185050943743917,0.279768876705489,0.156722290957303,0.26644438358753,0.243161975117776,0.287086198079352,0.286787664145679
"138",0.720677722137495,0.755612215643026,0.763203653828313,0.83696238098166,0.338062611504485,0.466005247870448,0.417556525219424,0.948045469873683
"139",0.0670806009770628,0.177205040194213,0.109435482426901,0.0622538998717289,0.26644438358753,0.243161975117776,0.238141513368218,0.294039233329723
"140",0.561532964582847,0.323039324578023,0.402062961970348,0.091225625072767,0.26644438358753,0.243161975117776,0.252956034325631,0.292767940444254
"141",0.0998109499098634,0.0787384823619323,0.0893278903578069,0.145645028751111,0.26644438358753,0.243161975117776,0.238141513368218,0.0478860477946421
"142",0.331931288417028,0.418218764696296,0.186813946898613,0.325944238613334,0.26644438358753,0.243161975117776,0.238141513368218,0.235758145947115
"143",0.404453729261,0.140162092398186,0.0858725456644287,0.151891323461088,0.289027764004345,0.289258437215744,0.326311713069749,0.116756092841494
"144",0.554103408234691,0.420894847627365,0.380629706456327,0.695091176797373,0.26644438358753,0.344281102622969,0.287086198079352,0.372574104376946
"145",0.0152607499537438,0.0778232145869958,0.103563924821523,0.0489018821820255,0.26644438358753,0.243161975117776,0.238141513368218,0.134275043407877
"146",0.112268067134544,0.0741179370647465,0.0690459400666066,0.0308749607268359,0.26644438358753,0.243161975117776,0.238141513368218,0.172660144621015
"147",0.265731558573892,0.465187946321019,0.381664724076234,0.523230293987367,0.26644438358753,0.289258437215744,0.277938439982921,0.200196356590383
"148",0.0972076712008115,0.128123148522598,0.196279406201589,0.0756637091165339,0.26644438358753,0.243161975117776,0.238141513368218,0.11654925348777
"149",0.0273847470911573,0.12737990338689,0.0989492239231588,0.096971408574753,0.26644438358753,0.243161975117776,0.25315717733489,0.0856290677911025
"150",0.252902651942578,0.422623625247987,0.517585594507288,0.504641406812348,0.26644438358753,0.243161975117776,0.278152051679569,0.325076651638257
"151",0.203598451223978,0.281686969203685,0.188844765370927,0.139323881693178,0.26644438358753,0.243161975117776,0.262174286262586,0.133299878710772
"152",0.173143878363417,0.0953795457599458,0.113425152152683,0.151427497994303,0.26644438358753,0.243161975117776,0.238141513368218,0.188496634546928
"153",0.0468367215922089,0.108346350034648,0.379903494187019,0.176797717463462,0.26644438358753,0.289258437215744,0.306246091941647,0.333408399786119
"154",0.41569445816482,0.541167974155971,0.45340690294013,0.433791616692482,0.26644438358753,0.243161975117776,0.262174286262586,0.246788428358084
"155",0.243164251847221,0.121167158207475,0.38237787347964,0.336998504732572,0.26644438358753,0.344281102622969,0.287086198079352,0.390203692088406
"156",0.524395772655481,0.185596314120461,0.315915753140589,0.430493948596165,0.26644438358753,0.243161975117776,0.262174286262586,0.471256269273621
"157",0.220205423997806,0.191713480508444,0.120171211035275,0.119651034464311,0.26644438358753,0.243161975117776,0.238141513368218,0.0572191166947274
"158",0.0792076798801584,0.0565656080399679,0.144853692077995,0.0903195087443963,0.26644438358753,0.243161975117776,0.262174286262586,0.106624361561037
"159",0.22641749207403,0.628762236481681,0.414811678296867,0.386359424099927,0.26644438358753,0.289258437215744,0.296741939218012,0.413025830567156
"160",0.219539367502916,0.402616712512806,0.277440109865264,0.373065715045132,0.26644438358753,0.243161975117776,0.238141513368218,0.278046486200683
"161",0.27540204361433,0.327715448705218,0.235604210272246,0.291100524807093,0.26644438358753,0.243161975117776,0.262174286262586,0.149025489246751
"162",0.527505953082903,0.451492440509649,0.361128057257116,0.533180915077236,0.338062611504485,0.399430023851593,0.326311713069749,0.107485552906167
"163",0.108790415139425,0.0881345954474765,0.245605953623684,0.188243012043964,0.26644438358753,0.243161975117776,0.238141513368218,0.112042704917374
"164",0.0749996009515509,0.161110134910436,0.201086584973063,0.107471755667811,0.26644438358753,0.243161975117776,0.238141513368218,0.124181352149718
"165",0.205291153849758,0.0728291104072322,0.170213255459723,0.174763806843481,0.26644438358753,0.243161975117776,0.262174286262586,0.273516043161446
"166",0.0810437905842901,0.182942808636771,0.146251374220568,0.116871567374047,0.26644438358753,0.243161975117776,0.238141513368218,0.0885016581793103
"167",0.566824616730813,0.650854748495402,0.210137482597241,0.696851533120466,0.338062611504485,0.399430023851593,0.354390758684657,0.456291419984356
"168",0.156919642389073,0.196741337739267,0.129958818692007,0.28824464053515,0.26644438358753,0.243161975117776,0.238141513368218,0.195026312327688
"169",0.215756379047708,0.282379662643098,0.279478710843309,0.163850591874001,0.26644438358753,0.243161975117776,0.238141513368218,0.254748360739855
"170",0.50880127692293,0.612516459694209,0.568346280596666,0.517501828623885,0.26644438358753,0.243161975117776,0.238141513368218,0.281266170488489
"171",0.36330347223877,0.620401586187341,0.419252873248514,0.608559371716965,0.26644438358753,0.243161975117776,0.287086198079352,0.357753938128614
"172",0.583716156311226,0.433356326216057,0.183233737171617,0.76994340629667,0.26644438358753,0.243161975117776,0.238141513368218,0.308846027793997
"173",0.151629260462534,0.144412265021986,0.319720744216993,0.23702648817146,0.26644438358753,0.243161975117776,0.262174286262586,0.305091524025574
"174",0.136093606567899,0.0649377820360094,0.0968953068480683,0.0751681588427012,0.26644438358753,0.243161975117776,0.238141513368218,0.121790324189266
"175",0.0852626724202269,0.177963977725501,0.100209535726315,0.141062557713517,0.26644438358753,0.243161975117776,0.238141513368218,0.115834541374707
"176",0.374340567285984,0.4885107877391,0.379010667754255,0.263229350371459,0.26644438358753,0.243161975117776,0.262174286262586,0.292495196673809
"177",0.368730566648018,0.322706394968136,0.230747467742614,0.208694911925771,0.26644438358753,0.243161975117776,0.238141513368218,0.216028435058231
"178",0.482417073380324,0.280571996998516,0.129142122203406,0.115990531026097,0.26644438358753,0.243161975117776,0.238141513368218,0.16455528862596
"179",0.36953967876037,0.201598413123544,0.359936099743249,0.215124572417391,0.26644438358753,0.243161975117776,0.238141513368218,0.244425954405843
"180",0.141988915813932,0.456862724720803,0.456887175004472,0.529054316924842,0.26644438358753,0.243161975117776,0.278152051679569,0.246567667066995
"181",0.124054595619252,0.262779123573095,0.176425000626013,0.191525438921689,0.26644438358753,0.243161975117776,0.238141513368218,0.263373746193543
"182",0.280378958301093,0.628377418746751,0.580673972253236,0.315222916526943,0.26644438358753,0.289258437215744,0.323498342688817,0.512169122142056
"183",0.159877470375853,0.221242663770088,0.193725068810676,0.0986538088296448,0.26644438358753,0.243161975117776,0.238141513368218,0.181504943941838
"184",0.491293024145953,0.221742441826348,0.234447057146326,0.129597140143114,0.26644438358753,0.243161975117776,0.262174286262586,0.0829304379507456
"185",0.379965716502917,0.704560588995445,0.545951411019109,0.328257012617991,0.26644438358753,0.243161975117776,0.262174286262586,0.225358759291993
"186",0.324357103159151,0.499207570760299,0.304987877409696,0.192885664671301,0.289027764004345,0.289258437215744,0.326311713069749,0.202064473023155
"187",0.266552318426217,0.172514013004171,0.250155316480256,0.202676572891944,0.26644438358753,0.243161975117776,0.262174286262586,0.249748311114075
"188",0.177533042817703,0.435518772304341,0.350485825580096,0.318260040061536,0.26644438358753,0.243161975117776,0.262174286262586,0.290605048082234
"189",0.332741281889923,0.188176342124442,0.642010856534716,0.260936763095807,0.26644438358753,0.243161975117776,0.287086198079352,0.374490227768147
"190",0.401234451263615,0.368635457593507,0.203620334968186,0.162692205105177,0.26644438358753,0.243161975117776,0.262174286262586,0.278271721885717
"191",0.525921636653914,0.431932761337408,0.210137482597241,0.631353787602271,0.338062611504485,0.399430023851593,0.354390758684657,0.362517195726674
"192",0.40000151256714,0.233830488087342,0.336843499507635,0.195062022118157,0.26644438358753,0.243161975117776,0.238141513368218,0.188543053230303
"193",0.424697830153983,0.30274242392368,0.425819225260192,0.314040693759864,0.26644438358753,0.344281102622969,0.287086198079352,0.276524029499158
"194",0.290229176605966,0.222926729398014,0.241701305349409,0.128748193813293,0.26644438358753,0.243161975117776,0.238141513368218,0.142510283460488
"195",0.238216452663248,0.522518161014225,0.400884650831995,0.325648395294898,0.26644438358753,0.243161975117776,0.287086198079352,0.288529686243224
"196",0.345242684697019,0.245526559302445,0.240987467817949,0.263497283659413,0.26644438358753,0.243161975117776,0.262174286262586,0.294071117192744
"197",0.316986701158775,0.402725554307911,0.265272392859198,0.34548507675814,0.26644438358753,0.243161975117776,0.238141513368218,0.416312538724406
"198",0.54120428917226,0.738300610957875,0.656342558690753,0.753831608211742,0.338062611504485,0.399430023851593,0.384566897441415,0.76199096976844
"199",0.598364219419708,0.556149953277929,0.540497489125694,0.564870017216249,0.313336404199283,0.407907546676426,0.326824371047344,0.643229436789748
"200",0.750614089266301,0.786296871697913,0.454481247323627,0.889115857036716,0.26644438358753,0.289258437215744,0.277938439982921,0.321034172059141
"201",0.283887537023341,0.17582077265043,0.20145363595626,0.545928610707525,0.26644438358753,0.243161975117776,0.262174286262586,0.242135385707524
"202",0.187098835632415,0.0809161228978718,0.364213242286778,0.201673333847487,0.26644438358753,0.243161975117776,0.238141513368218,0.159359903801906
