"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"18",0.220961409733494,0.100996373855397,0.146710760694692,0.0951276102088167,0.01,0.0279377102851868,0.0190228052481935,0.0990697945724473,0.0718763672030256,0.138522947574421,0.203094478336022,0.174453629763087,0.195031222918473,0.0958089072977013,0.203094478336023
"19",0.339564609453497,0.0511239042164229,0.325075014909253,0.656050955414013,0.63,0.619652450084686,0.032646388608025,0.316474564967304,0.605396075647689,0.50493709483813,0.355278139018511,0.442223889084173,0.389682989534945,0.51609911349889,0.355278139018501
"20",0.220967483221483,0.0932323147709656,0.152065181079878,0.0951276102088167,0.05,0.026254415512085,0.00203634680374457,0.113175146545331,0.0838214673437456,0.135014888043877,0.203094478336022,0.174453629763087,0.195031222918473,0.0867996975215019,0.203094478336023
"21",0.220866274034673,0.141776572729417,0.135279120228397,0.32258064516129,0.23,0.0169004201889038,0.0328545681788194,0.232198253658863,0.184583807565513,0.141119318135202,0.203094478336022,0.174487441672493,0.195031222918473,0.174393266183763,0.203094478336023
"22",0.220866274034673,0.0713589793421297,0.109032741907138,0.0951276102088167,0.16,0.0100836157798767,0.0210346301562,0.087393029577624,0.0718763672030256,0.119995670512834,0.203094478336022,0.174453629763087,0.195031222918473,0.0788513686906052,0.203094478336023
"23",0.389614944346356,0.665198671963158,0.577125683806653,0.656050955414013,0.66,0.690203428268433,0.621947032117251,0.823720757160773,0.649500031430272,0.652522464498013,0.387137167666783,0.535525985905795,0.389682989534945,0.646507202813937,0.387137167666778
"24",0.216450030657513,0.256656484926228,0.225242006966053,0.0951276102088167,0.18,0.512041836977005,0.0506150049433897,0.111044838952994,0.117833315880143,0.130535877416169,0.203094478336022,0.174453629763087,0.195031222918473,0.099626967885031,0.203094478336023
"25",0.333236699648666,0.583341119790465,0.498746832618325,0.55,0.64,0.329812824726105,0.667678772546921,0.642516381763312,0.497821500377512,0.317048131879292,0.226092369070268,0.306744211592648,0.305419434419121,0.50534496256755,0.226092369070273
"26",0.221079408637935,0.199476341417437,0.23992919239991,0.166423357664234,0.19,0.420735061168671,0.147374706464092,0.168665336160513,0.151947170468101,0.157635454898937,0.203094478336022,0.174453629763087,0.195031222918473,0.160152673351736,0.203094478336023
"27",0.402550497890813,0.522715456731369,0.602393709804016,0.656050955414013,0.45,0.700238794088364,0.768570584650476,0.679436528018203,0.649500031430272,0.71903628815926,0.387137167666783,0.535525985905795,0.389682989534945,0.642220154362024,0.387137167666778
"28",0.108548647169802,0.00304427867989749,0.0102224332322853,0.0951276102088167,0.16,0.00450730323791504,0.00223160583996496,0.083463989321358,0.0814710608233914,0.0681561538967194,0.203094478336022,0.174453629763087,0.195031222918473,0.0854526117965498,0.203094478336023
"29",0.332340549596796,0.055014301367103,0.368363817355505,0.656050955414013,0.52,0.624234199523926,0.381389955450884,0.419409077407705,0.644441830875072,0.49411346769767,0.355278139018511,0.442223889084173,0.389682989534945,0.588544953912167,0.355278139018501
"30",0.221049537640211,0.259988873753627,0.172732643113,0.166423357664234,0.36,0.337308824062347,0.0892766836837359,0.190547390115469,0.166149422014252,0.171988220862174,0.203094478336022,0.174487441672493,0.195031222918473,0.163517273058914,0.203094478336023
"31",0.221060827524953,0.166595746460444,0.251081274587737,0.238505747126437,0.14,0.0283376574516296,0.00280866640306897,0.182077301878578,0.120866673323539,0.165871901680538,0.203094478336022,0.174453629763087,0.195031222918473,0.130790062171376,0.203094478336023
"32",0.340358348642516,0.494931454869078,0.39622573916175,0.769953051643192,0.84,0.850473329424858,0.979336755534788,0.675813151566131,0.694526884234005,0.678854781830952,0.355278139018511,0.442281795011739,0.389682989534945,0.730600588039935,0.355278139018501
"33",0.203336864162622,0.237143553621601,0.200629686211912,0.238505747126437,0.14,0.133257329463959,0.13326357357723,0.157985426290771,0.194761732519288,0.170595018619082,0.203094478336022,0.174453629763087,0.195031222918473,0.159269268613937,0.203094478336023
"34",0.106848965310739,0.113355196094434,0.0494621204147011,0.200841219768665,0.273333333333333,0.105422139167786,0.359437476793132,0.210453605624477,0.197593804593608,0.215448457289617,0.203094478336022,0.195431958156712,0.195031222918473,0.183918680023127,0.203094478336023
"35",0.220916874475663,0.0907073195726268,0.173358825066644,0.0951276102088167,0.06,0.0130434036254883,0.00443714084383301,0.0842142385604719,0.0826568488696886,0.119124878986306,0.203094478336022,0.174453629763087,0.195031222918473,0.0950333538471959,0.203094478336023
"36",0.220866274034673,0.107171720105238,0.124810770666392,0.0951276102088167,0.02,0.0565264821052551,0.0388347171967971,0.0945792018068553,0.0718763672030256,0.119866039622871,0.203094478336022,0.174453629763087,0.195031222918473,0.0788759765810218,0.203094478336023
"37",0.389387161047917,0.510285248616863,0.539704222201325,0.656050955414013,0.86,0.996854079188779,0.885138034912705,0.769115991363569,0.686442045080879,0.635934300159329,0.387137167666783,0.535525985905795,0.389682989534945,0.624838152087449,0.387137167666778
"38",0.220673613019246,0.104891736372015,0.108729353282647,0.0951276102088167,0.07,0.0134915113449097,0.0335096118474577,0.0853638278377966,0.0718763672030256,0.103081794258278,0.203094478336022,0.174453629763087,0.195031222918473,0.0788759765810218,0.203094478336023
"39",0.32126013604278,0.494502033961201,0.449385739602342,0.488038277511962,0.5,0.599258184432983,0.626232385468463,0.551478727303442,0.468348125502302,0.453021473668659,0.226092369070268,0.306694292670341,0.305419434419121,0.443049287141786,0.226092369070273
"40",0.22101810027199,0.129349739396407,0.150320224008041,0.0951276102088167,0.06,0.0359007716178894,0.0196349328025888,0.096121628710584,0.0814710608233914,0.142142446012795,0.203094478336022,0.174453629763087,0.195031222918473,0.0788923857422135,0.203094478336023
"41",0.340292339917775,0.414459989807383,0.504046537661691,0.656050955414013,0.65,0.961153212934732,0.787810305313282,0.651657322908455,0.674890321586997,0.657343359500931,0.355278139018511,0.442223889084173,0.389682989534945,0.618940711015162,0.355278139018501
"42",0.226513739931082,0.161235013113614,0.247057767138655,0.200841219768665,0.11,0.00926190614700317,0.0393176009767481,0.162285790323211,0.0950816566156277,0.1099054088026,0.203094478336022,0.233240204536015,0.195031222918473,0.0900251644389396,0.203094478336023
"43",0.40258486485257,0.578396493565766,0.529237189303378,0.656050955414013,0.65,0.341228246688843,0.704934990178447,0.620137189818521,0.686442045080879,0.719354334353576,0.387137167666783,0.535525985905795,0.389682989534945,0.635527250599767,0.387137167666778
"44",0.106879834156132,0.0977358060992598,0.0383091327104387,0.200841219768665,0.498648910847511,0.318109810352325,0.577503462858798,0.223421550280835,0.234772502656459,0.222540233938099,0.203094478336022,0.195431958156712,0.195031222918473,0.261840504920924,0.203094478336023
"45",0.221119359286488,0.0930614338309109,0.195269797412684,0.200841219768665,0.08,0.00712502002716064,0.16197269402896,0.114787327700995,0.106931313895916,0.165460071189171,0.203094478336022,0.174453629763087,0.195031222918473,0.0954279006553286,0.203094478336023
"46",0.220916166012169,0.170252927073157,0.153717770050237,0.0951276102088167,0.09,0.0663853287696838,0.0242335843804739,0.0800008321991547,0.0826568488696886,0.131578359589526,0.203094478336022,0.174453629763087,0.195031222918473,0.0949265873265893,0.203094478336023
"47",0.340429446970029,0.381522708776946,0.413147783753609,0.769953051643192,0.56,0.837485983967781,0.804408304607424,0.605737724268384,0.665004610693957,0.665043364104739,0.355278139018511,0.442281795011739,0.389682989534945,0.598359472660473,0.355278139018501
"48",0.402331590097903,0.411189779163122,0.516958403990512,0.656050955414013,0.81,0.930270440876484,0.76707993543432,0.64604051594429,0.686442045080879,0.69948817979094,0.387137167666783,0.535525985905795,0.389682989534945,0.609536318981357,0.387137167666778
"49",0.155262723359276,0.0439986138265582,0.108123503911053,0.0951276102088167,0.04,0.0187709927558899,0.00951408321905626,0.0833243481680128,0.0903842793572849,0.0961081440673622,0.203094478336022,0.174453629763087,0.195031222918473,0.0882025676223754,0.203094478336023
"50",0.221104016410777,0.223767465463527,0.230046052995005,0.0951276102088167,0.2,0.0447682738304138,0.00851319450233711,0.10071163868334,0.119904986900002,0.156587229614728,0.203094478336022,0.174453629763087,0.195031222918473,0.145114097857362,0.203094478336023
"51",0.220663955321856,0.140531600498614,0.125013831609898,0.0951276102088167,0.13,0.00162696838378906,0.00293618105077801,0.103463643450924,0.0838214673437456,0.112613205000601,0.203094478336022,0.174453629763087,0.195031222918473,0.0870907692652411,0.203094478336023
"52",0.221013038193232,0.172391648769638,0.160202514312856,0.0951276102088167,0.1,0.0196564197540283,0.0177757407334384,0.10437647130063,0.0718763672030256,0.146495926649786,0.203094478336022,0.174453629763087,0.195031222918473,0.0980093974694906,0.203094478336023
"53",0.106868888849109,0.117180581734324,0.0406733192508865,0.166423357664234,0.22,0.400930404663086,0.00261070342892741,0.28149692233011,0.280702848512591,0.241614397001601,0.203094478336022,0.195431958156712,0.195031222918473,0.246865659078352,0.203094478336023
"54",0.215084748054545,0.020126877088903,0.137690944791393,0.0951276102088167,0,0.000267088413238525,0.000181062319970476,0.0481034168872184,0.0718763672030256,0.0661903970856215,0.203094478336022,0.174453629763087,0.195031222918473,0.0775539187183849,0.203094478336023
"55",0.22101810027199,0.102419183234238,0.163767307865957,0.0951276102088167,0.05,0.0569444894790649,0.0468335466573276,0.107572296899239,0.0718763672030256,0.135351101120465,0.203094478336022,0.174453629763087,0.195031222918473,0.0791098695271159,0.203094478336023
"56",0.221086952787782,0.251135121041524,0.281605720691419,0.238505747126437,0.19,0.663382232189178,0.0790247694160418,0.172149770833524,0.174694525596223,0.172609675577836,0.203094478336022,0.174453629763087,0.195031222918473,0.175054670622372,0.203094478336023
"57",0.166570471004915,0.0639344816651949,0.097890355983985,0.0951276102088167,0.29,0.0456647276878357,0.00171230705020796,0.178453586593008,0.144326110309107,0.176119250347999,0.203094478336022,0.195431958156712,0.195031222918473,0.14834221260634,0.203094478336023
"58",0.155527871433993,0.124073495168805,0.119139428203483,0.166423357664234,0.22,0.0293542146682739,0.0323913346672532,0.158721138107128,0.145227769893561,0.124703214413999,0.203094478336022,0.174453629763087,0.195031222918473,0.136330865330091,0.203094478336023
"59",0.221075105010877,0.181770944130789,0.185992010943628,0.0951276102088167,0.12,0.049077570438385,0.0923496209410377,0.111961342329156,0.106530236696444,0.15466039635402,0.203094478336022,0.174453629763087,0.195031222918473,0.121529439082832,0.203094478336023
"60",0.155652449724013,0.208505788550786,0.116254069689644,0.200841219768665,0.28426282051282,0.0837267637252808,0.128811960063328,0.131621776349699,0.234772502656459,0.127285751502746,0.203094478336022,0.174453629763087,0.195031222918473,0.225039357917313,0.203094478336023
"61",0.106711525947119,0.0513259289604008,0.0365024081555758,0.0951276102088167,0.14,0.00174182653427124,0.000219821308954683,0.0933346986563808,0.158364613054015,0.0757356784718522,0.203094478336022,0.174453629763087,0.195031222918473,0.139331311989745,0.203094478336023
"62",0.321299373679056,0.546590585405942,0.4088256223561,0.488038277511962,0.59,0.296300768852234,0.187761010844708,0.586219485440841,0.50164409193694,0.460636362457666,0.226092369070268,0.306694292670341,0.305419434419121,0.468822157858644,0.226092369070273
"63",0.221064270262555,0.146620871694123,0.152911008769672,0.0951276102088167,0.16,0.0362215638160706,0.0325669504601154,0.108158293141858,0.106530236696444,0.152783422123367,0.203094478336022,0.174453629763087,0.195031222918473,0.12078782990124,0.203094478336023
"64",0.220916874475663,0.0860962736377903,0.206029564281541,0.0951276102088167,0.04,0.0240200757980347,0.00133284442273851,0.104176583456303,0.0838214673437456,0.139345974510868,0.203094478336022,0.174453629763087,0.195031222918473,0.0869562019819724,0.203094478336023
"65",0.220937116977419,0.0740987527054959,0.152681052335337,0.0951276102088167,0.01,0.0136845707893372,0.0013402999162783,0.0966276193848856,0.0718763672030256,0.12336710649387,0.203094478336022,0.174453629763087,0.195031222918473,0.0789744783768415,0.203094478336023
"66",0.402464655382428,0.58535964717446,0.610346540532187,0.769953051643192,0.63,0.85105387866497,0.776026255295351,0.89090175088802,0.739084261944152,0.760736683392421,0.387137167666783,0.535584377908641,0.389682989534945,0.747123601482742,0.387137167666778
"67",0.152145140915716,0.242501742374664,0.127733052861655,0.200841219768665,0.124166666666667,0.0550365447998047,0.0138731163571136,0.215754177030547,0.211276503537638,0.247495438236078,0.203094478336022,0.195431958156712,0.195031222918473,0.220105069088281,0.203094478336023
"68",0.152137555524854,0.21580168882099,0.115431955589826,0.0951276102088167,0.21,0.0293591618537903,0.163483897663658,0.189658908792243,0.244450117376072,0.244883857257969,0.203094478336022,0.195431958156712,0.195031222918473,0.197417888949598,0.203094478336023
"69",0.402563650565608,0.81575301775876,0.779899059690201,0.769953051643192,0.83,0.872702240943909,0.837541647008901,0.886121278046427,0.739084261944152,0.764824253215306,0.387137167666783,0.535584377908641,0.389682989534945,0.74174203406707,0.387137167666778
"70",0.106863416565642,0.0866611226854194,0.036103910177069,0.200841219768665,0.0122222222222222,0.0241135358810425,0.0062821583300838,0.108874728162044,0.197593804593608,0.0954413552033022,0.203094478336022,0.174453629763087,0.195031222918473,0.205485581853093,0.203094478336023
"71",0.40258486485257,0.829179304957914,0.797279164371767,0.656050955414013,0.62,0.85305318236351,0.72138109702725,0.729779635366419,0.686442045080879,0.722656441472356,0.387137167666783,0.535525985905795,0.389682989534945,0.658783339945441,0.387137167666778
"72",0.220765098067753,0.0657849795363129,0.164553923186653,0.0951276102088167,0.01,0.0168178081512451,0.0205873548264169,0.0659457914353012,0.0718763672030256,0.112150568241602,0.203094478336022,0.174453629763087,0.195031222918473,0.0788841807714869,0.203094478336023
"73",0.173760467787752,0.0953402907734823,0.150385987846275,0.0951276102088167,0.05,0.0386141538619995,0.0215799126936634,0.0946883992261982,0.0838214673437456,0.13818166408024,0.203094478336022,0.174453629763087,0.195031222918473,0.0955132512924141,0.203094478336023
"74",0.220217706258848,0.0733591397116689,0.124843041268787,0.0951276102088167,0.02,0.000749528408050537,0.00406815837894147,0.0664897767076596,0.0718763672030256,0.0844259890868601,0.203094478336022,0.174453629763087,0.195031222918473,0.0789252134289147,0.203094478336023
"75",0.221033287006535,0.159359635040505,0.162307676344663,0.166423357664234,0.12,0.0528976321220398,0.102688943158961,0.138243150495582,0.117610844140958,0.148447560957122,0.203094478336022,0.174453629763087,0.195031222918473,0.119114329961028,0.203094478336023
"76",0.220916874475663,0.10945879885323,0.14030390040148,0.0951276102088167,0.08,0.0742973685264587,0.0892969331116542,0.0918614840652068,0.0814710608233914,0.130029298782352,0.203094478336022,0.174453629763087,0.195031222918473,0.0789991213923009,0.203094478336023
"77",0.389444416952301,0.377103482599346,0.43232205579145,0.656050955414013,0.72,0.951236598193645,0.285471205506695,0.724145619074296,0.649500031430272,0.616415491688345,0.387137167666783,0.535525985905795,0.389682989534945,0.601445586229333,0.387137167666778
"78",0.221094041418723,0.189944934702005,0.220905687642939,0.0951276102088167,0.13,0.331442654132843,0.170480057085661,0.112538828859879,0.138639641537605,0.16805508768531,0.203094478336022,0.174453629763087,0.195031222918473,0.145284212593171,0.203094478336023
"79",0.22061339640714,0.194682423816099,0.201181665535328,0.200841219768665,0.18,0.045820415019989,0.280354115675874,0.186879675919488,0.187961878434519,0.15036053029283,0.203094478336022,0.174487441672493,0.195031222918473,0.226636351564212,0.203094478336023
"80",0.402408090274635,0.721790279411385,0.623431522019623,0.769953051643192,0.89,0.852473184466362,0.979002340446249,0.752852368049906,0.739084261944152,0.741966115794176,0.387137167666783,0.535584377908641,0.389682989534945,0.697992132694925,0.387137167666778
"81",0.173915313025734,0.140231218272412,0.127838066125001,0.166423357664234,0.12,0.097832977771759,0.0629806749660625,0.146222357036763,0.169939426830406,0.15846103099313,0.203094478336022,0.174453629763087,0.195031222918473,0.173328208843,0.203094478336023
"82",0.251018605757649,0.401658385713396,0.286916112101923,0.166423357664234,0.3075,0.277205586433411,0.0978540786824952,0.21643050099228,0.303506361724398,0.170752880573486,0.203094478336022,0.233240204536015,0.195031222918473,0.269098778629174,0.203094478336023
"83",0.221083762956961,0.177097402119009,0.164596350864876,0.166423357664234,0.32,0.0753294229507446,0.180180194006423,0.148868262949251,0.151947170468101,0.154611006132618,0.203094478336022,0.174453629763087,0.195031222918473,0.159766198876791,0.203094478336023
"84",0.106879834156132,0.130316821433504,0.0568233092549022,0.200841219768665,0.252261072261072,0.176268935203552,0.163285564353568,0.227874117532137,0.206156372874986,0.224752740765709,0.203094478336022,0.195431958156712,0.195031222918473,0.204492345830924,0.203094478336023
"85",0.216303262176317,0.0224916503414381,0.144250281834154,0.200841219768665,0.07,0.0104826092720032,0.000144672130250493,0.100097340642738,0.112422510803004,0.112474802351418,0.203094478336022,0.174453629763087,0.195031222918473,0.0936393062867649,0.203094478336023
"86",0.221044829424653,0.13082018781229,0.186992998314177,0.0951276102088167,0.12,0.10507595539093,0.506182939641206,0.114824239605222,0.0838214673437456,0.155595020310072,0.203094478336022,0.174453629763087,0.195031222918473,0.086728122025041,0.203094478336023
"87",0.10686863627675,0.112760998523685,0.0532076269040149,0.200841219768665,0.295,0.0388204455375671,0.00526602259827234,0.116941056924878,0.206151735569386,0.111945728935865,0.203094478336022,0.174453629763087,0.195031222918473,0.181418806149498,0.203094478336023
"88",0.220815681898656,0.2182183540378,0.185885321679598,0.142857142857143,0.06,0.0124363303184509,0.00942960368742191,0.112561456876668,0.103759580998015,0.140774114460642,0.203094478336022,0.174487441672493,0.195031222918473,0.133009543817002,0.203094478336023
"89",0.220710931995559,0.100793847348666,0.081217646720612,0.0951276102088167,0.1,0.140390992164612,0.00352632093486195,0.0866589477383227,0.0718763672030256,0.100796197763046,0.203094478336022,0.174453629763087,0.195031222918473,0.0788841807714869,0.203094478336023
"90",0.22101810027199,0.29529981570911,0.187329963662291,0.0951276102088167,0.21,0.110622465610504,0.0942310154522311,0.11661456016473,0.0718763672030256,0.144490827319049,0.203094478336022,0.174453629763087,0.195031222918473,0.298700816517996,0.203094478336023
"91",0.106768630881627,0.019774871556476,0.0403015269032513,0.200841219768665,0.05,0.000411570072174072,0.000347450192270892,0.110359693561831,0.0738658240391332,0.0878978965190404,0.203094478336022,0.174453629763087,0.195031222918473,0.0671491395651748,0.203094478336023
"92",0.220942177810478,0.0891333845885567,0.128723718851528,0.0951276102088167,0.22,0.0620778203010559,0.0472290659563156,0.0925729199198314,0.0718763672030256,0.1354652681187,0.203094478336022,0.174453629763087,0.195031222918473,0.0957013616126873,0.203094478336023
"93",0.332910137960799,0.519007785225475,0.434179158510474,0.488038277511962,0.64,0.480881869792938,0.675311896736674,0.586428387922062,0.491052074753662,0.517246773502515,0.226092369070268,0.306744211592648,0.305419434419121,0.527496674232153,0.226092369070273
"94",0.152054705342943,0.0479626919816934,0.0957815998743643,0.0951276102088167,0.05,0.00926661491394043,0.0243394332220266,0.0982302173485527,0.065103302844179,0.0922026975897277,0.203094478336022,0.174453629763087,0.195031222918473,0.0672199043453596,0.203094478336023
"95",0.221080775684968,0.193690570329811,0.260345515598783,0.238505747126437,0.22,0.0459322929382324,0.067914018300146,0.171687251405848,0.174694525596223,0.171158545138998,0.203094478336022,0.174453629763087,0.195031222918473,0.174262270868695,0.203094478336023
"96",0.106632682957092,0.0282363442565127,0.0502959135141632,0.0951276102088167,0.12,0.00857692956924438,0.00548197893586411,0.0829631837706616,0.112422510803004,0.0839521965142382,0.203094478336022,0.174453629763087,0.195031222918473,0.113058318697218,0.203094478336023
"97",0.155491768600896,0.0857491137016834,0.127937684366057,0.0951276102088167,0.13,0.0872726440429688,0.443213529965312,0.122647602188166,0.117833315880143,0.114350983289839,0.203094478336022,0.174453629763087,0.195031222918473,0.0999258748576062,0.203094478336023
"98",0.221080370633364,0.135704314374835,0.18171385964015,0.166423357664234,0.05,0.071417510509491,0.0385457284291344,0.139079625049799,0.151947170468101,0.15432157677438,0.203094478336022,0.174453629763087,0.195031222918473,0.152175466123716,0.203094478336023
"99",0.221013645638299,0.152933397603661,0.199526211440274,0.0951276102088167,0.05,0.00650358200073242,0.000695208775011117,0.11889498263517,0.0948477480422723,0.152179101584086,0.203094478336022,0.174453629763087,0.195031222918473,0.0868175997462058,0.203094478336023
"100",0.220840976928534,0.191986340996481,0.200015789422756,0.0951276102088167,0.11,0.0153177976608276,0.05636315416101,0.13366385510702,0.0838214673437456,0.142051605221142,0.203094478336022,0.174453629763087,0.195031222918473,0.0870817922554038,0.203094478336023
"101",0.221016784123524,0.181041505007395,0.187568734408495,0.0951276102088167,0.04,0.0271965265274048,0.0239469623381606,0.108623642233891,0.0814710608233914,0.146834186538486,0.203094478336022,0.174453629763087,0.195031222918473,0.0960289467129061,0.203094478336023
"102",0.220424379687054,0.226949265945075,0.0888831513948096,0.0951276102088167,0.13,0.0769387483596802,0.0341682290400266,0.091501593789083,0.0838214673437456,0.0935339345495112,0.203094478336022,0.174453629763087,0.195031222918473,0.0868175997462058,0.203094478336023
"103",0.22106872562704,0.189979694846136,0.201079933337536,0.0951276102088167,0.17,0.129883110523224,0.167837104799571,0.10437470630461,0.0948477480422723,0.165120258437827,0.203094478336022,0.174453629763087,0.195031222918473,0.107370625562434,0.203094478336023
"104",0.220911611642859,0.0429979130391586,0.127372993138809,0.0951276102088167,0.03,0.00710773468017578,0.000203637608499561,0.0753018376019535,0.0814710608233914,0.113075301549276,0.203094478336022,0.174453629763087,0.195031222918473,0.0789498423895772,0.203094478336023
"105",0.173739362884074,0.119803062908132,0.11087316640581,0.0951276102088167,0.18,0.0659386515617371,0.0282494812315647,0.129209112214708,0.0838214673437456,0.136727187088667,0.203094478336022,0.174453629763087,0.195031222918473,0.0869701277593501,0.203094478336023
"106",0.40258486485257,0.592911786576049,0.6721149411656,0.769953051643192,0.72,0.699433416128159,0.864267477669935,0.782889020080381,0.739084261944152,0.762260291821053,0.387137167666783,0.535584377908641,0.389682989534945,0.731096854127665,0.387137167666778
"107",0.402379808694477,0.615865151923708,0.613289303919183,0.769953051643192,0.77,0.799354806542397,0.99315488850578,0.765323523406877,0.705685157359391,0.73368903127489,0.387137167666783,0.535584377908641,0.389682989534945,0.727261088315346,0.387137167666778
"108",0.33258373666609,0.387699374269021,0.382562623294668,0.55,0.53,0.551949560642242,0.766536914229824,0.351349309369286,0.38152723378441,0.464100727695608,0.226092369070268,0.25911435846436,0.305419434419121,0.439932674178228,0.226092369070273
"109",0.203313050885926,0.225438654281081,0.168302975586146,0.200841219768665,0.182,0.116646289825439,0.0110673281348733,0.0950474192029878,0.158364613054015,0.126431044635005,0.203094478336022,0.174453629763087,0.195031222918473,0.14458116435691,0.203094478336023
"110",0.2210889780943,0.191678390345524,0.262499721043003,0.0951276102088167,0.08,0.170851409435272,0.142770411684587,0.119243981381266,0.0838214673437456,0.163448865174087,0.203094478336022,0.174453629763087,0.195031222918473,0.115558175411228,0.203094478336023
"111",0.321248083157965,0.328304996160399,0.399399972830986,0.0951276102088167,0.22,0.275734901428223,0.54171557503929,0.251141669809472,0.27058740575333,0.220118514219226,0.226092369070268,0.277897897308176,0.305419434419121,0.285548859687635,0.226092369070273
