"","x"
"129",0.594716129945584
"130",0.474633149155919
"131",0.458770319090169
"132",0.442764253821501
"133",0.297530172862417
"134",0.432234161733916
"135",0.377241288373309
"136",0.400456013323827
"137",0.437883392986042
"138",0.41618331192784
"139",0.452352025098634
"140",0.481801426682618
"141",0.570612527506453
"142",0.446346846281714
"143",0.480996323159128
"144",0.336809144136233
"145",0.353588383176443
"146",0.470619817677157
"147",0.530287477462594
"148",0.46398751692983
"149",0.411749915486819
"150",0.410989634166448
"151",0.333178333889635
"152",0.496030923684389
"153",0.385688931283401
"154",0.41152066178443
"155",0.401185543887374
"156",0.410145455204551
"157",0.348503681087792
"158",0.37603818800511
"159",0.34731532109513
"160",0.523849911872617
"161",0.348693726797705
"162",0.470549397394695
"163",0.465794527364439
"164",0.396709064783416
"165",0.407728528410562
"166",0.472805996758466
"167",0.501383580763287
"168",0.619380860742672
"169",0.467455735019469
"170",0.440888720478795
"171",0.578763312845171
"172",0.394296275588345
"173",0.350468219165242
"174",0.568368567421218
"175",0.469269674909151
"176",0.348210734861861
"177",0.576528068657647
"178",0.411738170097163
"179",0.388989752978443
"180",0.719914858575239
"181",0.390003034132667
"182",0.497993767108241
"183",0.44754987777863
"184",0.570075079511201
"185",0.438855338745853
"186",0.405989516545537
"187",0.444978539398128
"188",0.433294333815054
"189",0.360857079648572
"190",0.468820919409392
"191",0.57831430535897
"192",0.417816145644853
"193",0.448972945116244
"194",0.64365678616328
"195",0.411749915486819
"196",0.545998043038418
"197",0.340675819981447
"198",0.445862655353928
"199",0.468692577345212
"200",0.410670544749601
"201",0.527964158616819
"202",0.498826990882964
"203",0.519193620089853
"204",0.444240165204372
"205",0.406770492148057
"206",0.501681651131508
"207",0.572324047225804
"208",0.478049950273831
"209",0.410909725380031
"210",0.463321673267337
"211",0.441812101577033
"212",0.501416195499299
"213",0.454594559201717
"214",0.477431770454661
"215",0.360558688687869
"216",0.388176876423479
"217",0.562761781516375
"218",0.597592671512247
"219",0.474485213884078
"220",0.567897263643175
"221",0.404665343514755
"222",0.41305116898459
"223",0.441812101577033
"224",0.496798504858498
"225",0.602292255651775
"226",0.369886504498112
"227",0.460633137758749
"228",0.328770504259732
"229",0.689030759588569
"230",0.64734075643877
"231",0.424050938497477
"232",0.413567032360105
"233",0.414378192489674
"234",0.504554248611659
"235",0.518581274225089
"236",0.570075079511201
"237",0.418743432699915
"238",0.400453751641283
"239",0.675002457464601
"240",0.46845587553633
"241",0.401041486679704
"242",0.685635367754902
"243",0.466132248916784
"244",0.466527686643334
"245",0.437491959748166
"246",0.668175681498061
"247",0.38036385048409
"248",0.632898654050998
"249",0.463244608862785
"250",0.4392991328338
"251",0.716002076653681
"252",0.339042197768328
"253",0.624933968806731
"254",0.458900453988618
"255",0.480465478917188
"256",0.366981450501675
"257",0.706551263234061
"258",0.399322165581172
"259",0.441985188559547
"260",0.366195662498416
"261",0.373738064775378
"262",0.289927154978115
"263",0.398664132881158
"264",0.50187704598706
"265",0.408077744273931
"266",0.412264446497021
"267",0.456405512894576
"268",0.426587186939896
"269",0.59532645780892
"270",0.546995455202727
"271",0.545810455548357
"272",0.437505542384747
"273",0.520096919156573
"274",0.456802438858494
"275",0.500944660401149
"276",0.620997937721744
"277",0.587407915167306
"278",0.409790852046136
"279",0.449651550169952
"280",0.488933073980953
"281",0.409168521139317
"282",0.429460336097419
"283",0.408077744273931
"284",0.425565127208565
"285",0.36271407065767
"286",0.492953307393632
"287",0.360462870582625
"288",0.425108395090988
"289",0.339364453085554
"290",0.503375477065358
"291",0.419180786466174
"292",0.578164471321651
"293",0.414338521828134
"294",0.431269236838124
"295",0.627120324135248
"296",0.40004336062524
"297",0.619768360691909
"298",0.501139815930711
"299",0.563195527614757
"300",0.477492231233372
"301",0.417104911311162
"302",0.706310432177422
"303",0.350410789587003
"304",0.624428240861013
"305",0.616262926507225
"306",0.498621548244179
"307",0.288323817966334
"308",0.599389381627268
"309",0.59972111642612
"310",0.276821592177216
"311",0.552931750840859
"312",0.424710777935164
"313",0.502913027600937
"314",0.663919096219934
"315",0.490255483496634
"316",0.598364619517249
"317",0.402872740605629
"318",0.500137611554727
"319",0.549843848112364
"320",0.31614839017575
"321",0.504652369535774
"322",0.425026971094364
"323",0.62854874472314
"324",0.351542385945357
"325",0.411148920738821
"326",0.430308515273491
"327",0.470220396261867
"328",0.290715066250271
"329",0.408164180562747
"330",0.356820321668187
"331",0.575766885748962
"332",0.550185821111931
"333",0.410056455212237
"334",0.389207877400689
"335",0.424050938497477
"336",0.521143438069788
"337",0.40352271432309
"338",0.411738170097163
"339",0.359936158851431
"340",0.507878431423075
"341",0.531030527725357
"342",0.715555892904739
"343",0.245287803011198
"344",0.447279940302707
"345",0.412264446497021
"346",0.442429652245912
"347",0.414817589059232
"348",0.411738170097163
"349",0.62870483565536
"350",0.38455673278726
"351",0.668077365885605
"352",0.675872660049571
"353",0.434096159464333
"354",0.433215645407776
"355",0.412322630975117
"356",0.402872740605629
"357",0.577058519195129
"358",0.423329854684237
"359",0.454067637256357
"360",0.45211167871526
"361",0.443927964682661
"362",0.442171352160883
"363",0.538875442098936
"364",0.570075079511201
"365",0.384374689049782
"366",0.383830290847211
"367",0.443927964682661
"368",0.402217466321204
"369",0.380784721654089
"370",0.302953528347781
"371",0.437086600605775
"372",0.443496263556344
"373",0.424766460150909
"374",0.537654929538674
"375",0.411332658159417
"376",0.59962997655989
"377",0.402872740605629
"378",0.472285963186137
"379",0.413658310526621
"380",0.318172713055849
"381",0.605705245154644
"382",0.699645356526079
"383",0.507627974048321
"384",0.424050938497477
"385",0.339675710239608
"386",0.494994719445559
"387",0.347806856054237
"388",0.283354860375314
"389",0.402622726207799
"390",0.629319351259125
"391",0.445613753304259
"392",0.388520710088788
"393",0.423875039214997
"394",0.627120324135248
"395",0.287632885148542
"396",0.497993767108241
"397",0.629408703736945
"398",0.413985457348864
"399",0.334710736825576
"400",0.465957601903953
"401",0.457423923422106
"402",0.643848267755944
"403",0.475448081029254
"404",0.602129635687796
"405",0.309928194707968
"406",0.459773414321761
"407",0.451167856744339
"408",0.715899032248892
"409",0.48315723058062
"410",0.356117018556356
"411",0.339999043949986
"412",0.620997937721744
"413",0.389619845979941
"414",0.40194006507277
"415",0.420312989624005
"416",0.400593516772378
"417",0.469968035914177
"418",0.516842858761719
"419",0.623913756105858
"420",0.597679495271853
"421",0.427165099163333
"422",0.716002076653681
"423",0.402500817383854
"424",0.525612076517663
"425",0.408077744273931
"426",0.39043381594445
"427",0.378907810660742
"428",0.414904936157344
"429",0.469269674909151
"430",0.475198173626762
"431",0.447902310839045
"432",0.492990223281349
"433",0.33931232815144
"434",0.453276424669718
"435",0.407120121216347
"436",0.45211167871526
"437",0.39923295000122
"438",0.443659456964007
"439",0.619107883640627
"440",0.282809116440415
"441",0.467455735019469
"442",0.419734191010599
"443",0.69407721461154
"444",0.463321673267337
"445",0.389692279685658
"446",0.576049709683017
"447",0.38796308854092
"448",0.46096512305603
"449",0.323826571101143
"450",0.39209686669903
"451",0.482162835114964
"452",0.287632885148542
"453",0.444204098511637
"454",0.470459755132219
"455",0.474953013782152
"456",0.399322165581172
"457",0.451774334235371
"458",0.589816564568385
"459",0.389761964135089
"460",0.501681651131508
"461",0.518179070420233
"462",0.478101313613847
"463",0.384477898533834
"464",0.544764385194973
"465",0.290715066250271
"466",0.414338521828134
"467",0.444071641087331
"468",0.575294908377581
"469",0.723090014364868
"470",0.534569987537468
"471",0.393055890407675
"472",0.598618627914766
"473",0.486468936284657
"474",0.339812050407124
"475",0.385688931283401
"476",0.374679363170192
"477",0.396611022056162
"478",0.425026971094364
"479",0.472566509455444
"480",0.366195662498416
"481",0.62854874472314
"482",0.421810387770135
"483",0.413987308757477
"484",0.360857079648572
"485",0.696346067461845
"486",0.403777908582907
"487",0.595113706386438
"488",0.643276195714718
"489",0.454423970838959
"490",0.419946278213516
"491",0.623779990488459
"492",0.498479012519072
"493",0.462987267514562
"494",0.448434219512468
"495",0.575838233817656
"496",0.450245651131719
"497",0.630778023845981
"498",0.356117018556356
"499",0.499320644131501
"500",0.511088916848756
"501",0.470459755132219
"502",0.504163018113541
"503",0.282622319725926
"504",0.422024209861069
"505",0.300436156338953
"506",0.339199489247802
"507",0.401185543887374
"508",0.477624957764011
"509",0.455224716798028
"510",0.38696199510977
"511",0.358670268900774
"512",0.457807618741827
"513",0.422875035348255
"514",0.315537032862034
"515",0.378736674926383
"516",0.41152066178443
"517",0.668563529078387
"518",0.325706988742218
"519",0.403039524499681
"520",0.445087263925265
"521",0.409080282493441
"522",0.590166402357693
"523",0.44121533802336
"524",0.403012551568782
"525",0.470220396261867
"526",0.54297439547241
"527",0.474893180620688
"528",0.719803084570896
"529",0.413567032360105
"530",0.378526517529975
"531",0.492836495378563
"532",0.288512867489581
"533",0.519741089426497
"534",0.411783127766741
"535",0.661096615168036
"536",0.642601348520661
"537",0.473548976221479
"538",0.4440213859206
"539",0.583375025743621
"540",0.252891047957681
"541",0.722087643669763
"542",0.334710736825576
"543",0.300899115881308
"544",0.702239828634954
"545",0.500538983533856
"546",0.376551365869678
"547",0.402699483872769
"548",0.287047206816611
"549",0.463191244583603
"550",0.379677164426405
"551",0.605858007217762
"552",0.451248211429507
"553",0.470782135575825
"554",0.475448081029254
"555",0.550070654815684
"556",0.520096919156573
"557",0.463448552427749
"558",0.403429480879543
"559",0.460485312202806
"560",0.460624614159415
"561",0.541023361525049
"562",0.347911082978415
"563",0.339812050407124
"564",0.374108337381214
"565",0.442046069677225
"566",0.603438927415528
"567",0.31558440211632
"568",0.415813498527629
"569",0.502358396315327
"570",0.291389361290253
"571",0.425633758904691
"572",0.377659554764196
"573",0.500067380617625
"574",0.432214002733821
"575",0.402556214780168
"576",0.64935206346703
"577",0.671260972899876
"578",0.501807935760989
"579",0.387306539644833
"580",0.369638072129171
"581",0.497413470256027
"582",0.497550528139956
"583",0.346306462743494
"584",0.706892429587665
"585",0.595771782645018
"586",0.43868373311485
"587",0.467280176509757
"588",0.362063903429763
"589",0.420314952004517
"590",0.349196170453823
"591",0.508939849067349
"592",0.513395302526914
"593",0.411015908118122
"594",0.50794279149239
"595",0.411361331802204
"596",0.409833337497171
"597",0.353799506787797
"598",0.514682529616123
"599",0.422106507860029
"600",0.425845147847617
"601",0.455827007027479
"602",0.388840110029975
"603",0.349656212532974
"604",0.315968234243877
"605",0.497291958095406
"606",0.314808935850341
"607",0.42520195950671
"608",0.387582145618823
"609",0.414253070651149
"610",0.493143717921168
"611",0.502394927677822
"612",0.398443113612521
"613",0.442046069677225
"614",0.296118840851832
"615",0.411015908118122
"616",0.252398256923808
"617",0.41064961276263
"618",0.4922325755649
"619",0.477843690203574
"620",0.498938472212724
"621",0.315769178816136
"622",0.497100058934648
"623",0.348553479150833
"624",0.316243231268297
"625",0.487400271545193
"626",0.499875475422176
"627",0.600371952401578
"628",0.413514691241252
"629",0.511354573112437
"630",0.346306462743494
"631",0.470277878028632
"632",0.55836467108754
"633",0.363956236410311
"634",0.274500396022915
"635",0.450964318766456
"636",0.48947638460224
"637",0.388702258902161
"638",0.458030338879427
"639",0.414987962948663
"640",0.551142509901332
"641",0.343269590923824
"642",0.499068426530583
"643",0.563905066946469
"644",0.50324214268624
"645",0.415063525808206
"646",0.623665872527106
"647",0.426182839318038
"648",0.708839428414286
"649",0.429793548278595
"650",0.508794637953681
"651",0.701644928329484
"652",0.390131114573667
"653",0.421697428183447
"654",0.41143009991626
"655",0.275174339857624
"656",0.445331961120001
"657",0.516322546215299
"658",0.386922060010426
"659",0.356689722525442
"660",0.378679911089555
"661",0.445870320630976
"662",0.531340022705868
"663",0.494589633166919
"664",0.394139952215938
"665",0.377933370759363
"666",0.459415817471709
"667",0.279080422693275
"668",0.595078819970261
"669",0.402556214780168
"670",0.432656259004712
"671",0.339605431416099
"672",0.671361888139342
"673",0.549843848112364
"674",0.529545216537401
"675",0.721902753180917
"676",0.470064801856586
"677",0.596334406007738
"678",0.570490472889904
"679",0.543380666410815
"680",0.706307602347122
"681",0.74505205300943
"682",0.707910632663537
"683",0.412689646508156
"684",0.680031760244195
"685",0.448213997519836
"686",0.695988592058339
"687",0.412264446497021
"688",0.420737165948321
"689",0.701376534339389
"690",0.723142256523312
"691",0.434848289094307
"692",0.674618477614843
"693",0.479720660011524
"694",0.49095971282422
"695",0.244764428495436
"696",0.620997937721744
"697",0.720914096437509
"698",0.514280582449892
"699",0.440633324803578
"700",0.619107883640627
"701",0.517215270646779
"702",0.659684105990672
"703",0.566013029170646
"704",0.599961645096751
"705",0.611099240523637
"706",0.629407917612857
"707",0.452551953943341
"708",0.455694530541671
"709",0.464850030391524
"710",0.398722809682786
"711",0.549264337540746
"712",0.593864101938962
"713",0.693275492421881
"714",0.676085109211152
"715",0.722681422111744
"716",0.548476897143977
"717",0.701376534339389
"718",0.466691443237641
"719",0.706551263234061
"720",0.693885892672539
"721",0.441910773759395
"722",0.542464293510693
"723",0.419753562609133
"724",0.405659334501455
"725",0.499057728224828
"726",0.436767341815695
"727",0.671361888139342
"728",0.434191749159535
"729",0.682685383551138
"730",0.697045602343013
"731",0.59962997655989
"732",0.613724251399677
"733",0.650125995862098
"734",0.502177483325838
"735",0.349048010549982
"736",0.568850505916016
"737",0.389400169098909
"738",0.409838642205394
"739",0.38834794736616
"740",0.466580691433284
"741",0.563831479615247
"742",0.465391315584178
"743",0.488127756049972
"744",0.447593105444014
"745",0.716002076653681
"746",0.445198987448172
"747",0.496798504858498
"748",0.678866816578945
"749",0.67279028181571
"750",0.67279028181571
"751",0.552931750840859
"752",0.423470134636233
"753",0.463496906302695
"754",0.532924618908472
"755",0.41152066178443
"756",0.624226675883787
"757",0.721902753180917
"758",0.525029925679695
"759",0.649831985502812
"760",0.676796707991812
"761",0.449004089556388
"762",0.346707938764711
"763",0.439219059898056
"764",0.561913976358971
"765",0.724126040566593
"766",0.469269674909151
"767",0.699996040630682
"768",0.429362509757324
"769",0.502219475234138
"770",0.520190853202006
"771",0.707936274128682
"772",0.462259854889451
"773",0.652052943727955
"774",0.700242715567071
"775",0.525802800448786
"776",0.707910632663537
"777",0.639566509529035
"778",0.706310432177422
"779",0.699400794085608
"780",0.716002076653681
"781",0.725023302572919
"782",0.425026971094364
"783",0.519193620089853
"784",0.56356963194319
"785",0.725023302572919
"786",0.446472372307667
"787",0.550185821111931
"788",0.411579935705552
"789",0.705959999345662
"790",0.542014099567402
"791",0.667685597138322
"792",0.493029974911573
"793",0.706201467023114
"794",0.606138533813147
"795",0.501681651131508
"796",0.453166893977708
"797",0.669625324273144
"798",0.340517466534292
"799",0.672307279704852
"800",0.443106219113718
"801",0.673806657948288
"802",0.456409073319524
"803",0.632297625004832
"804",0.706551263234061
"805",0.481824187178795
"806",0.500417244750493
"807",0.583039162611713
"808",0.44475351161506
"809",0.399995938512975
"810",0.71408365506646
"811",0.347806856054237
"812",0.626790714303881
"813",0.349250999001479
"814",0.720008604039602
"815",0.442044192240038
"816",0.431624312541554
"817",0.445408842467729
"818",0.722241661303717
"819",0.422126006040532
"820",0.684612068665816
"821",0.672307279704852
"822",0.651990642713512
"823",0.648534028960931
"824",0.519380140568675
"825",0.473128548475162
"826",0.471060823070327
"827",0.537728418277403
"828",0.389207877400689
"829",0.350159537274117
"830",0.720914096437509
"831",0.519691974156145
"832",0.722241661303717
"833",0.469175944640317
"834",0.628711880428835
"835",0.621978924710043
"836",0.467309195809006
"837",0.57312437907253
"838",0.572946588990288
"839",0.600598212842303
"840",0.722681422111744
"841",0.559633143604045
"842",0.423641489552895
"843",0.472669941514346
"844",0.471040009190533
"845",0.589622849059037
"846",0.699645356526079
"847",0.453166893977708
"848",0.479238155187827
"849",0.567490808204981
"850",0.463687230857404
"851",0.523299471956705
"852",0.462825286779151
"853",0.261475260641754
"854",0.457350555997509
"855",0.412242189517971
"856",0.470459755132219
"857",0.723891269948801
"858",0.356812813286383
"859",0.408819629213603
"860",0.722241661303717
"861",0.461215856685725
"862",0.446529814019119
"863",0.670403771447277
"864",0.631001538255907
"865",0.623675488205901
"866",0.45156759875015
"867",0.463725101770425
"868",0.467837938418241
"869",0.415131731733865
"870",0.358881620272954
"871",0.640313207394656
"872",0.585112141203535
"873",0.704244188230796
"874",0.668991493748232
"875",0.490467199758458
"876",0.601930686690474
"877",0.469269674909151
"878",0.472336568095604
"879",0.637561664373026
"880",0.644920619690857
"881",0.577752543433943
"882",0.515637870703674
"883",0.578164471321651
"884",0.38834794736616
"885",0.458167136614099
"886",0.462825286779151
"887",0.616472580265607
"888",0.723581137177088
"889",0.67918649872067
"890",0.497993767108241
"891",0.543570251673327
"892",0.718254126730542
"893",0.722241661303717
"894",0.595338912624824
"895",0.678143573568724
"896",0.669107485292055
"897",0.561045531417923
"898",0.576049709683017
"899",0.469184978313617
"900",0.555202109508979
"901",0.423566347076176
"902",0.421487245976691
"903",0.717421068285786
"904",0.524961444350505
"905",0.405989516545537
"906",0.317754409015554
"907",0.654174053550868
"908",0.43190027270223
"909",0.604141988625734
"910",0.682442540980168
"911",0.482415783737045
"912",0.498525612164799
"913",0.499021068084985
"914",0.504035392276173
"915",0.498958766844426
"916",0.724463273386545
"917",0.582312295341072
"918",0.706201467023114
"919",0.723019292904829
"920",0.609187902298259
"921",0.570206188133327
"922",0.590600837686267
"923",0.49217407631928
"924",0.393731043935048
"925",0.70505209968329
"926",0.643943654104066
"927",0.67918649872067
"928",0.617515315184526
"929",0.474605086252775
"930",0.543431767565665
"931",0.429030479382067
"932",0.449294495185724
"933",0.448213997519836
"934",0.374996892080349
"935",0.647480936302269
"936",0.705635551455792
"937",0.587194954465589
"938",0.635695035433139
"939",0.59962997655989
"940",0.443269534367628
"941",0.694100351976287
"942",0.668175681498061
"943",0.402268722406692
"944",0.697663099802357
"945",0.412515084535499
"946",0.480097696502687
"947",0.694696086859808
"948",0.543200214493144
"949",0.671370758709876
"950",0.70505209968329
"951",0.573462385940019
"952",0.487022191677781
"953",0.689133235793786
"954",0.613236456850269
"955",0.386708480235213
"956",0.41223792216717
"957",0.715555892904739
"958",0.380422958121714
"959",0.519347071263347
"960",0.633988380796632
"961",0.719337070842012
"962",0.564528461162324
"963",0.568455031835028
"964",0.462987267514562
"965",0.547169355610323
"966",0.444204098511637
"967",0.333538463181157
"968",0.412747848853187
"969",0.656038470217945
"970",0.59334890752447
"971",0.502410500673227
"972",0.473548976221479
"973",0.636697762604583
"974",0.451149684906133
"975",0.41616516063491
"976",0.570612527506453
"977",0.334681710288315
"978",0.398559071384458
"979",0.693634482053037
"980",0.424050938497477
"981",0.477985752959318
"982",0.697663099802357
"983",0.654644209641603
"984",0.46809212924261
"985",0.567001615963368
"986",0.387380817135661
"987",0.652349945603773
"988",0.628192720988541
"989",0.558388504723472
"990",0.42670352981009
"991",0.707133449204107
"992",0.705635551455792
"993",0.715899032248892
"994",0.668175681498061
"995",0.385975603856484
"996",0.452182306023634
"997",0.517024465067948
"998",0.614755797494592
"999",0.721902753180917
"1000",0.468274788495731
"1001",0.514244256227065
"1002",0.609037939374364
"1003",0.724126040566593
"1004",0.697663099802357
"1005",0.557131568012389
"1006",0.720914096437509
"1007",0.688560633184717
"1008",0.653147150156989
"1009",0.387124683568108
"1010",0.673706128564439
"1011",0.578738024664862
"1012",0.448821206140849
"1013",0.627120324135248
"1014",0.515466581829836
"1015",0.701376534339389
"1016",0.564772904604584
"1017",0.510941380334466
"1018",0.391990307680818
"1019",0.72079052530008
"1020",0.722241661303717
"1021",0.490197398747961
"1022",0.571373595240649
"1023",0.697045602343013
"1024",0.410234963306585
"1025",0.724463273386545
"1026",0.565417880100585
"1027",0.4727779443748
"1028",0.697045602343013
"1029",0.716002076653681
"1030",0.692097604840044
"1031",0.581019286026246
"1032",0.479709807006427
"1033",0.500875671354607
"1034",0.613333959142816
"1035",0.417817465641016
"1036",0.463305442037666
"1037",0.610073113757592
"1038",0.434622840752084
"1039",0.721902753180917
"1040",0.496475897790532
"1041",0.62077833607203
"1042",0.720008604039602
"1043",0.647917128724235
"1044",0.659320203338398
"1045",0.4696074788167
"1046",0.452986680401612
"1047",0.718254126730542
"1048",0.628192720988541
"1049",0.707910632663537
"1050",0.441397047823695
"1051",0.446227985720338
"1052",0.403047707055793
"1053",0.708712671156652
"1054",0.401720436395783
"1055",0.692097604840044
"1056",0.675229565961552
"1057",0.469473649169352
"1058",0.487460546490927
"1059",0.527964158616819
"1060",0.412515084535499
"1061",0.492299649799102
"1062",0.473326011289268
"1063",0.499533458847117
"1064",0.720914096437509
"1065",0.69812550977213
"1066",0.444049061985819
"1067",0.63280739057911
"1068",0.721902753180917
"1069",0.587407915167306
"1070",0.690345803771654
"1071",0.497007726706228
"1072",0.444373275400464
"1073",0.496475897790532
"1074",0.414338521828134
"1075",0.628349461593848
"1076",0.719666271613118
"1077",0.408332882373226
"1078",0.525612076517663
"1079",0.599961645096751
"1080",0.647981371276639
"1081",0.386838241395316
"1082",0.616472580265607
"1083",0.668175681498061
"1084",0.467020327897655
"1085",0.54893383165551
"1086",0.445453115552383
"1087",0.676571590978695
"1088",0.29786898251739
"1089",0.407818141467949
"1090",0.491791740169754
"1091",0.46272989530854
"1092",0.467073569811075
"1093",0.351857905198761
"1094",0.646807989154011
"1095",0.574758953492064
"1096",0.522331147504266
"1097",0.501813418694753
"1098",0.707355491328425
"1099",0.473200234668686
"1100",0.552719266562281
"1101",0.563602946065692
"1102",0.50681050766437
"1103",0.434452560406865
"1104",0.573710579392841
"1105",0.67279028181571
"1106",0.607951612628453
"1107",0.512946883133283
"1108",0.402699483872769
"1109",0.716002076653681
"1110",0.473484817836461
"1111",0.702485442779476
"1112",0.501523674885197
"1113",0.629389490889412
"1114",0.409021916484236
"1115",0.514989043364262
"1116",0.356851084567555
"1117",0.440620999773369
"1118",0.519565904333655
"1119",0.5642070757556
"1120",0.384223604692377
"1121",0.622025247429546
"1122",0.448060238982128
"1123",0.701376534339389
"1124",0.477947816575137
"1125",0.412865928573366
"1126",0.475247344675437
"1127",0.420198247519873
"1128",0.715555892904739
"1129",0.573527719173062
"1130",0.466527686643334
"1131",0.723243689401242
"1132",0.609616123593757
"1133",0.598432157433609
"1134",0.460961599984446
"1135",0.501301053957191
"1136",0.516404703209678
"1137",0.469269674909151
"1138",0.558654912401776
"1139",0.504035392276173
"1140",0.517746472051826
"1141",0.525802800448786
"1142",0.49665134568252
"1143",0.371504752674345
"1144",0.508859070103479
"1145",0.426425482939681
"1146",0.63792286014112
"1147",0.605459304859405
"1148",0.498619698156146
"1149",0.673473879722783
"1150",0.396248658266339
"1151",0.68549502117996
"1152",0.532262277568611
"1153",0.496816065929997
"1154",0.288683975778834
"1155",0.457491532010702
"1156",0.701376534339389
"1157",0.523299471956705
"1158",0.386282322519615
"1159",0.708272987779148
"1160",0.520096919156573
"1161",0.610594491767519
"1162",0.50681050766437
"1163",0.486752073498933
"1164",0.46730017056977
"1165",0.564370509700833
"1166",0.53831678020845
"1167",0.50187704598706
"1168",0.708259701462955
"1169",0.599389381627268
"1170",0.498958766844426
"1171",0.598187405638377
"1172",0.700597072403791
"1173",0.502096080436625
"1174",0.628349461593848
"1175",0.407120121216347
"1176",0.530309983377902
"1177",0.431445906680226
"1178",0.497182301330797
"1179",0.679554356199582
"1180",0.49183710887367
"1181",0.648955902942652
"1182",0.704244188230796
"1183",0.654174053550868
"1184",0.556839494991267
"1185",0.471577548150291
"1186",0.412689646508156
"1187",0.470782135575825
"1188",0.682621129435479
"1189",0.723243689401242
"1190",0.475053708396648
"1191",0.441623667603287
"1192",0.433390498582442
"1193",0.556764407780533
"1194",0.627952901297845
"1195",0.481156713244566
"1196",0.54893383165551
"1197",0.686893132407344
"1198",0.703963755996579
"1199",0.613058521944972
"1200",0.455560330889645
"1201",0.724900856579687
"1202",0.469186560455166
"1203",0.403834206220749
"1204",0.623712081402653
"1205",0.507627974048321
"1206",0.680097181958215
"1207",0.716002076653681
"1208",0.585239345496361
"1209",0.705635551455792
"1210",0.56435138849719
"1211",0.41305116898459
"1212",0.454853563128422
"1213",0.625814702031959
"1214",0.410327517914221
"1215",0.477838874657376
"1216",0.695965534955197
"1217",0.411579935705552
"1218",0.687393253634933
"1219",0.673845141964012
"1220",0.721902753180917
"1221",0.423103974282705
"1222",0.463686927968022
"1223",0.448213997519836
"1224",0.675872660049571
"1225",0.669480775720457
"1226",0.500103863771407
"1227",0.469473649169352
"1228",0.441768926455894
"1229",0.716002076653681
"1230",0.450271714075898
"1231",0.583375025743621
"1232",0.677276269326299
"1233",0.443307681749973
"1234",0.641181928967723
"1235",0.715899032248892
"1236",0.645444893778325
"1237",0.40194006507277
"1238",0.464563821276759
"1239",0.721902753180917
"1240",0.574416581934451
"1241",0.445294105953873
"1242",0.462153352602287
"1243",0.498958766844426
"1244",0.579383566091878
"1245",0.475125374004695
"1246",0.647045206146087
"1247",0.471941763640318
"1248",0.601714380192574
"1249",0.520890619167651
