"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"16",0.41335002214402,0.554905055319366,0.536508380437385,0.581967213114754,0.295738095238095,0.334587275981903,0.746931702261003,0.584534968597626,0.446078581410095,0.432991506522087,0.422835983732742,0.479494947081547,0.303896714166629,0.257958354193418,0.422835983732742
"17",0.436686169404634,0.495083260515642,0.587122165657307,0.285714285714286,0.46452380952381,0.432015597820282,0.396032781864671,0.210549445842981,0.932923472459318,0.557003325280966,0.242412033559187,0.164772059440606,0.244954221241962,0.326478161781523,0.242067739431195
"18",0.274758752638261,0.159137852374186,0.128054670390285,0.0769230769230769,0.359063680192849,0.118091583251953,0.0543361603396159,0.236725109741507,0.773945215846851,0.124759836948509,0.289570633847536,0.184432574046585,0.243481961436891,0.222222397720596,0.289570633847536
"19",0.214301415526198,0.0326776126041838,0.0216058214103224,0.0769230769230769,0.221333333333333,0.223202109336853,0.295722833519,0.248678386573189,0.0724872416134513,0.283725753632095,0.289570633847536,0.261628816177328,0.243481961436891,0.29039472079669,0.289570633847536
"20",0.276148479626029,0.298898873114789,0.232931417239606,0.42,0.491116507482518,0.433544099330902,0.676479901931473,0.297819870878954,0.160935892528681,0.445899417951522,0.289570633847536,0.26009970384537,0.304693337131303,0.379677770413874,0.289570633847536
"21",0.229836730920196,0.182016283667688,0.20152817675135,0.42,0.42878026301663,0.455264866352081,0.174917400543037,0.38090029513329,0.363422148690094,0.437753235644842,0.289570633847536,0.369412632602203,0.31082811372606,0.343435654714771,0.289570633847536
"22",0.162418049051773,0.240584427036805,0.246770681546823,0.0769230769230769,0.2085,0.0569723844528198,0.00261198066306669,0.108055880751049,0.0288994741473984,0.0943255731791179,0.222951083515936,0.112110349275343,0.243481961436891,0.18835596519705,0.22262630710727
"23",0.183640497206194,0.0225028234457918,0.0299429509755002,0.42,0.292333333333333,0.0660308599472046,0.211842961471728,0.198224171129927,0.497145257020748,0.371162907624806,0.289570633847536,0.183218091882237,0.309913892728149,0.230095782237964,0.289570633847536
"24",0.142789541828799,0.128593020190376,0.135983583586301,0.285714285714286,0.127734848484849,0.12599641084671,0.0922003898245302,0.150245762118401,0.0255994875297916,0.196451394844423,0.242412033559187,0.209926915479246,0.243481961436891,0.214751396047527,0.242067739431195
"25",0.484027497982772,0.365506990157655,0.303450879848464,0.581967213114754,0.559,0.570628792047501,0.880449751549652,0.648249973459376,0.828904450386296,0.599146203973005,0.396470741108158,0.557079552957261,0.364109866384678,0.477409288967554,0.396470741108158
"26",0.326579740637723,0.089140786355548,0.10713636046291,0.581967213114754,0.251488801054018,0.258138239383698,0.000682235907973999,0.455084798903243,0.0978091430381732,0.428488556397793,0.397169518883556,0.292245223364837,0.375709027094434,0.345399395141327,0.397169518883556
"27",0.141244593051028,0.0831053748724984,0.0767281268759259,0.0769230769230769,0.0821836907292677,0.0419699549674988,0.0478031175026163,0.169309153146743,0.0614419214327498,0.0641117459313504,0.222951083515936,0.205201265542438,0.243481961436891,0.144869844654855,0.22262630710727
"28",0.102470021275557,0.0154963805112042,0.0208534246296628,0.0769230769230769,0.142455128205128,0.0167880654335022,0.0175504590752765,0.0734068783007759,0.155032050936788,0.0431745273564139,0.222951083515936,0.103612164239295,0.243481961436891,0.144869844654855,0.22262630710727
"29",0.644493279460837,0.767893088025681,0.777622759849923,0.581967213114754,0.681333333333333,0.756801977753639,0.977457221132756,0.617076192721842,0.906567209542673,0.714209405633233,0.396470741108158,0.687020976476159,0.377581770659388,0.528424297074326,0.396470741108158
"30",0.168686927922374,0.0285829780847872,0.0288418448930584,0.0769230769230769,0.195333333333333,0.0351938009262085,0.000603426044646601,0.142433540068458,0.130293554031605,0.166776938940558,0.223457266666947,0.117356156549244,0.244954221241962,0.354020655602823,0.223131964629824
"31",0.557804035147858,0.835916068851748,0.816079572260416,0.581967213114754,0.599,0.694513976573944,0.953603596677026,0.671622776224967,0.877957277420764,0.487560226913589,0.422835983732742,0.646884931049791,0.316765143243009,0.426662333357651,0.422835983732742
"32",0.452399194432655,0.598823635422893,0.517786836678565,0.42,0.285079365079365,0.344120919704437,0.523673059410062,0.395170541458786,0.501070496419415,0.651859966962697,0.289570633847536,0.338925345244496,0.35200580841812,0.236156166793311,0.289570633847536
"33",0.214790842529998,0.571486546756645,0.565801686874248,0.285714285714286,0.301984848484849,0.419562041759491,0.289811015876414,0.184357585511635,0.143972824922884,0.254293374677556,0.242412033559187,0.285381640247516,0.243481961436891,0.302367970242382,0.242067739431195
"34",0.227579821392495,0.238883130070415,0.265750477028281,0.0769230769230769,0.204764822595705,0.157179355621338,0.041798609120453,0.227892596452066,0.125427237749721,0.140756957475828,0.222951083515936,0.338611551210763,0.243481961436891,0.204128891947768,0.22262630710727
"35",0.286897151161069,0.160389706157551,0.207514897672814,0.42,0.436002126528442,0.592769980430603,0.246329341137424,0.51494545333792,0.386502819339789,0.550955915231777,0.289570633847536,0.469778308363714,0.35200580841812,0.345373683670973,0.289570633847536
"36",0.45329791102081,0.487729652481016,0.523681404570114,0.0769230769230769,0.343833333333333,0.12748908996582,0.201071718955064,0.180760652069771,0.633411839504315,0.203748591069426,0.222951083515936,0.207279141068989,0.244954221241962,0.263493339108299,0.22262630710727
"37",0.175466151021905,0.142391923056449,0.135952850222232,0.0769230769230769,0.292953920499498,0.0782941579818726,0.0604972765568716,0.129281072783467,0.235437482984265,0.0733279166992619,0.222951083515936,0.203404646227252,0.244954221241962,0.187028258371498,0.22262630710727
"38",0.279148844268144,0.316654788623474,0.368919863421069,0.285714285714286,0.368333333333333,0.0674974918365479,0.037442190084227,0.274600925488326,0.402780062953074,0.139406631383335,0.223457266666947,0.343043488217665,0.244954221241962,0.236147218740416,0.223131964629824
"39",0.403667963042609,0.21272336412291,0.260412125050027,0.148936170212766,0.394829710144928,0.441465497016907,0.324683203193348,0.25465038342054,0.815704246455127,0.306046213264879,0.289570633847536,0.327604014147575,0.265937080616033,0.426840246216621,0.289570633847536
"40",0.474597504474532,0.55207968837674,0.568505861398378,0.581967213114754,0.470934065934066,0.468444526195526,0.911050359098521,0.578186480732211,0.718885986935813,0.432926140110804,0.422835983732742,0.510004953609411,0.288039244789307,0.330258329370358,0.422835983732742
"41",0.218823505185365,0.105244478068054,0.140729763055366,0.148936170212766,0.274625164690382,0.194030165672302,0.068249760683,0.296597205081188,0.191608276448902,0.226366692219965,0.289570633847536,0.321821559324396,0.276940703662674,0.17886082339922,0.289570633847536
"42",0.491094376898695,0.709076518293019,0.745280968100578,0.581967213114754,0.491437441643324,0.354714274406433,0.517786195178451,0.544255513365944,0.323601638468334,0.566727130582691,0.396470741108158,0.419076779136426,0.395629509736143,0.465301792853772,0.396470741108158
"43",0.236363329590953,0.0508540285957044,0.0700858354706009,0.148936170212766,0.215370697736708,0.114039480686188,0.0139477587876693,0.336165149167889,0.0227489528671656,0.12271187620511,0.312508000055279,0.449897175199555,0.35200580841812,0.38298995809925,0.312508000055279
"44",0.509413624869887,0.529171505175064,0.46939124936651,0.581967213114754,0.565241151005857,0.231191992759705,0.128416805358239,0.379591843856186,0.180968844414173,0.168454082023029,0.396470741108158,0.294645108591882,0.374707731504254,0.2846817599269,0.396470741108158
"45",0.312851690504384,0.0221494670727367,0.0243537522204233,0.581967213114754,0.36,0.144445896148682,0.00752689231389076,0.421517264627112,0.0961007113882092,0.308694291224066,0.396470741108158,0.327564512950105,0.306520311202648,0.478993711945465,0.396470741108158
"46",0.248260766781421,0.155281978098902,0.158010647105339,0.42,0.135943066157761,0.0849315524101257,0.00312418907062675,0.221820650283348,0.0225082207266809,0.103223746836504,0.289570633847536,0.199377021632657,0.309913892728149,0.271117963043835,0.289570633847536
"47",0.637305832540769,0.8843239037458,0.853326975538243,0.581967213114754,0.611868818379688,0.618871361017227,0.92353218804678,0.632418566529336,0.80373918204924,0.581267725933586,0.422835983732742,0.498670065559959,0.356148571242864,0.508757182566274,0.422835983732742
"48",0.34642949728125,0.492717801799704,0.483716585610895,0.42,0.328302197802198,0.553332149982452,0.225949651100968,0.249513462660455,0.277842153404296,0.24064730822464,0.289570633847536,0.225471861698734,0.352980685070406,0.300522511450463,0.289570633847536
"49",0.0897578855319575,0.0196945908635253,0.0193741874605168,0.0769230769230769,0.00865139949109415,0.00767457485198975,5.7946627626381e-05,0.0631576542173485,0.00370668249210671,0.0395951499773756,0.222951083515936,0.0916818124047462,0.243481961436891,0.113566603062542,0.22262630710727
"50",0.101848093264134,0.0604880797485164,0.0471342178421835,0.0769230769230769,0.151526399491094,0.071617066860199,0.00233764999833323,0.103849588550059,0.0170492818318509,0.0961147304772164,0.222951083515936,0.156369542318822,0.243481961436891,0.201460558931065,0.22262630710727
"51",0.261258841341256,0.0642323575929257,0.111141797865835,0.42,0.246052631578947,0.231428265571594,0.154086072955368,0.421893453753472,0.0993192782203802,0.279646963297592,0.289570633847536,0.381633498875703,0.352980685070406,0.353008969241259,0.289570633847536
"52",0.73881304298406,0.985949324119063,0.987340132802938,0.581967213114754,0.74905303030303,0.83006389439106,0.956867069804819,0.742836058652748,0.864050690405146,0.705351990610585,0.422835983732742,0.805009754404389,0.377581770659388,0.483653914924704,0.422835983732742
"53",0.420614147931231,0.53342470017962,0.469754623412316,0.42,0.363969298245614,0.52962201833725,0.526371987593784,0.396137985106536,0.602369353826586,0.320245788019686,0.289570633847536,0.31501134471382,0.352980685070406,0.454090816167124,0.289570633847536
"54",0.306385982126595,0.199249417757004,0.189570440503516,0.581967213114754,0.223125758465453,0.502608686685562,0.385351580622446,0.342365662507365,0.150571233065273,0.542210346275112,0.396470741108158,0.418709875196506,0.303896714166629,0.288289730331932,0.396470741108158
"55",0.317351405522074,0.224086275592386,0.274350779854993,0.148936170212766,0.222267676767677,0.0372008681297302,0.0202960825070571,0.452920993912485,0.285685844481118,0.137201543775046,0.290171587022053,0.550012888317408,0.352980685070406,0.271965937406197,0.290171587022053
"56",0.376935486373638,0.338656677043185,0.361258539884078,0.581967213114754,0.516880660426237,0.544478237628937,0.969331980400962,0.566761100404336,0.847191755119622,0.772432074686513,0.396470741108158,0.590207288807199,0.407977341339627,0.380736913760886,0.396470741108158
"57",0.119357776766441,0.019753828564196,0.0250351395197384,0.0769230769230769,0.067,0.0090070366859436,0.0039190103312031,0.078269110135529,0.065499060597659,0.078931677123899,0.222951083515936,0.106964330064749,0.243481961436891,0.182415921615513,0.22262630710727
"58",0.339077822979589,0.271689931032513,0.328378038150966,0.42,0.333135964912281,0.165592074394226,0.0595137535540936,0.421927759556814,0.0701462288864654,0.255507091052247,0.312508000055279,0.326302831414817,0.352980685070406,0.338293938085665,0.312508000055279
"59",0.389048614770328,0.213717055520262,0.264753373377761,0.581967213114754,0.569692810457516,0.763182774186134,0.96172130109917,0.555697150779658,0.73452263210049,0.583018285980344,0.422835983732742,0.399139343124021,0.375709027094434,0.504171973243145,0.422835983732742
"60",0.429311016936107,0.593974668995501,0.575174828671851,0.148936170212766,0.435099567099567,0.583576798439026,0.16287401733369,0.42223013270073,0.673408752249376,0.434593496658186,0.289570633847536,0.425746002740935,0.35200580841812,0.355596709074778,0.289570633847536
"61",0.324875540143131,0.439800116760208,0.369821076413019,0.0769230769230769,0.38631884057971,0.191126465797424,0.0393320899668073,0.206961663701849,0.173656413769451,0.382037082273695,0.289570633847536,0.194524475616766,0.243481961436891,0.310765624080446,0.289570633847536
"62",0.349409257153256,0.592292939355576,0.568244241405454,0.285714285714286,0.462984848484849,0.64090484380722,0.88154180086692,0.236434626790834,0.920348967642827,0.550403131278064,0.242412033559187,0.234155811963159,0.244954221241962,0.353601005638379,0.242067739431195
"63",0.147152456328228,0.0290948954933151,0.0344114859749491,0.0769230769230769,0.116984732824427,0.0204427242279053,0.000107171908674173,0.0544134019188373,0.0241966022471322,0.0741957457433415,0.222951083515936,0.0793130393573048,0.244954221241962,0.114641795519659,0.22262630710727
"64",0.31620148436663,0.273611478698209,0.24916103612371,0.581967213114754,0.253968253968254,0.286987900733948,0.278288836788147,0.507058482097795,0.432250537437827,0.154037328221309,0.422835983732742,0.316839086803244,0.285534106133435,0.270536418846862,0.422835983732742
"65",0.185774509798369,0.087324009938005,0.141634888911073,0.148936170212766,0.161409090909091,0.0578874349594116,0.00729727458488017,0.19263693180234,0.0175488230324954,0.10596355180488,0.289570633847536,0.167191192505885,0.266771723501768,0.150172720396699,0.289570633847536
"66",0.123985352126521,0.0376454995797444,0.0540436438270318,0.0769230769230769,0.266583333333333,0.0402946472167969,0.0734192949772972,0.0785754677840139,0.0298142021331788,0.0340087065393696,0.222951083515936,0.0954643960373199,0.243481961436891,0.114641795519659,0.22262630710727
"67",0.401584047061386,0.38759534815513,0.329731450224621,0.42,0.302833333333333,0.167433142662048,0.139812125381059,0.44797012461422,0.44749195415965,0.224551676808882,0.289570633847536,0.359500406204732,0.352980685070406,0.301398082014822,0.289570633847536
"68",0.299161121946898,0.543967893702605,0.564447239677684,0.148936170212766,0.193780303030303,0.134905099868774,0.00825834709220151,0.187219016863316,0.151171151542261,0.103633182337994,0.289570633847536,0.188253235375978,0.266771723501768,0.219592232675224,0.289570633847536
"69",0.649590652291343,0.824895006303258,0.84555993039016,0.581967213114754,0.575556935817805,0.664900600910187,0.79822317235058,0.738282608224901,0.97821614141338,0.901624737149227,0.422835983732742,0.441751060616943,0.411127613232132,0.69996365379589,0.422835983732742
"70",0.297988176631484,0.365250026236305,0.313503711172191,0.0769230769230769,0.156236263736264,0.114676058292389,0.369612833450005,0.232959166164408,0.0798184428948173,0.147524807685923,0.222951083515936,0.209582610556263,0.243481961436891,0.263493339108299,0.22262630710727
"71",0.140227285112683,0.0135586438264769,0.0286162999530002,0.285714285714286,0.166597985347985,0.016022264957428,0.00550388232814878,0.135723085948123,0.0156211523087318,0.0752070991459857,0.223457266666947,0.188458274973269,0.244954221241962,0.214264263769225,0.223131964629824
"72",0.173335087377872,0.0546986813181398,0.0488163161754843,0.148936170212766,0.278863636363636,0.273789167404175,0.121716895250161,0.185274684505735,0.187998525849511,0.104135120090337,0.289570633847536,0.140347094404304,0.244269580627693,0.236156166793311,0.289570633847536
"73",0.17189244216048,0.0497690970903234,0.0420566311896786,0.0769230769230769,0.19370695504665,0.0805609226226807,0.00761403192474182,0.128272382680628,0.013418966161373,0.0871411438905363,0.289570633847536,0.131891718553199,0.243481961436891,0.186165377063228,0.289570633847536
"74",0.389872915275173,0.402002221657214,0.36201406045443,0.42,0.251697994987469,0.385214686393738,0.470290915136022,0.293840171794748,0.191962374411624,0.224517152628335,0.289570633847536,0.246227795295667,0.35200580841812,0.317676105664334,0.289570633847536
"75",0.198226943493962,0.12504301491527,0.101791630769608,0.0769230769230769,0.222407886231416,0.15456485748291,0.193976677300588,0.0837491071283778,0.0760964784871729,0.101806050763939,0.222951083515936,0.0957839230034455,0.243481961436891,0.18835596519705,0.22262630710727
"76",0.600972926048388,0.614984573633347,0.674937820465125,0.581967213114754,0.574692810457516,0.472533643245697,0.829003378783115,0.538222961660269,0.212062200570022,0.704025354167314,0.397169518883556,0.43436072414335,0.38898024000429,0.377893524034942,0.397169518883556
"77",0.351044385229945,0.306447377529158,0.249214959423506,0.581967213114754,0.405998168498168,0.604334384202957,0.529951669440681,0.56486624071902,0.563974267234062,0.629942249424895,0.422835983732742,0.373350361545362,0.29260713843649,0.52089272357117,0.422835983732742
"78",0.248226234391195,0.044050263684438,0.108536704157688,0.581967213114754,0.362982811306341,0.397476971149445,0.271143614814205,0.350533008911227,0.0876907385385168,0.264400810232209,0.397169518883556,0.448696976023711,0.297020495845379,0.312631509153944,0.397169518883556
"79",0.378580135029559,0.482239035185767,0.421283671752954,0.42,0.391996031746032,0.617900520563126,0.873075435940724,0.388796265770543,0.707329967458249,0.625753459253934,0.289570633847536,0.389609048373383,0.35200580841812,0.454422341095167,0.289570633847536
"80",0.17383552337898,0.0442293860820789,0.0518859830660919,0.148936170212766,0.163666666666667,0.144816219806671,0.018943103674741,0.18062116853718,0.0728982972979124,0.0955048677822603,0.289570633847536,0.163751725895026,0.243481961436891,0.241372302237757,0.289570633847536
"81",0.461983054379821,0.55244703911121,0.579738942418942,0.581967213114754,0.319240093240093,0.460541903972626,0.137372008413058,0.510386695075797,0.546886692946355,0.276657064386169,0.396470741108158,0.490889889032181,0.354321616905976,0.352342567611878,0.396470741108158
"82",0.0601586602625255,0.0125264765090544,0.0110676518097479,0.0769230769230769,0.0528029146426093,0.0145866274833679,0.00186594690827583,0.0497422994061152,0.0262648511352734,0.0308207880744561,0.222951083515936,0.0793130393573048,0.243481961436891,0.113566603062542,0.22262630710727
"83",0.182172934301579,0.286116558787066,0.2749583544203,0.0769230769230769,0.263511782335312,0.135933101177216,0.0685645614911758,0.11654175731147,0.076900104778747,0.101806050763939,0.222951083515936,0.125827660862889,0.243481961436891,0.18835596519705,0.22262630710727
"84",0.129664240099381,0.0213049388732749,0.0171342622895084,0.0769230769230769,0.14210101010101,0.0362700819969177,0.00263603504208557,0.153432034011358,0.0184765714987918,0.0564662456242715,0.222951083515936,0.180296505866315,0.243481961436891,0.144869844654855,0.22262630710727
"85",0.549474068345784,0.732946220151777,0.759840640106043,0.42,0.481894645209863,0.211476445198059,0.0388306733875875,0.508753067003322,0.215596398077829,0.366349609183323,0.312508000055279,0.275605731823968,0.35200580841812,0.372872566843886,0.312508000055279
"86",0.212605167288852,0.183922580120606,0.164567285759095,0.0769230769230769,0.13075,0.216220140457153,0.0516548683571763,0.261753350264796,0.188825589675713,0.111416262988535,0.222951083515936,0.333004658254632,0.244954221241962,0.187350310576417,0.22262630710727
"87",0.129921864679457,0.018796650906323,0.0174655379135047,0.0769230769230769,0.164807692307692,0.175478935241699,0.0187317510022781,0.0812270806160289,0.0340798010753117,0.0772595424283408,0.222951083515936,0.121253893088026,0.243481961436891,0.185736261886625,0.22262630710727
"88",0.384206689760323,0.468853701945068,0.349440351490322,0.42,0.534099678099678,0.814908310770988,0.978185600043488,0.566405431912491,0.877884688336334,0.750741003904115,0.289570633847536,0.582176240109835,0.352980685070406,0.477872160821962,0.289570633847536
"89",0.189812636795821,0.115558118719446,0.0761406764766073,0.0769230769230769,0.237319555444555,0.140797674655914,0.0548018202358366,0.216511096198264,0.123157343455946,0.088317299970404,0.222951083515936,0.246440365597544,0.243481961436891,0.187350310576417,0.22262630710727
"90",0.410692205444816,0.241936889410493,0.166820967017213,0.581967213114754,0.489075757575757,0.731025397777557,0.855431147286228,0.467714183961848,0.667131190600785,0.704247314861706,0.396470741108158,0.695325678735341,0.409197872619457,0.495077562096778,0.396470741108158
"91",0.189609810924261,0.0260985089792064,0.0284661104283844,0.42,0.207396536212326,0.17975902557373,0.0352350530656939,0.271516706648395,0.473238649657939,0.150867665469042,0.289570633847536,0.272922964849787,0.325505849728983,0.268897041740087,0.289570633847536
"92",0.479526002328495,0.637975014402982,0.695860162841476,0.148936170212766,0.448041062801932,0.304049074649811,0.676344022156709,0.277562489761992,0.220224987588622,0.214711964828443,0.289570633847536,0.17571135701957,0.352980685070406,0.341576000129596,0.289570633847536
"93",0.264375671213429,0.174546026088543,0.249653540525685,0.285714285714286,0.355796536796537,0.0293281674385071,0.00158113136471148,0.152613737606952,0.244834659081784,0.111071871111838,0.223457266666947,0.0914611746088136,0.244954221241962,0.208998161992942,0.223131964629824
"94",0.346275252383358,0.413414959067496,0.48734649579087,0.42,0.306385585175059,0.314305365085602,0.677961283479798,0.317898388326644,0.151313577584933,0.303683971488941,0.289570633847536,0.252000781826764,0.352980685070406,0.315375011365166,0.289570633847536
"95",0.142873308687363,0.0704110074741621,0.0642686130725912,0.148936170212766,0.0486513994910941,0.0134943127632141,0.000597974303029766,0.101991907568546,0.0041853144016341,0.0647859152937673,0.289570633847536,0.128041761174963,0.265937080616033,0.148820307132539,0.289570633847536
"96",0.134286098431344,0.105806908659732,0.110732723397603,0.0769230769230769,0.145557816603394,0.0623713731765747,0.0115732769405644,0.0765555817990453,0.0956201264983258,0.0466779882832956,0.222951083515936,0.358455635022593,0.243481961436891,0.143557120377613,0.22262630710727
"97",0.397739095535791,0.728079893192229,0.754414929479245,0.42,0.467555555555556,0.26837033033371,0.29251326759715,0.372138880443979,0.803589018056499,0.3328046364624,0.290171587022053,0.439938090331677,0.312539359981138,0.301398082014822,0.290171587022053
"98",0.384174482998868,0.536266941629389,0.494798866222839,0.148936170212766,0.3445,0.467820942401886,0.790900422414862,0.417017858920293,0.613370141302705,0.387546862605098,0.289570633847536,0.359956712819079,0.266771723501768,0.436949389113017,0.289570633847536
"99",0.46638876020233,0.316906216657598,0.50950375057585,0.42,0.568057359307359,0.352910161018372,0.128857718932724,0.33884982478199,0.26433512162194,0.363714885808837,0.290171587022053,0.245890352696689,0.353827365441438,0.250459213977008,0.290171587022053
"100",0.244927767286912,0.237347960222416,0.181414888211706,0.42,0.49436568520538,0.514787942171097,0.214613772206106,0.251455419516356,0.429038750949766,0.321655347025565,0.289570633847536,0.278667127025162,0.35200580841812,0.381302649516955,0.289570633847536
"101",0.181890140653586,0.103521393377676,0.190158385857636,0.285714285714286,0.331853020168237,0.293720781803131,0.594581864325935,0.22704857552214,0.393253787130084,0.294848855407432,0.242412033559187,0.462240437210001,0.243481961436891,0.302367970242382,0.242067739431195
"102",0.112683029220714,0.0282493114858613,0.0313769810718114,0.0769230769230769,0.0440039635936582,0.0383822321891785,0.000675365504381644,0.0586936586356859,0.0617014568091476,0.0466779882832956,0.222951083515936,0.103509543759826,0.243481961436891,0.144869844654855,0.22262630710727
"103",0.400982654604532,0.23668379328875,0.268414390254829,0.581967213114754,0.468487762237762,0.2986940741539,0.122507511289214,0.514368761448113,0.466285983019415,0.647650033241972,0.396470741108158,0.333741395820975,0.409197872619457,0.401667393796957,0.396470741108158
"104",0.467517643982127,0.441732336375449,0.501799589725388,0.148936170212766,0.409231601731602,0.657190144062042,0.501055089466359,0.518491881667593,0.603521323932407,0.520556319941119,0.312508000055279,0.352744415414937,0.352980685070406,0.446079783000319,0.312508000055279
"105",0.350213800042785,0.580290142493365,0.498541012330483,0.42,0.378429653679654,0.48946887254715,0.137192271405399,0.490481878133603,0.793048816800782,0.571481574992771,0.289570633847536,0.425268938199119,0.31082811372606,0.361907831439346,0.289570633847536
"106",0.392690551215692,0.688250591201169,0.659739609503375,0.581967213114754,0.447375164690382,0.734435230493546,0.959826233690998,0.464047801320538,0.46993158114128,0.68233827965013,0.397169518883556,0.766840071249628,0.317690270643569,0.340435067826542,0.397169518883556
"107",0.238906647645703,0.0545814648723114,0.0465293760199911,0.148936170212766,0.174019607843137,0.0965076088905334,0.0163720864456445,0.280672972381972,0.105501189227225,0.150496777705382,0.289570633847536,0.229413502863893,0.266771723501768,0.183943717282759,0.289570633847536
"108",0.300415800644107,0.0941914004698106,0.0755455048415784,0.0769230769230769,0.449607487922705,0.250484824180603,0.0974135841657839,0.157572204155338,0.727627803717347,0.137496900591422,0.396470741108158,0.175003522799308,0.255540004921203,0.265136618421363,0.396470741108158
"109",0.139846540682724,0.0130806795126796,0.0089032358790308,0.148936170212766,0.1375,0.0176578164100647,0.000671501119530214,0.146391424699745,0.0488397497203477,0.0614030488562768,0.289570633847536,0.170934259408723,0.265937080616033,0.171342528238954,0.289570633847536
