"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"29",0.272771124295763,0.837568865776814,0.777549391290001,0.649122807017544,0.726880910723633,0.997467665234581,0.988413506951159,0.79966094986558,0.884229465678556,0.661207503863803,0.507238531578494,0.482802235186283,0.371947786958479,0.41426404937764,0.374616711710486
"30",0.281908964805798,0.916367402080976,0.877629990609373,0.716417910447761,0.748587682503831,0.993813972920179,0.999373763527656,0.985562020169874,0.984297715100599,0.772761617390976,0.522445955951836,0.485429825142533,0.371947786958479,0.743122876612503,0.374616711710486
"31",0.254519448757506,0.878753443990498,0.682043307878421,0.714285714285714,0.855623541962785,0.997964871115983,0.997169710485015,0.943905776563804,0.996807791870477,0.676018306183532,0.507238531578494,0.440652382719783,0.371947786958479,0.840677663438359,0.374616711710486
"32",0.268065982108084,0.902451047930865,0.816720756145663,0.714285714285714,0.855241736694678,0.978127591311932,0.896015160190112,0.9289499789185,0.981285711241124,0.765016173644515,0.507238531578494,0.498685108919058,0.371947786958479,0.484425538400327,0.374616711710486
"33",0.229862843966868,0.503112267411268,0.496904972396904,0.714285714285714,0.47172931514748,0.0996080040931702,0.0330254701732327,0.697426759229713,0.406262425020371,0.400702129077175,0.507238531578494,0.391967822751704,0.371947786958479,0.406088497183607,0.374616711710486
"34",0.197391895519362,0.0401049340092276,0.0318626768090648,0.294573643410853,0.23429033703849,0.0139793753623962,0.233744593839295,0.0642002123922639,0.0518458695496784,0.203415034675791,0.20914054933035,0.0970999736430564,0.264842161462878,0.0835518608014638,0.142557783992763
"35",0.376862174662569,0.995937732716136,0.998426082778678,0.924050632911392,0.89875,0.99919540976407,0.999373929171649,0.966047922751143,0.998680651374636,0.910643292675757,0.698657682294327,0.917605273052316,0.371947786958479,0.863820835515287,0.374616711710486
"36",0.172229226233174,0.134793611651275,0.0145261175923638,0.0532544378698225,0.376341829160878,0.600190043449402,0.172078483320316,0.152036967665551,0.455710470587583,0.0537210346841579,0.138667791106067,0.0761576907989268,0.139630134314833,0.378846374931893,0.142557783992763
"37",0.329520534642405,0.964118268917948,0.957570168010479,0.924050632911392,0.71679613205223,0.876215532422066,0.688208311924939,0.856117205294617,0.725450546417813,0.837835387100722,0.657603730369179,0.807602147388834,0.371947786958479,0.774294572729971,0.374616711710486
"38",0.166456585089573,0.103626160186535,0.0167999085430802,0.0928381962864721,0.116115426431603,0.0452479720115662,0.183563085093123,0.0443145533201126,0.127136623236482,0.0553930080619343,0.138667791106067,0.0911876417022722,0.139630134314833,0.062070455004187,0.142557783992763
"39",0.285638786305238,0.944797151923344,0.862064751340832,0.8,0.78258529868824,0.993253221735358,0.997495050072299,0.943967366263746,0.997838863655861,0.872764173152943,0.613380745840936,0.599980373084711,0.371947786958479,0.972534556605135,0.374616711710486
"40",0.16585510206575,0.0863535447678314,0.015582421044982,0.0928381962864721,0.12028209309827,0.0949985384941101,0.111911280175396,0.04360458908447,0.127136623236482,0.0526343558511875,0.138667791106067,0.0889447634799891,0.139630134314833,0.062070455004187,0.142557783992763
"41",0.173702820513323,0.166111108074409,0.0257126967268115,0.0532544378698225,0.502282245444483,0.671651542186737,0.847610394474914,0.250483459138998,0.918390910466577,0.0490129255941777,0.138667791106067,0.0872840221331498,0.139630134314833,0.830501094337621,0.142557783992763
"42",0.254552684579677,0.813196847440426,0.599971295817444,0.714285714285714,0.671161056933061,0.780323728919029,0.367083658225619,0.733034859659565,0.989226494930886,0.580409590637818,0.507238531578494,0.463650234202035,0.371947786958479,0.772794656852722,0.374616711710486
"43",0.265648800523032,0.778013483774098,0.770572944086063,0.8,0.663965230659196,0.974722370505333,0.988561024230475,0.725114397925771,0.936464643539337,0.654529240743895,0.613380745840936,0.500598086630317,0.371947786958479,0.663707486214509,0.374616711710486
"44",0.24122260203488,0.810316247574574,0.574323031748458,0.714285714285714,0.701161386261343,0.784752637147903,0.930336412574854,0.732854638016896,0.954287277557013,0.578808072776344,0.507238531578494,0.470997538756844,0.371947786958479,0.773454712293407,0.374616711710486
"45",0.300487522477994,0.781691056819748,0.835867251943532,0.716417910447761,0.764469527635089,0.942110422998667,0.753718956224772,0.857809961810176,0.750303639253536,0.535633499966174,0.522445955951836,0.480259845960921,0.371947786958479,0.88442731599286,0.374616711710486
"46",0.332063800010105,0.934932906203425,0.95418213631688,0.716417910447761,0.823334821359374,0.995251493062824,0.975717772161048,0.659114241670158,0.859164509963916,0.790227375832164,0.522445955951836,0.566399871790932,0.371947786958479,0.869580224962143,0.374616711710486
"47",0.17509831836782,0.0115640835726419,0.0106975836190652,0.0285714285714286,0.0788537581699346,0.0016932487487793,0.00412318919513986,0.0307229858279755,0.0371772060367659,0.0122393012373358,0.198800232949951,0.0617484949909976,0.139630134314833,0.0436751193921692,0.142557783992763
"48",0.238690756394415,0.59842291130275,0.163762401621854,0.294573643410853,0.193322053905174,0.0815367102622986,0.0161664888800248,0.441640609076755,0.224657826219102,0.279535502723771,0.230991417722515,0.339170028112805,0.149560814580265,0.223049153712169,0.142557783992763
"49",0.155630941046088,0.0300128480517199,0.00440780020124082,0.0162412993039443,0.0409166973519492,0.00215780735015869,0.000605471827835873,0.0220985701034247,0.00259474257359875,0.0307245966579004,0.101066611456548,0.0676809448966231,0.139630134314833,0.0292514639556851,0.142557783992763
"50",0.295204891441749,0.900354332326577,0.865186061807983,0.716417910447761,0.857402468435239,0.996301959035918,0.955085763147825,0.788461645976244,0.994939541073261,0.769716397764745,0.433107011127638,0.538964923317054,0.371947786958479,0.647455768006207,0.374616711710486
"51",0.252664399274661,0.777555733357905,0.76220579307968,0.714285714285714,0.533342881255066,0.568725675344467,0.823412465894732,0.723998006936766,0.720786365480725,0.630276276231528,0.418222671889882,0.417154596016767,0.371947786958479,0.476941802591873,0.374616711710486
"52",0.183257774372018,0.264189717154716,0.0502299355290142,0.0532544378698225,0.181996888339261,0.024038553237915,0.0982350381388113,0.136958303439086,0.0756473651877023,0.0964870702116146,0.101066611456548,0.0823756812235199,0.139630134314833,0.0399708367348325,0.142557783992763
"53",0.183816408640695,0.154283790113728,0.04575281531114,0.0928381962864721,0.0698947331768884,0.00399714708328247,0.0111821558334048,0.0869768425371301,0.107662951198919,0.071416905766391,0.101066611456548,0.0904414857414018,0.139630134314833,0.0601347826799907,0.142557783992763
"54",0.217484531482544,0.222649729032357,0.0735833370790696,0.363636363636364,0.0992834455811634,0.0327032804489136,0.0202154803558294,0.154849219583404,0.117861689334204,0.0990959999071335,0.106734342642628,0.101474129858849,0.151512871690564,0.101438820799278,0.142557783992763
"55",0.2564292884996,0.617721868696836,0.307630304762955,0.294573643410853,0.422919345661451,0.285303175449371,0.901108007828428,0.390568809775784,0.540055731863631,0.349511062684488,0.172993357261402,0.352235497946147,0.139630134314833,0.228917586746152,0.142557783992763
"56",0.323998107461526,0.946054733758195,0.955212142485041,0.924050632911392,0.709314475867743,0.952353782951832,0.795953583234771,0.887627534157173,0.96782020110321,0.930386999289791,0.572878182675798,0.815551506899091,0.371947786958479,0.883981243296776,0.374616711710486
"57",0.431745958190616,0.992062458440909,0.996155751938282,0.924050632911392,0.89615484938762,0.999812537484104,0.993722950926525,0.974061520306797,0.995452518629932,0.974554961568552,0.572190948912678,0.883264298285542,0.371947786958479,0.914520870554761,0.374616711710486
"58",0.259908245117005,0.780623370139039,0.732865714928562,0.714285714285714,0.696719753419709,0.903630368411541,0.431294092229545,0.581329382832362,0.640272528732543,0.629022083637908,0.418222671889882,0.506145975046767,0.371947786958479,0.476941802591873,0.374616711710486
"59",0.332562006128753,0.959193214941056,0.954029573821009,0.8,0.936038208168643,0.99843400309328,0.999447914670423,0.976986067127897,0.98698299560609,0.920000188675388,0.556532170733195,0.744802116728221,0.371947786958479,0.872516745157017,0.374616711710486
"60",0.216389890619785,0.353554618297273,0.072833229819187,0.294573643410853,0.0324710735130172,0.00883573293685913,0.0104894633404672,0.211976391787202,0.0637276480190356,0.285625159451538,0.164454950302023,0.24840893573657,0.139630134314833,0.078542436271535,0.142557783992763
"61",0.221814155042805,0.362607059922173,0.084960834054382,0.294573643410853,0.0769208598378036,0.144017696380615,0.0178164950552076,0.24947913157569,0.0271311025963144,0.294794487797529,0.164454950302023,0.254067555081049,0.139630134314833,0.119380390327234,0.142557783992763
"62",0.183446467456701,0.309014199498509,0.0309931592270336,0.0928381962864721,0.436224290868954,0.892740704119205,0.730150702868959,0.275888539847653,0.727435141778384,0.071271940690111,0.101066611456548,0.0885094668563376,0.139630134314833,0.417638821015329,0.142557783992763
"63",0.18338041922484,0.11989603235439,0.0455447310813338,0.0532544378698225,0.0467633044648836,0.00310087203979492,0.0283383603136345,0.0843984157371104,0.0519581999903328,0.0684695226930809,0.101066611456548,0.088627441404848,0.139630134314833,0.0399708367348325,0.142557783992763
"64",0.267702094647136,0.64176148306266,0.431934789201175,0.294573643410853,0.367876676986584,0.0340559482574463,0.458594146770035,0.585243606136085,0.353576975464585,0.333135632938988,0.164069463621097,0.290580309555295,0.139630134314833,0.337206064054247,0.142557783992763
"65",0.150944988011494,0.00184969011951284,0.00308328972510529,0.0928381962864721,0.00746234490953565,0.00198626518249512,0.00297110201131783,0.00522237323224901,0.00079643700265484,0.00731919549485889,0.101066611456548,0.0655946600634667,0.139630134314833,0.0478897905594644,0.142557783992763
"66",0.181795630177131,0.0852664828589585,0.0418409468057931,0.0532544378698225,0.0454960233588928,0.00455677509307861,0.0167426494610169,0.0828113628153122,0.0655678904898667,0.0646394408560695,0.101066611456548,0.0859683010065464,0.139630134314833,0.0399708367348325,0.142557783992763
"67",0.175182611451358,0.288882231110538,0.0251303863969568,0.777777777777778,0.110556704980843,0.00409328937530518,0.0688405552693097,0.0921506425684928,0.0556846034137879,0.0413302438986866,0.101066611456548,0.0692470312332455,0.143434399142801,0.0752337507779526,0.142557783992763
"68",0.155028365682251,0.0308196397424135,0.00759702415206736,0.0162412993039443,0.0329053949487761,0.000529825687408447,0.000300180992882611,0.0249609055168395,0.0035136254029228,0.0354384344665492,0.101066611456548,0.0673111547106866,0.139630134314833,0.0292514639556851,0.142557783992763
"69",0.269484769316787,0.827968341423354,0.832912079189657,0.714285714285714,0.721075070028011,0.974594715982676,0.996251195286742,0.862120319497489,0.976889817039414,0.76672148452363,0.418222671889882,0.506170274873675,0.371947786958479,0.476941802591873,0.374616711710486
"70",0.270835460313578,0.834885099470187,0.839965542094331,0.8,0.83005687453742,0.996549224248156,0.962873033299974,0.804163815511011,0.988464474372578,0.770104231985088,0.525606469374568,0.579961523541722,0.371947786958479,0.757038560262873,0.374616711710486
"71",0.284235836778459,0.85977203688548,0.928331276397304,0.8,0.81491810226962,0.99666504166089,0.996318037238917,0.942039458280143,0.989691615656647,0.891621745462374,0.541457514841701,0.643780771904531,0.371947786958479,0.853445893632598,0.374616711710486
"72",0.26890775475255,0.847585840202044,0.783249706988184,0.714285714285714,0.757739826839827,0.909673072397709,0.923909112557531,0.642340247776672,0.390280622821071,0.76672148452363,0.418222671889882,0.511296706757311,0.371947786958479,0.476941802591873,0.374616711710486
"73",0.265589009236877,0.821163417675081,0.772050340703275,0.714285714285714,0.779150025209453,0.958295874297619,0.753540689897676,0.683800596431015,0.990123363788758,0.729080818453308,0.418222671889882,0.4892035734148,0.371947786958479,0.767487626339405,0.374616711710486
"74",0.256056924118519,0.669750097861447,0.690886715215206,0.714285714285714,0.478555358629718,0.628017663955688,0.444488901145349,0.620218613033352,0.354795061420553,0.703684347645748,0.418222671889882,0.459451266689516,0.371947786958479,0.476941802591873,0.374616711710486
"75",0.239932515217049,0.540003158885062,0.535184931951791,0.8,0.478513068941336,0.826274752616882,0.307206933111332,0.64630337238271,0.829708353301076,0.494289278008128,0.525606469374568,0.425576061793354,0.371947786958479,0.549902169908421,0.374616711710486
"76",0.228698944681682,0.560763889783624,0.465138662883627,0.714285714285714,0.688342551689915,0.806698560714722,0.88712894838189,0.680219468710996,0.706647951596722,0.509530048070235,0.418222671889882,0.379571219213958,0.371947786958479,0.641770590641605,0.374616711710486
"77",0.198904347425924,0.0518718030608546,0.201694552420523,0.714285714285714,0.330501825812078,0.195830225944519,0.478025602298933,0.127147125656931,0.0955408486155604,0.116376726118372,0.425396376859977,0.327600914151898,0.371947786958479,0.583865916314343,0.374616711710486
"78",0.237878988130493,0.538179614502384,0.657644393377154,0.714285714285714,0.585445643545644,0.820716604590416,0.641629773356992,0.509060028929894,0.359067875186644,0.63423687951996,0.418222671889882,0.470997538756844,0.371947786958479,0.476941802591873,0.374616711710486
"79",0.363279908161202,0.985882023571291,0.994809796858034,0.924050632911392,0.886556655665567,0.998132513137534,0.998181521515462,0.954922037230172,0.98596703851032,0.970742001819863,0.557225093805331,0.870531888786109,0.371947786958479,0.959616931452687,0.374616711710486
"80",0.221322533497942,0.325924424885833,0.37537259315112,0.714285714285714,0.391558833081888,0.427236258983612,0.498454337591287,0.538703091509758,0.620849827488984,0.369704059131404,0.418222671889882,0.373778308709315,0.371947786958479,0.39413671025379,0.374616711710486
"81",0.243193447530672,0.514040702336741,0.55655820862839,0.714285714285714,0.551361656665792,0.55341374874115,0.328099433285988,0.589587847726467,0.839755581066753,0.517124739036146,0.418222671889882,0.433529479213802,0.371947786958479,0.476941802591873,0.374616711710486
"82",0.227348886359365,0.454703496913454,0.409253519266815,0.714285714285714,0.555788461380684,0.0249107480049133,0.0124570557178477,0.494731722469514,0.540024913176475,0.460831884305443,0.418222671889882,0.415005282066992,0.371947786958479,0.476941802591873,0.374616711710486
"83",0.25629889744145,0.74587817787006,0.736407526245415,0.8,0.694553697350867,0.969221174716949,0.52005985639828,0.744751407471586,0.974810271849215,0.819038642297783,0.525606469374568,0.563347758755784,0.371947786958479,0.757038560262873,0.374616711710486
"84",0.249399062628033,0.621827875001931,0.635953883249466,0.714285714285714,0.461009202662216,0.721543282270432,0.348184441644228,0.490798159314909,0.657235888880835,0.54892167992879,0.418222671889882,0.439813913910628,0.371947786958479,0.476941802591873,0.374616711710486
"85",0.187792122980159,0.155409043802778,0.044064073343301,0.0532544378698225,0.0779271402703274,0.00431430339813232,0.00638915931328602,0.11721425819725,0.0200009083901357,0.0863189234700345,0.101066611456548,0.0991333406955331,0.139630134314833,0.0399708367348325,0.142557783992763
"86",0.252737415694775,0.990249877298312,0.420332729203352,0.294573643410853,0.70612801925405,0.952624205499887,0.993446830902719,0.912922145142138,0.989225143031796,0.894411659123418,0.556532170733195,0.228827238227819,0.371947786958479,0.947612545346453,0.374616711710486
"87",0.192043477320833,0.0782871955888292,0.0436595615848973,0.0162412993039443,0.129384455682173,0.00236320495605469,0.00326646720807507,0.064164383600073,0.0497237539059074,0.0329276445524423,0.106734342642628,0.0756989161291533,0.139630134314833,0.0322004170052768,0.142557783992763
"88",0.155730283398996,0.0415220186708892,0.00656869217447819,0.0162412993039443,0.0329050884516001,0.00147992372512817,0.0736071748916128,0.0518964805803224,0.00733859164326459,0.029140082190867,0.101066611456548,0.0564909256535354,0.139630134314833,0.029358509286663,0.142557783992763
"89",0.155976410523293,0.0400527037245144,0.00839934797223479,0.0532544378698225,0.0329979875413687,0.000350713729858398,0.000128069489284432,0.0212342403289504,0.010149417362056,0.03779718109996,0.101066611456548,0.0694221642250783,0.139630134314833,0.0292514639556851,0.142557783992763
"90",0.258490922009185,0.859037084681482,0.772285064506437,0.846153846153846,0.79487119708544,0.955931048840284,0.996401033325884,0.956165412170625,0.97490298213064,0.730474050242601,0.418222671889882,0.470997538756844,0.371947786958479,0.918306557919306,0.374616711710486
"91",0.206150536615339,0.0402007193782465,0.0878133545760749,0.714285714285714,0.343786403261585,0.55143815279007,0.616675422139224,0.0662539365490289,0.199120502591611,0.0819017016424806,0.425396376859977,0.240781695777148,0.371947786958479,0.338365429418976,0.374616711710486
"92",0.185590793760422,0.274636638038548,0.0521794381750603,0.0928381962864721,0.056519586985542,0.00615054368972778,0.0597831523078311,0.0855306202846088,0.100913448662685,0.0703142129657731,0.101066611456548,0.0902118472652069,0.139630134314833,0.090426195078371,0.142557783992763
"93",0.268834486276345,0.72429813423117,0.772500090726382,0.8,0.721132911893433,0.98856508731842,0.957862083419112,0.869159224712403,0.909188339178082,0.702552969771618,0.525606469374568,0.536236306873021,0.371947786958479,0.62700460757982,0.374616711710486
"94",0.136406952371312,0.00269433380029742,0.00231581706819264,0.0162412993039443,0.000313189448441247,0.000533640384674072,0.000369882934957819,0.00781501728564338,0.000528653441812167,0.00813854074164234,0.103770535589605,0.0550354577612759,0.139630134314833,0.0230553687786072,0.142557783992763
"95",0.275575632334933,0.898327326189731,0.8253139892322,0.8,0.773600641952159,0.843998730182648,0.994821013033423,0.965260303695008,0.923164214366235,0.860502457419574,0.525606469374568,0.584081221195025,0.371947786958479,0.91387468552757,0.374616711710486
"96",0.231846216545137,0.447567025304196,0.509288674081501,0.714285714285714,0.405293994677665,0.1474329829216,0.304100230896211,0.474901234789836,0.492403008040443,0.583637236251392,0.418222671889882,0.440800927029883,0.371947786958479,0.4760031149958,0.374616711710486
"97",0.190113531039184,1,0.216084290237498,0.777777777777778,0.645172369082823,0.774427086114883,0.906754020184139,0.978080742618489,0.975577615368555,0.671216617901997,0.50393165084886,0.0852902718068466,0.371947786958479,0.715779310940709,0.374616711710486
"98",0.158520223299803,0.0468169678180585,0.0115791767378953,0.0162412993039443,0.277282428632557,0.0606526136398315,0.0673020018176479,0.137217981158532,0.336179740432694,0.0242590675216611,0.101066611456548,0.0524653566139412,0.139630134314833,0.775501575706007,0.142557783992763
"99",0.149131103274615,0.00912795775763299,0.00486637840454632,0.0532544378698225,0.000714285714285714,0.00403010845184326,0.0002465206869002,0.0213168392922056,0.0014363081927651,0.0199106023905983,0.101066611456548,0.0682855024479988,0.139630134314833,0.0326700193640425,0.142557783992763
"100",0.180086252411593,0.150379582107464,0.0297917206600839,0.0532544378698225,0.052654310394014,0.0024416446685791,0.00124727614862856,0.0924875463196493,0.016795065404052,0.0729053934891749,0.101066611456548,0.0902724140097224,0.139630134314833,0.0399708367348325,0.142557783992763
"101",0.169088691538461,0.104397045778081,0.0206699849078494,0.0532544378698225,0.0505634450703844,0.00173258781433105,0.0269054332067549,0.0662574585691843,0.00511636090722652,0.0575325742961629,0.101066611456548,0.0941570037224139,0.139630134314833,0.039826685005531,0.142557783992763
"102",0.175259694864218,0.00899161989516306,0.0107634809168107,0.0285714285714286,0.0702468532069925,0.00566262006759644,0.0147781944212536,0.0251579983735594,0.0136337236900202,0.0121761978015883,0.14768937733075,0.0615352243027506,0.139630134314833,0.0424399072754977,0.142557783992763
"103",0.151034585128548,0.0192082714584011,0.0038197347120068,0.0162412993039443,0.00262410475935656,0.00118982791900635,0.00039221263630363,0.0187137494508744,0.00259474257359875,0.0286259362708274,0.101066611456548,0.0651000036775402,0.139630134314833,0.0292514639556851,0.142557783992763
"104",0.161926998281872,0.0407071608647832,0.0110192610560516,0.0162412993039443,0.042855643704995,0.0016552209854126,0.000101100156693758,0.0211425085087658,0.0035136254029228,0.0430604313839132,0.101066611456548,0.0744533748967084,0.139630134314833,0.029358509286663,0.142557783992763
"105",0.257078491222438,0.601948225349145,0.706451974342432,0.649122807017544,0.534480663153815,0.922996759414673,0.867305962968053,0.597923732791538,0.793269686724726,0.645252218465634,0.418222671889882,0.49691582902715,0.371947786958479,0.488371061886036,0.374616711710486
"106",0.344090039954668,0.970757267014339,0.964297717525136,0.924050632911392,0.82958734939759,0.997516489122063,0.977310979087176,0.984798829718477,0.986959048659826,0.95437964004372,0.557225093805331,0.767945511894179,0.371947786958479,0.919310912803897,0.374616711710486
"107",0.239226190330825,0.0861988007429265,0.361329702104723,0.649122807017544,0.553465795005107,0.795834586024284,0.313119486686799,0.490484544902254,0.28190178503164,0.480476133741306,0.418222671889882,0.43488117853153,0.371947786958479,0.459692284821683,0.374616711710486
"108",0.393216457731471,0.989869920248884,0.99079232204124,0.8,0.881348270440252,0.999493758718017,0.999914418631574,0.997155160530509,0.999194431519356,0.934524507238195,0.556532170733195,0.849238303880623,0.371947786958479,0.89350422583986,0.374616711710486
"109",0.264932412411848,0.814241925018557,0.796635532540911,0.8,0.845827065855054,0.992056705988944,0.99211728197008,0.931903621822782,0.971638279582183,0.789620645928836,0.525606469374568,0.521975852488825,0.371947786958479,0.757038560262873,0.374616711710486
