"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"11",0.207741559484998,0.127598145345128,0.220024558759168,0.0775047258979206,0.11,0.153484344482422,0.117588574176532,0.136095158890779,0.0932996359025235,0.147905892370631,0.1531656259547,0.232498227144093,0.171617027076698,0.110086365961028,0.158691644656751
"12",0.25168116113607,0.256894895750626,0.242285719782701,0.224852071005917,0.22,0.153484344482422,0.156571628973673,0.1453352646563,0.192129925332595,0.161834146819203,0.143351085398729,0.241966104599152,0.165014234990467,0.175235554181506,0.152273842064452
"13",0.158639119222527,0.121539439143235,0.153653787929364,0.0775047258979206,0.14,0.153484344482422,0.111776659764066,0.107831056867078,0.0703313671061226,0.119287736524564,0.119936112140582,0.170536451048568,0.114090689814404,0.0663780654112132,0.110646967037315
"14",0.137346554152209,0.146769812012117,0.134735088288105,0.173449612403101,0.26,0.153484344482422,0.167127140197033,0.146031958189688,0.180645671496694,0.156181704057641,0.146675588914145,0.129552465964221,0.176717170144556,0.117364031942712,0.161242441675683
"15",0.179991968200689,0.218470862282142,0.178493598457826,0.0775047258979206,0.28,0.153484344482422,0.321155300184449,0.111059226468758,0.092380898225343,0.115089080109734,0.177274563222181,0.16962682884339,0.135900389688306,0.12021918283571,0.136265680037835
"16",0.197888331671279,0.158993249990374,0.170793534441566,0.0775047258979206,0.05,0.153484344482422,0.222882335915711,0.117747504094461,0.132409228238737,0.139363320356891,0.0999794702237173,0.198899131353036,0.107127694757571,0.115810348301682,0.110585307407419
"17",0.138182418560453,0.112418566161576,0.125390574738641,0.173449612403101,0.12,0.153484344482422,0.146488157211237,0.175535708057047,0.149792557874654,0.15352389993799,0.171560852350338,0.140556829408211,0.17569052375423,0.159951700134122,0.176728756566987
"18",0.163831655313136,0.166885480310374,0.147016476961935,0.0775047258979206,0.1,0.153484344482422,0.115430855216123,0.123786463914311,0.122670371215477,0.139160016529924,0.0985582100890198,0.163641523123104,0.121797439800572,0.104359805766905,0.11866548650822
"19",0.228348470078787,0.183447501853429,0.201925383398011,0.0775047258979206,0.08,0.153484344482422,0.0843898687842644,0.131313029019995,0.10153122479097,0.142517404926866,0.0952896813852737,0.207111947437711,0.110069455184145,0.0778901640540147,0.11177574518481
"20",0.150904121183084,0.0932648582383989,0.133791422488789,0.0775047258979206,0.05,0.153484344482422,0.0316451127898934,0.105628164351911,0.0962284399968883,0.119132652312831,0.120223450128895,0.162076015837359,0.105594434756416,0.0604337922238553,0.108911885725762
"21",0.106709860215953,0.0921348973992652,0.0996373750737391,0.173449612403101,0.1,0.153484344482422,0.158959635500912,0.120459293007244,0.113728466574493,0.131865003599287,0.119538947383604,0.11116531878852,0.139178340194357,0.0970487719413359,0.126745992536598
"22",0.188055016319753,0.0908292776999942,0.149686297545089,0.0775047258979206,0.03,0.153484344482422,0.0502290935980812,0.110541895234173,0.100748646154028,0.132725368402969,0.0823607852900781,0.174547109055853,0.0892461634790408,0.0554153831546743,0.0873304477577851
"23",0.20281333719326,0.174388855808794,0.146121958199359,0.163934426229508,0.14,0.153484344482422,0.11330951504997,0.162253757866744,0.192620018299775,0.129939439971297,0.148899517309087,0.204591553014078,0.118873550925948,0.159081337610986,0.131708611777674
"24",0.0353538027440788,0.0278376182897704,0.0377165902165933,0.0688775510204082,0.09,0.153484344482422,0.152212279183805,0.100519777471738,0.0988016472063054,0.0946166147580013,0.118270410867646,0.0409613094122274,0.10832526415103,0.106281095127893,0.116338084084086
"25",0.150411750227091,0.153681774728275,0.140177171957963,0.0775047258979206,0.06,0.153484344482422,0.100988373219361,0.0992772656234544,0.0898782756526763,0.102526782006307,0.127722413611159,0.13874601558355,0.0951310297620341,0.113825205402816,0.0961631340325306
"26",0.434702225599732,0.350710857556307,0.455477845913996,0.392452830188679,0.41,0.347601890563965,0.407418457325337,0.446625070784781,0.37707309514157,0.449756227924181,0.339813420945316,0.400674851751163,0.206070212347333,0.367954215558905,0.286799233337398
"27",0.215648515873476,0.304038886402088,0.211032321747641,0.0775047258979206,0.18,0.153484344482422,0.138493970864912,0.120829860570323,0.138812139464579,0.135965094947282,0.0954930255291719,0.205523778448928,0.112806309990569,0.0762682588892042,0.118366514905293
"28",0.230248107268453,0.201181458682082,0.222919902568399,0.155268022181146,0.11,0.153484344482422,0.143887321205214,0.14522834631965,0.219855497596818,0.162119888978616,0.147594912824077,0.245319939437012,0.170348010653063,0.2024066825058,0.159411941839386
"29",0.551845658976305,0.666781027259688,0.533495773042527,0.755102040816326,0.77,0.347601890563965,0.508939035705851,0.584306478298137,0.503725716069432,0.56326762401595,0.619713787447381,0.498809823251399,0.806907703221415,0.570351532098942,0.551215423396249
"30",0.545458785281713,0.658153129679395,0.505651197418961,0.414285714285714,0.75,0.347601890563965,0.605177922883409,0.620693188412142,0.61680438499195,0.659692949062191,0.630727614503565,0.484766225823632,0.718878460785858,0.651099540242351,0.596869536615024
"31",0.213245661863853,0.380458398286173,0.262526971191309,0.646048109965636,0.77,0.623902380466461,0.813036018721294,0.515934805842222,0.59104877442245,0.577809460623707,0.48712078828021,0.256469403194334,0.815718074677579,0.595465277916509,0.392015266595919
"32",0.129383405061888,0.217079464727547,0.149031575772195,0.354430379746835,0.28,0.153484344482422,0.117081402402842,0.196475044982341,0.162003854964068,0.226621014392994,0.275486438059186,0.131302024076181,0.239039266143835,0.309748150226925,0.194067832696175
"33",0.253122884353176,0.216319478987579,0.238090959365131,0.155268022181146,0.06,0.153484344482422,0.179142370685425,0.14268999319161,0.192875839056643,0.161092140467383,0.149650251862669,0.246861344359149,0.172908239765797,0.216970907158706,0.160338286801116
"34",0.181316409747869,0.103839002871626,0.189985235459803,0.0775047258979206,0.05,0.153484344482422,0.0552265534808159,0.110243125480606,0.0883351010695961,0.128033018496983,0.106124424903192,0.204007815344172,0.116577079961947,0.066167565184216,0.115319200098
"35",0.269156115496014,0.214357284976804,0.222005883816456,0.155268022181146,0.28,0.153484344482422,0.153018284594407,0.145424646728136,0.186444732533469,0.165990266376958,0.131889910992137,0.220356164272415,0.156777810964915,0.196820260878266,0.145458902727921
"36",0.223549836661463,0.194291733432348,0.20489249366992,0.0775047258979206,0.03,0.153484344482422,0.0643129347423112,0.133962728316529,0.107551868934913,0.149329891980644,0.149262599279239,0.220385762976597,0.153590680958813,0.0940907352487466,0.148767647232233
"37",0.0397194559465628,0.00751545645491836,0.0131693005432171,0.173449612403101,0.12,0.153484344482422,0.115578147784046,0.0739309578746194,0.0918753694349269,0.0834357103386618,0.0264221929820786,0.0273412815689991,0.0926227823891875,0.155096782197466,0.0741115769676045
"38",0.230209844639769,0.275748162281754,0.168290624788101,0.0775047258979206,0.22,0.153484344482422,0.221245084869727,0.17343252854025,0.218684349742388,0.136874609635041,0.173125398598121,0.232264588379179,0.135416141921958,0.187022531014522,0.166704849571237
"39",0.104763296876026,0.0535201838484152,0.108088610748492,0.173449612403101,0.03,0.153484344482422,0.0522132032243341,0.125181168416108,0.0892160699116223,0.129201609047554,0.141623420004661,0.108051897091535,0.155067944763067,0.0709438942813768,0.14177135694354
"40",0.439297532088552,0.464780138904182,0.374936692606225,0.78125,0.66,0.623902380466461,0.927341715250744,0.781159990293571,0.736649476521125,0.748493961855493,0.829602569156547,0.432136782570948,0.837701388597739,0.761512348899358,0.741850319817274
"41",0.0590803700282175,0.101204214302279,0.0467459961760922,0.173449612403101,0.274664634146341,0.153484344482422,0.157862187825009,0.195948818114181,0.194354207783741,0.159096512128548,0.221262466518962,0.0621070738879612,0.194483957210587,0.248690623465839,0.211194631783792
"42",0.0725182468092064,0.183547737340445,0.110509259893488,0.0775047258979206,0.13,0.153484344482422,0.0313784228065047,0.0591759317918263,0.0538502301531291,0.0497877429191566,0.0779171097196642,0.0731452000195527,0.0303162443047435,0.0456571526341501,0.0516634700836231
"43",0.157999707240147,0.0819522330197717,0.166382781861452,0.0775047258979206,0.06,0.153484344482422,0.0602595480088078,0.100405083864579,0.0653745944623749,0.117868677331053,0.115293623614325,0.170160694876206,0.090272363171226,0.0646823114638782,0.124181252040579
"44",0.142097454517218,0.103799291231173,0.123241715126786,0.0775047258979206,0.06,0.153484344482422,0.0465495519000233,0.0938399555235687,0.0749728705506907,0.100108787499755,0.110404558993802,0.146548279769927,0.0849831407524175,0.0770131432739971,0.0950963653879229
"45",0.142208951340971,0.0781658606479841,0.131044634469079,0.163934426229508,0.08,0.153484344482422,0.0730723873698273,0.103154619772594,0.0865121665501917,0.113795675225834,0.107663212500813,0.148927742392456,0.0977578207069886,0.0693115161464245,0.112574876279712
"46",0.168016516139909,0.15549467108291,0.147236045211383,0.0775047258979206,0.1,0.153484344482422,0.0454201886567509,0.11292629166537,0.137551201622673,0.131779138192132,0.103950602443473,0.178876762484377,0.105097499171344,0.100125945677234,0.106401467021209
"47",0.436146804605138,0.537553038225712,0.392133923779234,0.392452830188679,0.51,0.347601890563965,0.685148910441723,0.399578444641004,0.474561341155842,0.398222711544539,0.356551476611459,0.373459192223809,0.525844755236363,0.365568870681602,0.389248859599083
"48",0.214702471105028,0.196584035406299,0.183543015024911,0.155268022181146,0.189090909090909,0.153484344482422,0.148750325833222,0.145171631735386,0.182209275047547,0.164201040582166,0.120382919331391,0.20358463196058,0.128802525456348,0.183749243737254,0.13318685039453
"49",0.516495349877361,0.412583653036452,0.485591163003687,0.646048109965636,0.58,0.623902380466461,0.774807187280278,0.7389508379522,0.560884475018366,0.687677209221531,0.645724150195709,0.464478986367859,0.582968342292439,0.602176137393571,0.585462123241798
"50",0.192634825288657,0.119393752336317,0.160856586353207,0.0775047258979206,0.23,0.153484344482422,0.0464780632978599,0.0981569970250884,0.117329975901732,0.120981359320558,0.191576525061295,0.199825917274001,0.106049495140195,0.0968183128260981,0.141436309146972
"51",0.261263186654736,0.286826854299654,0.246189690104143,0.0775047258979206,0.075,0.153484344482422,0.159730332362627,0.152570847205547,0.1818641756149,0.16961387088134,0.141858433468879,0.252467689389402,0.170802446312948,0.136307589090232,0.156439021511521
"52",0.158765674445167,0.0832359619104074,0.136952418548822,0.0775047258979206,0.00103448275862069,0.153484344482422,0.0368741160717945,0.0947777352004239,0.094125356925896,0.111045350236367,0.0865771450373195,0.151791294419518,0.078930171613934,0.0547785724512932,0.0838064447108524
"53",0.202294754288653,0.0977671736304656,0.184385417258997,0.0775047258979206,0.13,0.153484344482422,0.026339431147542,0.13018972469873,0.0960583428205368,0.148839747672435,0.107698648785228,0.219402001112082,0.134443544794727,0.0865563133529665,0.118850343989524
"54",0.09502178565535,0.132176426837588,0.0813197149438334,0.173449612403101,0.18,0.153484344482422,0.133356466216006,0.122007651502113,0.151922620237514,0.134625522286981,0.117567101599391,0.103880895452023,0.123483032529421,0.132083352694279,0.127691734520022
"55",0.131461063293217,0.12872465611124,0.13860031384934,0.0775047258979206,0.11,0.153484344482422,0.0456438575616202,0.101549509522882,0.0674685949595805,0.108358547369323,0.135257004829277,0.142792895464777,0.0827499147132028,0.0644136945087154,0.1320399006808
"56",0.0822708911615349,0.0553021032010077,0.0989786647729774,0.173449612403101,0.06,0.153484344482422,0.110220777926906,0.0877375080616512,0.0834751265176914,0.0988741250551708,0.102289324607678,0.0872764657883846,0.0974779927766191,0.0708613689095111,0.0969373755896076
"57",0.228059644439674,0.3101438739668,0.222921655682898,0.155268022181146,0.23975,0.153484344482422,0.200878835369363,0.15054234823963,0.214407686695321,0.157694424430621,0.139345703793674,0.203932340352495,0.136296776693751,0.208431367551538,0.148666501113778
"58",0.0944122662488419,0.138810195944427,0.10488982361026,0.0775047258979206,0.11,0.153484344482422,0.0773201907834557,0.0855986937678628,0.0873621357234031,0.0858641962931582,0.138575583531115,0.101032188485314,0.0678024073528714,0.0882575616936068,0.0830949078879155
"59",0.160556154810234,0.15593652322112,0.141971283836668,0.0775047258979206,0.12,0.153484344482422,0.0849576296755001,0.114630486470277,0.127149604787315,0.132053078902383,0.10702496061962,0.171903297612724,0.109934896611731,0.0902469812440764,0.10771952892559
"60",0.176521039291612,0.0954311165150171,0.157665966312812,0.0775047258979206,0,0.153484344482422,0.0358510313486556,0.103124110819957,0.0912701345026273,0.119106835529044,0.0962090604844783,0.171090448666807,0.0939225592096303,0.0521214355558052,0.0972150611783134
"61",0.0437495263097997,0.0855824624448345,0.0341774048000923,0.155268022181146,0.195,0.153484344482422,0.212229811303984,0.204572832824262,0.231864830206064,0.159719021898859,0.235265425402475,0.0496490463053636,0.175382882157729,0.292044241611281,0.212726922088649
"62",0.608648527431113,0.590707028242129,0.52926865371219,0.414285714285714,0.56,0.347601890563965,0.571006755206285,0.413603849821421,0.609134111730909,0.661123389581981,0.591068813419538,0.547993242600319,0.684240534699006,0.699232273853,0.574074108535666
"63",0.0577081677618487,0.0357230830008222,0.155644503873804,0.0775047258979206,0,0.153484344482422,0.0130234150359944,0.0632256568334395,0.055527507437646,0.0526696988825709,0.0487376628962746,0.0680675156910525,0.0208698350786757,0.0217462644771598,0.0408394527145586
"64",0.20786191203957,0.132786048049319,0.181106878611377,0.0775047258979206,0.03,0.153484344482422,0.0622656742926718,0.128730535816442,0.101595021224461,0.14740482865871,0.106897488891872,0.194159078891942,0.114273572076569,0.0803091057726083,0.113677017376926
"65",0.268593828674213,0.253805833147764,0.255642858251615,0.224852071005917,0.16,0.153484344482422,0.163012027660434,0.128401005489418,0.186410389802086,0.150698417522296,0.137328135128009,0.265746285172513,0.162446569603344,0.223790536300153,0.148836703020678
"66",0.0813133627899291,0.0486352615469444,0.115923182648954,0.0775047258979206,0,0.153484344482422,0.0330456381620082,0.0840224310561485,0.0585207006539452,0.0816098905602098,0.0794661799761892,0.0844075314275416,0.0625777404970279,0.0497965505670056,0.076337442743372
"67",0.667381132291299,0.671472301194302,0.630172650312511,0.78125,0.84,0.623902380466461,0.832544032208031,0.843909688340588,0.824300381706005,0.783985311199139,0.908866048848478,0.611831218383208,0.84332562891139,0.833667128429163,0.890284892974302
"68",0.134683143279104,0.0940524970329125,0.157042472630039,0.224852071005917,0.27,0.153484344482422,0.201581339161672,0.109482103795905,0.140185465333858,0.0945162824159718,0.188148500190197,0.149596524273603,0.131313112236268,0.164594015600261,0.181615612809928
"69",0.524885279210705,0.531601293978131,0.503337444711428,0.646048109965636,0.5,0.623902380466461,0.716352343910636,0.726301282856732,0.672929789049505,0.671752214553292,0.723828993112771,0.484209143240774,0.65606636446247,0.745006955421304,0.642665171963184
"70",0.0886970486206685,0.13498865390668,0.0681771173281372,0.173449612403101,0.113333333333333,0.153484344482422,0.0672583885366418,0.170128904472825,0.164777016696227,0.144419913478718,0.139977092663816,0.0955868633286759,0.113067573721203,0.146259917664692,0.140912758746207
"71",0.231741349085609,0.252201134678728,0.174301743887469,0.155268022181146,0.1775,0.153484344482422,0.203882259617266,0.125379365242005,0.190139199839286,0.148224667197897,0.110863625895172,0.226611550462648,0.13117565229121,0.182471877832044,0.127746962412485
"72",0.198388326734782,0.158193602694596,0.173184636851978,0.0775047258979206,0.04,0.153484344482422,0.0999691536681861,0.119256626906683,0.128950012100502,0.139355911829558,0.102978896477802,0.202966386283445,0.110581447531299,0.0998439180727785,0.113270169286208
"73",0.192234981407505,0.166647851362982,0.176014780690468,0.0775047258979206,0.135,0.153484344482422,0.105292859439362,0.139879258405966,0.142314077190418,0.155697390007325,0.132207380598215,0.207571132831077,0.141566415279323,0.123007083295544,0.137414551331461
"74",0.121087141949443,0.166182303480877,0.107467620306944,0.173449612403101,0.206595238095238,0.153484344482422,0.179031320243167,0.183302878363235,0.188162998899155,0.152656630355562,0.174142977999312,0.12001434189325,0.147322831661283,0.19498287756395,0.174023709903389
"75",0.0434025228189389,0.0574764276078383,0.0394605450858541,0.173449612403101,0.201333333333333,0.153484344482422,0.100820772518637,0.14388984999118,0.161933705425295,0.119860087560107,0.14146773572874,0.0467980443191828,0.11836991107739,0.172025661694752,0.136597246569417
"76",0.564086970324178,0.553626429697845,0.547455665600857,0.414285714285714,0.52,0.347601890563965,0.528249989006132,0.577098207334597,0.544228872192234,0.572816238509722,0.563448554667369,0.518139023727618,0.335221134892753,0.552225415317202,0.526239862469797
"77",0.480257455394093,0.430898682593277,0.446219085725802,0.78125,0.51,0.623902380466461,0.444430440803586,0.620026791612177,0.701477619499888,0.672735885209758,0.620034129728667,0.459285307037959,0.612562605362825,0.788752842765517,0.684677267504855
"78",0.175644406181984,0.165615443491588,0.154920776860279,0.0775047258979206,0.14,0.153484344482422,0.1425040109746,0.140382932740064,0.145967097395058,0.156817909433434,0.115552621172031,0.182109435086179,0.121132024718677,0.103546897343476,0.123841608858496
"79",0.10497770397057,0.139373491781907,0.0972869883544289,0.173449612403101,0.218333333333333,0.153484344482422,0.134527523893843,0.139056970757298,0.13588919799075,0.119556705275629,0.143445621624964,0.108514790078333,0.127982037933898,0.122356381167052,0.151041163297944
"80",0.549664496274955,0.559448972845424,0.693520894628241,0.646048109965636,0.67,0.623902380466461,0.638053813846143,0.699678134062563,0.751959241186137,0.731064938400004,0.881229668853975,0.648393184892291,0.704661782401794,0.736068166631777,0.839320720253991
"81",0.528297181236666,0.512081172751213,0.490036734516412,0.414285714285714,0.465,0.347601890563965,0.56513924530753,0.50117579552925,0.598368292819761,0.52380817940193,0.343047652386253,0.483458159708204,0.31565983296548,0.613677298722999,0.340869781522506
"82",0.153414940806134,0.114397578263267,0.175526146133527,0.0775047258979206,0,0.153484344482422,0.039200175349864,0.0840064693809244,0.0590628005183294,0.089826767468938,0.0836743627026059,0.160932521057495,0.0719545033429786,0.0473577349009624,0.0822825867781772
"83",0.210367567978803,0.172801313674087,0.181624850406839,0.0775047258979206,0.04,0.153484344482422,0.0994962247529607,0.11367001184,0.109439808722227,0.135041802052221,0.104710190786835,0.208797515083846,0.114265400592998,0.0810614097301298,0.112633427953837
"84",0.560778133535664,0.738276564829989,0.499652781211757,0.91304347826087,0.65,0.623902380466461,0.874262292425311,0.833638879295493,0.801118576560659,0.718084763684955,0.890482193319506,0.50037467918555,0.833319478950764,0.865505725517314,0.790837763484092
"85",0.126258726274585,0.109637560398792,0.127207660181119,0.0775047258979206,0.08,0.153484344482422,0.06787951240062,0.099969819599353,0.0587379698573787,0.112772403715984,0.104186507619756,0.145936015986121,0.102031104461403,0.059766416508112,0.0891034404415552
"86",0.482673700698233,0.303009590859197,0.457559610458481,0.646048109965636,0.73,0.623902380466461,0.639913940772259,0.772956689298353,0.539340506343298,0.694224633020997,0.755063847036062,0.446323129545704,0.707777089403816,0.606835634535308,0.74275616820338
"87",0.214629391570212,0.197384688067036,0.187762856643369,0.155268022181146,0.05,0.153484344482422,0.122652180644061,0.143863544814491,0.187262466364332,0.159654248106804,0.132938923648496,0.214025235794551,0.145890396087154,0.17462391859129,0.142749362809398
"88",0.590174731944527,0.560577345895896,0.626679187747911,0.646048109965636,0.66,0.623902380466461,0.698106523540428,0.687242782521664,0.652154267194435,0.698927243801324,0.749693826930958,0.521922671672007,0.676078132940024,0.629478600501335,0.785684052937574
"89",0.187564183385434,0.132371402949971,0.209702078369854,0.0775047258979206,0.16,0.153484344482422,0.0930196495535157,0.12511009594749,0.139933100870129,0.14921877553833,0.186236467485528,0.213350668008778,0.119887600926904,0.130745542161108,0.170401401230193
"90",0.19757480551271,0.201702154237145,0.174357740555741,0.0775047258979206,0.11,0.153484344482422,0.0706926781061754,0.174059169778339,0.138645933081556,0.148090406810739,0.11946416350471,0.197506521663317,0.112493283141551,0.075394044407715,0.149878738635189
"91",0.0820329844755482,0.0782725150094675,0.0687101971339083,0.0775047258979206,0.120322580645161,0.153484344482422,0.0860420274568352,0.0703899032281285,0.070791843716434,0.0741593318288681,0.0794507327710242,0.0982641405434461,0.0547094314765369,0.266181350209599,0.0621129722429494
"92",0.276224398569293,0.363485988295227,0.269534893757282,0.155268022181146,0.25,0.221535861492157,0.260774646325882,0.168916008291291,0.189163719684959,0.174781815960861,0.134190109721031,0.268598143780302,0.149948207555023,0.183479534097458,0.140326098128747
"93",0.766741278122865,0.898457754094686,0.83012573872343,0.78125,0.95,0.623902380466461,0.916697114761901,0.889364044108355,0.82037083228559,0.816886578651528,0.923956830645924,0.792811766027561,0.876858667903392,0.826749423796774,0.919032405686475
"94",0.0747614273442986,0.0674160238755648,0.081904740770392,0.0688775510204082,0.2,0.153484344482422,0.229593540118882,0.117340739612722,0.0905762855770888,0.113708986617659,0.0936420076891402,0.0946264065437516,0.0802769782236802,0.0749556003357493,0.113274072946851
"95",0.0636587989884376,0.0985939743288196,0.0527361753526215,0.173449612403101,0.164672460140897,0.153484344482422,0.170746771705443,0.20217290662849,0.197015253492679,0.164904248204482,0.236309979702943,0.066782410083884,0.220414262611085,0.264125162917146,0.228912940536842
"96",0.095105692859337,0.146562009055783,0.0839371614670206,0.0775047258979206,0.13,0.153484344482422,0.234259476243303,0.0965134095151926,0.0834926206410928,0.104321687789876,0.156038528354659,0.102863971711762,0.118512754209176,0.11779884652107,0.117125259797477
"97",0.0442135364527562,0.0650417357560358,0.0355188045391259,0.173449612403101,0.18,0.153484344482422,0.0785052536070412,0.124494434121119,0.120459743481585,0.136414722673687,0.139727784476717,0.0511468058683942,0.151765119852501,0.110588950192972,0.144116820730461
"98",0.252390159114425,0.17985056028854,0.247060519484377,0.0775047258979206,0.08,0.153484344482422,0.175265978744278,0.144443121742396,0.2253321301124,0.164522860073866,0.156428607106805,0.256308029572755,0.192011620624242,0.249887706072901,0.166984007493584
"99",0.189428918660342,0.292080268829728,0.167659109199382,0.392452830188679,0.305,0.253432333469391,0.350994099397335,0.24840060220567,0.33110272054192,0.232857281914907,0.179354311910747,0.164621371592093,0.0971803055565275,0.278971161327498,0.347605599810285
"100",0.211070786599252,0.231204643059432,0.188449053891998,0.0775047258979206,0.13,0.153484344482422,0.150213053178622,0.145864901805418,0.154635871068544,0.100103554812316,0.181794934336284,0.200612413482634,0.107573366286134,0.132811554072143,0.117929766047423
"101",0.0963673213360894,0.111805202605974,0.0856321551926342,0.0775047258979206,0.06,0.153484344482422,0.0822293519928571,0.0814896539880012,0.0727671764987487,0.083809219648902,0.092643118620563,0.107632721260887,0.0614745630451259,0.0925748275832057,0.0698724282467777
"102",0.567267567017384,0.62598256079374,0.574251810816821,0.414285714285714,0.61,0.347601890563965,0.574711634945719,0.603604954083175,0.636317251410191,0.59452757346375,0.612187599867203,0.540472347705814,0.774231896298771,0.720152352485497,0.544598235851187
"103",0.205225065751295,0.190406370470186,0.184624176851647,0.0775047258979206,0.115,0.153484344482422,0.0441459366165142,0.123960139922572,0.0775961561360324,0.128946796732085,0.142125211887165,0.195382387588606,0.132102259397595,0.0745186593343915,0.137623687934923
"104",0.0505481444871908,0.0778047090704902,0.0414726932512304,0.173449612403101,0.13,0.153484344482422,0.145398627343924,0.170085120559456,0.156409370075567,0.138783350964993,0.147966710245455,0.0575891020957772,0.16778154508352,0.193833929086175,0.152798225250776
"105",0.0453631084222552,0.0312752623085814,0.0383793568350373,0.173449612403101,0.11,0.153484344482422,0.0484737356588342,0.134368458661282,0.128872962081665,0.140019797688493,0.144240927112978,0.0489972259636227,0.153932855155767,0.0838184766865768,0.146356393220271
"106",0.144862455653972,0.0895574818745765,0.124927959933909,0.0775047258979206,0.09,0.153484344482422,0.0494230442581978,0.10343424926005,0.0704550638860566,0.115013931460431,0.113933372961033,0.15169456349922,0.0919921750292164,0.0611717562138065,0.102323799448805
"107",0.511747273879311,0.596767457523304,0.483587800138152,0.414285714285714,0.48,0.347601890563965,0.439207358750875,0.510377097418067,0.623611700009431,0.575887172642733,0.577457996172982,0.453357797770519,0.613312357330379,0.659902683847765,0.500837838372793
"108",0.0776782553841318,0.148010941674976,0.0656971112857359,0.173449612403101,0.240188857966737,0.153484344482422,0.212760835441025,0.217799692041869,0.217495866686816,0.177054774859032,0.272430462497179,0.0786129907814459,0.258900312518101,0.297245182799899,0.261437680196091
"109",0.216344791942137,0.187803287679802,0.201108677754912,0.0775047258979206,0.02,0.153484344482422,0.0453665561378471,0.112211429934069,0.111323915239475,0.127767167669473,0.149970182698641,0.212390972653804,0.149430776610155,0.0897904029310105,0.133878722913422
"110",0.0533735927333763,0.0921038040550218,0.0451163851018025,0.173449612403101,0.229078341013825,0.153484344482422,0.159270697679775,0.173162937317977,0.174283087398791,0.141673062838416,0.21322001028564,0.0605011120735472,0.184429086688557,0.225837775110315,0.201613210202714
"111",0.0573478909796266,0.280045776739647,0.0349321575013438,0.0775047258979206,0.37,0.153484344482422,0.0920295003321672,0.0568725945862814,0.088317519910688,0.0497623264340403,0.152856794377589,0.0730247486614944,0.0387397498865777,0.0871034699484079,0.0541985597447084
"112",0.216421657859762,0.194418399251939,0.190860383235134,0.0775047258979206,0,0.153484344482422,0.0686836921646483,0.132690352510048,0.106299893121357,0.148101320764359,0.132743672401581,0.20115376091506,0.134512974557334,0.0829072092860378,0.134495893138835
