"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"14",0.528100035911245,0.408539987141964,0.746517581416518,0.666666666666667,0.6625,0.905165433883667,0.963869341963866,0.451363477203405,0.54889915206635,0.55277674855066,0.661573632317054,0.607811703404831,0.585913063350495,0.54351816101088,0.684792535695427
"15",0.961951148466319,0.997043415181306,0.996406258571782,0.969387755102041,0.951333333333333,0.994014579802752,0.99999969233421,0.904017792815866,0.990216022108528,0.930365884809182,0.996820918102465,0.953178858579664,0.884262533766505,0.930192335160231,0.873783818728402
"16",0.955419749727493,0.999771931317819,0.992765775484601,0.969387755102041,1,0.997867924859747,0.999999862595213,0.932135421121178,0.990216022108528,0.971849574977732,0.998801334605858,0.974461467171512,0.932777444158081,0.93652868749735,0.943566134893543
"17",0.00619987836675594,2.97519112229826e-05,0.000140569453077114,0.049079754601227,0.0305882352941176,0.000631153583526611,1.1655713665465e-07,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.000732965413096851,0.0154375266358482,0.0897672515022657,0.0800015524931289,0.0391310418742413
"18",0.960539328915987,0.946992326619038,0.97940971763298,0.666666666666667,0.872013071895425,0.987390122376382,0.999943871876095,0.75920293658906,0.945558214394542,0.769264138193989,0.989253533949094,0.915695427600574,0.823966926859192,0.816531570787392,0.829385986882718
"19",0.0454728380720304,0.0215497923309517,0.0073852062409414,0.049079754601227,0.0685,0.0027502179145813,1.54844137712253e-05,0.0637281785899732,0.0432316126623861,0.0584930164087387,0.00103372179591214,0.0518575577336409,0.0897672515022657,0.0800015524931289,0.0419676373987776
"20",0.0500756802673124,0.0600284710257438,0.00362594807439007,0.049079754601227,0.0568333333333333,0.103842675685883,0.00346688712176731,0.118786462120933,0.128879182565058,0.122828972501982,0.0409543946659735,0.105337397842118,0.185618291658934,0.189382684526712,0.0891061205212669
"21",0.00882973474910989,0.000406940507124958,0.000499018726552173,0.049079754601227,0.03,0.00336498022079468,2.80097862464984e-06,0.0637281785899732,0.0204564315965833,0.0584930164087387,0.00180637176333524,0.0366796557607202,0.0897672515022657,0.0800015524931289,0.0419396778991762
"22",0.0290324631963351,0.0105615753347214,0.0008062355214255,0.285714285714286,0.148921568627451,0.268592357635498,0.526622501570223,0.118786462120933,0.173630614480052,0.151158979824159,0.0232995163133728,0.176202775007733,0.308583245005899,0.220101587038007,0.117239864950791
"23",0.0154587148509402,0.000776539001525547,0.000748587511570314,0.049079754601227,0.135416666666667,0.00192010402679443,0.000278652687294557,0.0637281785899732,0.0321119922425275,0.0584930164087387,0.00285339590329898,0.0422863493981488,0.0897672515022657,0.0816891333676436,0.0419396778991762
"24",0.0531304279641759,0.00988629989194864,0.0105128633374676,0.049079754601227,0.145,0.0579131245613098,0.000258809391994757,0.0637281785899732,0.0366367927618078,0.078237265738244,0.748314618917489,0.0454838016053373,0.108053967015242,0.0816891333676436,0.281839411648256
"25",0.970233111995401,0.999897519034374,0.993744264625118,0.969387755102041,0.89130303030303,0.996397136477754,0.999984955500572,0.846314254673192,0.971623710233533,0.886992565417424,0.974174431690716,0.980875681963177,0.855313942983181,0.879324875479401,0.775642951711053
"26",0.606111332601165,0.999015003939099,0.832337870382071,0.230769230769231,0.682916666666667,0.824436917901039,0.99983611350416,0.837471400250986,0.778802129380899,0.611395987630605,0.923864588745063,0.864340519204864,0.598890894509003,0.616711291132929,0.706165360003836
"27",0.761546699160282,0.965863669755086,0.949591015343422,0.666666666666667,0.676857142857143,0.934631980955601,0.97091675715045,0.75920293658906,0.91643883750063,0.769264138193989,0.965926783851012,0.921400462903468,0.794764474723367,0.737495629437065,0.847348184293714
"28",0.976969839912764,0.998133753618698,0.998064617069194,0.969387755102041,0.948235294117647,0.994110366795212,0.999999772703694,0.904017792815866,0.990216022108528,0.930365884809182,0.992839131695191,0.971009909192686,0.884262533766505,0.930192335160231,0.873860515868872
"29",0.0672424148871223,0.198319258704528,0.0084858559912682,0.049079754601227,0.141666666666667,0.405714929103851,0.449669283399838,0.118786462120933,0.128879182565058,0.160585724905681,0.0215235553774158,0.177295175770604,0.218738744109052,0.190229726166524,0.0859375063200806
"30",0.248836431036982,0.1492924669282,0.554422690098133,0.230769230769231,0.600333333333333,0.706241101026535,0.636250924785351,0.651226732262314,0.350552040044475,0.384608458271161,0.303555528431883,0.791706201078048,0.517005021347354,0.388894193650639,0.506927041609396
"31",0.0882925768607887,0.0239199873900469,0.00958153296439508,0.049079754601227,0.136062271062271,0.175835430622101,0.00457114750563381,0.0637281785899732,0.0537135464521369,0.0584930164087387,0.115625197130306,0.101090235900075,0.0897672515022657,0.0993840534424854,0.10047768646636
"32",0.7305022400365,0.946656827717658,0.882634261170489,0.769230769230769,0.810666666666667,0.689038783311844,0.957925815608673,0.899997732185224,0.889070287129018,0.791749696188876,0.797370101275015,0.773254758735684,0.796060657889993,0.765539645675275,0.68383430667877
"33",0.992571048612656,0.999999999987709,0.999356334733215,0.969387755102041,1,0.997081276262179,0.999999997288518,0.932135421121178,0.990216022108528,0.971849574977732,0.998389615563206,0.976709436641226,0.932777444158081,0.93652868749735,0.943658666525956
"34",0.133589206143075,0.527369786970311,0.0198938873311521,0.049079754601227,0.148833333333333,0.204323947429657,0.00152658450604864,0.0637281785899732,0.14499819619789,0.078237265738244,0.124675029187573,0.140420008152178,0.108053967015242,0.186168895047698,0.116330752523351
"35",0.0635999080387268,0.00376848140297422,0.0057133500495867,0.049079754601227,0.0535,0.0127345323562622,5.22318368462229e-05,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.0151868555477046,0.0389271286435914,0.0897672515022657,0.0804078987925993,0.0738800196013721
"36",0.339822941477024,0.473916695914248,0.0294894480829097,0.049079754601227,0.29030303030303,0.305448114871979,0.310914275134266,0.151210655391546,0.270833712288421,0.16835590302989,0.12543006095089,0.343078834304461,0.22716682368474,0.260846158404413,0.145394372242219
"37",0.993671088869829,0.999992636024066,0.997990718050191,0.969387755102041,0.97,0.994973110035062,0.999999790422327,0.89366584045598,0.981892252046802,0.953010343189376,0.98467116707628,0.948083345918595,0.925228183475351,0.915427857075711,0.846015247741557
"38",0.0555025756731696,0.0541177282590771,0.00878286832664775,0.049079754601227,0.0205882352941176,0.0105327963829041,9.94024400218574e-05,0.0664966995720473,0.0349743893242212,0.0584930164087387,0.0343759056543302,0.0763167945752098,0.0897672515022657,0.0800015524931289,0.0924116269865672
"39",0.0308762152744462,0.00504336100364145,0.00192132954906511,0.049079754601227,0.0925,0.108221590518951,0.000411262242145629,0.0637281785899732,0.0890221736750582,0.078237265738244,0.00983695269319469,0.0800099748616749,0.108053967015242,0.183576556504733,0.0827496286520519
"40",0.0474223178220481,0.00262771388661785,0.00377852925119644,0.049079754601227,0.0633333333333333,0.00468230247497559,9.49972763409727e-06,0.0637281785899732,0.0238038572389033,0.0824140969544261,0.00634027473843502,0.0461515960493375,0.1128332541834,0.0990512987879541,0.0738800196013721
"41",0.292638980942786,0.249298351032033,0.120707076122653,0.049079754601227,0.368666666666667,0.241935133934021,0.358737242650992,0.487861864794985,0.207314376866521,0.16835590302989,0.124502574335362,0.439390267971905,0.22716682368474,0.312575827749322,0.0738800196013721
"42",0.108403283428872,0.017748885359244,0.0207935969305069,0.049079754601227,0.140333333333333,0.0151129364967346,0.000124464752461677,0.0664966995720473,0.0214441013397768,0.0584930164087387,0.133723407112102,0.111514101904081,0.0897672515022657,0.0816891333676436,0.140662199013808
"43",0.00814720960104851,5.12076167706798e-05,0.00015826895656705,0.049079754601227,0,0.000898122787475586,7.47300353118011e-07,0.0637281785899732,0.0173564824244332,0.0584930164087387,0.00210170631402004,0.0255506330497822,0.0897672515022657,0.0800015524931289,0.0419396778991762
"44",0.0188466138469545,7.88588736033319e-05,0.00104499450412902,0.049079754601227,0.0283333333333333,0.00226366519927979,8.47786767669624e-07,0.0637281785899732,0.0238038572389033,0.0824140969544261,0.00309454215493975,0.0307806872833093,0.1128332541834,0.098560834829606,0.0738800196013721
"45",0.0284209649068866,0.00145299495250481,0.00118835556196046,0.049079754601227,0.0405882352941176,0.024079442024231,6.57800625689711e-05,0.0637281785899732,0.0742737502101689,0.0584930164087387,0.0052024742358305,0.0486544313370737,0.0897672515022657,0.098560834829606,0.0690866327912036
"46",0.901300801868711,0.931683904989266,0.977446933950688,0.969387755102041,0.95,0.987374718300998,0.999818701167615,0.929200792253499,0.972307740251721,0.971849574977732,0.988157989081548,0.966254361834359,0.932777444158081,0.887726003036379,0.873783818728402
"47",0.0844745227959372,0.239885628076622,0.00936653461164584,0.049079754601227,0.165,0.445562064647675,0.00766988090005565,0.0637281785899732,0.0890221736750582,0.078237265738244,0.146614915781861,0.129402702715636,0.108053967015242,0.186168895047698,0.108226300646536
"48",0.465482677820643,0.664346246691545,0.74640115303196,0.666666666666667,0.427069149322582,0.602099806070328,0.645789442495766,0.533255154325741,0.716436161242849,0.444151850140558,0.292069165502461,0.568167687104932,0.540048089777349,0.713786336745269,0.566472189194166
"49",0.931121993067143,0.998835542697165,0.993392670161633,0.769230769230769,0.655015151515152,0.941959992051125,0.830998333867744,0.81621717307571,0.83280953219474,0.832717327280865,0.744842998447362,0.820963157661024,0.811777095344927,0.741651620282743,0.701690052388625
"50",0.476768836086495,0.859435799749057,0.824383120063893,0.769230769230769,0.709333333333333,0.953144662082195,0.981572577736532,0.89366584045598,0.811110819903156,0.832717327280865,0.260874475883125,0.956519091866642,0.811777095344927,0.741651620282743,0.685151771928414
"51",0.945258426614013,0.995792538652053,0.997124748628417,0.969387755102041,0.733181818181818,0.962112858891487,0.996485362381117,0.832697455449003,0.961394253403164,0.922051406713029,0.990210428209133,0.876095479982736,0.871572496942277,0.875769986817454,0.870802282649553
"52",0.991114165987712,0.995166743349005,0.997895914019927,0.969387755102041,0.945735294117647,0.975958840921521,0.999903782632595,0.89366584045598,0.981892252046802,0.953010343189376,0.963519318650347,0.903721221933919,0.925228183475351,0.915427857075711,0.845697806886373
"53",0.98320194673749,0.999200772361954,0.994818447690393,0.969387755102041,1,0.99921174463816,0.999999983921447,0.932135421121178,0.990216022108528,0.971849574977732,0.998222582601403,0.974461467171512,0.932777444158081,0.93652868749735,0.94358465264315
"54",0.0174112372093008,0.00148674454079581,0.000990699308250467,0.049079754601227,0.123305555555556,0.00608062744140625,0.000810955121765503,0.0637281785899732,0.0554005273466774,0.0824140969544261,0.00284330807755756,0.0373389365404452,0.1128332541834,0.100597103651482,0.0419396778991762
"55",0.024668133950011,0.000166894999805673,0.000834508446981307,0.049079754601227,0.05,0.030531644821167,0.00056134410428884,0.0637281785899732,0.0173564824244332,0.0584930164087387,0.0250215583646071,0.100215893384368,0.0897672515022657,0.098560834829606,0.0891061205212669
"56",0.184072183264087,0.454385945455539,0.0595001404470512,0.049079754601227,0.0685940170940171,0.0284044742584229,0.03138791794222,0.0637281785899732,0.0834965330537992,0.078237265738244,0.0419411027983457,0.186322381939976,0.108053967015242,0.0978548606294259,0.0843621316578708
"57",0.995583228734181,0.999999559360598,0.999142854779435,0.969387755102041,0.99,0.999501610000152,0.999999855128156,0.932135421121178,0.984202974540906,0.971849574977732,0.99958254271957,0.976709436641226,0.932777444158081,0.921723097569525,0.943714117009326
"58",0.72104308386884,0.995261187200356,0.937605403086711,0.769230769230769,0.743969696969697,0.890535771846771,0.954848286872737,0.899997732185224,0.873724050853494,0.791749696188876,0.533011380308289,0.777444756592069,0.796060657889993,0.778496036476369,0.680214777632778
"59",0.950566506724165,0.997635853509238,0.974472196337931,0.969387755102041,0.978461538461538,0.992542240768671,0.999979860924111,0.858193343141227,0.965946525451283,0.951049149870407,0.974296709506048,0.883129336582931,0.90107283384493,0.877411424699168,0.927066506035064
"60",0.0306500274977557,0.00695543553902171,0.00469508125433006,0.049079754601227,0.0216666666666667,0.00780922174453735,0.000369810045281997,0.0637281785899732,0.0204564315965833,0.0584930164087387,0.00213477261241306,0.0461734586336241,0.0897672515022657,0.0804078987925993,0.0419396778991762
"61",0.447054800654377,0.0316321693955018,0.578073790134779,0.666666666666667,0.430289682539683,0.0778273344039917,0.000513793133120661,0.521918556900655,0.65215766339792,0.563368790979081,0.423944095740355,0.167274927816677,0.532130265163346,0.567499906007594,0.566472189194166
"62",0.997449103249973,0.997639075257151,0.998315881846167,0.969387755102041,0.99,0.998302849708125,0.999999868737866,0.932135421121178,0.978029568216585,0.971849574977732,0.997117944164175,0.974385428606488,0.932777444158081,0.93652868749735,0.931847194576548
"63",0.865589811133011,0.995095408861995,0.979201813540959,0.969387755102041,0.786969696969697,0.982334861531854,0.994003213851727,0.846314254673192,0.971623710233533,0.886992565417424,0.749702424399984,0.923210831595978,0.855313942983181,0.879324875479401,0.760500691998131
"64",0.217320967776966,0.0321212859139954,0.423739749232207,0.230769230769231,0.33,0.0726996660232544,0.0142504229455912,0.651226732262314,0.26168306811826,0.384608458271161,0.120744371193232,0.346321969569917,0.356963270724193,0.388894193650639,0.421661917111946
"65",0.00661131849829032,2.82730131058407e-05,0.000119124503925487,0.049079754601227,0.01,0.0137633085250854,0.00645882348095035,0.0637281785899732,0.0204564315965833,0.0584930164087387,0.00211665724976095,0.0345567772931874,0.0897672515022657,0.0800015524931289,0.0419396778991762
"66",0.171780200502015,0.0263793181666894,0.0755982897798299,0.049079754601227,0.08,0.00365525484085083,7.31298717996823e-07,0.0637281785899732,0.0204564315965833,0.0584930164087387,0.053905881673664,0.0532170960181253,0.0897672515022657,0.0800015524931289,0.0842388071812296
"67",0.903529871369301,0.103202498608385,0.997825985958289,0.969387755102041,0.905,0.907302878797054,0.995606410948768,0.832697455449003,0.886667954702678,0.923906625000192,0.947469994099977,0.873555482910496,0.881999057386308,0.786902911549257,0.846188085275561
"68",0.292638980942786,0.363681060050113,0.111145422200157,0.049079754601227,0.398666666666667,0.173043727874756,0.175907834246753,0.487861864794985,0.207314376866521,0.16835590302989,0.127881793029944,0.672035733950048,0.22716682368474,0.312575827749322,0.0738800196013721
"69",0.603288306346756,0.528545508110111,0.868145397575024,0.666666666666667,0.59275,0.625790774822235,0.705311691430053,0.521918556900655,0.699346748288044,0.563368790979081,0.564636003068995,0.435581180193465,0.572024292940958,0.642942544046885,0.646594955725256
"70",0.0696748463953738,2.22044604925031e-16,0.00863884816536273,0.049079754601227,0.147166666666667,0.0261674523353577,0.00167855800709971,0.118786462120933,0.128879182565058,0.122828972501982,0.0438771950244696,0.0971819441577202,0.185618291658934,0.189382684526712,0.0796421728532893
"71",0.849015288831141,0.999187633411746,0.976249308036583,0.769230769230769,0.818969696969697,0.85801488161087,0.999959582150719,0.846314254673192,0.854850485640292,0.690736387302311,0.779441171674298,0.883112588222674,0.776831148964416,0.737257576389037,0.697833760056272
"72",0.0265184750218437,0.012517220295605,0.00308997443858129,0.049079754601227,0.022,0.00692778825759888,9.99679499291808e-06,0.0637281785899732,0.0233785530784503,0.0584930164087387,0.00906548128153465,0.0382727108766993,0.0897672515022657,0.0800015524931289,0.0891061205212669
"73",0.790956648647326,0.983146496061227,0.943536084137612,0.769230769230769,0.759166666666667,0.977401399984956,0.995045954872601,0.889265314254169,0.854850485640292,0.827412181974232,0.269952341675023,0.88205554937906,0.780427210662017,0.741651620282743,0.554710002947154
"74",0.0310199514412171,0.0475453529749492,0.00323460994136168,0.049079754601227,0.199166666666667,0.132783591747284,0.000976013005896001,0.118786462120933,0.207314376866521,0.16835590302989,0.00405599449851749,0.122631970605347,0.22716682368474,0.228022549563443,0.0738800196013721
"75",0.0671234543011326,0.00430254121872969,0.0112526766609378,0.049079754601227,0.1035,0.00553447008132935,5.53905541143288e-06,0.0637281785899732,0.0214441013397768,0.0584930164087387,0.00873523446100158,0.0404229620107369,0.0897672515022657,0.0816891333676436,0.0426154538986403
"76",0.647884722565356,0.656537786756384,0.943566515800809,0.666666666666667,0.423874704878137,0.993968021590263,0.989352798343445,0.521918556900655,0.377286364220703,0.563368790979081,0.73975060257189,0.792481164008558,0.649123923696455,0.535410889561947,0.665309344602976
"77",0.739127348117337,0.975879367547652,0.958079898889586,0.769230769230769,0.88,0.976424228399992,0.999389930589779,0.932135421121178,0.916613353217016,0.905400178217008,0.966532495368192,0.93311833729339,0.844835017863751,0.795575652719001,0.850020056722068
"78",0.0559350207534777,0.21102576148478,0.0114483899297606,0.049079754601227,0.0866919191919192,0.00803530216217041,0.00023756841579606,0.0637281785899732,0.0214441013397768,0.078237265738244,0.0181499956066564,0.0768196008522425,0.108053967015242,0.0816891333676436,0.114267870937884
"79",0.757906781113876,0.635337507748002,0.962023591036403,0.666666666666667,0.429763071895425,0.417041540145874,0.294149588254095,0.640825532135119,0.732725982587235,0.687140778317093,0.640445858964946,0.696762938123751,0.562102380136871,0.646610783267898,0.665309344602976
"80",0.00818387571823759,4.74747029422422e-05,0.000195538885530546,0.049079754601227,0.105,0.0068286657333374,9.02023858031737e-05,0.0637281785899732,0.147302302992828,0.0584930164087387,0.00292844959986976,0.0387336486724175,0.0897672515022657,0.100597103651482,0.0454018244010099
"81",0.0182898690566508,0.00025514218167448,0.00065117082012679,0.049079754601227,0.204166666666667,0.116702795028687,0.0481233133425848,0.118786462120933,0.538375601714611,0.16835590302989,0.0179352060787711,0.0797157330462231,0.22716682368474,0.227054411664882,0.0891061205212669
"82",0.99071300320276,0.999942527663333,0.99868951644322,0.969387755102041,0.93,0.98849318549037,0.999974113676726,0.899997732185224,0.990216022108528,0.930365884809182,0.998754332515791,0.952191351319465,0.884262533766505,0.930192335160231,0.924743702826579
"83",0.355749242166768,0.569914385503509,0.7388402178115,0.230769230769231,0.290166666666667,0.196181654930115,0.00369205391183545,0.640825532135119,0.30662089814123,0.384608458271161,0.214712373235382,0.438756585214065,0.443938874633276,0.394304998926587,0.421661917111946
"84",0.544198533039949,0.440743932642103,0.856010506519352,0.230769230769231,0.353333333333333,0.192526340484619,0.334182110046968,0.731395335724094,0.403538045986881,0.611395987630605,0.625453320820501,0.443361198668234,0.43640398625486,0.413377997415573,0.421661917111946
"85",0.202427507160253,0.0626820863035023,0.022750837557401,0.049079754601227,0.158333333333333,0.0039094090461731,7.33185823033097e-06,0.0637281785899732,0.180245034418202,0.109295540901578,0.382354495252306,0.0848059815236185,0.135121276263613,0.197260054724276,0.201842159912694
"86",0.0603357557246048,0.0328287857408441,0.00675930553235693,0.049079754601227,0.139538461538462,0.0225616097450256,0.00688744039578662,0.0637281785899732,0.0537135464521369,0.078237265738244,0.0427208363983831,0.0884673822298832,0.108053967015242,0.0978548606294259,0.0738800196013721
"87",0.0280287822599637,0.00369116205871643,0.00148049227690394,0.049079754601227,0.0120168067226891,0.0263572335243225,0.000317481915395199,0.0637281785899732,0.0204564315965833,0.0584930164087387,0.00642348441682499,0.0421033616400314,0.0897672515022657,0.0800015524931289,0.0738800196013721
"88",0.292638980942786,0.180808131527407,0.118659680667775,0.049079754601227,0.388666666666667,0.143630385398865,0.017723290135527,0.487861864794985,0.207314376866521,0.16835590302989,0.125199716593626,0.439390267971905,0.22716682368474,0.312575827749322,0.0738800196013721
"89",0.995144745634117,1,0.999942294781043,0.969387755102041,0.965333333333333,0.996796642662957,0.999999442421394,0.932135421121178,0.990216022108528,0.971849574977732,0.997813803261248,0.976639930743291,0.932777444158081,0.93652868749735,0.931648126719177
"90",0.252797739060761,0.0463647441946207,0.0735865204569304,0.049079754601227,0.1635,0.0249044895172119,0.000285967043289775,0.114107021039924,0.116807667575054,0.0584930164087387,0.11476068789707,0.101955364898473,0.0897672515022657,0.164901221734404,0.130534020291422
"91",0.921958984608518,0.996287562288024,0.990039708453241,0.969387755102041,0.96,0.998016269411892,0.999999955778275,0.932135421121178,0.990216022108528,0.971849574977732,0.998321073180005,0.958956116945902,0.932777444158081,0.93652868749735,0.922675604959437
"92",0.89012565646201,1,0.999230507012299,0.666666666666667,0.727123015873016,0.713386625051498,0.852566738294802,0.75920293658906,0.945558214394542,0.769264138193989,0.905410871096188,0.64017618664156,0.764962347791397,0.780150026327941,0.847348184293714
"93",0.984172935950685,0.999972238396092,0.997319077477935,0.969387755102041,0.98,0.998166854726151,0.999997259168242,0.932135421121178,0.990216022108528,0.971849574977732,0.999264206710679,0.966253964501013,0.932777444158081,0.93652868749735,0.941547992099904
"94",0.856717724182175,0.957269338316694,0.990821710910517,0.969387755102041,0.626858585858586,0.962017152458429,0.993435857939391,0.852137823413542,0.963951098355704,0.874199478333831,0.741566816366664,0.94810103596203,0.738074264818385,0.852464426025595,0.581416480970738
"95",0.00355767444513708,6.87542963932544e-08,2.41493818277902e-05,0.049079754601227,0.0605882352941176,0.00667083263397217,4.40022667450638e-05,0.0637281785899732,0.0204564315965833,0.0584930164087387,0.00304726368999107,0.0513384181580966,0.0897672515022657,0.0800015524931289,0.0426154538986403
"96",0.0423486010217356,0.00653420870246517,0.00869633032008311,0.049079754601227,0.07,0.00589913129806519,2.30028978314815e-05,0.0637281785899732,0.0136061899385362,0.0584930164087387,0.00423869251066675,0.0260826059476252,0.0897672515022657,0.098560834829606,0.0706824452008758
"97",0.269477725929776,0.627871056996829,0.479783507786411,0.230769230769231,0.3575,0.153176665306091,0.0334901217569431,0.614201566087804,0.24232147176144,0.480321083276451,0.116864714154763,0.464083387818082,0.480737020067902,0.251769947123808,0.417597197190125
"98",0.784384883148814,0.49793894603681,0.974956063663162,0.969387755102041,0.783469696969697,0.908319607377052,0.729586487845129,0.832697455449003,0.756121401656046,0.71766843377534,0.87390089308153,0.763646504548305,0.722251596072652,0.76001014139659,0.775680865730989
"99",0.00658981669679278,1.1152848208208e-05,0.000141108781944138,0.049079754601227,0.01,0.00666153430938721,0.000471549769596181,0.0637281785899732,0.0173564824244332,0.0584930164087387,0.00208212701987133,0.0252101610207295,0.0897672515022657,0.0800015524931289,0.0419396778991762
"100",0.854842050327178,0.916834591389492,0.992535052559096,0.969387755102041,0.8775,0.991570298559964,0.999584138115957,0.826264330207405,0.913462179100144,0.922051406713029,0.979021848632814,0.833972722818293,0.885015465825148,0.856525626912175,0.815464614251593
"101",0.0446503654385553,0.00368351724992768,0.00198364338242321,0.049079754601227,0.1925,0.0620891451835632,0.000417756003275952,0.118786462120933,0.22115933182716,0.0584930164087387,0.151835266150068,0.148903199967282,0.0897672515022657,0.174519557513453,0.260760210124123
"102",0.0437394258434745,0.00546152611035823,0.00235114275416529,0.049079754601227,0.0750723622782446,0.0555402040481567,7.53346134123333e-05,0.0637281785899732,0.0789733135206825,0.0584930164087387,0.0155189653148403,0.0719146283617779,0.0897672515022657,0.0804078987925993,0.0738800196013721
"103",0.947097948175742,0.999475476528234,0.99393123117305,0.969387755102041,0.87,0.984856731258333,0.999271232833307,0.89366584045598,0.963853267535668,0.947246355911662,0.95998822844377,0.977787051876279,0.925736994496273,0.889731062614399,0.865105554271915
"104",0.0672271548725221,0.0118813577815638,0.00607787010334335,0.049079754601227,0.0225,0.0320779085159302,0.000186483729642718,0.0637281785899732,0.0204564315965833,0.0584930164087387,0.0612381293356359,0.058381740768833,0.0897672515022657,0.0800015524931289,0.0924116269865672
"105",0.0795691555250496,0.0139914302238521,0.0265370018848329,0.049079754601227,0.146969696969697,0.119467735290527,1.04552871880125e-05,0.0637281785899732,0.0890221736750582,0.078237265738244,0.0584712087216799,0.0762311600523382,0.108053967015242,0.153929770060012,0.180519790463211
"106",0.60153891850077,0.206262044560111,0.866912118401531,0.666666666666667,0.459676292179725,0.478172123432159,0.0429740906538136,0.521918556900655,0.376417380209508,0.444151850140558,0.507955822026414,0.360485954160053,0.61994564826739,0.53340920513965,0.566472189194166
"107",0.0106853330014442,0.000371510760275874,0.000362571372343452,0.049079754601227,0.0745,0.00109100341796875,3.59858393540005e-07,0.0637281785899732,0.0366367927618078,0.0584930164087387,0.00240098270448415,0.0406142620223209,0.0897672515022657,0.0816891333676436,0.0454018244010099
