"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"14",0.262461242461849,0.39378511727379,0.353933950866126,0.222222222222222,0.343524475524476,0.741225063800812,0.445187408647258,0.24625304757914,0.437956785942226,0.373621221075447,0.23382142120024,0.2481538918689,0.303056226934971,0.176195447915472,0.232128035982508
"15",0.246146538576895,0.0677635600822181,0.18510106219737,0.222222222222222,0.0973684210526316,0.00390511751174927,0.00546692833286168,0.129670436290943,0.137416869420529,0.110198231640014,0.23382142120024,0.118324891234533,0.22537066962088,9.06488140319744e-05,0.232101338547603
"16",0.210961018582408,0.142898312861413,0.186244185796678,0.222222222222222,0.12,0.0361752510070801,0.000692868349088488,0.176919618443048,0.161551578368235,0.208772889020263,0.23382142120024,0.114495160188399,0.22537066962088,7.90941891867638e-05,0.23203933986893
"17",0.277226017464426,0.142431084059544,0.1678912993967,0.222222222222222,0.141578947368421,0.000284135341644287,0.299170111296255,0.21240651989751,0.0879177429269973,0.102709627515958,0.23382142120024,0.256962730876772,0.22537066962088,8.09298875531988e-05,0.232151290332737
"18",0.266240110861319,0.248469676686679,0.222847489332931,0.222222222222222,0.266099045673626,0.0290542840957642,0.107079802298984,0.177237083486077,0.138650273698159,0.134115846725897,0.23382142120024,0.139020523281284,0.22537066962088,0.349816028989911,0.232134064732065
"19",0.313663247379583,3.49659037490899e-12,0.361218331958134,0.425925925925926,0.271848901098901,0.518862307071686,0.0403583407226931,0.295282304550039,0.273015499859317,0.374733597027382,0.347368494829403,0.273825937025467,0.4001499966663,3.40163710572219e-06,0.34636561201866
"20",0.282467974894906,0.306538451312135,0.227565500261272,0.222222222222222,0.116526559472775,0.115201234817505,0.106822193447741,0.177237083486077,0.229340016436435,0.152654194550187,0.23382142120024,0.147270623598099,0.22537066962088,0.00145547555490733,0.232159360833412
"21",0.255254881621129,0.452234954441014,0.353523127464499,0.222222222222222,0.370428571428571,0.39786422252655,0.648058194913078,0.363554105580345,0.262607460814549,0.37834364862225,0.378730112345154,0.329913861571999,0.335178416018266,0.999898595825362,0.374927848034857
"22",0.254217635818583,0.210133153475062,0.191323974150149,0.222222222222222,0.145264986475513,0.010729968547821,0.0549196281952035,0.131815413261058,0.103000409876428,0.16415548787806,0.230491801410517,0.252300171422276,0.22537066962088,0.263954808707884,0.231993337917216
"23",0.266240110861319,0.591865685328082,0.197454496752114,0.222222222222222,0.198863636363636,0.0521199107170105,0.358980840715003,0.362200161244109,0.308364507561282,0.341018151005815,0.23382142120024,0.302749294841769,0.227150679549835,0.45404863241791,0.232134064732065
"24",0.294218358496667,0.0861986542239733,0.119410645063473,0.425925925925926,0.162159327772331,0.0401841402053833,0.113322680251456,0.243652494202784,0.0796898434803576,0.201649820781665,0.347368494829403,0.168991961219614,0.225465051426371,0.414062534253633,0.34636561201866
"25",0.326561035004915,0.603255661087532,0.624581781841143,0.425925925925926,0.376474358974359,0.104216635227203,0.405623560275954,0.507722976524876,0.498271665582226,0.583069307260408,0.347368494829403,0.397285896480742,0.350251362098994,0.31980952042573,0.34636561201866
"26",0.259489808249266,0.170777028991139,0.158798242196162,0.222222222222222,0.112691798941799,0.19750314950943,0.161419279008454,0.255044868778644,0.372611150967948,0.183241209841598,0.23382142120024,0.162689079304725,0.22537066962088,0.00940401629505566,0.232123256123001
"27",0.277626681555372,0.321564510110466,0.329577229993133,0.222222222222222,0.416833333333333,0.556902438402176,0.570463662373686,0.24820120120698,0.318164170747486,0.45277182579933,0.23382142120024,0.686165799350566,0.235491839496405,0.804605860137567,0.232151910470991
"28",0.260852343942943,0.154193895863932,0.215103142450768,0.222222222222222,0.16506713900135,0.0336875319480896,0.0649971596872513,0.186267957189156,0.109565590510825,0.145852573627761,0.23382142120024,0.118324891234533,0.22537066962088,8.95417605981867e-05,0.232125452266139
"29",0.302626837238649,0.289536806564626,0.340307292378834,0.222222222222222,0.318468253968254,0.0297930836677551,0.0574216293618301,0.424644843807382,0.225767963184822,0.254911816569204,0.23382142120024,0.29595522766047,0.312047932415239,0.0833418369913379,0.232142677420931
"30",0.291115183201923,0.0682603507036808,0.125102354792953,0.425925925925926,0.253333333333333,0.0698867440223694,0.161890608006749,0.201828586236861,0.300794931056932,0.200011896093831,0.347368494829403,0.132920440593767,0.237267907325269,0.0133977733022785,0.346359704970125
"31",0.270190291036409,0.113604294284023,0.145547689958362,0.222222222222222,0.114538380264386,0.0734356045722961,0.0594585658372812,0.177237083486077,0.172897076583478,0.156496613438601,0.232707846634706,0.1650597862429,0.22537066962088,0.000552946251826484,0.232099851179877
"32",0.230017263566405,0.450288307762525,0.195305150475417,0.222222222222222,0.406666666666667,0.876286394894123,0.563732238344528,0.262586576639123,0.356258567738176,0.249211507014385,0.23382142120024,0.486657963330745,0.22537066962088,0.981710423720427,0.232073747708353
"33",0.23003693031589,0.300636451675072,0.173078612239304,0.222222222222222,0.18,0.445302784442902,0.444839108924191,0.246873124093537,0.258490355981,0.300641288033664,0.23382142120024,0.150938408487446,0.22537066962088,1.74372530607472e-06,0.232073782152418
"34",0.195784251578211,0.377741197850358,0.255548809832944,0.222222222222222,0.272857142857143,0.0122774839401245,0.0541318224760423,0.200745199064305,0.190878778214903,0.289494827710376,0.23382142120024,0.109564643612913,0.22537066962088,0.010068459730315,0.232010275079493
"35",0.195784251578211,0.138107000929761,0.18401315203135,0.222222222222222,0.236666666666667,0.0225842595100403,0.0457278779524775,0.286381573526711,0.2453602216936,0.202699807899043,0.230271011865323,0.153073715722249,0.22537066962088,0.00115680495967958,0.231880878277711
"36",0.239511629171285,0.100661906431565,0.151060788570721,0.222222222222222,0.216852941176471,0.625510454177856,0.0541574319474166,0.341363521193885,0.278398370996704,0.167844475788542,0.230491801410517,0.216888809862803,0.22537066962088,0.978128192943382,0.231968803361809
"37",0.25470213854524,0.100440490304652,0.0822074201021389,0.222222222222222,0.381277849601379,0.884259022772312,0.540971891667012,0.371918956966335,0.353255157708536,0.241807399653158,0.200031555585454,0.331705789342231,0.22537066962088,0.995928319241732,0.23130732010857
"38",0.260852343942943,0.20306869872357,0.316638004922317,0.222222222222222,0.155059523809524,0.0752636790275574,0.382282325153758,0.186267957189156,0.210801787769741,0.14086327255326,0.23382142120024,0.124618426724739,0.22537066962088,0.000179118010186392,0.232125452266139
"39",0.296221524430774,0.553290000197852,0.504487099380664,0.222222222222222,0.365,0.141604721546173,0.0753566448406246,0.457728285543464,0.284867914761802,0.282966004105557,0.378730112345154,0.360488768772947,0.335178416018266,0.00421600456071026,0.375011646844052
"40",0.266240110861319,0.130516441098073,0.20560088588583,0.222222222222222,0.4445,0.863346993923187,0.0806822128991808,0.226979598683185,0.356398333871578,0.189077838650212,0.23382142120024,0.366965962455668,0.228438362113528,0.815290785183973,0.232134064732065
"41",0.251255502787523,0.25740392205574,0.167594928466823,0.222222222222222,0.372388888888889,0.648136049509048,0.741475027513766,0.480178384136527,0.172502669827459,0.369916413931406,0.227195535787018,0.524372014053375,0.312047932415239,0.997239716731402,0.231867170884991
"42",0.240407748701393,0.191430298233418,0.220089576214531,0.222222222222222,0.12047619047619,0.0109298229217529,0.0957343769900415,0.153849509446684,0.0633056875664368,0.234146988162444,0.231597972374011,0.123831658580426,0.22537066962088,0.0654275655984482,0.23201076900741
"43",0.195784251578211,0.0679564454742941,0.0791418975666277,0.222222222222222,0.159726262299792,0.0677854418754578,0.0235155242025326,0.281007596247275,0.0806861136223879,0.113951451930327,0.23382142120024,0.30492521911013,0.22537066962088,0.174722558652878,0.232010275079493
"44",0.326561035004915,0.656649312697785,0.592621470766684,0.425925925925926,0.516021284271284,0.942073833197355,0.822338607439579,0.54687080017075,0.693679675270003,0.559806401187838,0.347368494829403,0.586271478242685,0.420287487698893,0.999171679203122,0.34636561201866
"45",0.23003693031589,0.241281997984123,0.275614529268644,0.222222222222222,0.345,0.111212253570557,0.692756477969352,0.298431000778678,0.196715198185826,0.213830724944965,0.232041477846536,0.578225548524743,0.232357951530676,0.913361157164608,0.232009065092363
"46",0.23003693031589,0.211887553228332,0.189112856607327,0.222222222222222,0.13,0.000104665756225586,0.0272546975032387,0.282479603060035,0.230843289977464,0.351341708567164,0.230491801410517,0.381829285379437,0.232357951530676,0.00286430117454256,0.231952447997676
"47",0.250290599645548,0.242669363150953,0.269770788819532,0.222222222222222,0.327894190604717,0.337970495223999,0.217028946451673,0.131815413261058,0.197940542681935,0.196119054334498,0.23382142120024,0.169097498655679,0.22537066962088,0.00677997121138593,0.232108228003115
"48",0.258185067895513,0.171531660016744,0.181551611363192,0.222222222222222,0.201818992668838,0.16090315580368,0.214539181265426,0.281172321374031,0.29251440640818,0.200732871500868,0.225016589423253,0.256898255205728,0.22537066962088,0.0170291327526064,0.23179764069677
"49",0.294218358496667,0.356779700673086,0.431438416540625,0.425925925925926,0.28,0.145445883274078,0.209499801047405,0.273764685285487,0.332048518099339,0.282354951592814,0.347368494829403,0.266016619128081,0.225465051426371,0.0704823698741675,0.34636561201866
"50",0.197432041303174,0.0523583604827103,0.148498156699539,0.222222222222222,0.228492063492063,0.0503861904144287,0.329974252141566,0.178360712230544,0.199471673532665,0.060739147334606,0.23382142120024,0.295397688429448,0.22537066962088,0.0573676259684536,0.232013510497347
"51",0.220350925507374,0.19326857805724,0.204519703485404,0.222222222222222,0.16,0.103784561157227,0.211224675183248,0.200642559559204,0.197277695978338,0.197345187711276,0.23382142120024,0.182889058596629,0.22537066962088,0.0933090552462961,0.232056560564767
"52",0.279718205108378,0.220477649462213,0.28536035435642,0.222222222222222,0.244285714285714,0.135661363601685,0.116661460834163,0.382132261525767,0.225767963184822,0.363727399308921,0.23382142120024,0.288878975692247,0.312047932415239,0.0142995840739548,0.232108228003115
"53",0.2885610918753,0.18056548991633,0.326463939378904,0.425925925925926,0.198461538461538,0.00673222541809082,0.067181488563712,0.165481404179381,0.0837570914562304,0.149822392662611,0.341744124544276,0.133109371863607,0.237267907325269,0.000529892600866886,0.346149293356444
"54",0.260852343942943,0.195754211614562,0.246680088049149,0.222222222222222,0.0830567942524464,0.0169163942337036,0.11347107498362,0.226979598683185,0.213751719003211,0.159852752441811,0.23382142120024,0.329657352540271,0.22537066962088,6.03450084430752e-05,0.232125452266139
"55",0.274453483354778,0.329140638473675,0.128228960750889,0.222222222222222,0.272,0.0353875756263733,0.0255405674137013,0.169422164027185,0.145660825810723,0.0722239751031933,0.23382142120024,0.15685821013594,0.22537066962088,0.175790920316318,0.232146983848967
"56",0.243068970465505,0.117186018325267,0.262835484184235,0.222222222222222,0.225,0.0618471503257751,0.0491880842264702,0.223225584965986,0.247131469454468,0.175630729891553,0.23382142120024,0.568653383787989,0.22537066962088,0.000344389257142178,0.232096171549607
"57",0.249770059263954,0.194366485791846,0.198681697796839,0.222222222222222,0.367,0.723089426755905,0.320348510552886,0.171148309067749,0.171237020727459,0.33310073562274,0.23382142120024,0.390815997048206,0.240235040180807,0.229312902220178,0.232107366813373
"58",0.215618910606416,0.116681770157263,0.218121906679439,0.222222222222222,0.097253036437247,0.00177174806594849,0.00661214687981239,0.137030887553762,0.193224884640462,0.101344962191299,0.23382142120024,0.228852519662388,0.22537066962088,0.0419611959016336,0.232047950105371
"59",0.238501821690488,0.153288353780451,0.242040569429697,0.222222222222222,0.0905952380952381,0.0133190155029297,0.00937266706850379,0.149547385074498,0.1098099694057,0.112838357959946,0.23382142120024,0.145670000478686,0.22537066962088,0.000297966190034273,0.232088421203101
"60",0.221306216960374,0.12037090228498,0.213563352513335,0.222222222222222,0.2325,0.0328907370567322,0.0114385267870598,0.209656349637589,0.086612676221578,0.0980571195463537,0.23382142120024,0.295397688429448,0.22537066962088,0.000230649005986827,0.232058282683401
"61",0.245117773902897,0.192497481981534,0.162616903319306,0.222222222222222,0.12,0.152537882328033,0.00511773941890037,0.121296681325695,0.111174385800377,0.106702281572216,0.23382142120024,0.121477425996491,0.22537066962088,0.000154624429459939,0.23209961620602
"62",0.261387933665348,0.727475303905376,0.281937884526281,0.222222222222222,0.495,0.305608689785004,0.641912011706391,0.496276345776703,0.388077921818579,0.520482526807443,0.23382142120024,0.63731362604462,0.344058019765568,0.0656917188584277,0.232126313502699
"63",0.263537385972871,0.221698746716136,0.296892068821167,0.222222222222222,0.116352941176471,0.134833097457886,0.0665355363124976,0.226979598683185,0.188480746278398,0.159852752441811,0.23382142120024,0.118324891234533,0.22537066962088,0.0743571373954858,0.232129758471234
"64",0.227587729596876,0.184983301573913,0.176483388814899,0.222222222222222,0.046990228840074,0.00540018081665039,0.0560420346565012,0.308383854146069,0.131398326668894,0.167844475788542,0.23382142120024,0.256898255205728,0.22537066962088,0.000711021320453351,0.232069476671899
"65",0.276366537984951,0.0883205392356915,0.341958372207772,0.222222222222222,0.15,0.00151413679122925,0.00197970615582598,0.210054733174845,0.123581319144873,0.0887869960439081,0.212255623603035,0.120666371135799,0.22537066962088,0.0293437167545481,0.231341715107989
"66",0.260317464874226,0.209391107131245,0.21772281051882,0.222222222222222,0.0487286049826096,0.0376049280166626,0.11585073068373,0.177237083486077,0.127751175279369,0.133941094279102,0.23382142120024,0.139020523281284,0.22537066962088,0.000335824986611426,0.232124591031808
"67",0.23003693031589,0.499677921294556,0.358968885258109,0.222222222222222,0.432051282051282,0.750959366559982,0.942565931610787,0.441971681119395,0.550168230348488,0.330714109917699,0.23382142120024,0.567490668303652,0.22537066962088,0.999809398865143,0.232073782152418
"68",0.265156904470838,0.146656402841964,0.286434642263001,0.222222222222222,0.08,0.0123445391654968,0.0608949746484691,0.199098678803539,0.109653006372036,0.123726968620299,0.23382142120024,0.154287785109593,0.240235040180807,1.06817302045702e-05,0.232132342221044
"69",0.272247910594276,0.400810782810343,0.244027240014543,0.222222222222222,0.36,0.0336287617683411,0.640549519389489,0.319630331059177,0.185504760531695,0.361977168551137,0.225016589423253,0.205091926697107,0.235491839496405,0.991638443632099,0.231820011495401
"70",0.292186568020668,0.175383097927428,0.316867725844558,0.222222222222222,0.266547619047619,0.970968114212155,0.68552165140128,0.342709643290644,0.277327873206531,0.397621591987997,0.23382142120024,0.291490505753483,0.320921636370016,0.000486178363120575,0.232127174741489
"71",0.206377273898593,0.0575755221952468,0.139029432689128,0.222222222222222,0.141666666666667,0.0143900513648987,0.128191260285163,0.133416304230067,0.206264567233779,0.107710054784247,0.23382142120024,0.118679394647712,0.22537066962088,0.000342903708579039,0.232030729855444
"72",0.250290599645548,0.159336245724914,0.208838123071587,0.222222222222222,0.293030303030303,0.639658600091934,0.546218786023046,0.262078370433534,0.569879831571755,0.635267060800218,0.23382142120024,0.56444598642899,0.242095759600508,0.993546545100935,0.232108228003115
"73",0.245117773902897,0.521520054582406,0.525886408491752,0.222222222222222,0.39,0.579493492841721,0.289537804488721,0.232710095566467,0.295645308507045,0.469731488824132,0.23382142120024,0.204893420485384,0.234176464691303,0.0402078413681673,0.23209961620602
"74",0.245117773902897,0.0951680230784514,0.217011950705592,0.222222222222222,0.136109022556391,0.0215590000152588,0.034167693749578,0.164685398860779,0.178299875553316,0.172328461167321,0.23382142120024,0.118324891234533,0.22537066962088,0.000113347943216259,0.23209961620602
"75",0.237208517928378,0.0840595766892839,0.134748718259719,0.222222222222222,0.195,0.787532672286034,0.21654014617327,0.282479603060035,0.0942336263447331,0.135488789653179,0.227195535787018,0.292373279533837,0.22537066962088,0.000685748123628338,0.231843574989064
"76",0.260852343942943,0.227402504574834,0.262003491513397,0.222222222222222,0.111666666666667,0.104931890964508,0.364492969457026,0.205070383905026,0.197423869800542,0.192616436569371,0.23382142120024,0.446653802744093,0.22537066962088,0.569976264685858,0.232125452266139
"77",0.261387933665348,0.274610847417873,0.331189139966149,0.222222222222222,0.06,0.107584178447723,0.137284579016388,0.226979598683185,0.213751719003211,0.159852752441811,0.23382142120024,0.454306769449997,0.22537066962088,0.000306711562250378,0.232126313502699
"78",0.252904123796296,0.05121408452766,0.135059101691816,0.222222222222222,0.106363636363636,0.371214926242828,0.0153908196756679,0.158308351175879,0.259358950918054,0.147759136034559,0.225016589423253,0.275197379449369,0.22537066962088,0.000890222160840587,0.231789036944841
"79",0.260852343942943,0.384972346884757,0.325700111226787,0.222222222222222,0.126666666666667,0.0331622958183289,0.11347107498362,0.301493170802756,0.228538845981952,0.159852752441811,0.23382142120024,0.354075484665153,0.22537066962088,9.06231066147872e-05,0.232125452266139
"80",0.326561035004915,0.60939618038936,0.595114530350134,0.425925925925926,0.311942852898735,0.566785305738449,0.377698418076828,0.496885008166019,0.656265145091153,0.559806401187838,0.347368494829403,0.351653404680363,0.420287487698893,0.0144375677174392,0.34636561201866
"81",0.234990570302605,0.224304158627415,0.249724961317409,0.222222222222222,0.4125,0.119649708271027,0.574412805710182,0.242716496081025,0.679919305902542,0.4003771009096,0.23382142120024,0.592337970040691,0.240235040180807,0.201144316950141,0.23208239328067
"82",0.249485802669648,0.0131830505574505,0.0630625993718158,0.222222222222222,0.263030303030303,0.441996574401855,0.534176413710886,0.223336549213918,0.34467099147426,0.257945488321108,0.173584702367385,0.252042537001347,0.22537066962088,0.975961483763294,0.231298757712826
"83",0.263537385972871,0.21347866067245,0.201077900315793,0.222222222222222,0.4475,0.792281553149223,0.582977344445768,0.226028996787694,0.330003252749539,0.173022980916645,0.23382142120024,0.324092903087669,0.22537066962088,0.0870297147572014,0.232129758471234
"84",0.247695129350737,0.404842575914495,0.304933327208506,0.222222222222222,0.235,0.0114316940307617,0.198455292046579,0.179558229578817,0.550022253109256,0.305272489493207,0.23382142120024,0.29822893021096,0.22537066962088,0.2229734079219,0.232103922076699
"85",0.250290599645548,0.162161012706437,0.238109122545113,0.222222222222222,0.1525,0.127991437911987,0.112764754793526,0.191697285876039,0.23812036951343,0.229609256085984,0.23382142120024,0.251374414999616,0.227150679549835,0.000850764253807923,0.232108228003115
"86",0.237494942096058,0.0747194990519122,0.192875479394487,0.222222222222222,0.376818181818182,0.948552887886763,0.74420853447681,0.212940166452314,0.120430070347029,0.354928351577507,0.225016589423253,0.488443343408576,0.22537066962088,0.542455143208745,0.231763227027034
"87",0.232504554456184,0.184085612306829,0.253375017059611,0.222222222222222,0.175384615384615,0.0223099589347839,0.0249008212382223,0.219956307713414,0.177338913676234,0.145831584876899,0.23382142120024,0.222578570586518,0.22537066962088,0.000262890073373955,0.232078087688675
"88",0.304687137490683,0.354388810003388,0.638037443202727,0.222222222222222,0.343583333333333,0.0889896154403687,0.0927198508730515,0.226787175902437,0.543239527746947,0.308419973919345,0.232263452722613,0.211540363221268,0.303056226934971,0.000970526993250124,0.232089060166175
"89",0.250290599645548,0.282514361962286,0.22347896404068,0.222222222222222,0.448275401069519,0.245330572128296,0.881694645833916,0.214173618317831,0.56910980293256,0.345499393485799,0.23382142120024,0.411633687842705,0.22537066962088,0.996688674570399,0.232108228003115
"90",0.287688899383598,0.267808391476771,0.421913312794331,0.222222222222222,0.236588235294118,0.00763124227523804,0.0289439324113135,0.391639290436414,0.129243050797218,0.239166592796555,0.23382142120024,0.232036198253865,0.315814441458703,0.993284716768122,0.232120396852483
"91",0.224943958172082,0.136459203402826,0.139625797054714,0.222222222222222,0.085,0.00368422269821167,0.0199489304723831,0.15238592209828,0.298960504590497,0.114178470485209,0.23382142120024,0.171241183287969,0.22537066962088,0.000793442864531715,0.232064792372404
"92",0.290458725365781,2.84847176319325e-06,0.00461388231049039,0.425925925925926,0.16125,0.109294056892395,0.139890866566284,0.175017241547753,0.213664373501398,0.320416205737831,0.201366616934656,0.0992735792900764,0.335720879659833,0.0194101845879239,0.345331410624183
"93",0.291039668706535,0.377373301182113,0.507556349589164,0.222222222222222,0.321504901960784,0.180350720882416,0.449991465620276,0.378645517565991,0.519927186694385,0.373621221075447,0.23382142120024,0.268718200183204,0.303056226934971,0.00150625931315494,0.232125452266139
"94",0.294218358496667,0.509528684083581,0.275905659018474,0.425925925925926,0.2125,0.110378921031952,0.049493002845127,0.270735355078854,0.299979897778025,0.172385276796853,0.347368494829403,0.193249845371377,0.225465051426371,0.0694418394693931,0.34636561201866
"95",0.201867644027039,0.193860433373473,0.176863290667925,0.222222222222222,0.0872222222222222,0.366351187229156,0.00820741809615717,0.178454498023859,0.0859247326391915,0.17690289948181,0.23382142120024,0.130370803291002,0.22537066962088,0.00413339387992141,0.232022120064916
"96",0.201867644027039,0.144871021071392,0.162831085749743,0.222222222222222,0.131825396825397,0.00645649433135986,0.0037000488149749,0.229568575829381,0.213316852975601,0.121248414860181,0.23382142120024,0.131308814226618,0.22537066962088,5.66055345344399e-05,0.232022120064916
"97",0.195784251578211,0.309341473460437,0.219146037851156,0.222222222222222,0.461008241758242,0.134204208850861,0.339193568244705,0.310069527950727,0.279789203937407,0.238768156694553,0.23382142120024,0.218757805680768,0.22537066962088,0.00474316062630475,0.232010275079493
"98",0.252904123796296,0.198352293378499,0.323955666694334,0.222222222222222,0.4275,0.0292581915855408,0.468698050154649,0.201849970871359,0.201305836720799,0.239702097140738,0.23382142120024,0.576804473388667,0.232357951530676,0.0899096492721579,0.232112533985267
"99",0.205016605821061,0.205806450908947,0.159036656244548,0.222222222222222,0.28,0.0225275158882141,0.0187062764415725,0.297446639737136,0.106105855748657,0.171474495868618,0.225016589423253,0.497982854974359,0.22537066962088,0.000138784913793692,0.231704731977103
"100",0.245117773902897,0.185810458512213,0.172783803515525,0.222222222222222,0.322294372294372,0.0718007683753967,0.0106550780009286,0.153546661417312,0.10884865459924,0.302811706474104,0.230491801410517,0.398958898548668,0.22537066962088,0.0188442080273006,0.23197827262473
"101",0.23003693031589,0.0739144621524945,0.131324826690713,0.222222222222222,0.0338888888888889,0.034113883972168,0.00999315128322163,0.15238592209828,0.176580863379414,0.080397628060901,0.23382142120024,0.0991230985024427,0.22537066962088,1.97316265276511e-05,0.232073782152418
"102",0.235375048766728,0.325402916574718,0.2793208065394,0.222222222222222,0.458409035409035,0.984994600526989,0.905648159458843,0.350220295630736,0.264110737999593,0.228382362814179,0.23382142120024,0.4326492102122,0.22537066962088,0.992226102996308,0.23208305634679
"103",0.297960634775792,0.108540309955343,0.371794806342243,0.222222222222222,0.260690476190476,0.0414018630981445,0.0868176596608053,0.366809541605226,0.131136852914548,0.165743059103589,0.23382142120024,0.339376931323485,0.312047932415239,0.3850928174397,0.232135787252003
"104",0.219398595832658,0.197267463474452,0.134642647045049,0.222222222222222,0.08,0.0135754942893982,0.0189935420533311,0.32280008276141,0.0935917622742041,0.0930107523987157,0.23382142120024,0.187796812125683,0.22537066962088,0.0186836196043994,0.232054838455052
"105",0.260959405055843,0.219042489567887,0.270148008430576,0.222222222222222,0.412,0.1466184258461,0.448030306593557,0.181795942195516,0.208624849022866,0.208993944289686,0.23382142120024,0.215404111626397,0.228438362113528,0.7264304536121,0.232125624513273
"106",0.262461242461849,0.120768924699123,0.233395290578622,0.222222222222222,0.0833333333333333,0.00405305624008179,0.0292816073404185,0.181795942195516,0.129427482452587,0.163308089712807,0.229389336573569,0.136355670093573,0.22537066962088,0.00572859002925074,0.23196624055612
"107",0.313663247379583,0.623083266252851,0.622884122092802,0.425925925925926,0.328217948717949,0.118077576160431,0.00682162224307307,0.210609000791541,0.188297335424194,0.140531467543677,0.347368494829403,0.169414284356564,0.294462309268049,0.860082363767172,0.34636561201866
"108",0.237494942096058,0.204340574787456,0.229707890441113,0.222222222222222,0.22,0.669413954019547,0.59988245588397,0.331363584840843,0.552746250135954,0.472778128836108,0.23382142120024,0.426972937009888,0.22537066962088,0.0137227401734148,0.232086698928402
"109",0.215618910606416,0.102294239383188,0.227380498931336,0.222222222222222,0.258888888888889,0.00148731470108032,0.0427297443893229,0.220502808579817,0.157997124113615,0.213824039669686,0.222852514341527,0.133021557867428,0.232357951530676,0.269262586045793,0.231643706576894
