"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.522672468016785,0.405433607972837,0.43461195141863,0.456140350877193,0.49,0.929396279156208,0.961983885994526,0.587333038476753,0.417500662180312,0.404102654647253,0.542367002581346,0.519011372779287,0.442895923284244,0.473199888643285,0.542367002581346
"12",0.495711380953385,0.389089404306948,0.364343087517439,0.5,0.51,0.0295790433883667,0.385982869222215,0.586137526190763,0.14730619225265,0.511376127448583,0.475673366101059,0.49535709938047,0.570476495013132,0.481249583836026,0.475673366101059
"13",0.495711380953385,0.317602608595626,0.345030983448857,0.5,0.59,0.779529541730881,0.779724615167069,0.518091314485891,0.779698842432439,0.673961772766537,0.475673366101059,0.49535709938047,0.408914634865407,0.431128397769727,0.475673366101059
"14",0.429811133199278,0.252768519099399,0.228249990980933,0.348017621145374,0.31,0.130899608135223,0.0772138326601645,0.168974692465775,0.341400700567665,0.175077428533445,0.418655400786707,0.437470218081527,0.316589910418444,0.380109941382945,0.418655400786707
"15",0.469943708846002,0.357342525786556,0.379181952031056,0.348017621145374,0.21,0.058324933052063,0.00855013611037739,0.43992654166846,0.199947694264806,0.265152268723719,0.453345192287526,0.47274927063742,0.381232213799551,0.41105376088463,0.453345192287526
"16",0.482230387242601,0.307889941136988,0.323806486278574,0.348017621145374,0.2,0.058643639087677,0.0296997370860033,0.205606031113603,0.0272846799564687,0.0756184384567723,0.463983981356911,0.483531137175944,0.351147051059951,0.451611869762959,0.463983981356911
"17",0.495711380953385,0.259932935319857,0.354909147054528,0.5,0.42,0.536749929189682,0.0103330040851303,0.159746518258564,0.059185987746263,0.360159405756855,0.475673366101059,0.49535709938047,0.367620607895017,0.431128397769727,0.475673366101059
"18",0.511641093411998,0.471825696862962,0.527204531926189,0.647058823529412,0.46,0.4935542345047,0.136489383541969,0.519483240038131,0.439615173596828,0.56484391618312,0.532814435021972,0.509331110619168,0.46823538534622,0.495896284614015,0.532814435021972
"19",0.482230387242601,0.639600941395227,0.606803110957597,0.53968253968254,0.69,0.891713194549084,0.962250037312272,0.883967561818865,0.749000122619356,0.893320014926438,0.507270380524634,0.483531137175944,0.538089167408463,0.472447814575055,0.507270380524634
"20",0.522672468016785,0.48361261235382,0.519812223648967,0.647058823529412,0.45,0.725620687007904,0.835694349684899,0.495365002573737,0.147341992841214,0.678091776199355,0.542367002581346,0.519011372779287,0.540229552885244,0.555038616155353,0.542367002581346
"21",0.476571042986857,0.294216924534884,0.346420827784049,0.348017621145374,0.3,0.0506477952003479,0.0367516402010687,0.260581193477369,0.228839114236868,0.176488897078362,0.459082095150956,0.478565541902338,0.356861013993526,0.416199059483782,0.459082095150956
"22",0.425027061713506,0.271564966620088,0.274911866064544,0.53968253968254,0.55,0.658971279859543,0.0947536796139337,0.591686744977679,0.54404389862809,0.732360502597954,0.414522770401687,0.433255007578768,0.393040338368723,0.406479329793426,0.414522770401687
"23",0.417402024025813,0.230613102660947,0.288238199880097,0.348017621145374,0.48,0.526848137378693,0.56580783573422,0.182624762561523,0.405065446224227,0.617286080200049,0.407935737398228,0.426530959462225,0.424443125626864,0.400472397369218,0.407935737398229
"24",0.40519087057627,0.142546207240429,0.13710674648773,0.224080267558528,0.19,0.112157762050629,0.0739198067495497,0.0345871708163833,0.286721195079626,0.151696045946613,0.390806917462245,0.409015054982248,0.281119607456215,0.355453163370809,0.390806917462245
"25",0.53105380464727,0.742791100943841,0.717335679417944,0.647058823529412,0.6,0.116494238376617,0.0814447001635833,0.596442769686899,0.302085791573427,0.497439158099592,0.549616656678773,0.526369486874599,0.657775203828491,0.589536039537377,0.549616656678773
"26",0.482230387242601,0.435412815178735,0.721608714947773,0.56043956043956,0.7,0.942282624542713,0.984238877516838,0.552068407090224,0.179689887292566,0.698831018109409,0.463983981356911,0.483531137175944,0.418909801634422,0.451611869762959,0.463983981356911
"27",0.438647538959652,0.134441892396629,0.172572005019453,0.224080267558528,0.11,0.0989684462547302,0.131773343545414,0.0861089104105668,0.0566840712575956,0.153500639759181,0.426288946536604,0.445249413934412,0.269455758551294,0.386895760426926,0.426288946536604
"28",0.40519087057627,0.285392906436335,0.247329135980243,0.348017621145374,0.45,0.283389091491699,0.759877848828054,0.23913657631951,0.612873697260695,0.659144379391085,0.392670681230976,0.410923081401169,0.424443125626864,0.386550129828679,0.392670681230977
"29",0.522672468016785,0.580021215162247,0.511912868557117,0.456140350877193,0.5,0.474642038345337,0.234970852665861,0.908639951265382,0.0593684229246594,0.443843983043573,0.542367002581346,0.519011372779287,0.565757584786239,0.552079456829162,0.542367002581346
"30",0.469943708846002,0.2195259503691,0.233457845272182,0.224080267558528,0.23,0.0812157988548279,0.0179191924106606,0.179730543736989,0.303765706214512,0.16088605432538,0.453345192287526,0.47274927063742,0.282147210002011,0.41105376088463,0.453345192287526
"31",0.489555058911648,0.508012874565487,0.4860099825621,0.224080267558528,0.26,0.0534607172012329,0.0247596356389461,0.210210546656887,0.13695354119802,0.38212891141469,0.470332823735668,0.489956848357202,0.312132934912193,0.426314648837921,0.470332823735668
"32",0.522672468016785,0.757458649269074,0.818036010580654,0.647058823529412,0.74,0.858299538493156,0.972090838201667,0.721194133921328,0.577904554868962,0.536639809252465,0.542367002581346,0.519011372779287,0.554870750444569,0.555038616155353,0.542367002581346
"33",0.469943708846002,0.484127919518356,0.493275411789515,0.53968253968254,0.42,0.592884838581085,0.446894900529527,0.439534741425065,0.220151963062809,0.205407910979491,0.453345192287526,0.47274927063742,0.393040338368723,0.44189634448145,0.453345192287526
"34",0.506853417540913,0.70659640689844,0.618758628211411,0.53968253968254,0.58,0.157762050628662,0.11892718156968,0.534770332492979,0.437529027107631,0.338417860164373,0.528664264678237,0.505130871792223,0.480658798296263,0.460620811013533,0.528664264678237
"35",0.409816279419735,0.219423683940602,0.30479556797105,0.348017621145374,0.3,0.177644670009613,0.0406458046669521,0.175182459868513,0.0678247365821819,0.342748485754987,0.40138161718605,0.419833962434238,0.443120421554472,0.394495232267092,0.401381617186051
"36",0.482230387242601,0.620914412587377,0.57370574372888,0.348017621145374,0.51,0.507154434919357,0.652234057881579,0.484909262252303,0.261965996856971,0.522105507869886,0.463983981356911,0.483531137175944,0.481987291729658,0.451611869762959,0.463983981356911
"37",0.420256992318794,0.196008204310584,0.205552965272884,0.224080267558528,0.3,0.210393905639648,0.0480128796642853,0.63836457497188,0.489898654970241,0.152883608608374,0.410402135361799,0.429049434519638,0.269455758551294,0.372786910073279,0.410402135361799
"38",0.476571042986857,0.241612837358616,0.259567162651806,0.224080267558528,0.26,0.0180732607841492,0.0519935586376001,0.130361350190676,0.373140996503615,0.177844058142738,0.459082095150956,0.478565541902338,0.294139236487907,0.416199059483782,0.459082095150956
"39",0.438647538959652,0.390066964521846,0.343741238530786,0.224080267558528,0.42,0.636083394289017,0.790191544505448,0.603247151649136,0.259059381108935,0.298918892923164,0.426288946536604,0.445249413934412,0.324530507546675,0.386895760426926,0.426288946536604
"40",0.476571042986857,0.332001610638801,0.300220998564872,0.224080267558528,0.34,0.428097188472748,0.564058980302086,0.504840693915848,0.441303118332694,0.256390237035874,0.459082095150956,0.478565541902338,0.332718810573831,0.416199059483782,0.459082095150956
"41",0.476571042986857,0.416019405916831,0.485674547213833,0.53968253968254,0.45,0.157441973686218,0.0923277540860428,0.248813866935274,0.354264541745183,0.506411922671877,0.459082095150956,0.478565541902338,0.443120421554472,0.447134603681123,0.459082095150956
"42",0.45323293182068,0.3361480750962,0.327244791568682,0.53968253968254,0.56,0.306938052177429,0.420673522821578,0.437847201295127,0.909947556802116,0.677464293873844,0.481943030403588,0.458074052983701,0.459756759895921,0.398128045936298,0.481943030403588
"43",0.476571042986857,0.413318170008328,0.364936405385796,0.224080267558528,0.14,0.0904678106307983,0.112044066558065,0.210067899861118,0.0836536989135202,0.184110356193624,0.459082095150956,0.478565541902338,0.282147210002011,0.416199059483782,0.459082095150956
"44",0.460508893984903,0.110969356454776,0.152678730156764,0.224080267558528,0.13,0.00255334377288818,0.00935243391332194,0.0280969535599958,0.133005425793013,0.120694680466403,0.445183434852459,0.464465700527306,0.282147210002011,0.403747940410099,0.445183434852459
"45",0.489555058911648,0.422997793180022,0.500692198449459,0.56043956043956,0.45,0.371744811534882,0.110072595326741,0.362065213048383,0.0238717744369358,0.327931082110088,0.470332823735668,0.489956848357202,0.351147051059951,0.457412968450413,0.470332823735668
"46",0.570595447158273,0.833339441381845,0.886507713149403,0.863636363636364,0.83,0.909571193158627,0.990474047203433,0.837179201366711,0.975782752572328,0.717129237493254,0.583756458877732,0.561152962565389,0.496668126327684,0.550889087445599,0.583756458877731
"47",0.511641093411998,0.584780710290777,0.59932160006566,0.456140350877193,0.63,0.909959644079208,0.365518817090975,0.664848113089255,0.814621520150521,0.19401259714594,0.532814435021972,0.509331110619168,0.615852524463891,0.543346576918684,0.532814435021972
"48",0.516036079023833,0.38753892601624,0.415024442490491,0.456140350877193,0.36,0.0941006541252136,0.0770585832977595,0.213206040892692,0.645048257320847,0.0525598473658515,0.536621833753115,0.513187326876537,0.595670541445245,0.596300414846051,0.536621833753115
"49",0.460508893984903,0.43824591248516,0.400979094500772,0.348017621145374,0.48,0.791423246264458,0.655474449628699,0.496651240189912,0.478737893291609,0.719552134018584,0.445183434852459,0.464465700527306,0.424443125626864,0.434446719465579,0.445183434852459
"50",0.573275563800503,0.943812518881028,0.905474027147678,0.863636363636364,0.98,0.995519889518619,0.99138064479078,0.960706216602678,0.973595439498092,0.888529745084132,0.59429346656361,0.5719325430728,0.812376970245571,0.681958755759482,0.59429346656361
"51",0.495711380953385,0.489623373236127,0.450360278416796,0.5,0.52,0.446347653865814,0.519474174661701,0.431374312952162,0.307781219207519,0.466497586473997,0.518994396131629,0.49535709938047,0.468090371518901,0.481249583836026,0.518994396131629
"52",0.482230387242601,0.316331988192338,0.251964127508355,0.224080267558528,0.32,0.159214496612549,0.690488841369742,0.27974093935566,0.0573192996353055,0.151666032156422,0.507270380524634,0.483531137175944,0.376098126888326,0.441158413509243,0.507270380524634
"53",0.460508893984903,0.324977417239152,0.303124784934,0.224080267558528,0.34,0.0581362247467041,0.0626562417320768,0.118175270415254,0.396218160406254,0.185184686160191,0.445183434852459,0.464465700527306,0.282147210002011,0.403747940410099,0.445183434852459
"54",0.501869003685165,0.288656676692873,0.343189470968404,0,0.44,0.178330659866333,0.14084233195109,0.0837567038488642,0.267075551161041,0.341284679539739,0.481019478075049,0.500758433911054,0.356961951563777,0.435955196142,0.481019478075049
"55",0.501869003685165,0.721359827361895,0.776643517306224,0.53968253968254,0.64,0.92937858402729,0.944640422360164,0.73642662557042,0.853367063985462,0.650032112662071,0.481019478075049,0.500758433911054,0.650750403205345,0.517682438568496,0.481019478075049
"56",0.476571042986857,0.324759975453457,0.37150655113656,0.348017621145374,0.38,0.433627605438232,0.372791513577698,0.337777566112992,0.0473842840025348,0.240893015359332,0.459082095150956,0.478565541902338,0.351147051059951,0.447134603681123,0.459082095150956
"57",0.417402024025813,0.311382846058483,0.270477238703069,0.348017621145374,0.53,0.80550579726696,0.90424891041093,0.518655285640631,0.584520576053397,0.589541218761803,0.407935737398228,0.426530959462225,0.351147051059951,0.400472397369218,0.407935737398229
"58",0.522672468016785,0.713592780536463,0.721314559973113,0.647058823529412,0.6,0.0865476131439209,0.0382270863965981,0.308135894687836,0.280155321492415,0.515274175592022,0.542367002581346,0.519011372779287,0.657775203828491,0.58302836663408,0.542367002581346
"59",0.469943708846002,0.57038718291077,0.424502815751868,0.53968253968254,0.58,0.724530190229416,0.947517707814408,0.861600862710872,0.785752537115917,0.427554884483303,0.496558529321699,0.47274927063742,0.486655616144059,0.462662218311468,0.4965585293217
"60",0.417402024025813,0.238681038347266,0.256224828242808,0.348017621145374,0.42,0.166860938072205,0.394810206805526,0.24477534475318,0.185202116203171,0.413026865136984,0.407935737398228,0.426530959462225,0.393040338368723,0.400472397369218,0.407935737398229
"61",0.501869003685165,0.404147933666118,0.396391252774508,0.348017621145374,0.62,0.916876420378685,0.840815856237146,0.493783290047227,0.55183392434689,0.597018162287773,0.481019478075049,0.500758433911054,0.518328285477049,0.486157972163319,0.481019478075049
"62",0.45323293182068,0.336688510788655,0.322388387802905,0.224080267558528,0.22,0.114488065242767,0.0282991313173181,0.0504253032970602,0.0985569636219404,0.130771811158649,0.4388927729183,0.458074052983701,0.318984750273516,0.398128045936298,0.4388927729183
"63",0.501869003685165,0.409736899022391,0.460520761478381,0,0.31,0.231817007064819,0.193930934583502,0.184111137526179,0.305686752427485,0.350544377213522,0.481019478075049,0.500758433911054,0.331046649004872,0.435955196142,0.481019478075049
"64",0.495711380953385,0.389473346223792,0.438861177346303,0.348017621145374,0.45,0.848068222403526,0.643851553049337,0.238826477309781,0.520843323322178,0.354141606156542,0.475673366101059,0.49535709938047,0.428154612339578,0.462294898530352,0.475673366101059
"65",0.511641093411998,0.573336483323632,0.576298242755663,0.647058823529412,0.76,0.657233953475952,0.462749095063306,0.643205396726938,0.367061074262669,0.706141826985722,0.532814435021972,0.509331110619168,0.682924241265064,0.622970592041456,0.532814435021972
"66",0.501869003685165,0.343022308098088,0.339473942440888,0,0.47,0.13441264629364,0.383343704857845,0.0880831173084231,0.316365111960359,0.562732921480786,0.481019478075049,0.500758433911054,0.523830163671048,0.435955196142,0.481019478075049
"67",0.522672468016785,0.561986359531688,0.563388389236454,0.456140350877193,0.33,0.112524807453156,0.0786285436160454,0.294903717079188,0.303270941530869,0.251469137683972,0.542367002581346,0.519011372779287,0.565757584786239,0.552079456829162,0.542367002581346
"68",0.516036079023833,0.73733400413512,0.670928869542595,0.647058823529412,0.71,0.991295654326677,0.820272308495457,0.754616882255212,0.852137352051568,0.564582681723717,0.536621833753115,0.513187326876537,0.682924241265064,0.626262309096538,0.536621833753115
"69",0.511641093411998,0.347563407578172,0.436368213685607,0.456140350877193,0.48,0.935394056141376,0.934922656060791,0.509018629634041,0.60468903170497,0.744197630511678,0.532814435021972,0.509331110619168,0.457447191449997,0.464421044862219,0.532814435021972
"70",0.522672468016785,0.678093991713373,0.714622706571179,0.647058823529412,0.7,0.762986645102501,0.936540916777569,0.911953640693046,0.493350058771674,0.508271140756783,0.542367002581346,0.519011372779287,0.499086359365657,0.555038616155353,0.542367002581346
"71",0.570595447158273,0.729983325075385,0.797574883874296,0.863636363636364,0.79,0.864017188549042,0.878534631647975,0.333020238451987,0.870497070678524,0.848164368350029,0.583756458877732,0.561152962565389,0.664832443069063,0.550889087445599,0.583756458877731
"72",0.495711380953385,0.445527402005975,0.469458471682315,0.5,0.28,0.0241583585739136,0.125128949358174,0.131881091136554,0.0706445200664634,0.167638489122567,0.475673366101059,0.49535709938047,0.455222575145101,0.481249583836026,0.475673366101059
"73",0.438647538959652,0.132810685961235,0.152935559577882,0.224080267558528,0.34,0.26203441619873,0.205244827565172,0.229232898355654,0.227515999177311,0.169763802016137,0.426288946536604,0.445249413934412,0.244113099477819,0.386895760426926,0.426288946536604
"74",0.476571042986857,0.718592544854744,0.715317579109418,0.56043956043956,0.6,0.602900713682175,0.755799284786225,0.744944380859633,0.723099208279417,0.765697801202331,0.459082095150956,0.478565541902338,0.444003204552219,0.447134603681123,0.459082095150956
"75",0.495711380953385,0.506883538207643,0.477312006630928,0.348017621145374,0.63,0.430072426795959,0.612248417586243,0.727005091663611,0.835366914895043,0.519913963010065,0.475673366101059,0.49535709938047,0.607060466197492,0.512773388313043,0.475673366101059
"76",0.522672468016785,0.613706269459238,0.676035999360078,0.647058823529412,0.54,0.372454941272736,0.622853164343851,0.641627850607084,0.111715000881055,0.203353448724818,0.542367002581346,0.519011372779287,0.493959426153624,0.504709421045137,0.542367002581346
"77",0.560990823298744,0.814805595709666,0.750703415178084,0.863636363636364,0.87,0.903178438544273,0.923687305751784,0.783893437414123,0.484142066047258,0.569104218041779,0.575470305184335,0.552690537215649,0.755876722873003,0.619975741329825,0.575470305184335
"78",0.409816279419735,0.163318552151408,0.166801145830026,0.224080267558528,0.19,0.0401235222816467,0.00798147682003528,0.158659204957191,0.146043863100635,0.110794845326803,0.40138161718605,0.419833962434238,0.258105599974498,0.36479855028266,0.401381617186051
"79",0.522672468016785,0.628058222816506,0.608316423720384,0.456140350877193,0.69,0.498852968215942,0.556262242351999,0.813734042473215,0.340776763507421,0.762376590685661,0.542367002581346,0.519011372779287,0.568003224843744,0.552079456829162,0.542367002581346
"80",0.425027061713506,0.0846169802640818,0.10132800535571,0.224080267558528,0.09,0.0179935097694397,0.00264258124005785,0.0888439415632417,0.084020429324288,0.146853516475093,0.414522770401687,0.433255007578768,0.247068444718369,0.376441368752329,0.414522770401687
"81",0.40519087057627,0.402095187747479,0.351481057599674,0.53968253968254,0.6,0.795921489596367,0.498682575464767,0.573042216442857,0.836215972579655,0.709891788763211,0.439552640378886,0.415746419099124,0.531779510447455,0.410983145600137,0.439552640378886
"82",0.489555058911648,0.372474711852333,0.37344695106756,0.224080267558528,0.42,0.151221394538879,0.10027169242301,0.360049365336284,0.15447891647037,0.215564452373321,0.470332823735668,0.489956848357202,0.318984750273516,0.426314648837921,0.470332823735668
"83",0.45323293182068,0.204430681060822,0.223232035248979,0.224080267558528,0.29,0.343519985675812,0.192358948713831,0.130315580464166,0.258110452870956,0.376391232850967,0.4388927729183,0.458074052983701,0.278927708075755,0.398128045936298,0.4388927729183
"84",0.560990823298744,0.743720323286292,0.716302345840496,0.863636363636364,0.77,0.921973302960396,0.92697707525165,0.817654740731719,0.835286379985021,0.905624580529101,0.575470305184335,0.552690537215649,0.812376970245571,0.619975741329825,0.575470305184335
"85",0.495711380953385,0.317882217641234,0.3375107924376,0.5,0.44,0.217778325080872,0.176885913042128,0.0714506542244381,0.115870542343523,0.251338017687529,0.475673366101059,0.49535709938047,0.455222575145101,0.431128397769727,0.475673366101059
"86",0.482230387242601,0.472064568611407,0.443018822798677,0.56043956043956,0.32,0.169067323207855,0.0936519355811212,0.215102008041607,0.17683146043692,0.884512531367025,0.463983981356911,0.483531137175944,0.419541140926003,0.420602219812633,0.463983981356911
"87",0.570595447158273,0.662699959893897,0.712467937327154,0.863636363636364,0.77,0.705569058656693,0.94996716602763,0.685463709336067,0.804915926723929,0.909753755678211,0.583756458877732,0.561152962565389,0.702428378684943,0.60024248521844,0.583756458877731
"88",0.495711380953385,0.525436856949843,0.616253335123217,0.348017621145374,0.51,0.281336069107056,0.536155975286193,0.723230345921564,0.347083910508571,0.421700543819075,0.475673366101059,0.49535709938047,0.541501279040437,0.462294898530352,0.475673366101059
"89",0.489555058911648,0.555697957395646,0.509010696726031,0.348017621145374,0.38,0.316830277442932,0.520922873112658,0.64192981098345,0.167698494032265,0.658851410813089,0.470332823735668,0.489956848357202,0.395197882041492,0.426314648837921,0.470332823735668
"90",0.522672468016785,0.485215309849419,0.541238637417713,0.647058823529412,0.36,0.673668533563614,0.806989752513541,0.467454035101754,0.736008932547741,0.241304714227694,0.542367002581346,0.519011372779287,0.479195225083366,0.504709421045137,0.542367002581346
"91",0.516036079023833,0.553510341512238,0.606447930320623,0.647058823529412,0.46,0.13610827922821,0.570427572876954,0.465318753853302,0.610936410413381,0.227621740830784,0.536621833753115,0.513187326876537,0.496668126327684,0.549793332752148,0.536621833753115
"92",0.429811133199278,0.371244387305785,0.314246562147367,0.224080267558528,0.5,0.626038819551468,0.297944266121179,0.126331680566771,0.114788452528394,0.112824670893318,0.418655400786707,0.437470218081527,0.281119607456215,0.380109941382945,0.418655400786707
"93",0.460508893984903,0.661694721718713,0.4921460424147,0.53968253968254,0.59,0.679078936576843,0.532997884672428,0.7353473811,0.570481068874623,0.728461410299378,0.488313742150272,0.464465700527306,0.486655616144059,0.455148013078517,0.488313742150272
"94",0.469943708846002,0.491523490769048,0.460041079069362,0.56043956043956,0.44,0.802108392119408,0.654802361774683,0.596331953067923,0.571838125485302,0.499690566447981,0.453345192287526,0.47274927063742,0.423760917339856,0.41105376088463,0.453345192287526
"95",0.511641093411998,0.476253731121576,0.44768550008065,0.647058823529412,0.44,0.544982403516769,0.511134192176983,0.889990255666201,0.516542420024797,0.601001952057379,0.532814435021972,0.509331110619168,0.527700446047268,0.514909376787438,0.532814435021972
"96",0.482230387242601,0.652103805501464,0.590455041200104,0.56043956043956,0.56,0.877521634101868,0.78463899156669,0.68854130216472,0.501613877468619,0.703129571218753,0.463983981356911,0.483531137175944,0.430913601150453,0.451611869762959,0.463983981356911
"97",0.501869003685165,0.416635635826862,0.545069485358589,0.348017621145374,0.33,0.645072430372238,0.122936410877508,0.308685921729466,0.273774272875521,0.489537294783021,0.481019478075049,0.500758433911054,0.428588794809995,0.517682438568496,0.481019478075049
"98",0.460508893984903,0.374877439511761,0.347955576399544,0.224080267558528,0.44,0.120460212230682,0.216661346384117,0.370651999679663,0.310626088448041,0.369584289681254,0.445183434852459,0.464465700527306,0.328262327046248,0.403747940410099,0.445183434852459
"99",0.495711380953385,0.337422222705241,0.285765750831577,0.5,0.38,0.0159218311309814,0.117959032448275,0.0795724927338365,0.192311018219637,0.293899439169545,0.475673366101059,0.49535709938047,0.425371687889884,0.431128397769727,0.475673366101059
"100",0.516036079023833,0.659989609620804,0.636167602970315,0.647058823529412,0.76,0.721180707216263,0.425158931818494,0.318921234807698,0.451018666708756,0.44545616852586,0.536621833753115,0.513187326876537,0.67199061534669,0.596300414846051,0.536621833753115
"101",0.417402024025813,0.344335126482566,0.307130507083869,0.224080267558528,0.5,0.488505125045776,0.0881007271300121,0.525762718494426,0.405414493609275,0.521392408793912,0.45038681320212,0.426530959462225,0.369075880951767,0.390360053125784,0.450386813202121
"102",0.540777243453711,0.904202971883842,0.865189020262999,0.95,0.78,0.946995556354523,0.980139926028357,0.886595459071506,0.93752011131564,0.74626798444955,0.55801986622223,0.534910838003104,0.685026854665937,0.644616352317992,0.55801986622223
"103",0.429811133199278,0.406116783436642,0.429500759816043,0.56043956043956,0.58,0.671148270368576,0.866089377427991,0.536704735007576,0.428464928689439,0.39239220397224,0.418655400786707,0.437470218081527,0.450844212848832,0.410248041907764,0.418655400786707
"104",0.514668984081376,0.348616321799533,0.366485092178577,0.456140350877193,0.43,0.396083652973175,0.475842077061817,0.486950999157795,0.125139057980781,0.457311194265754,0.535437746221367,0.511987761854773,0.460551350990667,0.466827438172599,0.535437746221367
"105",0.481156668558009,0.169552179741993,0.208936375185702,0.224080267558528,0.22,0.00622731447219849,0.0204158034624277,0.0294062923127578,0.109353976620682,0.120694680466403,0.463053749125222,0.482589106438615,0.282147210002011,0.419766143780428,0.463053749125222
"106",0.40519087057627,0.301126493933278,0.323001357767036,0.348017621145374,0.3,0.127149105072021,0.168753585121419,0.219192662665556,0.261482877461113,0.218843521847381,0.397384403010838,0.415746419099124,0.400750694587938,0.390849619610467,0.397384403010839
"107",0.457596312896933,0.343585958049611,0.323707495088375,0.224080267558528,0.15,0.0234934687614441,0.0045402137148935,0.382415419883913,0.0785296650829925,0.169818184316983,0.442664945906365,0.46190752162646,0.247258690310673,0.401496861680836,0.442664945906365
"108",0.481156668558009,0.366174896200918,0.314048700907661,0.224080267558528,0.22,0.115803897380829,0.37568245529578,0.287294294734805,0.333347225234407,0.210045868948633,0.463053749125222,0.482589106438615,0.303015718451052,0.419766143780428,0.463053749125222
"109",0.514668984081376,0.532537806252749,0.407190829253879,0.456140350877193,0.61,0.943078748881817,0.988268302758543,0.79403915842353,0.829097039138493,0.66936930748789,0.535437746221367,0.511987761854773,0.584537966849437,0.545745207585863,0.535437746221367
"110",0.409816279419735,0.0897238369946259,0.118429729600539,0.224080267558528,0.22,0.0118607878684998,0.00402212248918349,0.181816557959947,0.0525265499748985,0.148272184763263,0.40138161718605,0.419833962434238,0.247068444718369,0.36479855028266,0.401381617186051
"111",0.553563609710617,0.832184156351034,0.730343698478302,0.863636363636364,0.74,0.994797623250633,0.978116001802828,0.948130367441569,0.932738898551336,0.882173083076074,0.569060675519892,0.546153340333897,0.755876722873003,0.614299867592268,0.569060675519892
"112",0.457596312896933,0.418776125423521,0.425991704122363,0.56043956043956,0.38,0.673743814229965,0.128803863773097,0.210776591525185,0.117996778918857,0.197047771375519,0.442664945906365,0.46190752162646,0.393040338368723,0.432148533297937,0.442664945906365
"113",0.53105380464727,0.843832457581409,0.770615286254476,0.647058823529412,0.84,0.990267991088331,0.985816047702358,0.791565261197693,0.96279516271856,0.788339442958409,0.549616656678773,0.526369486874599,0.685026854665937,0.63743757198952,0.549616656678773
"114",0.508514635043053,0.430010935709015,0.392472909477725,0.456140350877193,0.58,0.98949352838099,0.97739439218301,0.525330543928942,0.728990776203797,0.431471854936384,0.53010459806757,0.50658820972268,0.442819333979889,0.461938763647861,0.53010459806757
