"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.266786734369631,0.961362216823436,0.760830815915112,0.714285714285714,0.81953066837581,0.983918160200119,0.994355742468617,0.891858164922619,0.980660663092291,0.626635252721892,0.507238531578494,0.798743584723297,0.371947786958479,0.840672147137814,0.374616711710486
"12",0.16701731952178,0.258245983027628,0.0190487046800283,0.0928381962864721,0.104904246307379,0.13583105802536,0.524499136770144,0.0936653466157508,0.0855056139097388,0.356977666382329,0.138667791106067,0.122907096465325,0.264842161462878,0.103334145839306,0.142557783992763
"13",0.282702367883885,0.967525658747763,0.852336276053146,0.8,0.901250975708229,0.999580427916953,0.999070120343621,0.985646772985343,0.996813689766782,0.827645084475633,0.613380745840936,0.90875288446054,0.371947786958479,0.930540325902831,0.374616711710486
"14",0.267723264436568,0.926926293042587,0.861583810028916,0.716417910447761,0.874660364145658,0.999003419885412,0.992696167546677,0.96999759394911,0.977864055896876,0.639406065031813,0.522445955951836,0.870244379716066,0.371947786958479,0.934011479059774,0.374616711710486
"15",0.266172564140773,0.960130708959428,0.756430815377397,0.714285714285714,0.823314840178496,0.993401926476508,0.988454208560368,0.881891633124922,0.959413803285535,0.648242192899942,0.507238531578494,0.797506647877105,0.371947786958479,0.840167504607323,0.374616711710486
"16",0.411309453722893,1,0.997628706028462,0.5,0.866666666666667,0.999077924410813,0.997696905148485,0.995662628217659,0.997695580929582,0.973854404379286,0.628372604868043,0.956080842759266,0.371947786958479,0.954840523428894,0.374616711710486
"17",0.263449159383166,0.922622484095764,0.79292314019901,0.649122807017544,0.866792207792208,0.977853106334805,0.997541688596438,0.951505975427475,0.890239068070467,0.8103891812411,0.507238531578494,0.789834145865011,0.371947786958479,0.496804062692562,0.374616711710486
"18",0.236124277780472,0.601754025255875,0.475732835893204,0.714285714285714,0.555410902503294,0.729760825634003,0.924693633973379,0.696044793742195,0.649301812999535,0.508563336662516,0.507238531578494,0.731722108668787,0.371947786958479,0.736634507097671,0.374616711710486
"19",0.217429262115791,0.669780690096181,0.398434037585204,0.714285714285714,0.632600065808169,0.930011682212353,0.848092445673863,0.678673279984054,0.3465969209963,0.406345709774028,0.507238531578494,0.520057298459961,0.371947786958479,0.401316993043616,0.374616711710486
"20",0.166132428266852,0.157720446143781,0.0163606589131563,0.0928381962864721,0.123853521669698,0.243847072124481,0.251668880840914,0.0930247801012565,0.0855056139097388,0.34889826626644,0.138667791106067,0.122468302092576,0.264842161462878,0.103334145839306,0.142557783992763
"21",0.165113369268478,0.181832937444591,0.0162285416213945,0.0928381962864721,0.128353521669698,0.0815849900245667,0.208664430019397,0.092347394727481,0.0855056139097388,0.341726617866522,0.138667791106067,0.122002807816866,0.264842161462878,0.103334145839306,0.142557783992763
"22",0.237893765636475,0.851625361102099,0.507778206940282,0.714285714285714,0.676982896789245,0.99046368803829,0.989063155259995,0.855582036326305,0.975468359024928,0.549923556676374,0.507238531578494,0.765137321473611,0.371947786958479,0.74118542585795,0.374616711710486
"23",0.30274665165899,0.992545748448157,0.988203722729991,0.649122807017544,0.840683512140034,0.987700123339891,0.999386042890136,0.99340021026958,0.98405229599449,0.838947854640001,0.507238531578494,0.841542318044319,0.371947786958479,0.916118453271695,0.374616711710486
"24",0.24609433579943,0.841890553752984,0.61326613529728,0.714285714285714,0.649745897210559,0.942727472633123,0.979814739450012,0.83278377117047,0.821466796118659,0.540853999985341,0.507238531578494,0.611557953497185,0.371947786958479,0.484424738611155,0.374616711710486
"25",0.279039292860345,0.853955629591512,0.820446428780736,0.8,0.776875,0.946403235197067,0.963078172687539,0.946159227439333,0.963562389290643,0.541556955527027,0.613380745840936,0.787415988699458,0.371947786958479,0.662265466108135,0.374616711710486
"26",0.302082421021904,0.986325017374303,0.935726190349464,0.8,0.880762626262626,0.994852746836841,0.988888009144389,0.990975463810555,0.981107287562194,0.917826105368059,0.628372604868043,0.911699504284904,0.371947786958479,0.951605176834193,0.374616711710486
"27",0.26383819283179,0.476646186656719,0.555110482037107,0.5,0.561409420289855,0.747260093688965,0.97427106096022,0.817974068575845,0.297049484406342,0.426249563267961,0.628372604868043,0.64989255569243,0.371947786958479,0.595428892864976,0.374616711710486
"28",0.220500246716507,0.463896689414697,0.344720963395764,0.714285714285714,0.408365904249574,0.0638510584831238,0.100835217769918,0.448971323325194,0.188550079269238,0.312461535887791,0.507238531578494,0.530773043162497,0.371947786958479,0.40608986731859,0.374616711710486
"29",0.272771124295763,0.820726971778284,0.777549391290001,0.649122807017544,0.726880910723633,0.997467665234581,0.988413506951159,0.715916199288873,0.807693020953318,0.661207503863803,0.507238531578494,0.593867345739504,0.371947786958479,0.414262531006576,0.374616711710486
"30",0.281908964805798,0.962410162974929,0.877629990609373,0.716417910447761,0.748587682503831,0.993813972920179,0.999373763527656,0.947279268651557,0.987048481424423,0.772761617390976,0.522445955951836,0.640283477949936,0.371947786958479,0.743123321367493,0.374616711710486
"31",0.254519448757506,0.903885493260174,0.682043307878421,0.714285714285714,0.855623541962785,0.997964871115983,0.997169710485015,0.953712340240415,0.996913086403393,0.676018306183532,0.507238531578494,0.817891138104984,0.371947786958479,0.840672147137814,0.374616711710486
"32",0.268065982108084,0.912512045287119,0.816720756145663,0.714285714285714,0.855241736694678,0.978127591311932,0.896015160190112,0.944056105325399,0.972136091724427,0.765016173644515,0.507238531578494,0.843505258585556,0.371947786958479,0.484424738611155,0.374616711710486
"33",0.229862843966868,0.548402620773174,0.496904972396904,0.714285714285714,0.47172931514748,0.0996080040931702,0.0330254701732327,0.68036659905375,0.12960473950439,0.400702129077175,0.507238531578494,0.532587407340502,0.371947786958479,0.40608986731859,0.374616711710486
"34",0.197391895519362,0.0605895990657515,0.0318626768090648,0.294573643410853,0.23429033703849,0.0139793753623962,0.233744593839295,0.177003653963556,0.15532845977258,0.203415034675791,0.20914054933035,0.220672670454994,0.264842161462878,0.0828653982457625,0.142557783992763
"35",0.376862174662569,0.996128241306412,0.998426082778678,0.924050632911392,0.89875,0.99919540976407,0.999373929171649,0.997588365798392,0.998494480266497,0.910643292675757,0.698657682294327,0.970590380574988,0.371947786958479,0.863822674221811,0.374616711710486
"36",0.172229226233174,0.164140800043633,0.0145261175923638,0.0532544378698225,0.376341829160878,0.600190043449402,0.172078483320316,0.204140098655525,0.408803813453022,0.0537210346841579,0.138667791106067,0.245243139402844,0.139630134314833,0.378847988613376,0.142557783992763
"37",0.329520534642405,0.958037312935781,0.957570168010479,0.924050632911392,0.71679613205223,0.876215532422066,0.688208311924939,0.931342376947525,0.64805427517258,0.837835387100722,0.657603730369179,0.807500113547405,0.371947786958479,0.774297391510296,0.374616711710486
"38",0.166456585089573,0.126412893668207,0.0167999085430802,0.0928381962864721,0.116115426431603,0.0452479720115662,0.183563085093123,0.0754414402590854,0.0855056139097388,0.0553930080619343,0.138667791106067,0.123399476920637,0.139630134314833,0.062070270403018,0.142557783992763
"39",0.285638786305238,0.963006559854463,0.862064751340832,0.8,0.78258529868824,0.993253221735358,0.997495050072299,0.985723765002325,0.996974684640628,0.872764173152943,0.613380745840936,0.923461496781592,0.371947786958479,0.972534365449284,0.374616711710486
"40",0.16585510206575,0.106105479086238,0.015582421044982,0.0928381962864721,0.12028209309827,0.0949985384941101,0.111911280175396,0.0744711295896248,0.0855056139097388,0.0526343558511875,0.138667791106067,0.122586455677411,0.139630134314833,0.062070270403018,0.142557783992763
"41",0.173702820513323,0.239027411671756,0.0257126967268115,0.0532544378698225,0.502282245444483,0.671651542186737,0.847610394474914,0.340282558527344,0.991699512865374,0.0490129255941777,0.138667791106067,0.279910802879423,0.139630134314833,0.830501527732165,0.142557783992763
"42",0.254552684579677,0.889317668595235,0.599971295817444,0.714285714285714,0.671161056933061,0.780323728919029,0.367083658225619,0.850689513280404,0.955574462394889,0.580409590637818,0.507238531578494,0.766300729527746,0.371947786958479,0.772793352072523,0.374616711710486
"43",0.265648800523032,0.794022019309043,0.770572944086063,0.8,0.663965230659196,0.974722370505333,0.988561024230475,0.95025162221061,0.786874789152147,0.654529240743895,0.613380745840936,0.784329038225197,0.371947786958479,0.66370783165588,0.374616711710486
"44",0.24122260203488,0.682305043877464,0.574323031748458,0.714285714285714,0.701161386261343,0.784752637147903,0.930336412574854,0.800581502077743,0.958444851195971,0.578808072776344,0.507238531578494,0.777000717278322,0.371947786958479,0.773453357145912,0.374616711710486
"45",0.300487522477994,0.841984861220336,0.835867251943532,0.716417910447761,0.764469527635089,0.942110422998667,0.753718956224772,0.949087013347888,0.828415218414875,0.535633499966174,0.522445955951836,0.753698136093325,0.371947786958479,0.884425985984126,0.374616711710486
"46",0.332063800010105,0.923596337569308,0.95418213631688,0.716417910447761,0.823334821359374,0.995251493062824,0.975717772161048,0.972199169999788,0.838517410696874,0.790227375832164,0.522445955951836,0.759184884865514,0.371947786958479,0.869579718735667,0.374616711710486
"47",0.17509831836782,0.0160152770658831,0.0106975836190652,0.0285714285714286,0.0788537581699346,0.0016932487487793,0.00412318919513986,0.117198591646254,0.0188885805811909,0.0122393012373358,0.198800232949951,0.194841982660499,0.139630134314833,0.0433009298765928,0.142557783992763
"48",0.238690756394415,0.489664132114667,0.163762401621854,0.294573643410853,0.193322053905174,0.0815367102622986,0.0161664888800248,0.530479535728058,0.148375359391447,0.279535502723771,0.230991417722515,0.323414122150147,0.149560814580265,0.223051114205005,0.142557783992763
"49",0.155630941046088,0.0220139807228676,0.00440780020124082,0.0162412993039443,0.0409166973519492,0.00215780735015869,0.000605471827835873,0.0173707804803294,0.00530174065054434,0.0307245966579004,0.101066611456548,0.0791688716194856,0.139630134314833,0.0292515382485009,0.142557783992763
"50",0.295204891441749,0.921869570126528,0.865186061807983,0.716417910447761,0.857402468435239,0.996301959035918,0.955085763147825,0.886444986531729,0.990687964639379,0.769716397764745,0.433107011127638,0.818591085804442,0.371947786958479,0.647456393520311,0.374616711710486
"51",0.252664399274661,0.858726558195337,0.76220579307968,0.714285714285714,0.533342881255066,0.568725675344467,0.823412465894732,0.797591193173914,0.708851172731481,0.630276276231528,0.418222671889882,0.533243719968358,0.371947786958479,0.476942191398659,0.374616711710486
"52",0.183257774372018,0.36025492994928,0.0502299355290142,0.0532544378698225,0.181996888339261,0.024038553237915,0.0982350381388113,0.158728928720397,0.0999423733306483,0.0964870702116146,0.101066611456548,0.0913474093525683,0.139630134314833,0.0399710349399839,0.142557783992763
"53",0.183816408640695,0.209117556010193,0.04575281531114,0.0928381962864721,0.0698947331768884,0.00399714708328247,0.0111821558334048,0.0747577904098941,0.0846989198131183,0.071416905766391,0.101066611456548,0.0930038448572149,0.139630134314833,0.0601348896506771,0.142557783992763
"54",0.217484531482544,0.292987891789346,0.0735833370790696,0.363636363636364,0.0992834455811634,0.0327032804489136,0.0202154803558294,0.232899415312912,0.233569505782172,0.0990959999071335,0.106734342642628,0.167953166456552,0.151512871690564,0.10143813060094,0.142557783992763
"55",0.2564292884996,0.554457945128616,0.307630304762955,0.294573643410853,0.422919345661451,0.285303175449371,0.901108007828428,0.745065719655109,0.504876722022167,0.349511062684488,0.172993357261402,0.46001413694786,0.139630134314833,0.228918986881277,0.142557783992763
"56",0.323998107461526,0.952792296417355,0.955212142485041,0.924050632911392,0.709314475867743,0.952353782951832,0.795953583234771,0.920572583595907,0.964629667927119,0.930386999289791,0.572878182675798,0.779219039674519,0.371947786958479,0.883984658242941,0.374616711710486
"57",0.431745958190616,0.99118450383981,0.996155751938282,0.924050632911392,0.89615484938762,0.999812537484104,0.993722950926525,0.997016913996746,0.996584532168344,0.974554961568552,0.572190948912678,0.933501067493224,0.371947786958479,0.914521222002367,0.374616711710486
"58",0.259908245117005,0.708570426970973,0.732865714928562,0.714285714285714,0.696719753419709,0.903630368411541,0.431294092229545,0.469893878554097,0.712700798876896,0.629022083637908,0.418222671889882,0.56048968048515,0.371947786958479,0.476942191398659,0.374616711710486
"59",0.332562006128753,0.972665959318331,0.954029573821009,0.8,0.936038208168643,0.99843400309328,0.999447914670423,0.983463072000539,0.953380346661366,0.920000188675388,0.556532170733195,0.94400399391361,0.371947786958479,0.87251674178604,0.374616711710486
"60",0.216389890619785,0.241574038874229,0.072833229819187,0.294573643410853,0.0324710735130172,0.00883573293685913,0.0104894633404672,0.327946029771469,0.0408402635638458,0.285625159451538,0.164454950302023,0.234308327689938,0.139630134314833,0.0785424264097987,0.142557783992763
"61",0.221814155042805,0.239394411168966,0.084960834054382,0.294573643410853,0.0769208598378036,0.144017696380615,0.0178164950552076,0.21992787280268,0.101734302573144,0.294794487797529,0.164454950302023,0.2156776754437,0.139630134314833,0.119379767295492,0.142557783992763
"62",0.183446467456701,0.349366767816874,0.0309931592270336,0.0928381962864721,0.436224290868954,0.892740704119205,0.730150702868959,0.272452041301238,0.866965980683215,0.071271940690111,0.101066611456548,0.225631973341583,0.139630134314833,0.417633552354067,0.142557783992763
"63",0.18338041922484,0.123899966071577,0.0455447310813338,0.0532544378698225,0.0467633044648836,0.00310087203979492,0.0283383603136345,0.0739977852054389,0.0465701319030118,0.0684695226930809,0.101066611456548,0.092503496783374,0.139630134314833,0.0399710349399839,0.142557783992763
"64",0.267702094647136,0.60945676664755,0.431934789201175,0.294573643410853,0.367876676986584,0.0340559482574463,0.458594146770035,0.785225646591795,0.295173327495877,0.333135632938988,0.164069463621097,0.362177577868057,0.139630134314833,0.337209427437426,0.142557783992763
"65",0.150944988011494,0.00149715566259775,0.00308328972510529,0.0928381962864721,0.00746234490953565,0.00198626518249512,0.00297110201131783,0.00144489794598199,0.00199566953773317,0.00731919549485889,0.101066611456548,0.0871138958941735,0.139630134314833,0.0474816650750308,0.142557783992763
"66",0.181795630177131,0.0753753348871523,0.0418409468057931,0.0532544378698225,0.0454960233588928,0.00455677509307861,0.0167426494610169,0.0729867975697654,0.0875774680355111,0.0646394408560695,0.101066611456548,0.0918343475101506,0.139630134314833,0.0399710349399839,0.142557783992763
"67",0.175182611451358,0.184042647889431,0.0251303863969568,0.777777777777778,0.110556704980843,0.00409328937530518,0.0688405552693097,0.0528578907765948,0.137804771513279,0.0413302438986866,0.101066611456548,0.17284571938402,0.143434399142801,0.07523461063401,0.142557783992763
"68",0.155028365682251,0.0273797344608129,0.00759702415206736,0.0162412993039443,0.0329053949487761,0.000529825687408447,0.000300180992882611,0.0267008930307375,0.00496330455709277,0.0354384344665492,0.101066611456548,0.0801848239088909,0.139630134314833,0.0292515382485009,0.142557783992763
"69",0.269484769316787,0.878717696403714,0.832912079189657,0.714285714285714,0.721075070028011,0.974594715982676,0.996251195286742,0.88516584940309,0.973608083748418,0.76672148452363,0.418222671889882,0.800862400286877,0.371947786958479,0.476942191398659,0.374616711710486
"70",0.270835460313578,0.792747369445103,0.839965542094331,0.8,0.83005687453742,0.996549224248156,0.962873033299974,0.957774455518524,0.837287984010024,0.770104231985088,0.525606469374568,0.746045855053524,0.371947786958479,0.757039004516506,0.374616711710486
"71",0.284235836778459,0.892631887179385,0.928331276397304,0.8,0.81491810226962,0.99666504166089,0.996318037238917,0.993037995372905,0.992048066042336,0.891621745462374,0.541457514841701,0.84910263024621,0.371947786958479,0.853446632142945,0.374616711710486
"72",0.26890775475255,0.832441356574497,0.783249706988184,0.714285714285714,0.757739826839827,0.909673072397709,0.923909112557531,0.753663761424907,0.820727145519771,0.76672148452363,0.418222671889882,0.625341189376564,0.371947786958479,0.476942191398659,0.374616711710486
"73",0.265589009236877,0.847718943057793,0.772050340703275,0.714285714285714,0.779150025209453,0.958295874297619,0.753540689897676,0.849522734902813,0.937503365251717,0.729080818453308,0.418222671889882,0.744819119523264,0.371947786958479,0.767487149821831,0.374616711710486
"74",0.256056924118519,0.64462977812819,0.690886715215206,0.714285714285714,0.478555358629718,0.628017663955688,0.444488901145349,0.563651823064511,0.700771602765541,0.703684347645748,0.418222671889882,0.574151524854859,0.371947786958479,0.476942191398659,0.374616711710486
"75",0.239932515217049,0.549634952203943,0.535184931951791,0.8,0.478513068941336,0.826274752616882,0.307206933111332,0.731295637917613,0.827375187701849,0.494289278008128,0.525606469374568,0.641614452863907,0.371947786958479,0.549901113172212,0.374616711710486
"76",0.228698944681682,0.649488745838163,0.465138662883627,0.714285714285714,0.688342551689915,0.806698560714722,0.88712894838189,0.550245783021085,0.771012411744217,0.509530048070235,0.418222671889882,0.673173545297453,0.371947786958479,0.641775231020242,0.374616711710486
"77",0.198904347425924,0.0586287079167375,0.201694552420523,0.714285714285714,0.330501825812078,0.195830225944519,0.478025602298933,0.104121319102828,0.129488632812937,0.116376726118372,0.425396376859977,0.576659444738466,0.371947786958479,0.581685204176321,0.374616711710486
"78",0.237878988130493,0.507787182968158,0.657644393377154,0.714285714285714,0.585445643545644,0.820716604590416,0.641629773356992,0.72061838430728,0.640241342176836,0.63423687951996,0.418222671889882,0.586893187339772,0.371947786958479,0.476942191398659,0.374616711710486
"79",0.363279908161202,0.988177787144434,0.994809796858034,0.924050632911392,0.886556655665567,0.998132513137534,0.998181521515462,0.997929803334295,0.997195920066677,0.970742001819863,0.557225093805331,0.939968569387995,0.371947786958479,0.959616966764831,0.374616711710486
"80",0.221322533497942,0.369289372107517,0.37537259315112,0.714285714285714,0.391558833081888,0.427236258983612,0.498454337591287,0.396235185994525,0.550515158548451,0.369704059131404,0.418222671889882,0.452253629455194,0.371947786958479,0.394136808943581,0.374616711710486
"81",0.243193447530672,0.532035711503768,0.55655820862839,0.714285714285714,0.551361656665792,0.55341374874115,0.328099433285988,0.580531998014468,0.76804535540044,0.517124739036146,0.418222671889882,0.492038960871529,0.371947786958479,0.476942191398659,0.374616711710486
"82",0.227348886359365,0.557086142676479,0.409253519266815,0.714285714285714,0.555788461380684,0.0249107480049133,0.0124570557178477,0.601891091014089,0.461292301188136,0.460831884305443,0.418222671889882,0.532641335974882,0.371947786958479,0.476942191398659,0.374616711710486
"83",0.25629889744145,0.763851111723589,0.736407526245415,0.8,0.694553697350867,0.969221174716949,0.52005985639828,0.939981135255637,0.950974574166135,0.819038642297783,0.525606469374568,0.762215583408052,0.371947786958479,0.757039004516506,0.374616711710486
"84",0.249399062628033,0.689948133013483,0.635953883249466,0.714285714285714,0.461009202662216,0.721543282270432,0.348184441644228,0.630292683757366,0.554522236727996,0.54892167992879,0.418222671889882,0.539539444324365,0.371947786958479,0.476942191398659,0.374616711710486
"85",0.187792122980159,0.0955390786475886,0.044064073343301,0.0532544378698225,0.0779271402703274,0.00431430339813232,0.00638915931328602,0.0731796728128157,0.0594868626995842,0.0863189234700345,0.101066611456548,0.0919623251502464,0.139630134314833,0.0399710349399839,0.142557783992763
"86",0.252737415694775,0.989976655527896,0.420332729203352,0.294573643410853,0.70612801925405,0.952624205499887,0.993446830902719,0.993982000552575,0.99828158532205,0.894411659123418,0.556532170733195,0.94198307594537,0.371947786958479,0.947613647519972,0.374616711710486
"87",0.192043477320833,0.0901249122151429,0.0436595615848973,0.0162412993039443,0.129384455682173,0.00236320495605469,0.00326646720807507,0.0706640668689406,0.0546050021705402,0.0329276445524423,0.106734342642628,0.11471975252379,0.139630134314833,0.0322005457129368,0.142557783992763
"88",0.155730283398996,0.0453066154561105,0.00656869217447819,0.0162412993039443,0.0329050884516001,0.00147992372512817,0.0736071748916128,0.0210968179482769,0.0119499676755991,0.029140082190867,0.101066611456548,0.0764337304374499,0.139630134314833,0.0293585752161292,0.142557783992763
"89",0.155976410523293,0.0340047570719405,0.00839934797223479,0.0532544378698225,0.0329979875413687,0.000350713729858398,0.000128069489284432,0.0198116486453396,0.0119160082143245,0.03779718109996,0.101066611456548,0.0808922074732312,0.139630134314833,0.0292515382485009,0.142557783992763
"90",0.258490922009185,0.803029857307248,0.772285064506437,0.846153846153846,0.79487119708544,0.955931048840284,0.996401033325884,0.968971444251433,0.983824105058141,0.730474050242601,0.418222671889882,0.870294987791385,0.371947786958479,0.918306491603291,0.374616711710486
"91",0.206150536615339,0.0381509635999711,0.0878133545760749,0.714285714285714,0.343786403261585,0.55143815279007,0.616675422139224,0.0836217572693074,0.240704731083611,0.0819017016424806,0.425396376859977,0.35494419152131,0.371947786958479,0.33635601394545,0.374616711710486
"92",0.185590793760422,0.305290863683334,0.0521794381750603,0.0928381962864721,0.056519586985542,0.00615054368972778,0.0597831523078311,0.0550239795456091,0.314513278171213,0.0703142129657731,0.101066611456548,0.0928053763029845,0.139630134314833,0.0904268256380153,0.142557783992763
"93",0.268834486276345,0.795938901861551,0.772500090726382,0.8,0.721132911893433,0.98856508731842,0.957862083419112,0.777541779814134,0.730844835006888,0.702552969771618,0.525606469374568,0.575178976761306,0.371947786958479,0.627004979648838,0.374616711710486
"94",0.136406952371312,0.00191521598579331,0.00231581706819264,0.0162412993039443,0.000313189448441247,0.000533640384674072,0.000369882934957819,0.00344970502536011,0.00116663157814772,0.00813854074164234,0.103770535589605,0.0482195707026838,0.139630134314833,0.0228538295181968,0.142557783992763
"95",0.275575632334933,0.889580364942746,0.8253139892322,0.8,0.773600641952159,0.843998730182648,0.994821013033423,0.980703543006146,0.961646317787496,0.860502457419574,0.525606469374568,0.691492187352189,0.371947786958479,0.913875016229524,0.374616711710486
"96",0.231846216545137,0.421502158213748,0.509288674081501,0.714285714285714,0.405293994677665,0.1474329829216,0.304100230896211,0.303134363752795,0.384338029537774,0.583637236251392,0.418222671889882,0.368423072160518,0.371947786958479,0.476003579243754,0.374616711710486
"97",0.190113531039184,1,0.216084290237498,0.777777777777778,0.645172369082823,0.774427086114883,0.906754020184139,0.969116742708817,0.989042124689009,0.671216617901997,0.50393165084886,0.821782605521884,0.371947786958479,0.715781362877815,0.374616711710486
"98",0.158520223299803,0.0582410226175532,0.0115791767378953,0.0162412993039443,0.277282428632557,0.0606526136398315,0.0673020018176479,0.120599530907561,0.308625896067607,0.0242590675216611,0.101066611456548,0.0927354544528623,0.139630134314833,0.775502444105169,0.142557783992763
"99",0.149131103274615,0.0169264817188873,0.00486637840454632,0.0532544378698225,0.000714285714285714,0.00403010845184326,0.0002465206869002,0.0157351141940501,0.00312377544629957,0.0199106023905983,0.101066611456548,0.0580144788020575,0.139630134314833,0.0326702852015101,0.142557783992763
"100",0.180086252411593,0.103806465398851,0.0297917206600839,0.0532544378698225,0.052654310394014,0.0024416446685791,0.00124727614862856,0.040697389526764,0.0514985687894219,0.0729053934891749,0.101066611456548,0.0568971320818742,0.139630134314833,0.0399710349399839,0.142557783992763
"101",0.169088691538461,0.11141491412055,0.0206699849078494,0.0532544378698225,0.0505634450703844,0.00173258781433105,0.0269054332067549,0.026798840969612,0.0131921924583376,0.0575325742961629,0.101066611456548,0.0575101915413576,0.139630134314833,0.0398268941024146,0.142557783992763
"102",0.175259694864218,0.00932624609272285,0.0107634809168107,0.0285714285714286,0.0702468532069925,0.00566262006759644,0.0147781944212536,0.0309382283379905,0.0143553648178134,0.0121761978015883,0.14768937733075,0.0966032469971091,0.139630134314833,0.0420760267951354,0.142557783992763
"103",0.151034585128548,0.0131371997512812,0.0038197347120068,0.0162412993039443,0.00262410475935656,0.00118982791900635,0.00039221263630363,0.00965033892143438,0.00440600755230683,0.0286259362708274,0.101066611456548,0.0493625591149772,0.139630134314833,0.0292515382485009,0.142557783992763
"104",0.161926998281872,0.0372905785940017,0.0110192610560516,0.0162412993039443,0.042855643704995,0.0016552209854126,0.000101100156693758,0.0147839265443935,0.00749524521336241,0.0430604313839132,0.101066611456548,0.0498200151794558,0.139630134314833,0.0293585752161292,0.142557783992763
"105",0.257078491222438,0.530305504748953,0.706451974342432,0.649122807017544,0.534480663153815,0.922996759414673,0.867305962968053,0.636993087879288,0.671228997827959,0.645252218465634,0.418222671889882,0.570460517266948,0.371947786958479,0.488371548547976,0.374616711710486
"106",0.344090039954668,0.980004858671012,0.964297717525136,0.924050632911392,0.82958734939759,0.997516489122063,0.977310979087176,0.968975087714378,0.993353288196278,0.95437964004372,0.557225093805331,0.837158178139766,0.371947786958479,0.919311192156323,0.374616711710486
"107",0.239226190330825,0.110309570231964,0.361329702104723,0.649122807017544,0.553465795005107,0.795834586024284,0.313119486686799,0.349206238900703,0.359341405456229,0.480476133741306,0.418222671889882,0.590812028624753,0.371947786958479,0.459691664123984,0.374616711710486
"108",0.393216457731471,0.992275609037285,0.99079232204124,0.8,0.881348270440252,0.999493758718017,0.999914418631574,0.99857788400629,0.998748987514459,0.934524507238195,0.556532170733195,0.963093479924953,0.371947786958479,0.893503890611763,0.374616711710486
"109",0.264932412411848,0.797663860589979,0.796635532540911,0.8,0.845827065855054,0.992056705988944,0.99211728197008,0.978480852364119,0.974050517497935,0.789620645928836,0.525606469374568,0.676619575925046,0.371947786958479,0.757039004516506,0.374616711710486
