"","x"
"247",0.264394462562007
"248",0.264394462562007
"249",0.264394462562007
"250",0.264394462562007
"251",0.264394462562007
"252",0.264394462562007
"253",0.264394462562007
"254",0.264394462562007
"255",0.264394462562007
"256",0.264394462562007
"257",0.264394462562007
"258",0.264394462562007
"259",0.264394462562007
"260",0.264394462562007
"261",0.338314780042289
"262",0.264394462562007
"263",0.264394462562007
"264",0.264394462562007
"265",0.264394462562007
"266",0.264394462562007
"267",0.264394462562007
"268",0.264394462562007
"269",0.264394462562007
"270",0.338314780042289
"271",0.264394462562007
"272",0.264394462562007
"273",0.264394462562007
"274",0.264394462562007
"275",0.264394462562007
"276",0.268878292121896
"277",0.264394462562007
"278",0.264394462562007
"279",0.264394462562007
"280",0.338314780042289
"281",0.338314780042289
"282",0.264394462562007
"283",0.264394462562007
"284",0.264394462562007
"285",0.264394462562007
"286",0.338314780042289
"287",0.264394462562007
"288",0.264394462562007
"289",0.264394462562007
"290",0.264394462562007
"291",0.264394462562007
"292",0.264394462562007
"293",0.338314780042289
"294",0.264394462562007
"295",0.264394462562007
"296",0.264394462562007
"297",0.264394462562007
"298",0.338314780042289
"299",0.268878292121896
"300",0.338314780042289
"301",0.264394462562007
"302",0.268878292121896
"303",0.338314780042289
"304",0.264394462562007
"305",0.264394462562007
"306",0.264394462562007
"307",0.264394462562007
"308",0.268878292121896
"309",0.264394462562007
"310",0.264394462562007
"311",0.264394462562007
"312",0.264394462562007
"313",0.264394462562007
"314",0.264394462562007
"315",0.268878292121896
"316",0.264394462562007
"317",0.264394462562007
"318",0.264394462562007
"319",0.264394462562007
"320",0.338314780042289
"321",0.338314780042289
"322",0.264394462562007
"323",0.268878292121896
"324",0.264394462562007
"325",0.264394462562007
"326",0.268878292121896
"327",0.264394462562007
"328",0.338314780042289
"329",0.264394462562007
"330",0.264394462562007
"331",0.338314780042289
"332",0.264394462562007
"333",0.264394462562007
"334",0.264394462562007
"335",0.264394462562007
"336",0.264394462562007
"337",0.264394462562007
"338",0.264394462562007
"339",0.264394462562007
"340",0.338314780042289
"341",0.264394462562007
"342",0.264394462562007
"343",0.264394462562007
"344",0.264394462562007
"345",0.264394462562007
"346",0.338314780042289
"347",0.264394462562007
"348",0.264394462562007
"349",0.264394462562007
"350",0.264394462562007
"351",0.264394462562007
"352",0.338314780042289
"353",0.264394462562007
"354",0.264394462562007
"355",0.264394462562007
"356",0.264394462562007
"357",0.264394462562007
"358",0.264394462562007
"359",0.264394462562007
"360",0.264394462562007
"361",0.264394462562007
"362",0.264394462562007
"363",0.264394462562007
"364",0.264394462562007
"365",0.264394462562007
"366",0.264394462562007
"367",0.264394462562007
"368",0.264394462562007
"369",0.264394462562007
"370",0.264394462562007
"371",0.264394462562007
"372",0.264394462562007
"373",0.270022603622003
"374",0.338314780042289
"375",0.264394462562007
"376",0.264394462562007
"377",0.338314780042289
"378",0.264394462562007
"379",0.264394462562007
"380",0.338314780042289
"381",0.264394462562007
"382",0.264394462562007
"383",0.338314780042289
"384",0.264394462562007
"385",0.264394462562007
"386",0.338314780042289
"387",0.264394462562007
"388",0.264394462562007
"389",0.264394462562007
"390",0.338314780042289
"391",0.338314780042289
"392",0.338314780042289
"393",0.264394462562007
"394",0.264394462562007
"395",0.264394462562007
"396",0.264394462562007
"397",0.331910423070777
"398",0.338314780042289
"399",0.264394462562007
"400",0.264394462562007
"401",0.264394462562007
"402",0.338314780042289
"403",0.264394462562007
"404",0.264394462562007
"405",0.264394462562007
"406",0.264394462562007
"407",0.264394462562007
"408",0.264394462562007
"409",0.264394462562007
"410",0.264394462562007
"411",0.268878292121896
"412",0.264394462562007
"413",0.264394462562007
"414",0.264394462562007
"415",0.264394462562007
"416",0.264394462562007
"417",0.264394462562007
"418",0.264394462562007
"419",0.264394462562007
"420",0.264394462562007
"421",0.264394462562007
"422",0.264394462562007
"423",0.264394462562007
"424",0.268878292121896
"425",0.338314780042289
"426",0.264394462562007
"427",0.264394462562007
"428",0.264394462562007
"429",0.338314780042289
"430",0.338314780042289
"431",0.264394462562007
"432",0.264394462562007
"433",0.264394462562007
"434",0.264394462562007
"435",0.338314780042289
"436",0.338314780042289
"437",0.264394462562007
"438",0.264394462562007
"439",0.264394462562007
"440",0.268878292121896
"441",0.264394462562007
"442",0.264394462562007
"443",0.338314780042289
"444",0.338314780042289
"445",0.338314780042289
"446",0.338314780042289
"447",0.264394462562007
"448",0.264394462562007
"449",0.264394462562007
"450",0.264394462562007
"451",0.264394462562007
"452",0.264394462562007
"453",0.338314780042289
"454",0.264394462562007
"455",0.264394462562007
"456",0.264394462562007
"457",0.338314780042289
"458",0.264394462562007
"459",0.264394462562007
"460",0.264394462562007
"461",0.264394462562007
"462",0.264394462562007
"463",0.264394462562007
"464",0.264394462562007
"465",0.268878292121896
"466",0.264394462562007
"467",0.264394462562007
"468",0.264394462562007
"469",0.268878292121896
"470",0.264394462562007
"471",0.338314780042289
"472",0.338314780042289
"473",0.264394462562007
"474",0.264394462562007
"475",0.338314780042289
"476",0.264394462562007
"477",0.264394462562007
"478",0.338314780042289
"479",0.338314780042289
"480",0.264394462562007
"481",0.338314780042289
"482",0.264394462562007
"483",0.264394462562007
"484",0.338314780042289
"485",0.264394462562007
"486",0.264394462562007
"487",0.338314780042289
"488",0.264394462562007
"489",0.264394462562007
"490",0.264394462562007
"491",0.268878292121896
"492",0.264394462562007
"493",0.268878292121896
"494",0.264394462562007
"495",0.268878292121896
"496",0.264394462562007
"497",0.264394462562007
"498",0.264394462562007
"499",0.264394462562007
"500",0.264394462562007
"501",0.264394462562007
"502",0.264394462562007
"503",0.264394462562007
"504",0.264394462562007
"505",0.264394462562007
"506",0.264394462562007
"507",0.338314780042289
"508",0.264394462562007
"509",0.264394462562007
"510",0.264394462562007
"511",0.264394462562007
"512",0.264394462562007
"513",0.268878292121896
"514",0.264394462562007
"515",0.264394462562007
"516",0.338314780042289
"517",0.268878292121896
"518",0.338314780042289
"519",0.338314780042289
"520",0.264394462562007
"521",0.264394462562007
"522",0.264394462562007
"523",0.264394462562007
"524",0.338314780042289
"525",0.264394462562007
"526",0.264394462562007
"527",0.338314780042289
"528",0.268878292121896
"529",0.268878292121896
"530",0.264394462562007
"531",0.264394462562007
"532",0.264394462562007
"533",0.338314780042289
"534",0.264394462562007
"535",0.264394462562007
"536",0.264394462562007
"537",0.270022603622003
"538",0.264394462562007
"539",0.264394462562007
"540",0.331910423070777
"541",0.264394462562007
"542",0.264394462562007
"543",0.338314780042289
"544",0.264394462562007
"545",0.264394462562007
"546",0.264394462562007
"547",0.264394462562007
"548",0.264394462562007
"549",0.264394462562007
"550",0.264394462562007
"551",0.338314780042289
"552",0.264394462562007
"553",0.264394462562007
"554",0.268878292121896
"555",0.338314780042289
"556",0.264394462562007
"557",0.264394462562007
"558",0.264394462562007
"559",0.268878292121896
"560",0.337014672278251
"561",0.268878292121896
"562",0.264394462562007
"563",0.264394462562007
"564",0.338314780042289
"565",0.268878292121896
"566",0.264394462562007
"567",0.264394462562007
"568",0.264394462562007
"569",0.264394462562007
"570",0.264394462562007
"571",0.264394462562007
"572",0.264394462562007
"573",0.264394462562007
"574",0.338314780042289
"575",0.264394462562007
"576",0.338314780042289
"577",0.264394462562007
"578",0.264394462562007
"579",0.264394462562007
"580",0.264394462562007
"581",0.264394462562007
"582",0.264394462562007
"583",0.264394462562007
"584",0.268878292121896
"585",0.264394462562007
"586",0.264394462562007
"587",0.264394462562007
"588",0.338314780042289
"589",0.331910423070777
"590",0.270022603622003
"591",0.264394462562007
"592",0.264394462562007
"593",0.338314780042289
"594",0.264394462562007
"595",0.264394462562007
"596",0.338314780042289
"597",0.264394462562007
"598",0.268878292121896
"599",0.264394462562007
"600",0.264394462562007
"601",0.264394462562007
"602",0.264394462562007
"603",0.264394462562007
"604",0.264394462562007
"605",0.264394462562007
"606",0.264394462562007
"607",0.264394462562007
"608",0.264394462562007
"609",0.264394462562007
"610",0.264394462562007
"611",0.264394462562007
"612",0.268878292121896
