"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"40",0.141868268962586,0.129505113194975,0.1330980845593,0.117914474692982,0.198041658117441,0.199053649726089,0.0935126578362094,0.206734896835162
"41",0.113408311819567,0.104216335286196,0.106043841791056,0.102247697089966,0.198041658117441,0.199053649726089,0.0727577694509072,0.206734896835162
"42",0.124039630906235,0.0836084121941497,0.106043841791056,0.078961850522546,0.198041658117441,0.199053649726089,0.0797260069126502,0.206734896835162
"43",0.126573248830176,0.152092750717903,0.195012251605338,0.104601878128032,0.216476007901698,0.199053649726089,0.110289487254829,0.206734896835162
"44",0.109090961490045,0.110269823280215,0.106043841791056,0.108247876943893,0.198041658117441,0.199053649726089,0.0702327526162713,0.206734896835162
"45",0.463144462151629,0.445050719925978,0.420593977010578,0.348946380989127,0.315961018338079,0.323831359959495,0.456189209593228,0.253783275119802
"46",0.160359537881141,0.175178158934259,0.1330980845593,0.154523693381112,0.198041658117441,0.199053649726089,0.147247160012479,0.206734896835162
"47",0.541055386089107,0.651798300169772,0.613919591680518,0.740085380494658,0.405427911383865,0.411236696909332,0.813809726712514,0.417620557861268
"48",0.0957584783821959,0.185442960485917,0.261677035624478,0.156538976251062,0.198041658117441,0.199053649726089,0.261255664666633,0.206734896835162
"49",0.0953422718615049,0.0977190920125272,0.106043841791056,0.0962058518536564,0.198041658117441,0.199053649726089,0.0694445057038715,0.206734896835162
"50",0.118933745439327,0.110511619689955,0.106043841791056,0.092379584108709,0.198041658117441,0.199053649726089,0.0597376313521326,0.206734896835162
"51",0.136543426726577,0.15549755342253,0.106043841791056,0.182036708511172,0.198041658117441,0.199053649726089,0.121410007721829,0.206734896835162
"52",0.122533386348232,0.135988368403859,0.106043841791056,0.142984368856584,0.198041658117441,0.199053649726089,0.0865441363364489,0.206734896835162
"53",0.43739179807035,0.766089003244262,0.613919591680518,0.727355306657109,0.405427911383865,0.411236696909332,0.67108454555411,0.417620557861268
"54",0.042442694495477,0.0920858768754103,0.106043841791056,0.0929563103042966,0.198041658117441,0.199053649726089,0.0536241850295397,0.206734896835162
"55",0.155878485530237,0.071468864283325,0.106043841791056,0.0529478435576189,0.198041658117441,0.199053649726089,0.0756395030743156,0.206734896835162
"56",0.16874793209357,0.12091352211038,0.106043841791056,0.127330320544929,0.198041658117441,0.199053649726089,0.0886669351868377,0.206734896835162
"57",0.124935676994869,0.113571435428355,0.106043841791056,0.116505972005671,0.198041658117441,0.199053649726089,0.0694291876990301,0.206734896835162
"58",0.0783264096264489,0.199025372519306,0.317743481296894,0.167919139302997,0.198041658117441,0.199053649726089,0.26749530147558,0.206734896835162
"59",0.528115608799057,0.504940877811881,0.378343631434369,0.461558109058083,0.340708441831366,0.323831359959495,0.631867201459255,0.253783275119802
"60",0.0328434516239621,0.0451710002303395,0.106043841791056,0.0298205335535136,0.198041658117441,0.199053649726089,0.0291458762025389,0.206734896835162
"61",0.141405777663879,0.108802482782129,0.106043841791056,0.112160574351554,0.198041658117441,0.199053649726089,0.0560760119973308,0.206734896835162
"62",0.292616529643985,0.174811685351038,0.22959064787003,0.214103722441907,0.198041658117441,0.199053649726089,0.238950197694893,0.206734896835162
"63",0.610148272740188,0.846742051942949,0.613919591680518,0.827636314749193,0.405427911383865,0.411236696909332,0.819684571429654,0.417620557861268
"64",0.531829036011684,0.733629207166728,0.613919591680518,0.74432493430292,0.405427911383865,0.411236696909332,0.685578957538791,0.354633455725104
"65",0.26066502825489,0.151378102202255,0.22959064787003,0.17618971141947,0.198041658117441,0.199053649726089,0.220087444167993,0.206734896835162
"66",0.176898848008598,0.137919166613374,0.134855215574672,0.153771530361849,0.198041658117441,0.199053649726089,0.0853546691442753,0.206734896835162
"67",0.187935870119229,0.161837414525105,0.134517779174178,0.170741570280042,0.198041658117441,0.199053649726089,0.161126994521097,0.206734896835162
"68",0.0519826112311499,0.101117197350982,0.184864227094162,0.121387747349803,0.198041658117441,0.199053649726089,0.063993933715188,0.206734896835162
"69",0.0804176970754269,0.113156037137378,0.106043841791056,0.110513428003203,0.198041658117441,0.199053649726089,0.0747892307294031,0.206734896835162
"70",0.607520298488496,0.86007738157602,0.613919591680518,0.828201242409899,0.405427911383865,0.411236696909332,0.830186198427794,0.417620557861268
"71",0.224244610066837,0.234178884630568,0.156389477589886,0.181423338702233,0.198041658117441,0.199053649726089,0.195437920681004,0.206734896835162
"72",0.116605683286527,0.197857742244378,0.156389477589886,0.139612901244821,0.198041658117441,0.199053649726089,0.148492071144015,0.206734896835162
"73",0.0425908939831977,0.101619845783022,0.184864227094162,0.107009401030671,0.198041658117441,0.199053649726089,0.104220632022766,0.206734896835162
"74",0.0939124250974083,0.118790663365964,0.106043841791056,0.106906642346119,0.198041658117441,0.199053649726089,0.0407694119218432,0.206734896835162
"75",0.622034567501278,0.605671768094139,0.484412323126275,0.400863521096248,0.340708441831366,0.323831359959495,0.58875923988706,0.253783275119802
"76",0.292606964295237,0.322887018739511,0.195012251605338,0.194299715950068,0.216476007901698,0.199053649726089,0.263971325974214,0.206734896835162
"77",0.0876816628784397,0.132106277574775,0.229078930522497,0.157267707905076,0.198041658117441,0.199053649726089,0.216459165443191,0.206734896835162
"78",0.86683346475401,0.647300669615797,0.613919591680518,0.487541639731334,0.391394776930808,0.367715144449272,0.440604256133552,0.417620557861268
"79",0.188061499383926,0.138713999723008,0.106043841791056,0.158382135560954,0.198041658117441,0.199053649726089,0.108906582957768,0.206734896835162
"80",0.0951624707015516,0.123319530880134,0.106043841791056,0.156537547593586,0.198041658117441,0.199053649726089,0.0917732421051856,0.206734896835162
"81",0.399559013311237,0.730129912246025,0.613919591680518,0.715854629264837,0.405427911383865,0.411236696909332,0.656652844929958,0.417620557861268
"82",0.359870538152661,0.165039735144569,0.238703618259735,0.124921724737238,0.216476007901698,0.199053649726089,0.277110574668682,0.206734896835162
"83",0.491450508348166,0.778284274534413,0.613919591680518,0.726108895903316,0.405427911383865,0.411236696909332,0.561358671511272,0.412139498577336
"84",0.1740997057137,0.180840298506013,0.1330980845593,0.178268816695418,0.198041658117441,0.199053649726089,0.137786206198974,0.206734896835162
"85",0.133279483509544,0.213079157573313,0.261677035624478,0.19011248376749,0.198041658117441,0.199053649726089,0.311082854787987,0.206734896835162
"86",0.232738897389913,0.21447930753548,0.238703618259735,0.165902619038448,0.216476007901698,0.199053649726089,0.228325857673722,0.206734896835162
"87",0.301632565390218,0.224002712214849,0.156389477589886,0.15801029677024,0.198041658117441,0.199053649726089,0.162335789547003,0.206734896835162
"88",0.199118152106412,0.158947695154393,0.22959064787003,0.223076819306022,0.198041658117441,0.199053649726089,0.227608009719792,0.206734896835162
"89",0.186349642756406,0.131964270803621,0.134855215574672,0.141625337771043,0.198041658117441,0.199053649726089,0.156856723691064,0.206734896835162
"90",0.316036792234064,0.154691434207496,0.229078930522497,0.221603963652476,0.198041658117441,0.199053649726089,0.2980573528773,0.206734896835162
"91",0.112297946256435,0.213681929313089,0.156389477589886,0.194456380414042,0.198041658117441,0.199053649726089,0.205910587692908,0.206734896835162
"92",0.134583798530265,0.112033836402369,0.106043841791056,0.138585235587028,0.198041658117441,0.199053649726089,0.115000119730396,0.206734896835162
"93",0.152220521916982,0.140091730259319,0.106043841791056,0.16077616908144,0.198041658117441,0.199053649726089,0.10851229278221,0.206734896835162
"94",0.107511155597405,0.158761564307898,0.134517779174178,0.222382039965852,0.198041658117441,0.199053649726089,0.131365892737848,0.206734896835162
"95",0.279705916477652,0.285315780951091,0.355844913996625,0.33637373945586,0.340708441831366,0.323831359959495,0.213907287694096,0.249531169865013
"96",0.218397506709399,0.119238558790978,0.106043841791056,0.1121281660756,0.198041658117441,0.199053649726089,0.0851600510899156,0.206734896835162
"97",0.256747268688669,0.183493209332979,0.1330980845593,0.176544465500469,0.198041658117441,0.199053649726089,0.186173111913913,0.206734896835162
"98",0.170430300208598,0.252601414545543,0.238703618259735,0.155831898921318,0.216476007901698,0.199053649726089,0.177188846964269,0.206734896835162
"99",0.0296125291647552,0.0563183411821347,0.106043841791056,0.0487771441947614,0.198041658117441,0.199053649726089,0.0409241853104608,0.206734896835162
"100",0.689074216413582,0.705888792122034,0.440626458259043,0.706044528009126,0.340708441831366,0.323831359959495,0.682512115796374,0.253783275119802
"101",0.279021061321312,0.134008462872147,0.106043841791056,0.141083694233401,0.198041658117441,0.199053649726089,0.158088508502483,0.206734896835162
"102",0.205398487332518,0.13796816707576,0.229078930522497,0.171168498691819,0.198041658117441,0.199053649726089,0.197884945714645,0.206734896835162
"103",0.0338824856986896,0.112050639256944,0.106043841791056,0.128643424174607,0.198041658117441,0.199053649726089,0.0684486897710685,0.206734896835162
"104",0.124038795315172,0.114039432190314,0.106043841791056,0.115258183151596,0.198041658117441,0.199053649726089,0.0791869255555248,0.206734896835162
"105",0.0419122132047774,0.112760717525057,0.106043841791056,0.08993675088784,0.198041658117441,0.199053649726089,0.0610445289711822,0.206734896835162
"106",0.194684617832555,0.141911570153538,0.134855215574672,0.159120157973605,0.198041658117441,0.199053649726089,0.179490594604812,0.206734896835162
"107",0.0994558455280094,0.0713927357828182,0.106043841791056,0.0643395522895412,0.198041658117441,0.199053649726089,0.0755836005768526,0.206734896835162
"108",0.288518392748015,0.170784143946943,0.106043841791056,0.193039427989528,0.198041658117441,0.199053649726089,0.121106092524199,0.206734896835162
"109",0.281669479902175,0.140925469011349,0.106043841791056,0.157061806461555,0.198041658117441,0.199053649726089,0.117109913066894,0.206734896835162
"110",0.130774778080687,0.161311620277048,0.229078930522497,0.198665982870913,0.198041658117441,0.199053649726089,0.214118335970795,0.206734896835162
"111",0.128933089926578,0.0708518625295636,0.106043841791056,0.0643347803520336,0.198041658117441,0.199053649726089,0.117115690133763,0.206734896835162
"112",0.150667419160436,0.121473639412769,0.106043841791056,0.125626771570293,0.198041658117441,0.199053649726089,0.0997002160233148,0.206734896835162
"113",0.501806434804849,0.32627587788003,0.378343631434369,0.468811813264776,0.315961018338079,0.323831359959495,0.365321581596954,0.253783275119802
"114",0.102074681958812,0.0965120346701178,0.106043841791056,0.0804888604829688,0.198041658117441,0.199053649726089,0.0595478484876882,0.206734896835162
"115",0.556623155066506,0.733210338858936,0.613919591680518,0.796393390191788,0.405427911383865,0.411236696909332,0.750797638014815,0.417620557861268
"116",0.0919233057052915,0.105105163669004,0.106043841791056,0.121991789578941,0.198041658117441,0.199053649726089,0.0955642308145263,0.206734896835162
"117",0.167734681165486,0.19583048940864,0.212908172595619,0.176969445573372,0.198041658117441,0.199053649726089,0.148292915575699,0.206734896835162
"118",0.662195060691235,0.793609358945257,0.613919591680518,0.817807668800119,0.405427911383865,0.411236696909332,0.812716722724981,0.417620557861268
"119",0.185726600141559,0.149517888180364,0.134855215574672,0.170371782930372,0.198041658117441,0.199053649726089,0.180233077853673,0.206734896835162
"120",0.092250216402563,0.134335978000243,0.184864227094162,0.13975422583771,0.198041658117441,0.199053649726089,0.0924896298319653,0.206734896835162
"121",0.409035380774659,0.454849795192546,0.355844913996625,0.460754099699914,0.340708441831366,0.323831359959495,0.428390739956106,0.249531169865013
"122",0.207993108321069,0.14575853321482,0.106043841791056,0.131924850156063,0.198041658117441,0.199053649726089,0.121540700993027,0.206734896835162
"123",0.573628532424321,0.712160160004579,0.613919591680518,0.789338819076403,0.405427911383865,0.411236696909332,0.715263715758169,0.354633455725104
"124",0.147723069153885,0.153455012748027,0.1330980845593,0.143367595124669,0.198041658117441,0.199053649726089,0.112629543972749,0.206734896835162
"125",0.1761715319495,0.151882013770858,0.106043841791056,0.183542083238312,0.198041658117441,0.199053649726089,0.111339618781988,0.206734896835162
"126",0.222140056705313,0.1896091744929,0.277769088785755,0.200460791448798,0.198041658117441,0.199053649726089,0.228614355648201,0.206734896835162
"127",0.127479935587396,0.116746433457738,0.106043841791056,0.121756242784185,0.198041658117441,0.199053649726089,0.0511350909337049,0.206734896835162
"128",0.373470177143866,0.266751352730414,0.316545391999079,0.408339301712127,0.315961018338079,0.323831359959495,0.293005623911599,0.253783275119802
"129",0.248791628963507,0.250670531042975,0.316545391999079,0.198934709115819,0.216476007901698,0.199053649726089,0.410047987210069,0.206734896835162
"130",0.0826594491724036,0.125678140732754,0.184864227094162,0.13889911006858,0.198041658117441,0.199053649726089,0.134147543140842,0.206734896835162
"131",0.190572463916447,0.159922387768135,0.134517779174178,0.162405206727462,0.198041658117441,0.199053649726089,0.124950256093744,0.206734896835162
"132",0.141059037434386,0.126910343092471,0.22959064787003,0.111038184396232,0.198041658117441,0.199053649726089,0.11573407089356,0.206734896835162
"133",0.223330885397573,0.109607097475949,0.106043841791056,0.104632669638869,0.198041658117441,0.199053649726089,0.214793406858613,0.206734896835162
"134",0.0156597929179912,0.0448032707642686,0.106043841791056,0.0280147574254164,0.198041658117441,0.199053649726089,0.0236059778740789,0.206734896835162
"135",0.0792040112724497,0.228877775926868,0.317743481296894,0.203681973362195,0.198041658117441,0.199053649726089,0.311748736199966,0.206734896835162
"136",0.0643208517778905,0.0642832786193116,0.106043841791056,0.0654878221535298,0.198041658117441,0.199053649726089,0.04198217817612,0.206734896835162
"137",0.328830958262502,0.251144377246318,0.261677035624478,0.225511317850498,0.198041658117441,0.199053649726089,0.21315992591318,0.206734896835162
"138",0.120842057394698,0.20268265941924,0.261677035624478,0.173337928706833,0.198041658117441,0.199053649726089,0.280337176878866,0.206734896835162
"139",0.223454596374721,0.148382221642249,0.134855215574672,0.169745290428157,0.198041658117441,0.199053649726089,0.206401418927931,0.206734896835162
"140",0.0721124266845716,0.116972960859478,0.106043841791056,0.120258041936224,0.198041658117441,0.199053649726089,0.0810598610603553,0.206734896835162
"141",0.462699947988662,0.742277703693874,0.613919591680518,0.738123007561411,0.405427911383865,0.411236696909332,0.631787816312434,0.354633455725104
"142",0.895993348601176,0.782461734277746,0.613919591680518,0.808000774437969,0.405427911383865,0.411236696909332,0.811666340532299,0.417620557861268
"143",0.078919447455477,0.0528168559837884,0.106043841791056,0.0386770162776683,0.198041658117441,0.199053649726089,0.0518712094908336,0.206734896835162
"144",0.23823887237186,0.163754666292835,0.229078930522497,0.205762995011069,0.198041658117441,0.199053649726089,0.226414901563831,0.206734896835162
"145",0.18418498681832,0.152722213187221,0.184864227094162,0.220927403686912,0.198041658117441,0.199053649726089,0.202797182962297,0.206734896835162
"146",0.602583543533397,0.819403898053319,0.613919591680518,0.832809895824165,0.405427911383865,0.411236696909332,0.843844150952063,0.417620557861268
"147",0.432675109335491,0.243600139854938,0.314469547935686,0.248263210253685,0.198041658117441,0.199053649726089,0.263662869728867,0.206734896835162
"148",0.587688591160342,0.513752107575991,0.420593977010578,0.543912424137026,0.315961018338079,0.323831359959495,0.531860186125341,0.253783275119802
"149",0.21033066231098,0.134580738273047,0.106043841791056,0.145426171364819,0.198041658117441,0.199053649726089,0.109483576847799,0.206734896835162
"150",0.41421194662632,0.424681099811737,0.420593977010578,0.455080853590614,0.315961018338079,0.323831359959495,0.39473773667581,0.253783275119802
"151",0.139317853231713,0.225289616060389,0.261677035624478,0.202571021030966,0.198041658117441,0.199053649726089,0.323584772405878,0.206734896835162
"152",0.632084998586211,0.803761978501045,0.613919591680518,0.77351326011437,0.405427911383865,0.411236696909332,0.615129423835182,0.412139498577336
"153",0.121642696740969,0.129102496542384,0.106043841791056,0.14118898671241,0.198041658117441,0.199053649726089,0.0901107461343726,0.206734896835162
"154",0.122118015791727,0.145115293181564,0.106043841791056,0.152242071236577,0.198041658117441,0.199053649726089,0.103110591621138,0.206734896835162
"155",0.116882813583665,0.0913108700292311,0.106043841791056,0.0814930305266936,0.198041658117441,0.199053649726089,0.0578839449909222,0.206734896835162
"156",0.135734123192714,0.130964441502152,0.106043841791056,0.146254978162926,0.198041658117441,0.199053649726089,0.113016771284202,0.206734896835162
"157",0.415949487047222,0.657932898792343,0.613919591680518,0.74080776904636,0.405427911383865,0.411236696909332,0.679191141490507,0.354633455725104
"158",0.616772324497852,0.539746737977181,0.613919591680518,0.583988643391512,0.405427911383865,0.411236696909332,0.8358989954751,0.412139498577336
"159",0.170455245075009,0.136600515778346,0.106043841791056,0.153920544014563,0.198041658117441,0.199053649726089,0.0981666339673218,0.206734896835162
"160",0.139575628620852,0.136980356776533,0.229078930522497,0.174809719311219,0.198041658117441,0.199053649726089,0.0891069339576495,0.206734896835162
"161",0.644593858883245,0.655510007878335,0.613919591680518,0.755180102823233,0.405427911383865,0.411236696909332,0.819003597420386,0.354633455725104
"162",0.190006354731845,0.156472285236298,0.134517779174178,0.136553564864574,0.198041658117441,0.199053649726089,0.112037938793629,0.206734896835162
"163",0.150799894627104,0.0848011076657005,0.106043841791056,0.0698349161737622,0.198041658117441,0.199053649726089,0.0620202651795064,0.206734896835162
"164",0.02397393239083,0.0546695634069714,0.106043841791056,0.0529516153728026,0.198041658117441,0.199053649726089,0.0543267004681612,0.206734896835162
"165",0.498223757367293,0.801794649525908,0.613919591680518,0.781188628418094,0.405427911383865,0.411236696909332,0.768096556508039,0.354633455725104
"166",0.669935645790299,0.787249990367001,0.613919591680518,0.802271797444294,0.405427911383865,0.411236696909332,0.775309818412329,0.417620557861268
"167",0.116400233743571,0.116877978646904,0.184864227094162,0.131520641247294,0.198041658117441,0.199053649726089,0.0778184243121638,0.206734896835162
"168",0.139795252603286,0.222660602689445,0.261677035624478,0.199364384343017,0.198041658117441,0.199053649726089,0.313596720726552,0.206734896835162
"169",0.432330554555521,0.295165527625137,0.355844913996625,0.219899908138899,0.340708441831366,0.323831359959495,0.470888055974445,0.249531169865013
"170",0.127840127810317,0.193697883429949,0.261677035624478,0.16648576560028,0.198041658117441,0.199053649726089,0.306833281193996,0.206734896835162
"171",0.117124548706275,0.101694734693461,0.106043841791056,0.108476571112176,0.198041658117441,0.199053649726089,0.0861632474520672,0.206734896835162
"172",0.363960251258501,0.393027850991215,0.355844913996625,0.410734507619308,0.315961018338079,0.323831359959495,0.325815556726845,0.253783275119802
"173",0.17188660927747,0.0887302577612291,0.106043841791056,0.0794706988803082,0.198041658117441,0.199053649726089,0.081908170298254,0.206734896835162
"174",0.0611787380918341,0.0523802921669434,0.106043841791056,0.0461830776259671,0.198041658117441,0.199053649726089,0.0477824958177984,0.206734896835162
"175",0.018233435885931,0.0639289034972691,0.106043841791056,0.0523331442809287,0.198041658117441,0.199053649726089,0.0272545567438358,0.206734896835162
"176",0.524246529941941,0.826186698118645,0.613919591680518,0.789781722081109,0.405427911383865,0.411236696909332,0.836329845416451,0.412139498577336
"177",0.186822444034781,0.101168253439464,0.195012251605338,0.0649497822277553,0.216476007901698,0.199053649726089,0.181199350678699,0.206734896835162
"178",0.216382306077503,0.100095544102504,0.106043841791056,0.105513080325388,0.198041658117441,0.199053649726089,0.108226874829482,0.206734896835162
"179",0.161210315862163,0.121207058917455,0.106043841791056,0.131862039850473,0.198041658117441,0.199053649726089,0.0848249072548028,0.206734896835162
"180",0.117101078802927,0.105744811060652,0.106043841791056,0.108968923808424,0.198041658117441,0.199053649726089,0.0716515550860512,0.206734896835162
"181",0.131926243802649,0.0896194215096569,0.106043841791056,0.0888324710507151,0.198041658117441,0.199053649726089,0.0816988390749552,0.206734896835162
"182",0.320831080883641,0.156456392369835,0.184864227094162,0.255786802729582,0.198041658117441,0.199053649726089,0.187577177778742,0.206734896835162
"183",0.276571094254961,0.142590542929683,0.134855215574672,0.161583831968403,0.198041658117441,0.199053649726089,0.203337832726405,0.206734896835162
"184",0.429804682242369,0.187500528508608,0.229078930522497,0.283503499284017,0.198041658117441,0.199053649726089,0.265835216827295,0.206734896835162
"185",0.206346187498365,0.15508203011061,0.22959064787003,0.177236372714622,0.198041658117441,0.199053649726089,0.188611614147876,0.206734896835162
"186",0.0416144882267024,0.100485229514222,0.184864227094162,0.111774870151508,0.198041658117441,0.199053649726089,0.0967454927322743,0.206734896835162
"187",0.177096090087056,0.120165864015744,0.106043841791056,0.130165090967126,0.198041658117441,0.199053649726089,0.0813023825997697,0.206734896835162
"188",0.131816409758784,0.134964541450769,0.106043841791056,0.156360001477499,0.198041658117441,0.199053649726089,0.0775149782057861,0.206734896835162
"189",0.11566228968911,0.103040750612921,0.106043841791056,0.0653904664165783,0.198041658117441,0.199053649726089,0.0686335926504992,0.206734896835162
"190",0.284481882221225,0.237823894437859,0.378343631434369,0.183668789820762,0.216476007901698,0.199053649726089,0.29820728396074,0.206734896835162
"191",0.193292584366002,0.444148566082069,0.355844913996625,0.188573634082389,0.315961018338079,0.323831359959495,0.339105560761029,0.253783275119802
"192",0.417496957869547,0.648432050064874,0.613919591680518,0.725270905194413,0.405427911383865,0.411236696909332,0.655436848354493,0.354633455725104
"193",0.140673921663589,0.183144628305783,0.169597649416858,0.151478832185862,0.198041658117441,0.199053649726089,0.155748537047861,0.206734896835162
"194",0.12782668491691,0.220731222902376,0.261677035624478,0.197918310408013,0.198041658117441,0.199053649726089,0.302871694661238,0.206734896835162
"195",0.10102876581284,0.110443421438073,0.106043841791056,0.106955362973095,0.198041658117441,0.199053649726089,0.0662790910113034,0.206734896835162
"196",0.29421805123867,0.152352810034901,0.134517779174178,0.188199795228418,0.198041658117441,0.199053649726089,0.118023712553234,0.206734896835162
"197",0.0109898762258171,0.0831405884640304,0.106043841791056,0.0666035570349549,0.198041658117441,0.199053649726089,0.0432494426077364,0.206734896835162
"198",0.246262235588939,0.148238557849199,0.134855215574672,0.170325823552319,0.198041658117441,0.199053649726089,0.121271194470375,0.206734896835162
"199",0.31152295491868,0.235868103134121,0.317743481296894,0.242791737934565,0.198041658117441,0.199053649726089,0.191449824390195,0.206734896835162
"200",0.529064697168679,0.716642668159832,0.613919591680518,0.799292122393987,0.405427911383865,0.411236696909332,0.793345274850587,0.417620557861268
"201",0.0359590153543356,0.0696941557652065,0.106043841791056,0.0535166566809354,0.198041658117441,0.199053649726089,0.0337465697346539,0.206734896835162
"202",0.22143470509117,0.168208263731287,0.134855215574672,0.193560230752729,0.198041658117441,0.199053649726089,0.294119858198402,0.206734896835162
"203",0.585443018084626,0.850026434240063,0.613919591680518,0.809324850138645,0.405427911383865,0.411236696909332,0.825171604575754,0.417620557861268
