"","x"
"162",0.108998888214218
"163",0.032225311874513
"164",0.0855545954010427
"165",0.0964073225951005
"166",0.0565903494918167
"167",0.0312585606786483
"168",0.0310266635079997
"169",0.266826358668374
"170",0.0313275215088915
"171",0.0335086326008179
"172",0.0308273261002261
"173",0.0351744277824819
"174",0.0316227507709025
"175",0.0964073225951005
"176",0.0418431963326078
"177",0.0310745379042047
"178",0.0316326513194953
"179",0.0308592580806407
"180",0.0350174182823646
"181",0.0785057689969026
"182",0.0828324940917177
"183",0.0964073225951005
"184",0.0432103883365984
"185",0.0441613558474325
"186",0.0343039545613641
"187",0.304459790375114
"188",0.106550925115124
"189",0.0307841409100645
"190",0.0346143177435292
"191",0.0320034195777367
"192",0.0307752003485685
"193",0.0473199962926717
"194",0.0326070476101016
"195",0.0325109682833252
"196",0.0320748349377108
"197",0.0343949775939133
"198",0.035303676831699
"199",0.0319663087690482
"200",0.0622344396060501
"201",0.0307752003485685
"202",0.0308359275412689
"203",0.0539622681068451
"204",0.0449208753151347
"205",0.0331745171432098
"206",0.0307752003485685
"207",0.0311765946593476
"208",0.0332005197910584
"209",0.0314002876418717
"210",0.049438930000408
"211",0.124076372844475
"212",0.0616029445050928
"213",0.0338651070969082
"214",0.317353728265562
"215",0.0320636621589867
"216",0.130043251554967
"217",0.0339091686012647
"218",0.0489128031086228
"219",0.0964073225951005
"220",0.286346566813125
"221",0.0316984823429796
"222",0.0797324252880549
"223",0.0337114092316643
"224",0.0315887841047203
"225",0.0353205583805909
"226",0.0308301028300786
"227",0.0315442151718551
"228",0.0964073225951005
"229",0.135604965957093
"230",0.0679394616950022
"231",0.0346473281205671
"232",0.0326340400015503
"233",0.0307752003485685
"234",0.037965652898188
"235",0.031010961486266
"236",0.0964073225951005
"237",0.0312556449718151
"238",0.0307752003485685
"239",0.0396315537702147
"240",0.0421555872666227
"241",0.0765981846101858
"242",0.0438000786549897
"243",0.106633649693151
"244",0.0307752003485685
"245",0.0307752003485685
"246",0.0585288811845345
"247",0.031659028247979
"248",0.0964073225951005
"249",0.0936158440050268
"250",0.327128024538
"251",0.0310483078408723
"252",0.0316076716214808
"253",0.0328596247401471
"254",0.10409751423379
"255",0.0312763639691503
"256",0.0325348084992177
"257",0.0307788635278434
"258",0.0417288501959346
"259",0.0346113630857366
"260",0.0320119641825309
"261",0.0452594622477292
"262",0.106633649693151
"263",0.0315704066600731
"264",0.0400457231072796
"265",0.26494779206028
"266",0.311776268433716
"267",0.0883873628684796
"268",0.0310684244444574
"269",0.0351770348124535
"270",0.0354147021941372
"271",0.0307878225695129
"272",0.0307752003485685
"273",0.0535213827910866
"274",0.0526719293069547
"275",0.0928015781406563
"276",0.0325305440530687
"277",0.317677064090075
"278",0.0307752003485685
"279",0.0316740358921469
"280",0.0343039545613641
"281",0.0365371451741458
"282",0.0307752003485685
"283",0.0787484080819254
"284",0.0308685835256389
"285",0.0341961043139213
"286",0.0865616598676078
"287",0.0311714945820407
"288",0.0394010641507081
"289",0.0964073225951005
"290",0.293559484482396
"291",0.0346668816375871
"292",0.0381798224247307
"293",0.0329613194306255
"294",0.0333747026037481
"295",0.0865926304667053
"296",0.0315099848557576
"297",0.0309300414544015
"298",0.051331917586053
"299",0.0925118586749759
"300",0.0758495672523964
"301",0.0474246409045997
"302",0.0326905431972938
"303",0.0478304449217809
"304",0.0312845391264963
"305",0.0307752003485685
"306",0.037150493580539
"307",0.317677064090075
"308",0.030832932580309
"309",0.0310947696123334
"310",0.0897386598889322
"311",0.03384194450055
"312",0.0308426287179028
"313",0.405356904243185
"314",0.0399930498683593
"315",0.0456326664738718
"316",0.076653436705116
"317",0.432296727403453
"318",0.0313947794739829
"319",0.0817106611957292
"320",0.405356904243185
"321",0.0559024767544546
"322",0.0312179243207853
"323",0.0307752003485685
"324",0.0325880103548795
"325",0.0384894739703471
"326",0.0877818068269573
"327",0.0310041460098593
"328",0.0817211473638848
"329",0.0329828140420022
"330",0.0307752003485685
"331",0.0369488670817816
"332",0.0587166398837791
"333",0.0925214854705896
"334",0.0487234580679065
"335",0.0382253136326394
"336",0.0427220530317652
"337",0.0361462559028806
"338",0.0312534253795364
"339",0.0307963263881806
"340",0.0307752003485685
"341",0.031160638487596
"342",0.0331850522358424
"343",0.0310045139126007
"344",0.0346383989478859
"345",0.180257487086083
"346",0.0352607518563912
"347",0.0489552779111382
"348",0.201924493978119
"349",0.0447563598027152
"350",0.0382692207754697
"351",0.0566838442138325
"352",0.293559484482396
"353",0.0345601385827569
"354",0.341508260647007
"355",0.0316578062945001
"356",0.0318840025846352
"357",0.0964073225951005
"358",0.0617842751049829
"359",0.195550939042763
"360",0.342142527200885
"361",0.0314531991234686
"362",0.0337153021918414
"363",0.0319871684303463
"364",0.0964073225951005
"365",0.0540245839402006
"366",0.0546739508786981
"367",0.0307752003485685
"368",0.0354665136491812
"369",0.251053478714558
"370",0.0365703829168682
"371",0.0353311344558107
"372",0.0314754537388926
"373",0.0624314596034064
"374",0.0479463251227988
"375",0.0330539974163856
"376",0.032048069759206
"377",0.0347131934943327
"378",0.0421483538893651
"379",0.0314015084443297
"380",0.0319433275181773
"381",0.0934994017231585
"382",0.031939584125514
"383",0.0326268255745127
"384",0.0325146191143937
"385",0.0314352750838231
"386",0.0331846952412812
"387",0.0529107774496091
"388",0.0855971467204568
"389",0.051582097618665
"390",0.0396225458683544
"391",0.0343039545613641
"392",0.0632239724117057
"393",0.0606366206285507
"394",0.0341668464259833
"395",0.0314729116685419
"396",0.0500509207012294
"397",0.032881247288026
"398",0.0758603872284534
"399",0.0427498861963652
"400",0.0391129847644274
"401",0.0356376638495348
"402",0.0497397679162345
"403",0.0521436053641641
"404",0.0307752003485685
"405",0.0540389445802119
"406",0.0661197056625508
"407",0.0519276623686768
"408",0.0334824664084906
"409",0.0310618550619915
"410",0.0408093533049002
"411",0.0322975899822206
"412",0.0329312456156082
"413",0.0552359271935085
"414",0.0511369638359302
"415",0.0826675187248734
"416",0.0546508984340648
"417",0.0574855229156201
"418",0.368769190159032
"419",0.036897766239593
"420",0.0964073225951005
"421",0.154876515493062
"422",0.0317110461347773
"423",0.0421465181591334
"424",0.0310872367756925
"425",0.0345308719727132
"426",0.0307752003485685
"427",0.064972329522747
"428",0.0964073225951005
"429",0.0646821735133466
"430",0.0582779449508248
"431",0.0367430437365171
"432",0.0332198410342888
"433",0.0312817112800206
"434",0.0314672047303998
"435",0.0959030943911075
"436",0.0321769400191704
"437",0.0511294628700697
"438",0.0353275931490495
"439",0.0330436938702995
"440",0.0331455320782644
"441",0.0357137904277204
"442",0.0964073225951005
"443",0.0307752003485685
"444",0.0327300752570928
"445",0.106633649693151
"446",0.293559484482396
"447",0.0632034307057655
"448",0.0310034575082508
"449",0.0307752003485685
"450",0.0556609182154223
"451",0.0535457989477195
"452",0.0323836185826175
"453",0.0325751904334382
"454",0.0376949602356963
"455",0.0307752003485685
"456",0.0952700338072439
"457",0.0312787296687278
"458",0.0307752003485685
"459",0.0402584900338589
"460",0.0313010683448238
"461",0.0394354509152113
"462",0.299739211984079
"463",0.0326463222362722
"464",0.0314413973076175
"465",0.0333083074777131
"466",0.0313280731390826
"467",0.0340127658931663
"468",0.045514450436867
"469",0.040720773982664
"470",0.0363400122973297
"471",0.0331414600562635
"472",0.0964073225951005
"473",0.0346903680380314
"474",0.0964073225951005
"475",0.0324796064447935
"476",0.0332559622006527
"477",0.0495633244631888
"478",0.0307752003485685
"479",0.032774296100954
"480",0.0458328561105198
"481",0.0316362452520153
"482",0.0487704932396848
"483",0.045234592653651
"484",0.199081336543544
"485",0.142516741457891
"486",0.0323226943627125
"487",0.0964073225951005
"488",0.0444044428011832
"489",0.0793856598637736
"490",0.0340193313044259
"491",0.0354944510279716
"492",0.0370347590721833
"493",0.0326183411198228
"494",0.0309904668209079
"495",0.0343039545613641
"496",0.0307752003485685
"497",0.0324666097780803
"498",0.0564215922668652
"499",0.0564591823367527
"500",0.0316291544090269
"501",0.0434881305601925
"502",0.0317620435479736
"503",0.0320051614675814
"504",0.0558859753225971
"505",0.0415359605163392
"506",0.092571235122745
"507",0.0326677444883286
"508",0.0502622107218745
"509",0.0358190246117483
"510",0.0792458857368986
"511",0.0308383333480278
"512",0.0423332076379555
"513",0.0964073225951005
"514",0.0307752003485685
"515",0.0307752003485685
"516",0.0314709632255751
"517",0.0558948453652955
"518",0.052521249996387
"519",0.0781364112330955
"520",0.0964073225951005
"521",0.0964073225951005
"522",0.0308199873520099
"523",0.0422655723441458
"524",0.0410420541710177
"525",0.0341137957158584
"526",0.0311969799582482
"527",0.0763280415681576
"528",0.031826494119771
"529",0.0844514224390787
"530",0.0964073225951005
"531",0.0320252994110687
"532",0.0488442812229967
"533",0.0340811513691902
"534",0.0353854252612194
"535",0.0339300927809239
"536",0.230021233872591
"537",0.0393614740072212
"538",0.0756170138299602
"539",0.0388118129469843
"540",0.0344493121579254
"541",0.0367649803308668
"542",0.0516833831695122
"543",0.0315600303415921
"544",0.0332076921136719
"545",0.0307752003485685
"546",0.0412568549967488
"547",0.0310435566725725
"548",0.030806970554182
"549",0.0508940428700856
"550",0.0307752003485685
"551",0.0438391322664339
"552",0.0314335843903302
"553",0.0327179807328837
"554",0.0307752003485685
"555",0.0655173001699885
"556",0.089970525120059
"557",0.0518556288867187
"558",0.0311893739619819
"559",0.0313591524450565
"560",0.035316900817029
"561",0.274558820419445
"562",0.0964073225951005
"563",0.0375103021734354
"564",0.047290053955035
"565",0.0307752003485685
"566",0.293559484482396
"567",0.0327375336439205
"568",0.0400201532245775
"569",0.201591576524159
"570",0.0308864209736795
"571",0.0314200463142463
"572",0.0355575436333001
"573",0.0309422382934378
"574",0.0351118864105494
"575",0.032645640302752
"576",0.050566171908422
"577",0.0308107734529287
"578",0.0321080795907745
"579",0.0307752003485685
"580",0.0462394627512155
"581",0.0344647241866064
"582",0.030866580481688
"583",0.0316372693952937
"584",0.0494410076891498
"585",0.0459331779289751
"586",0.0307782352934554
"587",0.0314293343936269
"588",0.0434211717661347
"589",0.0320942788761479
"590",0.0318027263413075
"591",0.032098078145035
"592",0.0837104649303407
"593",0.0321985117799899
"594",0.0310867803737243
"595",0.0315875952699493
"596",0.0751778475206677
"597",0.0325013891961906
"598",0.0307752003485685
"599",0.207246252159906
"600",0.0378210280491192
"601",0.0320134008963793
"602",0.201824105705266
"603",0.0311087305298703
"604",0.0325209633976886
"605",0.0378108216514503
"606",0.0364794635419344
"607",0.0942491408612562
"608",0.0309595321272295
"609",0.0997792920163045
"610",0.0585102081924653
"611",0.0319998302293907
"612",0.143425643773785
"613",0.317353728265562
"614",0.031086108034334
"615",0.036440183054421
"616",0.0321169355204636
"617",0.450989082765605
"618",0.0321630043921689
"619",0.0850730399102905
"620",0.0330752612742566
"621",0.0511702556284875
"622",0.0318786401170501
"623",0.460013637148302
"624",0.0307752003485685
"625",0.0322724363499161
"626",0.0377091592726199
"627",0.0335582097395396
"628",0.276116092967919
"629",0.0308470007244355
"630",0.302572459287564
"631",0.0332354782373955
"632",0.0308379531662337
"633",0.049438930000408
"634",0.0307752003485685
"635",0.0647404950272845
"636",0.0502142494149473
"637",0.0590488964189811
"638",0.0822545497641759
"639",0.0941584516944007
"640",0.0314227040772074
"641",0.0874298215562013
"642",0.0964073225951005
"643",0.0922795849396395
"644",0.0329835777303681
"645",0.0322697834038806
"646",0.0310479971787891
"647",0.255593455143873
"648",0.032410521708457
"649",0.0519708377340237
"650",0.0476290384838298
"651",0.0505581351365253
"652",0.0428817980260904
"653",0.0334171157457959
"654",0.143399519210616
"655",0.296656505128212
"656",0.0964073225951005
"657",0.38374834703268
"658",0.0307752003485685
"659",0.0912370908313188
"660",0.0337693976056938
"661",0.0636707754023545
"662",0.0331501846407571
"663",0.0964073225951005
"664",0.0331828546994536
"665",0.0436719023896859
"666",0.146430332209274
"667",0.0355026744625834
"668",0.0750567254818172
"669",0.0639364755548882
"670",0.0315976983777931
"671",0.0964073225951005
"672",0.034068006526962
"673",0.0944243467956836
"674",0.0361305271328687
"675",0.40113025875256
"676",0.0485492372098974
"677",0.0385009521008427
"678",0.0762626329040834
"679",0.237951977347745
"680",0.0307752003485685
"681",0.0315186553065679
"682",0.0581763026107286
"683",0.0586594610066207
"684",0.0545840634391152
"685",0.0313321067948339
"686",0.0330115035859008
"687",0.0426036552206562
"688",0.293869013690546
"689",0.0450281950496582
"690",0.0363485263070472
"691",0.0307752003485685
"692",0.0964073225951005
"693",0.0307752003485685
"694",0.0492219310599137
"695",0.0325019002083014
"696",0.0320136573061401
"697",0.0755859967984746
"698",0.256988888672515
"699",0.0964073225951005
"700",0.0964073225951005
"701",0.0314829116487575
"702",0.0308546814903469
"703",0.0561604973705691
"704",0.0612593226659549
"705",0.0316425893148265
"706",0.0643834283981518
"707",0.0730517444375444
"708",0.0315004713810979
"709",0.0346807036987559
"710",0.0330796868622298
"711",0.0403570837850063
"712",0.0320596122039735
"713",0.032979262695662
"714",0.0324288569973025
"715",0.0529882986141384
"716",0.0964073225951005
"717",0.0309433092429474
"718",0.0441748108335472
"719",0.0429865717162842
"720",0.0881211757493138
"721",0.0312733443463497
"722",0.0326030193661943
"723",0.0964073225951005
"724",0.0307752003485685
"725",0.0343709511815313
"726",0.0900260257815852
"727",0.0307752003485685
"728",0.035469328063008
"729",0.0318222833940358
"730",0.0494823777731773
"731",0.0348123380909603
"732",0.0319618191384924
"733",0.0450857566340282
"734",0.032630364225725
"735",0.044260086355922
"736",0.0380499766597941
"737",0.0329271742861968
"738",0.162807373530415
"739",0.260362454843099
"740",0.0307752003485685
"741",0.13439896778747
"742",0.0960138039961806
"743",0.0366099541147986
"744",0.0964073225951005
"745",0.0383316180134609
"746",0.0365885005162248
"747",0.0353667284522993
"748",0.0351216027494584
"749",0.0368549730349855
"750",0.0964073225951005
"751",0.129359446506148
"752",0.0310033109349404
"753",0.04193596678612
"754",0.0381378514216877
"755",0.0485227116162333
"756",0.0911555027076905
"757",0.0307752003485685
"758",0.0534950070466754
"759",0.0325046619522694
"760",0.0307752003485685
"761",0.0373653216745407
"762",0.0352533252358191
"763",0.0388605934796053
"764",0.327063519375285
"765",0.0315828217519903
"766",0.0307752003485685
"767",0.0391362802727592
"768",0.0394104253963007
"769",0.0400372950673091
"770",0.0307752003485685
"771",0.0373524540053082
"772",0.0307752003485685
"773",0.0345242274787715
"774",0.0331608353485148
"775",0.0363875676260477
"776",0.0307752003485685
"777",0.0307752003485685
"778",0.0307752003485685
"779",0.0514060316153963
"780",0.0783914339165723
"781",0.0489654580063843
"782",0.0356338142881872
"783",0.0315210063923017
"784",0.0528135612345371
"785",0.139628006635877
"786",0.0624792652229441
"787",0.0964073225951005
"788",0.0771642952565354
"789",0.0359014117182226
"790",0.0349293293336651
"791",0.0312245138978423
"792",0.0363122406288881
"793",0.0308316022862207
"794",0.0488386075586712
"795",0.397583452350614
"796",0.0308700708171495
"797",0.091630916872547
"798",0.0351791338592843
"799",0.0316422366013572
"800",0.0316674886759117
"801",0.0318169901590228
"802",0.0320534300915637
"803",0.0327926243031971
"804",0.0325510346513637
"805",0.146424906722003
"806",0.0319754799166524
"807",0.031038929677581
"808",0.0321326000757756
"809",0.0321126891521877
"810",0.0408675202214903
"811",0.0964073225951005
"812",0.0309344489378194
"813",0.0308360905667443
"814",0.0322832339106644
"815",0.0423089098007483
"816",0.0307752003485685
"817",0.0925488990200953
"818",0.0610652587413691
"819",0.0318423350336437
"820",0.0310237187259301
"821",0.0515631376160391
"822",0.0310440353407106
"823",0.0317717909830928
"824",0.0325383665455477
"825",0.0321215787477945
"826",0.030833386051066
"827",0.0408854667897302
"828",0.0345026225622693
"829",0.0350451360365672
"830",0.0364502260063564
"831",0.0964073225951005
"832",0.0309151906296164
"833",0.034832215926891
"834",0.0309672312759101
"835",0.0411244394966138
"836",0.0331675887047846
"837",0.0351690198060651
"838",0.0793300924951415
"839",0.0331370973857299
"840",0.0401961662067928
"841",0.40499729673067
"842",0.0307752003485685
"843",0.0560456102101133
"844",0.0333512697750492
"845",0.0394809429260884
"846",0.0331732023307449
"847",0.293559484482396
"848",0.0373621880205933
"849",0.0307752003485685
"850",0.031244880336423
"851",0.2749562113365
"852",0.0310024132933909
"853",0.0517639366310324
"854",0.0921166603581823
"855",0.0309172171898802
"856",0.0364602659721107
"857",0.064061131887054
"858",0.0394965925914223
"859",0.033722123606732
"860",0.0516895963713577
"861",0.0392567912785273
"862",0.0319444381803047
"863",0.0321027281569553
"864",0.0360397618616024
"865",0.0383928103743993
"866",0.0964073225951005
"867",0.0343039545613641
"868",0.0364251850907673
"869",0.0840349150807736
"870",0.0374997518676659
"871",0.38494018951407
"872",0.0338257663879761
"873",0.031556954515018
"874",0.243160643216504
"875",0.0493258514787247
"876",0.0325545051454349
"877",0.0308349986408713
"878",0.0313728973314704
"879",0.0319200584471439
"880",0.0327152893946299
"881",0.293869013690546
"882",0.0315568807209018
"883",0.0312554637922249
"884",0.0628176164300744
"885",0.0964073225951005
"886",0.0329641883572323
"887",0.0310679615217677
"888",0.0322130920752854
"889",0.0323907327779779
"890",0.0964073225951005
"891",0.0307752003485685
"892",0.0494265942692484
"893",0.0375822725274001
"894",0.0595209897220416
"895",0.336137106514711
"896",0.0382373687760699
"897",0.0307752003485685
"898",0.0320029898434468
"899",0.0384309917757162
"900",0.0344238922635667
"901",0.0331071275062398
"902",0.0352192567600078
"903",0.0339588900913484
"904",0.0428138355935315
"905",0.0832204887829888
"906",0.0838434610908263
"907",0.0964073225951005
"908",0.0388967814831864
"909",0.0310985466573611
"910",0.0344447987442648
"911",0.0310628889397497
"912",0.0316329171400387
"913",0.0944106410815701
"914",0.0352362948711643
"915",0.0321610657928963
"916",0.0350007102538617
"917",0.0405675789234862
"918",0.0320825360695441
"919",0.106633649693151
"920",0.0913441635858959
"921",0.0425147137622103
"922",0.0320646253747459
"923",0.0770009060516299
"924",0.0307752003485685
"925",0.0307867742152562
"926",0.0328257929882246
"927",0.0468591474940796
"928",0.26314324427032
"929",0.0339326262839296
"930",0.0518507357029636
"931",0.0319441252199712
"932",0.0309723368234942
"933",0.0817948221362186
"934",0.0403218153480748
"935",0.0318008452192502
"936",0.0314737998625985
"937",0.0307752003485685
"938",0.0313683883897503
"939",0.0347434352707731
"940",0.0325832773509281
"941",0.0372018138183691
"942",0.0420127204607122
"943",0.0531773848093136
"944",0.0352030816952708
"945",0.0332776952733106
"946",0.085456314401015
"947",0.0553851453043641
"948",0.0308948878104719
"949",0.0317816416427009
"950",0.0964073225951005
"951",0.0492771656332755
"952",0.0309818087502689
"953",0.0317915599831093
"954",0.0316481318026816
"955",0.0562401708372974
"956",0.0329107990520693
"957",0.0964073225951005
"958",0.038504501108631
"959",0.0307752003485685
"960",0.0310388217187654
"961",0.138988896704486
"962",0.0616210549719452
"963",0.0411165143974536
"964",0.031080496374216
"965",0.0323074344573412
"966",0.0335934407270887
"967",0.030777382389955
"968",0.0335805584747904
"969",0.0327572688034132
"970",0.191850200304484
"971",0.0561192936578496
"972",0.0762699717964548
"973",0.183167304731624
"974",0.171030064379406
"975",0.0314532888214244
"976",0.288832491558714
"977",0.432296727403453
"978",0.0350781070093562
"979",0.0427642173701958
"980",0.0337782492546954
"981",0.0343051054691164
"982",0.0390141082932992
"983",0.0307752003485685
"984",0.0359389527265256
"985",0.0421520858254615
"986",0.0562860882055694
"987",0.0345758140750288
"988",0.0793560652803545
"989",0.0964073225951005
"990",0.106633649693151
"991",0.148764618764988
"992",0.0365447416869497
"993",0.0422299200696864
"994",0.0964073225951005
"995",0.0333924851396172
"996",0.342478448315017
"997",0.0312674653298099
"998",0.0313698745588786
"999",0.0307752003485685
"1000",0.293559484482396
"1001",0.0856403410447806
"1002",0.0326168845040385
"1003",0.0612668455638379
"1004",0.0486473985592821
"1005",0.0323424252861534
"1006",0.142680769315733
"1007",0.0964073225951005
"1008",0.0310264885111858
"1009",0.0381758126286485
"1010",0.0311013758066577
"1011",0.0364634333634763
"1012",0.0310528176324899
"1013",0.0307752003485685
"1014",0.0421057814062291
"1015",0.173354427107747
"1016",0.0307752003485685
"1017",0.0307752003485685
"1018",0.0964073225951005
"1019",0.0405032547417163
"1020",0.0374350350750049
"1021",0.0311618019983345
"1022",0.210920062649277
"1023",0.0338808967633992
"1024",0.0332503406700367
"1025",0.0870672545514493
"1026",0.0384929711091886
"1027",0.0325522349464824
"1028",0.0366831188359307
"1029",0.0433240240929318
"1030",0.0735221315227038
"1031",0.0391086235070341
"1032",0.103544019960333
"1033",0.0896918386906533
"1034",0.031314585549179
"1035",0.0312030552454836
"1036",0.0499567925496523
"1037",0.106633649693151
"1038",0.40499729673067
"1039",0.0555330962658608
"1040",0.0964073225951005
"1041",0.0402474312203787
"1042",0.0563556690361173
"1043",0.0309545671081208
"1044",0.0629823613735093
"1045",0.0961359320187443
"1046",0.432296727403453
"1047",0.0473378370413621
"1048",0.0437152015666487
"1049",0.0312477710658782
"1050",0.0311679992482153
"1051",0.40499729673067
"1052",0.0483344061253405
"1053",0.0316770450178216
"1054",0.0687506752983903
"1055",0.0307752003485685
"1056",0.0330541569058267
"1057",0.0315838165348514
"1058",0.0313630723023071
"1059",0.0351193129640367
"1060",0.0412768534788738
"1061",0.0361636636273075
"1062",0.0308206096757952
"1063",0.432296727403453
"1064",0.247642632823062
"1065",0.031080585758222
"1066",0.0397168078062948
"1067",0.266615860730898
"1068",0.0449210401978813
"1069",0.03162953827659
"1070",0.0329007745033942
"1071",0.0610831875154423
"1072",0.0309272727286429
"1073",0.279191025289453
"1074",0.0820334684475448
"1075",0.106633649693151
"1076",0.135590142062568
"1077",0.042255684653077
"1078",0.03082524951369
"1079",0.0782613068373732
"1080",0.0307752003485685
"1081",0.0951425426898705
"1082",0.0336156522118515
"1083",0.0964073225951005
"1084",0.0343039545613641
"1085",0.0326544032456392
"1086",0.0447533491897795
"1087",0.335760954601482
"1088",0.0317994548692993
"1089",0.0307752003485685
"1090",0.06385379156053
"1091",0.0328108785556932
"1092",0.0307752003485685
"1093",0.0964073225951005
"1094",0.0362840772851131
"1095",0.183925948656388
"1096",0.0327308536499902
"1097",0.0587303493168264
"1098",0.0380664823674002
"1099",0.0321300791654034
"1100",0.0359076251929304
"1101",0.40499729673067
"1102",0.0349976488919371
"1103",0.0307752003485685
"1104",0.031520195198491
"1105",0.037895863421605
"1106",0.0307752003485685
"1107",0.0610300037527186
"1108",0.0582452258816312
"1109",0.0964073225951005
"1110",0.0615169987726486
"1111",0.0321600950747808
"1112",0.0605792715124018
"1113",0.054505073829231
"1114",0.104161449456351
"1115",0.0964073225951005
"1116",0.0358936519776721
"1117",0.036897890503549
"1118",0.0307752003485685
"1119",0.0382405366283209
"1120",0.293559484482396
"1121",0.0454709963276205
"1122",0.0308394345465005
"1123",0.0319703981478274
"1124",0.0477745687739772
"1125",0.0312227606142243
"1126",0.0308891131981718
"1127",0.108493551558174
"1128",0.176993810692092
"1129",0.075393153646035
"1130",0.127599128300052
"1131",0.0307752003485685
"1132",0.0326854208371107
"1133",0.127207874716142
"1134",0.317677064090075
"1135",0.0307752003485685
"1136",0.293559484482396
"1137",0.0323960208999869
"1138",0.0796640620131964
"1139",0.0313499326304851
"1140",0.0321621794753706
"1141",0.284611671435296
"1142",0.041148014936
"1143",0.0308021069134251
"1144",0.0767730616845109
"1145",0.0335847886451757
"1146",0.0330037702527636
"1147",0.0411856377777711
"1148",0.0487035234727451
"1149",0.293559484482396
"1150",0.0317177490515208
"1151",0.0365963778776924
"1152",0.106633649693151
"1153",0.0308467958085051
"1154",0.107562232610816
"1155",0.0964073225951005
"1156",0.0382546436848369
"1157",0.0950099254493222
"1158",0.0316021006908747
"1159",0.0526670371231767
"1160",0.0335227431924894
"1161",0.0335471771463557
"1162",0.047220572520009
"1163",0.0309605217275986
"1164",0.0465928027877571
"1165",0.0320693954211796
"1166",0.0307752003485685
"1167",0.0399495934819651
"1168",0.0308793683969206
"1169",0.0310117466040254
