"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"26",0.837800165327764,0.986325017374303,0.935726190349464,0.828054298642534,0.894666666666667,0.969796558842063,0.99999504106653,0.990975463810555,0.995925115489129,0.917826105368059,0.961460363341714,0.99982452793697,0.72369877656323,0.951605176834193,0.961095042974743
"27",0.335374800767114,0.476646186656719,0.555110482037107,0.5,0.616666666666667,0.659727454185486,0.0315503833063988,0.817974068575845,0.690597747996745,0.426249563267961,0.732673791655749,0.121578098154167,0.445766274281127,0.595428892864976,0.730538734366572
"28",0.269275183543056,0.463896689414697,0.344720963395764,0.315068493150685,0.52,0.124064266681671,0.0480206557632043,0.448971323325194,0.521718349250977,0.312461535887791,0.742329302509718,0.0848664610728299,0.455641290496528,0.40608986731859,0.743937718784442
"29",0.604405406523752,0.820726971778284,0.777549391290001,0.649122807017544,0.763,0.999123320216313,0.993774351923087,0.715916199288873,0.932141598317328,0.661207503863803,0.895771092877301,0.506899452252832,0.567509602918625,0.414262531006576,0.896973174191479
"30",0.725969325698975,0.962410162974929,0.877629990609373,0.716417910447761,0.78,0.998864282853901,0.999994222825096,0.947279268651557,0.926162885143183,0.772761617390976,0.977262245267042,0.998497926265539,0.61872206049883,0.743123321367493,0.975417849868168
"31",0.525285198037698,0.903885493260174,0.682043307878421,0.315068493150685,0.819333333333333,0.992348406929523,0.999994450065153,0.953712340240415,0.96481693833694,0.676018306183532,0.885996215394716,0.99995155215541,0.728170059869669,0.840672147137814,0.886796843973054
"32",0.650747108862595,0.912512045287119,0.816720756145663,0.315068493150685,0.89,0.953397568315268,0.869495086097857,0.944056105325399,0.991173285044339,0.765016173644515,0.877855456258177,0.999178592572027,0.750836140855286,0.484424738611155,0.882103318455382
"33",0.365425995828323,0.548402620773174,0.496904972396904,0.315068493150685,0.499,0.0391038656234741,0.0112628098117726,0.68036659905375,0.620153865070061,0.400702129077175,0.715995103670496,0.0452503207145255,0.469892056445287,0.40608986731859,0.721891788169699
"34",0.0703495805304535,0.0605895990657515,0.0318626768090648,0.294573643410853,0.181111111111111,0.00555109977722168,0.00569562953897843,0.177003653963556,0.25528211139499,0.203415034675791,0.232096868404153,0.0204386923539187,0.342818721002353,0.0828653982457625,0.220611309332869
"35",0.944787989865947,0.996128241306412,0.998426082778678,0.828054298642534,0.915,0.994130455888808,0.999982006964824,0.997588365798392,0.971038194317823,0.910643292675757,0.993143151677931,0.999809918798592,0.826324478096852,0.863822674221811,0.993768190458703
"36",0.0497717267331395,0.164140800043633,0.0145261175923638,0.0349264705882353,0.37,0.536771237850189,0.163248399647388,0.204140098655525,0.541835701294505,0.0537210346841579,0.263428487841406,0.490982479210766,0.0648079283984119,0.378847988613376,0.263397413244376
"37",0.894179815801822,0.958037312935781,0.957570168010479,0.828054298642534,0.695,0.688640177249908,0.636121684258021,0.931342376947525,0.936590080680403,0.837835387100722,0.951997331934454,0.932865384710086,0.790062005204528,0.774297391510296,0.951938278042851
"38",0.0605508926642317,0.126412893668207,0.0167999085430802,0.12,0.08,0.0247586369514465,0.00247242242341513,0.0754414402590854,0.166129252015178,0.0553930080619343,0.256516684066604,0.00432793061102571,0.0722780188167985,0.062070270403018,0.260335817491632
"39",0.724734337497748,0.963006559854463,0.862064751340832,0.828054298642534,0.888,0.994836131110787,0.999852289650766,0.985723765002325,0.973749749111524,0.872764173152943,0.947295339201072,0.999116401354904,0.704054484998525,0.972534365449284,0.94965839956739
"40",0.0584787227762043,0.106105479086238,0.015582421044982,0.12,0.06,0.0655049085617065,0.00406450127267375,0.0744711295896248,0.166129252015178,0.0526343558511875,0.253353740251597,0.0041669595879961,0.07106815967663,0.062070270403018,0.257259713238062
"41",0.084800772839235,0.239027411671756,0.0257126967268115,0.0349264705882353,0.42,0.516174286603928,0.632292659571727,0.340282558527344,0.68608356025627,0.0490129255941777,0.276133348311187,0.563102486724062,0.0681919738654587,0.830501527732165,0.272873448175454
"42",0.486655786920785,0.889317668595235,0.599971295817444,0.315068493150685,0.67,0.276923775672913,0.921147759933571,0.850689513280404,0.800052786923663,0.580409590637818,0.808934996633361,0.930868628267241,0.547937631399558,0.772793352072523,0.811982756703618
"43",0.595287344336849,0.794022019309043,0.770572944086063,0.828054298642534,0.835833333333333,0.963696900755167,0.920595827123592,0.95025162221061,0.859008782050165,0.654529240743895,0.93137387487096,0.0843344114915012,0.647592503761251,0.66370783165588,0.93128281620103
"44",0.452138547696701,0.682305043877464,0.574323031748458,0.315068493150685,0.63,0.726895809173584,0.994077968901951,0.800581502077743,0.907233474289123,0.578808072776344,0.821873009250496,0.992419744122086,0.575567549326515,0.773453357145912,0.828248650973538
"45",0.66182921546151,0.841984861220336,0.835867251943532,0.716417910447761,0.69,0.859125688672066,0.818323560117006,0.949087013347888,0.85789266827825,0.535633499966174,0.925181003843779,0.693505326667756,0.603417230255932,0.884425985984126,0.936821759119118
"46",0.858458885162987,0.923596337569308,0.95418213631688,0.716417910447761,0.846,0.984102070331573,0.990693913843382,0.972199169999788,0.93733023198498,0.790227375832164,0.961536128287982,0.994624662273637,0.64316820189552,0.869579718735667,0.966563798356561
"47",0.0305870618999155,0.0160152770658831,0.0106975836190652,0.0349264705882353,0.0233333333333333,0.00134479999542236,0.00268738097025659,0.117198591646254,0.0203538227553661,0.0122393012373358,0.174658817868522,0.00733290271327394,0.0573107365770956,0.0433009298765928,0.166890260303336
"48",0.342782290544359,0.489664132114667,0.163762401621854,0.294573643410853,0.125,0.0525292158126831,0.00280554507843953,0.530479535728058,0.55567139093268,0.279535502723771,0.676516578663138,0.0179736661499492,0.283462139422126,0.223051114205005,0.675324263454357
"49",0.0217784184990426,0.0220139807228676,0.00440780020124082,0.0349264705882353,0.02,0.000358462333679199,9.38974781859772e-06,0.0173707804803294,0.00474041375869672,0.0307245966579004,0.024973170192413,0.000272558324490872,0.0596173367435887,0.0292515382485009,0.0259281279422983
"50",0.723568210002226,0.921869570126528,0.865186061807983,0.716417910447761,0.929333333333333,0.996261359425262,0.975757933480189,0.886444986531729,0.994320955947848,0.769716397764745,0.602058316949181,0.989772648372727,0.739443473572769,0.647456393520311,0.600791446065947
"51",0.570347515691592,0.858726558195337,0.76220579307968,0.315068493150685,0.4975,0.129773259162903,0.59692614120301,0.797591193173914,0.77693652554438,0.630276276231528,0.499411353797946,0.664675022144105,0.530714099524529,0.476942191398659,0.492066371284294
"52",0.119436469142561,0.36025492994928,0.0502299355290142,0.0349264705882353,0.13,0.0177320241928101,0.00883422410306606,0.158728928720397,0.065684415259504,0.0964870702116146,0.0892031726853506,0.0173399080557436,0.0667224056272542,0.0399710349399839,0.08569397248635
"53",0.126781224942755,0.209117556010193,0.04575281531114,0.12,0.09,0.0102112889289856,0.00052232494897638,0.0747577904098941,0.0740453307001494,0.071416905766391,0.0712640611392436,0.00451199161532398,0.0697584878577764,0.0601348896506771,0.0700576826362106
"54",0.167550197239201,0.292987891789346,0.0735833370790696,0.363636363636364,0.1,0.0293684005737305,0.0119800533697869,0.232899415312912,0.0871946744136371,0.0990959999071335,0.154625551201681,0.0211058124538049,0.126425680537114,0.10143813060094,0.175454077786742
"55",0.525520779375634,0.554457945128616,0.307630304762955,0.294573643410853,0.37,0.942784607410431,0.923727491032399,0.745065719655109,0.771769612784422,0.349511062684488,0.303806834356025,0.924599970396283,0.222277346886178,0.228918986881277,0.292976811521139
"56",0.895133578160426,0.952792296417355,0.955212142485041,0.828054298642534,0.67,0.874536529183388,0.987383112317478,0.920572583595907,0.901841405545846,0.930386999289791,0.795562405146631,0.994894272078618,0.816729260126452,0.883984658242941,0.78967557017091
"57",0.982727663600597,0.99118450383981,0.996155751938282,0.828054298642534,0.94,0.990704287774861,0.998947588950141,0.997016913996746,0.99667584576692,0.974554961568552,0.98554153060573,0.141960400383504,0.887450969947639,0.914521222002367,0.987336834583015
"58",0.597280819352618,0.708570426970973,0.732865714928562,0.315068493150685,0.6975,0.803564101457596,0.16854298597626,0.469893878554097,0.255062274418232,0.629022083637908,0.441961423561516,0.0487751724966007,0.67381110311367,0.476942191398659,0.45582085988051
"59",0.88668784713524,0.972665959318331,0.954029573821009,0.828054298642534,0.98,0.998321861377917,0.999510197323012,0.983463072000539,0.874572877437682,0.920000188675388,0.821398288934941,0.999876554542533,0.791665848594321,0.87251674178604,0.81976886623684
"60",0.203194306541368,0.241574038874229,0.072833229819187,0.294573643410853,0.0209090909090909,0.00356292724609375,0.000326321750435375,0.327946029771469,0.378047155043806,0.285625159451538,0.188563029084283,0.00284599194580347,0.193902198398215,0.0785424264097987,0.190289902428502
"61",0.222742465037961,0.239394411168966,0.084960834054382,0.294573643410853,0.0609090909090909,0.0291005373001099,0.000892064764849232,0.21992787280268,0.120791833602774,0.294794487797529,0.151157688555125,0.0013434721312934,0.193786190144366,0.119379767295492,0.157583492333744
"62",0.095889838223067,0.349366767816874,0.0309931592270336,0.12,0.538,0.693302601575851,0.990657919823438,0.272452041301238,0.442788472778038,0.071271940690111,0.0623370302241404,0.297318882196055,0.0701810728129471,0.417633552354067,0.0632746320761789
"63",0.12274208346734,0.123899966071577,0.0455447310813338,0.0349264705882353,0.03,0.00711971521377563,0.000218618561442788,0.0739977852054389,0.0582826877433722,0.0684695226930809,0.0702941099602954,0.00448490954897222,0.068833368900944,0.0399710349399839,0.0691812039096652
"64",0.60622244079825,0.60945676664755,0.431934789201175,0.294573643410853,0.34,0.885743424296379,0.504288973014432,0.785225646591795,0.746643479070736,0.333135632938988,0.337991506757936,0.217280455980392,0.187570934701788,0.337209427437426,0.334307567835792
"65",0.0118423329114067,0.00149715566259775,0.00308328972510529,0.12,0.07,0.000897884368896484,0.000135636763035287,0.00144489794598199,0.00231773797394391,0.00731919549485889,0.0109939260341787,5.69306795871632e-05,0.0585480773860034,0.0474816650750308,0.0103885018419024
"66",0.112697354987056,0.0753753348871523,0.0418409468057931,0.0349264705882353,0.01,0.00560557842254639,0.00203447971228002,0.0729867975697654,0.0582826877433722,0.0646394408560695,0.0693638682721177,0.00439557928707233,0.067607009134318,0.0399710349399839,0.0681866525160929
"67",0.0813322831874239,0.184042647889431,0.0251303863969568,0.777777777777778,0.03,0.00610888004302979,0.000246898779961733,0.0528578907765948,0.0986034168594202,0.0413302438986866,0.0413202503099023,0.0790944471546138,0.0580432178037184,0.07523461063401,0.0424843713485565
"68",0.0324374672188705,0.0273797344608129,0.00759702415206736,0.0349264705882353,0.02,0.000619292259216309,2.34873562256185e-05,0.0267008930307375,0.00488484944484459,0.0354384344665492,0.0280671322279596,0.000879481756008643,0.05948104457556,0.0292515382485009,0.0287791292887816
"69",0.658467602417606,0.878717696403714,0.832912079189657,0.315068493150685,0.84,0.935033962130547,0.990019639339287,0.88516584940309,0.962726295045905,0.76672148452363,0.517291915507741,0.978296452668157,0.678961275347127,0.476942191398659,0.529149315529261
"70",0.716582411956774,0.792747369445103,0.839965542094331,0.828054298642534,0.81,0.986453426070511,0.997882176248736,0.957774455518524,0.945832523006565,0.770104231985088,0.726824267177191,0.997385822695129,0.694195781476983,0.757039004516506,0.728659188748816
"71",0.778334291843026,0.892631887179385,0.928331276397304,0.828054298642534,0.865833333333333,0.995802707970142,0.999588478103554,0.993037995372905,0.948467590897068,0.891621745462374,0.768702115859923,0.999417297246424,0.724105732025592,0.853446632142945,0.763718444455156
"72",0.665214049269345,0.832441356574497,0.783249706988184,0.315068493150685,0.72,0.821526676416397,0.967698883279297,0.753663761424907,0.582885740505013,0.76672148452363,0.503091306266206,0.943851319238804,0.676055168866937,0.476942191398659,0.516227358174802
"73",0.612629539523083,0.847718943057793,0.772050340703275,0.315068493150685,0.7825,0.918056733906269,0.990316077716211,0.849522734902813,0.85084315848335,0.729080818453308,0.48862438696575,0.946679771248365,0.65888143597534,0.767487149821831,0.494511730549758
"74",0.531376031815788,0.64462977812819,0.690886715215206,0.315068493150685,0.54,0.149238169193268,0.133868470580965,0.563651823064511,0.39155124515434,0.703684347645748,0.484379398646918,0.064786570126738,0.645335131767683,0.476942191398659,0.494201981084219
"75",0.392673026815211,0.549634952203943,0.535184931951791,0.828054298642534,0.58,0.902102150022984,0.852732296289824,0.731295637917613,0.731903893370869,0.494289278008128,0.526430336196776,0.183901905882692,0.569200666118461,0.549901113172212,0.529378950128305
"76",0.356283186604142,0.649488745838163,0.465138662883627,0.315068493150685,0.737272727272727,0.607011675834656,0.894222569192916,0.550245783021085,0.438245277882888,0.509530048070235,0.304599942279612,0.97728303595177,0.564968925613873,0.641775231020242,0.307009988348658
"77",0.109057019605419,0.0586287079167375,0.201694552420523,0.315068493150685,0.49,0.0234838128089905,0.0918458927193966,0.104121319102828,0.186228293420769,0.116376726118372,0.0927045168402312,0.0840577383840045,0.43545692380239,0.581685204176321,0.0953541708611793
"78",0.498016288494764,0.507787182968158,0.657644393377154,0.315068493150685,0.73,0.855949714779854,0.21617365571048,0.72061838430728,0.716915891894,0.63423687951996,0.440266443602826,0.894654525912361,0.660247854003525,0.476942191398659,0.444454649134026
"79",0.952909105276703,0.988177787144434,0.994809796858034,0.828054298642534,0.81,0.999090399011038,0.999991547364408,0.997929803334295,0.998062803533999,0.970742001819863,0.968458354503432,0.999967017712798,0.839859699160432,0.959616966764831,0.964999378036956
"80",0.298399299932468,0.369289372107517,0.37537259315112,0.315068493150685,0.38,0.175832629203796,0.914271452721903,0.396235185994525,0.17069582865091,0.369704059131404,0.289421306307374,0.038822076647593,0.457517539218922,0.394136808943581,0.293885608520848
"81",0.451011484733229,0.532035711503768,0.55655820862839,0.315068493150685,0.514111111111111,0.327242434024811,0.159459676026795,0.580531998014468,0.34876583830884,0.517124739036146,0.339354488155175,0.189954440163041,0.527958734957609,0.476942191398659,0.340821515257979
"82",0.353736682428289,0.557086142676479,0.409253519266815,0.315068493150685,0.47,0.17443835735321,0.673872738494465,0.601891091014089,0.386574097796235,0.460831884305443,0.336622078543688,0.849192354671763,0.529259762871343,0.476942191398659,0.33875439948247
"83",0.617579760222779,0.763851111723589,0.736407526245415,0.828054298642534,0.733,0.848505988717079,0.951461888413556,0.939981135255637,0.681953193187517,0.819038642297783,0.705552709169847,0.985801041166639,0.684607301018241,0.757039004516506,0.709145047104048
"84",0.494307537147258,0.689948133013483,0.635953883249466,0.315068493150685,0.533444444444444,0.836764633655548,0.96319118036525,0.630292683757366,0.62568087523897,0.54892167992879,0.402657136705891,0.338680049478878,0.545892820155572,0.476942191398659,0.402881205596985
"85",0.121302883929609,0.0955390786475886,0.044064073343301,0.0349264705882353,0.06,0.00295406579971313,0.000757641730622405,0.0731796728128157,0.0408584121015195,0.0863189234700345,0.0855012150439182,0.00390613578834662,0.0725188841899154,0.0399710349399839,0.0873658386154634
"86",0.500955165768492,0.989976655527896,0.420332729203352,0.294573643410853,0.75,0.923476159572601,0.999340299035152,0.993982000552575,0.940618435311512,0.894411659123418,0.969132668743421,0.999981854360642,0.85076787898323,0.947613647519972,0.962847196835137
"87",0.107326317581631,0.0901249122151429,0.0436595615848973,0.0349264705882353,0.15,0.00226104259490967,0.00216229500648832,0.0706640668689406,0.0280397272987993,0.0329276445524423,0.074667109964487,0.0663347108791914,0.0550838871005176,0.0322005457129368,0.0719013242536471
"88",0.0286185213008414,0.0453066154561105,0.00656869217447819,0.0349264705882353,0.02,0.00583666563034058,7.96183515729727e-05,0.0210968179482769,0.00599648963158265,0.029140082190867,0.0345850758782105,0.0375409796789051,0.0528411874494524,0.0293585752161292,0.0354200944844644
"89",0.0338712892148282,0.0340047570719405,0.00839934797223479,0.0349264705882353,0.02,0.000324368476867676,1.34882803457368e-05,0.0198116486453396,0.0114875302149784,0.03779718109996,0.029016235733535,0.0170447555440013,0.060783449359229,0.0292515382485009,0.0298004721828641
"90",0.576066488351316,0.803029857307248,0.772285064506437,0.846153846153846,0.7775,0.914843782782555,0.999904606452586,0.968971444251433,0.962139656052935,0.730474050242601,0.511108750094207,0.996906053823393,0.670995818393563,0.918306491603291,0.502384780798036
"91",0.0663555395049529,0.0381509635999711,0.0878133545760749,0.315068493150685,0.49,0.0429509282112122,0.000571891712826556,0.0836217572693074,0.17310809012326,0.0819017016424806,0.0539522604523299,0.0736561456710289,0.319382733926142,0.33635601394545,0.0575553767931372
"92",0.134964411501326,0.305290863683334,0.0521794381750603,0.12,0.04,0.0236263275146484,0.00114001940398087,0.0550239795456091,0.0326371288868354,0.0703142129657731,0.0712125893324227,0.0770764160546868,0.0693906975217114,0.0904268256380153,0.0702846084621425
"93",0.628892183086064,0.795938901861551,0.772500090726382,0.828054298642534,0.785833333333333,0.98095865547657,0.996482521006868,0.777541779814134,0.968106697995766,0.702552969771618,0.658592200865465,0.950174403735757,0.644577033567521,0.627004979648838,0.659115557152292
"94",0.00773501334196889,0.00191521598579331,0.00231581706819264,0.0349264705882353,0.02,0.000108122825622559,1.67882365109032e-05,0.00344970502536011,0.00116098222483609,0.00813854074164234,0.00986279606677021,0.000876895506989808,0.0538130545793513,0.0228538295181968,0.00977331309088152
"95",0.716181784836033,0.889580364942746,0.8253139892322,0.828054298642534,0.78,0.946133077144623,0.999600570280338,0.980703543006146,0.953103462835002,0.860502457419574,0.764388724284243,0.998598193860557,0.692721721324464,0.913875016229524,0.764321996435302
"96",0.402168964025481,0.421502158213748,0.509288674081501,0.315068493150685,0.573,0.0800901651382446,0.0955834231665688,0.303134363752795,0.368276273981456,0.583637236251392,0.367656320088124,0.717686109407817,0.622789149814903,0.476003579243754,0.36832967272458
"97",0.13288431962423,1,0.216084290237498,0.777777777777778,0.79,0.989344674162567,0.997318162193757,0.969116742708817,0.991662286805765,0.671216617901997,0.84393678775393,0.998343246028041,0.746145565383099,0.715781362877815,0.850128615874747
"98",0.0397357721022259,0.0582410226175532,0.0115791767378953,0.0349264705882353,0.24,0.0240061283111572,0.00508926319530971,0.120599530907561,0.0800760399527451,0.0242590675216611,0.0373359938746411,0.124290537174568,0.0487980880310958,0.775502444105169,0.0380621480824717
"99",0.0221779872377663,0.0169264817188873,0.00486637840454632,0.0349264705882353,0,0.00133180618286133,1.87417810427334e-05,0.0157351141940501,0.00838607738108572,0.0199106023905983,0.027881828108024,0.00441082035889878,0.0610005005797812,0.0326702852015101,0.0272506770964183
"100",0.0913980387652774,0.103806465398851,0.0297917206600839,0.0349264705882353,0.04,0.002430260181427,0.00152487120961762,0.040697389526764,0.0274887604057208,0.0729053934891749,0.0811331354349003,0.0444989623658564,0.0697046870671949,0.0399710349399839,0.0814844135901428
"101",0.0748641144182208,0.11141491412055,0.0206699849078494,0.0349264705882353,0.02,0.0135750770568848,0.000231788590003239,0.026798840969612,0.0337374397603431,0.0575325742961629,0.0569165226558202,0.0104851308910631,0.0715041496300171,0.0398268941024146,0.056397175721231
"102",0.029996671482038,0.00932624609272285,0.0107634809168107,0.0349264705882353,0.03,0.00386941432952881,0.00148088534692871,0.0309382283379905,0.00999741735910969,0.0121761978015883,0.0314324021692268,0.0172888845424213,0.0572543562852468,0.0420760267951354,0.0299554428549927
"103",0.0193443481251281,0.0131371997512812,0.0038197347120068,0.0349264705882353,0,0.000549256801605225,2.13253996911786e-05,0.00965033892143438,0.00417978710712642,0.0286259362708274,0.0241303051935045,0.00394337619177478,0.0590940048399534,0.0292515382485009,0.0245414166820689
"104",0.0412911414553632,0.0372905785940017,0.0110192610560516,0.0349264705882353,0,0.000363588333129883,4.98731413538258e-05,0.0147839265443935,0.00488484944484459,0.0430604313839132,0.0304400762806723,0.00518645029934722,0.0624771989637501,0.0293585752161292,0.0319029607916163
"105",0.574135251850517,0.530305504748953,0.706451974342432,0.649122807017544,0.4905,0.791352987289429,0.786933097836185,0.636993087879288,0.299927925648918,0.645252218465634,0.697423901616916,0.972721987994419,0.567536406817048,0.488371548547976,0.696535705918161
"106",0.894214557999898,0.980004858671012,0.964297717525136,0.828054298642534,0.83,0.998492839862593,0.993551479302244,0.968975087714378,0.996817645748634,0.95437964004372,0.852940000690877,0.997927490400556,0.792967899071182,0.919311192156323,0.854763821594156
"107",0.239724852125143,0.110309570231964,0.361329702104723,0.649122807017544,0.551071428571429,0.722559154033661,0.834654781513188,0.349206238900703,0.101272447165506,0.480476133741306,0.193142713926571,0.0860047721189178,0.600236455061171,0.459691664123984,0.196598654650125
"108",0.945407187706025,0.992275609037285,0.99079232204124,0.828054298642534,0.97,0.999758563339128,0.999997463964112,0.99857788400629,0.999441820428275,0.934524507238195,0.956973038939199,0.999849299465878,0.82450306693599,0.893503890611763,0.955494489528011
"109",0.654904108387444,0.797663860589979,0.796635532540911,0.828054298642534,0.82,0.98507182393223,0.999976300557518,0.978480852364119,0.945137825256418,0.789620645928836,0.710954168114186,0.999640939054499,0.656296760672943,0.757039004516506,0.71588762973031
"110",0.0433425834379521,0.0334674605924453,0.0110567058792436,0.0349264705882353,0.02,0.00084221363067627,8.35977126757308e-06,0.0147420396704277,0.00488484944484459,0.0428958541787582,0.0305837568413986,0.00502790353902071,0.0622583739120488,0.0292515382485009,0.0320191022046042
