"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"80",0.131062587935483,0.0345249499322225,0.0348921492210479,0.0718562874251497,0.07,0.0250416398048401,0.0884202550041038,0.149850442671886,0.0331751562195867,0.0648381387120258,0.175901370937396,0.065344049444216,0.086959137908371,0.207782708466694,0.178364697813777
"81",0.414954990420457,0.461442395953824,0.479684909184947,0.253012048192771,0.4675,0.355944871902466,0.511992558947293,0.374148466273645,0.462951296435103,0.255941159606817,0.50400570961983,0.455086167027598,0.359369909020711,0.349318957761064,0.504043171453827
"82",0.0854298640329277,0.0106000710646262,0.00991219429501864,0.0718562874251497,0.08,0.0139943361282349,0.0296555356143741,0.084083990086917,0.0128749522321362,0.0648381387120258,0.174289041602809,0.0586103743973217,0.086959137908371,0.207782708466694,0.176702940855306
"83",0.490348142319659,0.692809096585091,0.620425077240545,0.428571428571429,0.7,0.825005307793617,0.787599026202606,0.754388991064085,0.923371959410945,0.885997422374741,0.363762599162519,0.871400330731813,0.916080305050018,0.513985253438082,0.363832120818383
"84",0.45886952796293,0.198539040789313,0.178551425931949,0.253012048192771,0.298571428571429,0.142314612865448,0.305265690414168,0.295704627413813,0.296725385524623,0.308385947748274,0.353884294852358,0.411129218028477,0.291466870175308,0.350314161969075,0.353952199314465
"85",0.405848998050333,0.359568002100797,0.353166065058456,0.253012048192771,0.195,0.207586765289307,0.253066220431362,0.207753516805906,0.101920846971685,0.25800690000324,0.31919965916174,0.0706513747487249,0.224293803177263,0.366742901086615,0.319265813153399
"86",0.478702360752013,0.611735293026445,0.571488722053128,0.253012048192771,0.443333333333333,0.663909614086151,0.667827278452362,0.726369705545095,0.720349523977594,0.60303750393206,0.362901855947733,0.65767461771627,0.482035152719838,0.446208087027808,0.362954518601196
"87",0.210270156646239,0.0450838759589806,0.0476929950380742,0.253012048192771,0.18,0.0430949926376343,0.218279705703559,0.141374280925913,0.107720154930905,0.127058271276591,0.331867185535422,0.323571037373488,0.138051849221319,0.23724005966214,0.332121461263862
"88",0.160469818481061,0.0660181444627157,0.0686880126113989,0.428571428571429,0.23,0.0980822443962097,0.0647492048155179,0.21546972738859,0.0476082903364288,0.108380627192214,0.289434090874899,0.0638503638839354,0.124398266206673,0.285135365712163,0.289670778930044
"89",0.373060310123505,0.431354548173136,0.405080058507298,0.428571428571429,0.57,0.337612152099609,0.447879074171739,0.390460773667296,0.455223977532539,0.66187110358761,0.31919965916174,0.124986834010393,0.79779808014979,0.457841969378532,0.319265813153399
"90",0.291025386841214,0.577406283849176,0.514537120929468,0.352941176470588,0.6,0.383831322193146,0.581248479675607,0.357024573823796,0.253966452307545,0.267422239569823,0.291704990652005,0.286728625075256,0.291684704617136,0.274232410388778,0.29516409861947
"91",0.629672657070449,0.784942550084328,0.819308932879063,0.60377358490566,0.395,0.436944842338562,0.451627428471782,0.667575868477722,0.276553588663655,0.680524269369557,0.476315742049367,0.222802436605108,0.531085541528896,0.421207403721612,0.47635196057061
"92",0.33859202685575,0.467703594511866,0.405296706629466,0.253012048192771,0.305,0.284494578838348,0.447879074171739,0.390460773667296,0.322054738833881,0.394478916063106,0.31919965916174,0.148006378567577,0.341849452456405,0.341680608681296,0.319265813153399
"93",0.103231900930395,0.0706399884151645,0.0806350485220391,0.0718562874251497,0.06,0.0215624570846558,0.0403078519381672,0.0933627995444927,0.020539440901087,0.0551319051622218,0.13699308121403,0.0564783759721241,0.120115033498328,0.207782708466694,0.139105634232921
"94",0.428778430169985,0.304433943071646,0.361709256090683,0.7,0.52,0.628559350967407,0.283812590408564,0.194368123213858,0.237769840594121,0.42625257411199,0.487231076052355,0.483304083115567,0.546197028397584,0.326400134300801,0.487581020015275
"95",0.326910486703649,0.331815537088253,0.311779374830313,0.428571428571429,0.451666666666667,0.448203802108765,0.246462745300748,0.376433448706915,0.312230825433016,0.276147469134267,0.331867185535422,0.588212754149032,0.192702720183554,0.350314161969075,0.332121461263862
"96",0.381285913495563,0.45676903032941,0.499152753364978,0.7,0.41,0.347365736961365,0.337169122099063,0.320352704105765,0.202759220587473,0.3467542558387,0.361183007365656,0.158102435027917,0.358474988235443,0.349318957761064,0.361202055177099
"97",0.62271628739296,0.545306674329664,0.635849437472436,0.7,0.7,0.260982155799866,0.511866720586411,0.618534157364559,0.479145567957372,0.81760911459966,0.363762599162519,0.640475947530841,0.689393142799383,0.487599827442958,0.363832120818383
"98",0.111078693994461,0.0556972124919741,0.0530158822981738,0.0718562874251497,0.02,0.00787478685379028,0.0326297167600938,0.0601502734119418,0.0278915928321318,0.0692726261186578,0.161169470736595,0.0322287320005806,0.0987375823968623,0.207782708466694,0.163563757042066
"99",0.526569271465023,0.55598765371082,0.444980102091531,0.253012048192771,0.66,0.725841045379639,0.524788697802655,0.608501460368588,0.797437007667466,0.526316868830083,0.404242435896165,0.842345031020061,0.571598427978414,0.412329604604571,0.404314167974573
"100",0.286994843543686,0.0687518943495591,0.0734021328783884,0.253012048192771,0.195,0.0790112018585205,0.179854387138713,0.160377307947698,0.26078018651383,0.215808379563604,0.361698312766582,0.0466147027987751,0.13671505266522,0.23724005966214,0.362056705720954
"101",0.484612446617887,0.617227190435542,0.646114776541232,0.253012048192771,0.48,0.598142594099045,0.624031377451011,0.472333512794707,0.621731690493647,0.479278471067355,0.363762599162519,0.304939113739074,0.446266341707519,0.411269747718557,0.363832120818383
"102",0.105627130906313,0.0387106530615059,0.0387866455758749,0.0718562874251497,0.07,0.0444913506507874,0.0647476774523563,0.17144833932583,0.0601310257020542,0.0648381387120258,0.154493819691218,0.0970157583944781,0.086959137908371,0.207782708466694,0.156714761878881
"103",0.462749391750028,0.822743176401282,0.786631692302035,0.428571428571429,0.451666666666667,0.474747776985168,0.59409143583609,0.615485169653943,0.494296138541316,0.644219909140005,0.353884294852358,0.293506679708288,0.628860030995662,0.504486423059443,0.353952199314465
"104",0.287276955077608,2.22044604925031e-16,0.15307901236562,0.428571428571429,0.43,0.643094718456268,0.541085701926528,0.623953305886228,0.54926342369927,0.382771893799731,0.353884294852358,0.372152571143761,0.291614312090185,0.353638246678678,0.353952199314465
"105",0.328234036360961,0.423935215824724,0.420389076324129,0.60377358490566,0.42,0.483527719974518,0.518603505262443,0.362698218734318,0.487529137676877,0.432034771001285,0.479301634337447,0.276381407548733,0.552422860112666,0.386701932754381,0.479651546232274
"106",0.624672980485363,0.860844423545471,0.856350022171605,0.428571428571429,0.435,0.47638738155365,0.595841245963673,0.551141719168689,0.635716082930186,0.728085245023006,0.621320863548546,0.290833138767053,0.627148727601307,0.421207403721612,0.621370618371804
"107",0.091030011218767,0.00698614263718571,0.00781609417292876,0.0718562874251497,0.11,0.0180051922798157,0.0524046618014273,0.0933627995444927,0.0860583853310237,0.0648381387120258,0.174074961083255,0.0697458147038294,0.086959137908371,0.207782708466694,0.176689637140318
"108",0.0460254810605698,0.00611934567660201,0.0089012492096103,0.0718562874251497,0.04,0.019044816493988,0.0209801238899758,0.0509032801035246,0.0146881719757812,0.0551319051622218,0.13567867275261,0.0322287320005806,0.085970559920798,0.207782708466694,0.137748318728225
"109",0.122187208588897,0.0267171682248693,0.0284962132783152,0.0718562874251497,0.12,0.0286237597465515,0.0228252946008519,0.0805137276372157,0.00752576951290748,0.111431434173928,0.167059247130886,0.0526416885946441,0.120134841226122,0.241636936159058,0.169523827526053
"110",0.0969533721635133,0.0160761115578278,0.0212545570244996,0.0718562874251497,0.09,0.0355185866355896,0.0478410613685655,0.0933627995444927,0.022350257022643,0.111431434173928,0.142149074866474,0.071833063622348,0.120134841226122,0.241636936159058,0.144328261722523
"111",0.264697995671685,0.178596811457571,0.129507718159281,0.253012048192771,0.318333333333333,0.122730612754822,0.175471929907485,0.231824430502906,0.133638369576907,0.165080247231317,0.331867185535422,0.0835310636206392,0.143591419401749,0.238032763517091,0.332121461263862
