"","x"
"260",0.0603674880788059
"261",0.0603674880788059
"262",0.290227163913923
"263",0.0983283509481953
"264",0.037895468451466
"265",0.0352789489190152
"266",0.0352789489190152
"267",0.0603674880788059
"268",0.0352789489190152
"269",0.902230077237403
"270",0.0352789489190152
"271",0.113235231582466
"272",0.0647199088900222
"273",0.709577382576455
"274",0.828772567079054
"275",0.815020933198695
"276",0.354577281862834
"277",0.352146733042179
"278",0.503148757392645
"279",0.285238903739606
"280",0.958186685917222
"281",0.97030414657556
"282",0.926711935934671
"283",0.929755114523204
"284",0.363468383285168
"285",0.0647199088900222
"286",0.0352789489190152
"287",0.144615642475531
"288",0.254239694916525
"289",0.037895468451466
"290",0.0603674880788059
"291",0.0603674880788059
"292",0.037895468451466
"293",0.26103153571261
"294",0.0352789489190152
"295",0.0603674880788059
"296",0.0603674880788059
"297",0.0352789489190152
"298",0.0482471258272244
"299",0.0983283509481953
"300",0.206126991612939
"301",0.0647199088900222
"302",0.0983283509481953
"303",0.0297039832149084
"304",0.0352789489190152
"305",0.088064400185158
"306",0.13234926175288
"307",0.0603674880788059
"308",0.149901881400002
"309",0.1605032698231
"310",0.0603674880788059
"311",0.232172221116708
"312",0.0352789489190152
"313",0.0297039832149084
"314",0.0352789489190152
"315",0.0482471258272244
"316",0.037895468451466
"317",0.0603674880788059
"318",0.0603674880788059
"319",0.0603674880788059
"320",0.0297039832149084
"321",0.309616927303056
"322",0.0297039832149084
"323",0.0352789489190152
"324",0.0482471258272244
"325",0.0297039832149084
"326",0.0482471258272244
"327",0.0603674880788059
"328",0.0482471258272244
"329",0.0647199088900222
"330",0.0983283509481953
"331",0.0352789489190152
"332",0.0352789489190152
"333",0.0352789489190152
"334",0.0297039832149084
"335",0.0983283509481953
"336",0.149901881400002
"337",0.0352789489190152
"338",0.0297039832149084
"339",0.0798887685809525
"340",0.107429000358709
"341",0.282291236163611
"342",0.0297039832149084
"343",0.0983283509481953
"344",0.0297039832149084
"345",0.404545103930478
"346",0.0482471258272244
"347",0.0297039832149084
"348",0.113235231582466
"349",0.0352789489190152
"350",0.703573874292945
"351",0.583123076031386
"352",0.456211525302393
"353",0.0764125246168198
"354",0.037895468451466
"355",0.0352789489190152
"356",0.0352789489190152
"357",0.0352789489190152
"358",0.0352789489190152
"359",0.552092646627199
"360",0.0983283509481953
"361",0.149901881400002
"362",0.0482471258272244
"363",0.0603674880788059
"364",0.037895468451466
"365",0.492058595641243
"366",0.693498415360146
"367",0.0482471258272244
"368",0.037895468451466
"369",0.0647199088900222
"370",0.0352789489190152
"371",0.0352789489190152
"372",0.0983283509481953
"373",0.0482471258272244
"374",0.0647199088900222
"375",0.0352789489190152
"376",0.141112085935538
"377",0.037895468451466
"378",0.037895468451466
"379",0.397181416759528
"380",0.0352789489190152
"381",0.0983283509481953
"382",0.126371816504921
"383",0.0352789489190152
"384",0.0603674880788059
"385",0.0482471258272244
"386",0.619451308709747
"387",0.0482471258272244
"388",0.0297039832149084
"389",0.0352789489190152
"390",0.0603674880788059
"391",0.037895468451466
"392",0.0603674880788059
"393",0.247591333098983
"394",0.0603674880788059
"395",0.379951724082726
"396",0.0352789489190152
"397",0.0581661948170481
"398",0.0352789489190152
"399",0.0352789489190152
"400",0.670506675436659
"401",0.0482471258272244
"402",0.0352789489190152
"403",0.938611182068981
"404",0.284721229115608
"405",0.113235231582466
"406",0.351071511016694
"407",0.0482471258272244
"408",0.126371816504921
"409",0.449104461210407
"410",0.0352789489190152
"411",0.0482471258272244
"412",0.215442592521366
"413",0.0352789489190152
"414",0.377010461096872
"415",0.230077708384736
"416",0.225231455702551
"417",0.380588880733289
"418",0.212678179118526
"419",0.635501514302204
"420",0.0482471258272244
"421",0.0499545383546332
"422",0.0603674880788059
"423",0.0647199088900222
"424",0.0352789489190152
"425",0.0603674880788059
"426",0.231439674499777
"427",0.31351327595478
"428",0.231673882839119
"429",0.508423324614783
"430",0.508423324614783
"431",0.0647199088900222
"432",0.0352789489190152
"433",0.0437103614335173
"434",0.0482471258272244
"435",0.0855205496166078
"436",0.310732757813094
"437",0.0603674880788059
"438",0.141112085935538
"439",0.309616927303056
"440",0.0352789489190152
"441",0.0647199088900222
"442",0.0352789489190152
"443",0.0510376436076899
"444",0.0647199088900222
"445",0.0603674880788059
"446",0.13292568860202
"447",0.0297039832149084
"448",0.0352789489190152
"449",0.93157757172466
"450",0.480267896137134
"451",0.144615642475531
"452",0.037895468451466
"453",0.149901881400002
"454",0.0499545383546332
"455",0.0798887685809525
"456",0.0352789489190152
"457",0.0603674880788059
"458",0.0510376436076899
"459",0.0482471258272244
"460",0.0352789489190152
"461",0.1605032698231
"462",0.0647199088900222
"463",0.0407093367960763
"464",0.037895468451466
"465",0.0482471258272244
"466",0.1605032698231
"467",0.0352789489190152
"468",0.0603674880788059
"469",0.0352789489190152
"470",0.401875056109611
"471",0.0603674880788059
"472",0.120979375479237
"473",0.118398157424291
"474",0.0482471258272244
"475",0.0352789489190152
"476",0.0603674880788059
"477",0.0798887685809525
"478",0.309616927303056
"479",0.0482471258272244
"480",0.0603674880788059
"481",0.254879047120523
"482",0.0603674880788059
"483",0.0603674880788059
"484",0.0352789489190152
"485",0.0482471258272244
"486",0.543401834465504
"487",0.309350897899695
"488",0.225546467553162
"489",0.854697991387544
"490",0.611857607459868
"491",0.0352789489190152
"492",0.827970231276705
"493",0.0352789489190152
"494",0.0352789489190152
"495",0.254879047120523
"496",0.037895468451466
"497",0.0482471258272244
"498",0.0437103614335173
"499",0.141112085935538
"500",0.0798887685809525
"501",0.037895468451466
"502",0.0764125246168198
"503",0.144615642475531
"504",0.0603674880788059
"505",0.0352789489190152
"506",0.0352789489190152
"507",0.0603674880788059
"508",0.13234926175288
"509",0.0603674880788059
"510",0.0603674880788059
"511",0.3396583776985
"512",0.910337993310855
"513",0.0482471258272244
"514",0.0647199088900222
"515",0.0352789489190152
"516",0.0482471258272244
"517",0.0352789489190152
"518",0.0352789489190152
"519",0.0603674880788059
"520",0.0352789489190152
"521",0.0993816042899162
"522",0.118398157424291
"523",0.150747633639343
"524",0.81389434113916
"525",0.0800958386572389
"526",0.377188193670561
"527",0.0352789489190152
"528",0.0482471258272244
"529",0.557629514498985
"530",0.636501022415611
"531",0.828202160225557
"532",0.868558059943876
"533",0.342503210044005
"534",0.691065409040771
"535",0.422173105713109
"536",0.586497045459063
"537",0.678968984759439
"538",0.225231455702551
"539",0.51463641223699
"540",0.281669510781425
"541",0.272874813536663
"542",0.35669913276411
"543",0.669432875407473
"544",0.27834883063108
"545",0.968923889888131
"546",0.669711155072561
"547",0.901972111397823
"548",0.524357980043109
"549",0.703536314782696
"550",0.23181875063961
"551",0.713678934145456
"552",0.855751134038064
"553",0.955023931856461
"554",0.835450830306511
"555",0.985190694929914
"556",0.143212181033559
"557",0.967769087724188
"558",0.713994214123343
"559",0.434117609594377
"560",0.088064400185158
"561",0.141112085935538
"562",0.037895468451466
"563",0.0603674880788059
"564",0.0482471258272244
"565",0.037895468451466
"566",0.0816310820768483
"567",0.384705775705304
"568",0.0482471258272244
"569",0.0603674880788059
"570",0.0647199088900222
"571",0.309616927303056
"572",0.149901881400002
"573",0.620332355281623
"574",0.0603674880788059
"575",0.13292568860202
"576",0.0603674880788059
"577",0.0352789489190152
"578",0.13292568860202
"579",0.037895468451466
"580",0.0352789489190152
"581",0.0603674880788059
"582",0.0510376436076899
"583",0.0407093367960763
"584",0.146110997639343
"585",0.122674761754293
"586",0.120979375479237
"587",0.0352789489190152
"588",0.100524656754447
"589",0.0482471258272244
"590",0.0352789489190152
"591",0.0798887685809525
"592",0.0352789489190152
"593",0.393194881720766
"594",0.780283131325931
"595",0.0798887685809525
"596",0.0603674880788059
"597",0.0352789489190152
"598",0.037895468451466
"599",0.0407093367960763
"600",0.0482471258272244
"601",0.0352789489190152
"602",0.734522447195611
"603",0.0603674880788059
"604",0.669030340145512
"605",0.0603674880788059
"606",0.0352789489190152
"607",0.0352789489190152
"608",0.0798887685809525
"609",0.13292568860202
"610",0.037895468451466
"611",0.0352789489190152
"612",0.0647199088900222
"613",0.238626511533539
"614",0.343624235005466
"615",0.246439076244735
"616",0.772897506988157
"617",0.0603674880788059
"618",0.511669006219402
"619",0.0603674880788059
"620",0.966950516303577
"621",0.0603674880788059
"622",0.142969225360943
"623",0.0764125246168198
"624",0.0603674880788059
"625",0.0482471258272244
"626",0.0517738335243457
"627",0.114579472285709
"628",0.0603674880788059
"629",0.482475332333927
"630",0.0603674880788059
"631",0.0603674880788059
"632",0.0352789489190152
"633",0.122674761754293
"634",0.0603674880788059
"635",0.0352789489190152
"636",0.0647199088900222
"637",0.146110997639343
"638",0.0603674880788059
"639",0.0563090655082769
"640",0.0798887685809525
"641",0.0603674880788059
"642",0.0482471258272244
"643",0.282625697936165
"644",0.40145561203678
"645",0.149901881400002
"646",0.0352789489190152
"647",0.0524905300746158
"648",0.142969225360943
"649",0.0373203599553926
"650",0.779060505289688
"651",0.114821667805896
"652",0.150747633639343
"653",0.0647199088900222
"654",0.612028627885833
"655",0.874303062725728
"656",0.0603674880788059
"657",0.0352789489190152
"658",0.0647199088900222
"659",0.350449762731107
"660",0.16488501629135
"661",0.0603674880788059
"662",0.037895468451466
"663",0.601142740227601
"664",0.0798887685809525
"665",0.0352789489190152
"666",0.564951015533681
"667",0.0352789489190152
"668",0.13292568860202
"669",0.0352789489190152
"670",0.0297039832149084
"671",0.0798887685809525
"672",0.0352789489190152
"673",0.0352789489190152
"674",0.0603674880788059
"675",0.269237137622857
"676",0.0352789489190152
"677",0.204984702210287
"678",0.0352789489190152
"679",0.037895468451466
"680",0.037895468451466
"681",0.13234926175288
"682",0.0746064597388545
"683",0.13292568860202
"684",0.663207374273786
"685",0.331975355106027
"686",0.230077708384736
"687",0.29694050263165
"688",0.792197561027203
"689",0.225231455702551
"690",0.686414193765735
"691",0.379951724082726
"692",0.484079401934875
"693",0.0677594605415288
"694",0.0352789489190152
"695",0.0855205496166078
"696",0.28337463838212
"697",0.0687048152981686
"698",0.0603674880788059
"699",0.0603674880788059
"700",0.0482471258272244
"701",0.892713710646318
"702",0.037895468451466
"703",0.0798887685809525
"704",0.0297039832149084
"705",0.0603674880788059
"706",0.238626511533539
"707",0.0352789489190152
"708",0.141720444096163
"709",0.0352789489190152
"710",0.246290549068226
"711",0.0482471258272244
"712",0.0352789489190152
"713",0.254879047120523
"714",0.0603674880788059
"715",0.142969225360943
"716",0.0482471258272244
"717",0.037895468451466
"718",0.0352789489190152
"719",0.0482471258272244
"720",0.0482471258272244
"721",0.0352789489190152
"722",0.13292568860202
"723",0.088064400185158
"724",0.0647199088900222
"725",0.0352789489190152
"726",0.137087296265346
"727",0.107429000358709
"728",0.895632077042736
"729",0.238626511533539
"730",0.0482471258272244
"731",0.0603674880788059
"732",0.0510376436076899
"733",0.0517738335243457
"734",0.0647199088900222
"735",0.0505298232843928
"736",0.0352789489190152
"737",0.0603674880788059
"738",0.0482471258272244
"739",0.0603674880788059
"740",0.0603674880788059
"741",0.0352789489190152
"742",0.037895468451466
"743",0.0524905300746158
"744",0.0482471258272244
"745",0.0798887685809525
"746",0.0482471258272244
"747",0.0482471258272244
"748",0.107429000358709
"749",0.197754845560188
"750",0.411811442835578
"751",0.802763247196109
"752",0.0603674880788059
"753",0.0798887685809525
"754",0.144615642475531
"755",0.159613071501866
"756",0.037895468451466
"757",0.945290623820881
"758",0.780283131325931
"759",0.0798887685809525
"760",0.28701841568751
"761",0.912072016765975
"762",0.311894560076743
"763",0.037895468451466
"764",0.0352789489190152
"765",0.0352789489190152
"766",0.0352789489190152
"767",0.0482471258272244
"768",0.113235231582466
"769",0.0482471258272244
"770",0.943713926890024
"771",0.0517738335243457
"772",0.0352789489190152
"773",0.478750078304549
"774",0.238997535204395
"775",0.729635864788626
"776",0.25920643114953
"777",0.0603674880788059
"778",0.0352789489190152
"779",0.238626511533539
"780",0.0647199088900222
"781",0.150747633639343
"782",0.0352789489190152
"783",0.0352789489190152
"784",0.0603674880788059
"785",0.037895468451466
"786",0.0482471258272244
"787",0.0915342985789482
"788",0.0352789489190152
"789",0.037895468451466
"790",0.150747633639343
"791",0.0407093367960763
"792",0.0482471258272244
"793",0.0937627003132729
"794",0.0603674880788059
"795",0.27988383820595
"796",0.425651160930683
"797",0.384300579880609
"798",0.0352789489190152
"799",0.0352789489190152
"800",0.0352789489190152
"801",0.0352789489190152
"802",0.0603674880788059
"803",0.0603674880788059
"804",0.0352789489190152
"805",0.0297039832149084
"806",0.0647199088900222
"807",0.0656485161140652
"808",0.122674761754293
"809",0.0352789489190152
"810",0.0603674880788059
"811",0.780283131325931
"812",0.326520927533139
"813",0.715750045688469
"814",0.355766192396081
"815",0.563838797066787
"816",0.282625697936165
"817",0.244061640927711
"818",0.424946339652728
"819",0.443416679075897
"820",0.289522515139372
"821",0.475562010843672
"822",0.407132758196962
"823",0.713994214123343
"824",0.382540193191167
"825",0.467700987946987
"826",0.390566354211246
"827",0.569686243900207
"828",0.583746651531193
"829",0.0777066075880297
"830",0.0352789489190152
"831",0.0352789489190152
"832",0.0524905300746158
"833",0.0979582650564511
"834",0.669030340145512
"835",0.0352789489190152
"836",0.150747633639343
"837",0.0798887685809525
"838",0.0352789489190152
"839",0.118398157424291
"840",0.0352789489190152
"841",0.0482471258272244
"842",0.248170368089973
"843",0.766113806738374
"844",0.393870514544382
"845",0.0873740245034176
"846",0.0517738335243457
"847",0.037895468451466
"848",0.0983339505329438
"849",0.149901881400002
"850",0.0352789489190152
"851",0.0352789489190152
"852",0.238997535204395
"853",0.0352789489190152
"854",0.0482471258272244
"855",0.037895468451466
"856",0.0352789489190152
"857",0.0482471258272244
"858",0.204984702210287
"859",0.072603653164382
"860",0.16488501629135
"861",0.254879047120523
"862",0.0352789489190152
"863",0.0407093367960763
"864",0.311721651304426
"865",0.279604318030353
"866",0.643204659093343
"867",0.0352789489190152
"868",0.0482471258272244
"869",0.0603674880788059
"870",0.0352789489190152
"871",0.0297039832149084
"872",0.0482471258272244
"873",0.0798887685809525
"874",0.254879047120523
"875",0.0482471258272244
"876",0.037895468451466
"877",0.870334826988438
"878",0.0352789489190152
"879",0.0352789489190152
"880",0.0482471258272244
"881",0.0656485161140652
"882",0.120979375479237
"883",0.0352789489190152
"884",0.0647199088900222
"885",0.107429000358709
"886",0.0426513837308434
"887",0.0352789489190152
"888",0.0603674880788059
"889",0.0505298232843928
"890",0.0297039832149084
"891",0.40145561203678
"892",0.676162974907354
"893",0.122674761754293
"894",0.0352789489190152
"895",0.0505298232843928
"896",0.0297039832149084
"897",0.233557695661418
"898",0.149901881400002
"899",0.0352789489190152
"900",0.682877534643328
"901",0.0603674880788059
"902",0.150747633639343
"903",0.088064400185158
"904",0.0352789489190152
"905",0.0482471258272244
"906",0.437952068247101
"907",0.762617157059893
"908",0.0352789489190152
"909",0.149901881400002
"910",0.0983339505329438
"911",0.0603674880788059
"912",0.0687048152981686
"913",0.0352789489190152
"914",0.0505298232843928
"915",0.0352789489190152
"916",0.0603674880788059
"917",0.326520927533139
"918",0.0352789489190152
"919",0.0482471258272244
"920",0.0603674880788059
"921",0.0603674880788059
"922",0.0352789489190152
"923",0.0603674880788059
"924",0.0482471258272244
"925",0.0563090655082769
"926",0.0517738335243457
"927",0.037895468451466
"928",0.0482471258272244
"929",0.0352789489190152
"930",0.0352789489190152
"931",0.0482471258272244
"932",0.0482471258272244
"933",0.0482471258272244
"934",0.0352789489190152
"935",0.0352789489190152
"936",0.0482471258272244
"937",0.274179262710789
"938",0.223395225736035
"939",0.852003465679704
"940",0.037895468451466
"941",0.1605032698231
"942",0.0729799544452664
"943",0.0352789489190152
"944",0.0482471258272244
"945",0.0517738335243457
"946",0.0603674880788059
"947",0.0352789489190152
"948",0.669030340145512
"949",0.0482471258272244
"950",0.0524905300746158
"951",0.0482471258272244
"952",0.149901881400002
"953",0.137087296265346
"954",0.149901881400002
"955",0.21094344330547
"956",0.277114124294128
"957",0.122674761754293
"958",0.142969225360943
"959",0.0352789489190152
"960",0.037895468451466
"961",0.0352789489190152
"962",0.0352789489190152
"963",0.0656485161140652
"964",0.0352789489190152
"965",0.792749335436463
"966",0.589580836860657
"967",0.488031915324204
"968",0.225231455702551
"969",0.184614058007508
"970",0.421655541431639
"971",0.950257011247554
"972",0.652125293190822
"973",0.309155925200289
"974",0.989320282499858
"975",0.358680797899047
"976",0.611857607459868
"977",0.0647199088900222
"978",0.326520927533139
"979",0.0524905300746158
"980",0.0482471258272244
"981",0.0352789489190152
"982",0.0352789489190152
"983",0.0603674880788059
"984",0.137087296265346
"985",0.0482471258272244
"986",0.0352789489190152
"987",0.819935422942689
"988",0.037895468451466
"989",0.0352789489190152
"990",0.0482471258272244
"991",0.137087296265346
"992",0.579503723642871
"993",0.137087296265346
"994",0.0603674880788059
"995",0.037895468451466
"996",0.037895468451466
"997",0.0524905300746158
"998",0.13234926175288
"999",0.315336380773165
"1000",0.149901881400002
"1001",0.0603674880788059
"1002",0.0297039832149084
"1003",0.0352789489190152
"1004",0.0677594605415288
"1005",0.471290303198525
"1006",0.144615642475531
"1007",0.0603674880788059
"1008",0.0352789489190152
"1009",0.0517738335243457
"1010",0.614535838205863
"1011",0.0319207076301876
"1012",0.037895468451466
"1013",0.0352789489190152
"1014",0.0798887685809525
"1015",0.0647199088900222
"1016",0.0297039832149084
"1017",0.0352789489190152
"1018",0.0482471258272244
"1019",0.0482471258272244
"1020",0.0687048152981686
"1021",0.0482471258272244
"1022",0.037895468451466
"1023",0.354565171094424
"1024",0.0656485161140652
"1025",0.22900164674136
"1026",0.0517738335243457
"1027",0.0352789489190152
"1028",0.0482471258272244
"1029",0.0798887685809525
"1030",0.0482471258272244
"1031",0.0352789489190152
"1032",0.0482471258272244
"1033",0.148708444940053
"1034",0.473978056254401
"1035",0.984145853672263
"1036",0.826477288434544
"1037",0.496304364039434
"1038",0.955111051303584
"1039",0.0352789489190152
"1040",0.0352789489190152
"1041",0.0505298232843928
"1042",0.0297039832149084
"1043",0.088064400185158
"1044",0.0677594605415288
"1045",0.037895468451466
"1046",0.0603674880788059
"1047",0.0603674880788059
"1048",0.0510376436076899
"1049",0.149901881400002
"1050",0.0352789489190152
"1051",0.118398157424291
"1052",0.0352789489190152
"1053",0.13234926175288
"1054",0.44211412436776
"1055",0.74228513244303
"1056",0.854567421587247
"1057",0.037895468451466
"1058",0.0798887685809525
"1059",0.0647199088900222
"1060",0.0352789489190152
"1061",0.0352789489190152
"1062",0.379700001977679
"1063",0.149901881400002
"1064",0.0603674880788059
"1065",0.0647199088900222
"1066",0.0482471258272244
"1067",0.0603674880788059
"1068",0.604784350537707
"1069",0.0352789489190152
"1070",0.150747633639343
"1071",0.0798887685809525
"1072",0.61513028296423
"1073",0.182871083313571
"1074",0.149901881400002
"1075",0.0603674880788059
"1076",0.205515868636957
"1077",0.439260799356928
"1078",0.0603674880788059
"1079",0.0352789489190152
"1080",0.0352789489190152
"1081",0.0603674880788059
"1082",0.0603674880788059
"1083",0.0505298232843928
"1084",0.435716525918587
"1085",0.0352789489190152
"1086",0.0603674880788059
"1087",0.0687048152981686
"1088",0.0352789489190152
"1089",0.0956591809875465
"1090",0.0352789489190152
"1091",0.149901881400002
"1092",0.0352789489190152
"1093",0.0603674880788059
"1094",0.088064400185158
"1095",0.0352789489190152
"1096",0.0482471258272244
"1097",0.144615642475531
"1098",0.0482471258272244
"1099",0.167238164907057
"1100",0.0482471258272244
"1101",0.0603674880788059
"1102",0.0603674880788059
"1103",0.247346009316974
"1104",0.28701841568751
"1105",0.324313810815732
"1106",0.257084799597933
"1107",0.267483403507639
"1108",0.720029434573963
"1109",0.892918205733755
"1110",0.880291045779275
"1111",0.0352789489190152
"1112",0.0352789489190152
"1113",0.11476009122934
"1114",0.037895468451466
"1115",0.0428889680823969
"1116",0.0352789489190152
"1117",0.0603674880788059
"1118",0.0352789489190152
"1119",0.0482471258272244
"1120",0.0687048152981686
"1121",0.685262644890084
"1122",0.037895468451466
"1123",0.05475659373958
"1124",0.0352789489190152
"1125",0.0647199088900222
"1126",0.0505298232843928
"1127",0.0482471258272244
"1128",0.0482471258272244
"1129",0.0482471258272244
"1130",0.808907778209743
"1131",0.0352789489190152
"1132",0.037895468451466
"1133",0.0603674880788059
"1134",0.326566489703387
"1135",0.507751430471553
"1136",0.0656485161140652
"1137",0.0352789489190152
"1138",0.118398157424291
"1139",0.0352789489190152
"1140",0.485956428315862
"1141",0.0352789489190152
"1142",0.0482471258272244
"1143",0.0603674880788059
"1144",0.0352789489190152
"1145",0.0687048152981686
"1146",0.0603674880788059
"1147",0.0482471258272244
"1148",0.0647199088900222
"1149",0.0603674880788059
"1150",0.0352789489190152
"1151",0.0352789489190152
"1152",0.0647199088900222
"1153",0.0352789489190152
"1154",0.0517738335243457
"1155",0.244819271257054
"1156",0.840846741430975
"1157",0.0517738335243457
"1158",0.0352789489190152
"1159",0.0352789489190152
"1160",0.0352789489190152
"1161",0.0352789489190152
"1162",0.0352789489190152
"1163",0.498734861354624
"1164",0.0677594605415288
"1165",0.0482471258272244
"1166",0.0352789489190152
"1167",0.160842086205294
"1168",0.037895468451466
"1169",0.0603674880788059
"1170",0.0482471258272244
"1171",0.0482471258272244
"1172",0.0352789489190152
"1173",0.0647199088900222
"1174",0.0482471258272244
"1175",0.0647199088900222
"1176",0.0603674880788059
"1177",0.0352789489190152
"1178",0.0798887685809525
"1179",0.249155901803908
"1180",0.204984702210287
"1181",0.0352789489190152
"1182",0.22900164674136
"1183",0.160842086205294
"1184",0.0352789489190152
"1185",0.0352789489190152
"1186",0.0482471258272244
"1187",0.0352789489190152
"1188",0.0352789489190152
"1189",0.0603674880788059
"1190",0.0647199088900222
"1191",0.0482471258272244
"1192",0.0352789489190152
"1193",0.0352789489190152
"1194",0.037895468451466
"1195",0.0603674880788059
