"","x"
"181",0.00765326431424786
"182",0.0312760926566456
"183",0.0189508656492866
"184",0.0511440943243597
"185",0.0103141759255576
"186",0.012991474170852
"187",0.0129234832513705
"188",0.0202344297756742
"189",0.0446681714710341
"190",0.0486058670218794
"191",0.0191344133401198
"192",0.0322911227676923
"193",0.00628713267622885
"194",0.0171461627270577
"195",0.235657586590857
"196",0.0175824447966396
"197",0.124501626956585
"198",0.0214418488373482
"199",0.0258569073509491
"200",0.0118844890589986
"201",0.0143758854325686
"202",0.00966545921269065
"203",0.0168667631706588
"204",0.0142036652043848
"205",0.0150392452554701
"206",0.0120432368491607
"207",0.0519823679816059
"208",0.00904324114323532
"209",0.441383820123222
"210",0.0194720115116103
"211",0.00693480227187458
"212",0.197208357438817
"213",0.0752637981281497
"214",0.00910447150642524
"215",0.0221890293625368
"216",0.0110387464818084
"217",0.120223802864198
"218",0.010712271571967
"219",0.0130784917627281
"220",0.126823412303815
"221",0.0611064279619592
"222",0.0132403860899317
"223",0.0271248632963859
"224",0.0161470136241927
"225",0.00724935577812058
"226",0.0185444679787611
"227",0.0233550114546699
"228",0.0168915056854375
"229",0.0235667286136076
"230",0.0649440358130537
"231",0.0153126436061964
"232",0.0734263385694817
"233",0.19345735960388
"234",0.0111982309425558
"235",0.012566438480022
"236",0.0453367614248478
"237",0.693893886716859
"238",0.0661172518819326
"239",0.0927050268806556
"240",0.0164204548082572
"241",0.0177052986314766
"242",0.150405055910331
"243",0.30142194893533
"244",0.0267291057731712
"245",0.031092415014913
"246",0.185933898205015
"247",0.0115421873107848
"248",0.785807772841507
"249",0.00559512177341842
"250",0.0125471513332601
"251",0.14251855917477
"252",0.0275804259157979
"253",0.0229880016132475
"254",0.0273424658177367
"255",0.00855393383377987
"256",0.0323594960155556
"257",0.00797749016806553
"258",0.0161156107713579
"259",0.036907334562503
"260",0.0189931962673508
"261",0.241883537983196
"262",0.310658549704378
"263",0.0989959617886771
"264",0.0177089136068958
"265",0.0085893875979936
"266",0.011329479070822
"267",0.0216102807901508
"268",0.0282049786187069
"269",0.0829682780914125
"270",0.427169821023511
"271",0.524405509293364
"272",0.0117824258398126
"273",0.0325421002853787
"274",0.00684535722953445
"275",0.0105398822486019
"276",0.0107376574150356
"277",0.0112358834374478
"278",0.0115798311915441
"279",0.0099541604546471
"280",0.0835940351185133
"281",0.0517842714075729
"282",0.0520256502089174
"283",0.0149686639705372
"284",0.0271825707415991
"285",0.0781740787733649
"286",0.0147837147673023
"287",0.021182480603576
"288",0.0173677035656951
"289",0.0134548699235171
"290",0.0175498690980232
"291",0.0126645979999829
"292",0.0788813113218215
"293",0.0255016967724375
"294",0.0156917378157524
"295",0.622451739936807
"296",0.0155977850377374
"297",0.0309673838500241
"298",0.0262292570519861
"299",0.019076482188161
"300",0.0108080079050654
"301",0.00903403973818234
"302",0.0149374746176202
"303",0.0276795672749115
"304",0.0170995627588266
"305",0.312239407617055
"306",0.0238851897286399
"307",0.0126564024369152
"308",0.0144580312060652
"309",0.0270896227747406
"310",0.00900491405201552
"311",0.169990565450824
"312",0.0395094746063809
"313",0.0277910827153682
"314",0.0333982716234832
"315",0.00508905578759523
"316",0.0282699862511026
"317",0.121654906506259
"318",0.0044658174915736
"319",0.0942251802494695
"320",0.026093560245614
"321",0.213499752825928
"322",0.00980547147603877
"323",0.0486130361085609
"324",0.0159213976805382
"325",0.404518407420509
"326",0.00935401860579438
"327",0.0125330052570767
"328",0.588868436181959
"329",0.343382285906822
"330",0.00659745098937627
"331",0.0373121350702757
"332",0.0776953168852325
"333",0.0825808847380585
"334",0.0192905247821853
"335",0.0133921495766045
"336",0.0257308975655769
"337",0.0351744561808288
"338",0.0125988593516329
"339",0.495162957748146
"340",0.016693975991165
"341",0.0308411009699034
"342",0.0107381266649083
"343",0.0278842732294046
"344",0.0359357387840286
"345",0.660189380625892
"346",0.0873232732649754
"347",0.673984839106267
"348",0.0223435973968818
"349",0.0119111905162577
"350",0.014328960838745
"351",0.0158360138550073
"352",0.0507435117716026
"353",0.0168654705233301
"354",0.0310868521853161
"355",0.0248168777257271
"356",0.0364615908221611
"357",0.0338432003560128
"358",0.0474260968805483
"359",0.17335601011532
"360",0.0118984906397688
"361",0.00869685416220411
"362",0.00461714382939381
"363",0.0277001210640071
"364",0.0485732084697199
"365",0.0399029114610201
"366",0.567301814736743
"367",0.0147026004226545
"368",0.0277885370792472
"369",0.0266118090312333
"370",0.0105542494553305
"371",0.021266185058475
"372",0.11589506988613
"373",0.0167840481677786
"374",0.0676159616874726
"375",0.0895606708246865
"376",0.00986641888384387
"377",0.0238722942765164
"378",0.0143874040878406
"379",0.0357985335720009
"380",0.0110611094978306
"381",0.0369061843231808
"382",0.0183223229599398
"383",0.227316214736348
"384",0.00893918172274898
"385",0.0134616915741982
"386",0.0704079683995278
"387",0.0143148772533446
"388",0.0426054094788181
"389",0.0173120134561957
"390",0.0144226886834053
"391",0.0205654998685086
"392",0.0153701215538924
"393",0.0486010062990541
"394",0.0296157476035979
"395",0.0679909992348321
"396",0.315898807840299
"397",0.0270940762042425
"398",0.0150526077357511
"399",0.807455483076725
"400",0.409271858838059
"401",0.016715089603825
"402",0.232045409348339
"403",0.0108084999561946
"404",0.0438569964747725
"405",0.0278530328564007
"406",0.00963376802702241
"407",0.00686360986858959
"408",0.311475134124499
"409",0.0967759708121486
"410",0.120201562021044
"411",0.0377543801286719
"412",0.00643597038037459
"413",0.00958225658135854
"414",0.0530244284347358
"415",0.0367895218512984
"416",0.021123716860418
"417",0.0252081118275599
"418",0.0159410849686907
"419",0.0270983169593276
"420",0.0106422628184762
"421",0.069735187521766
"422",0.118235590125174
"423",0.0150121150360434
"424",0.0171315540168774
"425",0.130090719554078
"426",0.0152948032949523
"427",0.0193949761366899
"428",0.00791475920816744
"429",0.00651179036355616
"430",0.0371206797544072
"431",0.0308481147143479
"432",0.0147624229340372
"433",0.0300247726624623
"434",0.00954983974138763
"435",0.0212849080184702
"436",0.0177542756031988
"437",0.0303047322403913
"438",0.018477784345226
"439",0.0114226492231844
"440",0.0621375154324277
"441",0.21332467259024
"442",0.0131976151888236
"443",0.043874679612753
"444",0.0193832840110735
"445",0.0279322894805397
"446",0.0155267376529593
"447",0.177720474639693
"448",0.177276851757428
"449",0.0183103400977449
"450",0.0340812869845232
"451",0.0107731745099693
"452",0.754363048394877
"453",0.0208821820642605
"454",0.0275048298042804
"455",0.00599534535933219
"456",0.0319079709486558
"457",0.014024305113953
"458",0.0825759549141662
"459",0.00924230931696419
"460",0.0329484265359285
"461",0.0296235980034568
"462",0.198411550882611
"463",0.0573045311295414
"464",0.0877748398489688
"465",0.0207969327123546
"466",0.0215200878654614
"467",0.0375253653536836
"468",0.0252523091662831
"469",0.01213142151409
"470",0.00704521812418011
"471",0.0428420650672664
"472",0.361461832770213
"473",0.0104826017481025
"474",0.0128429296578538
"475",0.0116474259064165
"476",0.0149780992792734
"477",0.0214290168608775
"478",0.0386564057225948
"479",0.0131623813348125
"480",0.0361685651079141
"481",0.0782957421809598
"482",0.024625173715525
"483",0.0525289869338376
"484",0.0113410773662227
"485",0.00479618498610381
"486",0.109686042048568
"487",0.0110709343409511
"488",0.0185974209338113
"489",0.0165255916453175
"490",0.208845386563275
"491",0.0204918843399501
"492",0.0498820901713692
"493",0.00684946626892374
"494",0.260182749563319
"495",0.00752726209071262
"496",0.0392417058249241
"497",0.0724357137947973
"498",0.027079649178543
"499",0.0142291857635248
"500",0.191064281022606
"501",0.0483619644179393
"502",0.0270813587023745
"503",0.33421978778735
"504",0.0152907524695396
"505",0.0153226922501598
"506",0.0382160836096496
"507",0.0338125013771913
"508",0.0215709292538126
"509",0.0189174805217736
"510",0.0313738224355945
"511",0.0169689064576929
"512",0.0151460344705848
"513",0.0130262390774844
"514",0.0327426351502832
"515",0.0106065633048267
"516",0.0245124548808316
"517",0.114187044812175
"518",0.0561502550807426
"519",0.0109113894206646
"520",0.0263387959427816
"521",0.019196211502053
"522",0.00721078635228359
"523",0.00478112793725876
"524",0.0270522460530889
"525",0.00670898758490349
"526",0.0249636085706042
"527",0.0138966189113412
"528",0.0275218742756295
"529",0.0128228548940889
"530",0.0186982279554992
"531",0.0957218884843
"532",0.0376550747339774
"533",0.0163431277188269
"534",0.0345881014984921
"535",0.0647706653626287
"536",0.00992756769980901
"537",0.0920751895556355
"538",0.0275463488849233
"539",0.0089121099291506
"540",0.013233468045024
"541",0.018683138961992
"542",0.0133803593743755
"543",0.00843450238370594
"544",0.0715585017064456
"545",0.438373157182101
"546",0.48179521417522
"547",0.0520626988444032
"548",0.160954775303012
"549",0.010311853324895
"550",0.00815008205789452
"551",0.00879114548215386
"552",0.919382133403613
"553",0.00888837440708939
"554",0.015270852502223
"555",0.0156325858120091
"556",0.00671446094200049
"557",0.0196358299890751
"558",0.0069066815807136
"559",0.0179456273201484
"560",0.00853683306503676
"561",0.0336097634931351
"562",0.0139496402611921
"563",0.0495627993784252
"564",0.0219125495313351
"565",0.030377575424048
"566",0.0154514217175652
"567",0.0253792721555001
"568",0.0337777999498118
"569",0.31883621728742
"570",0.0234900622217094
"571",0.00826399044005301
"572",0.0264430977775569
"573",0.00657521890305543
"574",0.012040601539506
"575",0.0101221028850408
"576",0.0320813100042766
"577",0.0884162037355348
"578",0.0231103202670518
"579",0.152999607614927
"580",0.0119980165730202
"581",0.0195051479551048
"582",0.00545689490319935
"583",0.0397086344030171
"584",0.0568146140644181
"585",0.0112511498174198
"586",0.0315331974268772
"587",0.0276031933132639
"588",0.0233463625535069
"589",0.0162269675635824
"590",0.0921099998405924
"591",0.114323352190063
"592",0.0291564242124525
"593",0.170569309795827
"594",0.0141036888493123
"595",0.0217941542639664
"596",0.0219182551402222
"597",0.0139941037087563
"598",0.011881026589164
"599",0.0107033043245291
"600",0.0147280833312845
"601",0.00998597003897591
"602",0.0989306260641802
"603",0.101022179982203
"604",0.020527192266636
"605",0.00764224926806683
"606",0.548640617238187
"607",0.0130321077352068
"608",0.0781722699949301
"609",0.0385020082826934
"610",0.0490518137199276
"611",0.14118744201919
"612",0.0705212634159947
"613",0.0166052835683854
"614",0.0982813367857375
"615",0.014809629535295
"616",0.042452458586206
"617",0.0100566304351134
"618",0.125360203515178
"619",0.022334691979523
"620",0.0211305897070761
"621",0.104838444778134
"622",0.0188538080777092
"623",0.0317460229484915
"624",0.334919489829924
"625",0.06457492026839
"626",0.0350316486339142
"627",0.0286486188006353
"628",0.015900663551304
"629",0.0128663549157133
"630",0.0352341567977472
"631",0.0252214125076091
"632",0.174267624366508
"633",0.0349987804844319
"634",0.0465946602630924
"635",0.233682330304137
"636",0.00979685741457968
"637",0.004997494108815
"638",0.0199957240540777
"639",0.0938516941512239
"640",0.519355158622105
"641",0.149573949190033
"642",0.0414580097437316
"643",0.00947875194385787
"644",0.1186191051372
"645",0.00730493228528133
"646",0.0536079200606722
"647",0.00665433646442381
"648",0.0189068821637896
"649",0.0603252884745793
"650",0.455027714434855
"651",0.0812177747886271
"652",0.0295746855623304
"653",0.0789093775015825
"654",0.0379353134639692
"655",0.00641705787144064
"656",0.0483211235750246
"657",0.107860450102541
"658",0.0484687809752597
"659",0.0231136538879768
"660",0.0329915458236002
"661",0.0432173185433904
"662",0.0218723703362168
"663",0.344719490232602
"664",0.0194400627472661
"665",0.00870994093893419
"666",0.519903784458359
"667",0.0582695588411677
"668",0.0311164248661888
"669",0.0415221404182473
"670",0.025803483052473
"671",0.00870626941897461
"672",0.109618203016281
"673",0.0202159776210071
"674",0.021674300714841
"675",0.0275613029722897
"676",0.0451862080441209
"677",0.00726449516984888
"678",0.425906476873555
"679",0.0299141016880312
"680",0.0458613489169786
"681",0.0129447462668673
"682",0.0333365789598244
"683",0.0429298020557782
"684",0.0113295328686086
"685",0.22376041729539
"686",0.0489891712611899
"687",0.0239291965487069
"688",0.0124645119686321
"689",0.0349267019414647
"690",0.0916236872307702
"691",0.0143035527244243
"692",0.00983219306757165
"693",0.1532608606725
"694",0.063920794891292
"695",0.0171391489248764
"696",0.100569255960804
"697",0.0239897717960493
"698",0.0678691751190759
"699",0.0209785472433006
"700",0.0144686724469886
"701",0.0288258114197724
"702",0.0136374268765119
"703",0.0173144511334579
"704",0.0138930209126429
"705",0.356123004968206
"706",0.117376910503186
"707",0.00733973533719421
"708",0.0127270856336875
"709",0.0141936754656348
"710",0.0147884180000069
"711",0.0155512164068584
"712",0.019374886479607
"713",0.0237484421240145
"714",0.0119862842828359
"715",0.0183490847175559
"716",0.0685376265183346
"717",0.0180615048473921
"718",0.111230437652802
"719",0.0144739277400872
"720",0.0321516611726268
"721",0.0216089247463059
"722",0.0113001887985467
"723",0.0381504236058324
"724",0.0184673111554629
"725",0.0132299301236943
"726",0.0418207751609037
"727",0.0144222569021537
"728",0.167646113242183
"729",0.133938142526586
"730",0.0214263550453875
"731",0.0295897509775347
"732",0.0193383044129126
"733",0.0262047360776321
"734",0.016037279085671
"735",0.0520068861189149
"736",0.0807479791866546
"737",0.755129930285513
"738",0.0650316927015556
"739",0.0294947589305477
"740",0.0282689874606006
"741",0.209140255850892
"742",0.0757872840673246
"743",0.130652795663948
"744",0.00936344480310989
"745",0.0178981113444277
"746",0.0148865303015826
"747",0.0363865415655269
"748",0.0215924901624474
"749",0.0617093460981253
"750",0.012097853907912
"751",0.194269846603767
"752",0.155723333723442
"753",0.0135240506891332
"754",0.0259618170343282
"755",0.0357039619019405
"756",0.0142686353009322
"757",0.0190699964863906
"758",0.0240205295270355
"759",0.0155663961549286
"760",0.0152867785598491
"761",0.00905777162432051
"762",0.0192696725589437
"763",0.00689527291460152
"764",0.00906326361825366
"765",0.0114276576967634
"766",0.147405956667365
"767",0.0220710804902911
"768",0.089011443686054
"769",0.0396236286059356
"770",0.0167434781896854
"771",0.0301220543307584
"772",0.113364446076176
"773",0.0280464708852865
"774",0.00724471936414522
"775",0.0117272885100887
"776",0.0926025010159892
"777",0.0433467447980697
"778",0.0289802010477299
"779",0.309899248564595
"780",0.0156222425878864
"781",0.014045630001776
"782",0.00731882658710796
"783",0.0111854790091386
"784",0.0332588668889355
"785",0.0266027522434983
"786",0.0841399099188724
"787",0.115193531433102
"788",0.0118684189419532
"789",0.0138899003038446
"790",0.0270024954735189
"791",0.0177779329085419
"792",0.0148683765599623
"793",0.245580445243979
"794",0.0259377171061795
"795",0.0130756378753354
"796",0.0122397570807911
"797",0.0356937773393712
"798",0.0813012280415513
"799",0.00664849781366079
"800",0.0115059600333112
"801",0.0205389880876781
"802",0.054748474135192
"803",0.0947489996153444
"804",0.0473055177309113
"805",0.0106414034072879
"806",0.0299465054177069
"807",0.0334328269173533
"808",0.0227241335441874
"809",0.125857498506588
"810",0.0399226532145895
"811",0.01786851202635
"812",0.0121359753457353
"813",0.0135944398603834
"814",0.026213488883904
"815",0.0156336239301721
"816",0.0288680414772403
"817",0.0897498992860024
"818",0.0517612269208428
"819",0.0628795869017707
"820",0.0114870368469557
"821",0.0116825801845478
"822",0.024773686622517
"823",0.0186330377857263
"824",0.0222262920085012
"825",0.124075561027081
"826",0.0148955372925873
"827",0.0141204006716203
"828",0.00875613327508071
"829",0.233812449237823
"830",0.0560986241946895
"831",0.16916767352261
"832",0.00791681980228117
"833",0.0105312853772901
"834",0.45167066886268
"835",0.026373012434897
"836",0.286255728825784
"837",0.0274088152422789
"838",0.0187379706025205
"839",0.00398848299422853
"840",0.00810703236183036
"841",0.062092162371485
"842",0.0161587984869057
"843",0.0184466299576404
"844",0.014071424313135
"845",0.0296153036087071
"846",0.0257154725322592
"847",0.019814297053267
"848",0.0100041165395353
"849",0.0424357451832547
"850",0.0215103222952491
"851",0.0238577573800947
"852",0.039537733457446
"853",0.00431870133404618
"854",0.031810667222726
"855",0.0744593185983379
"856",0.0229045758727235
"857",0.45017270888874
"858",0.00976251746365424
"859",0.0331558056270928
"860",0.0276726184203626
"861",0.0173004037572876
"862",0.0175115598642486
"863",0.0169855649991274
"864",0.0174659272991826
"865",0.0177771476478833
"866",0.034289932038019
"867",0.0120815925996163
"868",0.0110520857689454
"869",0.0208504168304002
"870",0.0149165421483596
"871",0.0319017545344697
"872",0.016563810375637
"873",0.0450192106406449
"874",0.029750596706095
"875",0.0221601160448463
"876",0.0172439269497595
"877",0.098414637466679
"878",0.0321186891465436
"879",0.0249375875845962
"880",0.00878734873199007
"881",0.018951665363477
"882",0.0707731826107113
"883",0.0223002004819056
"884",0.0251502010422323
"885",0.0163485597883386
"886",0.00920250098190802
"887",0.0321908503641985
"888",0.047709366697153
"889",0.0201792100964733
"890",0.0218916965170475
"891",0.0186662202300537
"892",0.0275678225229116
"893",0.0272429079567961
"894",0.0700647629237888
"895",0.00960023907515531
"896",0.015822648305548
"897",0.0219436000910041
"898",0.0182017578711651
"899",0.0766136377177014
"900",0.0177351198135252
"901",0.138891136806733
"902",0.0168789197173962
"903",0.0151259583383197
"904",0.388568667157787
"905",0.0100610280130721
"906",0.0143097335439197
"907",0.0648037454347929
"908",0.168299811311658
"909",0.00826102104532672
"910",0.101219272897677
"911",0.0589471301337369
"912",0.0434891941969819
"913",0.0626265556727576
"914",0.214758590535094
"915",0.130692961875724
"916",0.0628145375478104
"917",0.0098267094028748
"918",0.00607377835638242
"919",0.037981473884288
"920",0.024811526584668
"921",0.0401618459925459
"922",0.0298294611492895
"923",0.0242443927150336
"924",0.0528740264873743
"925",0.0235537596169601
"926",0.00643198221951289
"927",0.00996259920761627
"928",0.00810441054884203
"929",0.258033098175272
"930",0.0188053435734241
"931",0.0246227035002602
"932",0.0377977741785951
"933",0.0353697782591792
"934",0.0445610843060416
"935",0.154861153515965
"936",0.0231702580101142
"937",0.104315606781225
"938",0.0185602733193742
"939",0.0140585735357458
"940",0.0177329207210797
"941",0.0217169173463003
"942",0.0211500404536881
"943",0.0334555444212912
"944",0.195575996558861
"945",0.00557990779006907
"946",0.103967307551234
"947",0.116665478332834
"948",0.0145156764926567
"949",0.0429822126029117
"950",0.0107938014303911
"951",0.0318012165482862
"952",0.0167125769196907
"953",0.0541044265069044
"954",0.288849338996107
"955",0.102311530917585
"956",0.0274974916049334
"957",0.0202020302797979
"958",0.0234286332698941
"959",0.014849548438202
"960",0.00993575341189049
"961",0.040374308859656
"962",0.00798598393419808
"963",0.0188898801813878
"964",0.0388235662531876
"965",0.023979259576596
"966",0.0370982351006504
"967",0.291094961742274
"968",0.597244840244257
"969",0.00958047828531698
"970",0.0167435752370449
"971",0.00779861908103053
"972",0.468894852979223
"973",0.00989823482355218
"974",0.00809104320846667
"975",0.0209400822061255
"976",0.648340432034445
"977",0.0323627757988906
"978",0.369394129920266
"979",0.011654972052497
"980",0.0856101719138639
"981",0.319018538651266
"982",0.18691242254256
"983",0.0474159280959155
"984",0.00891341094898272
"985",0.0956694157651625
"986",0.0702287793355195
"987",0.0530434506029307
"988",0.014593048817432
"989",0.0189137435264604
"990",0.0323127958491215
"991",0.0230415956880238
"992",0.0191296560275246
"993",0.0176882387896477
"994",0.270173536778391
"995",0.015740609562377
"996",0.0205215707525392
"997",0.0263317120917864
"998",0.0255687283474023
"999",0.0291985974991711
"1000",0.0414532870901009
"1001",0.0122093977547996
"1002",0.168894064048041
"1003",0.020239582657128
"1004",0.0150990717913183
"1005",0.0563216237341029
"1006",0.024579067905943
"1007",0.0144351977224888
"1008",0.185795928455305
"1009",0.00669360162203395
"1010",0.398053240751069
"1011",0.0456743003476541
"1012",0.411813243881556
"1013",0.026076601351498
"1014",0.00778948820245778
"1015",0.296982184399875
"1016",0.0270238518781041
"1017",0.0327049921167085
"1018",0.08645853046065
"1019",0.147026430456352
"1020",0.0160154879724683
"1021",0.0146837926080001
"1022",0.216536142411627
"1023",0.0136299446597935
"1024",0.0198646537429931
"1025",0.0439631618776293
"1026",0.654085654595949
"1027",0.0411669180260164
"1028",0.0129753822301278
"1029",0.131125907264367
"1030",0.106148736997513
"1031",0.0539345143827653
"1032",0.0102806586197996
"1033",0.00398848299422853
"1034",0.0202026031715364
"1035",0.0125244054351625
"1036",0.833882596278478
"1037",0.00851355035450981
"1038",0.083493472863578
"1039",0.026256100637126
"1040",0.0145166205803119
"1041",0.0527767179258608
"1042",0.0231805109794462
"1043",0.039135300206179
"1044",0.0130727116799369
"1045",0.0134692590641218
"1046",0.0133999329477085
"1047",0.197264052068131
"1048",0.0881259434736213
"1049",0.128604824079527
"1050",0.0146378639012238
"1051",0.0091389025082988
"1052",0.126828201314805
"1053",0.00765061690589453
"1054",0.347262468712984
"1055",0.0320407429594079
"1056",0.0192989966442575
"1057",0.0216940256557982
"1058",0.0692912418979822
"1059",0.00896205647294833
"1060",0.0213725798687765
"1061",0.0234950524069877
"1062",0.0693843242123069
"1063",0.0238409025212992
"1064",0.0150026737733714
"1065",0.0308599308818002
"1066",0.175063355366452
"1067",0.0336903843458948
"1068",0.438713205746099
"1069",0.258792104707839
"1070",0.00847363573303965
"1071",0.0423187293382264
"1072",0.0231704367346479
"1073",0.012475351732247
"1074",0.0273941214976552
"1075",0.0181439051367267
"1076",0.0142592649141591
"1077",0.0633890418450665
"1078",0.309141911421614
"1079",0.139121772772344
"1080",0.208803447502439
"1081",0.255106887457906
"1082",0.0170522354670644
"1083",0.0859076872380788
"1084",0.00686611093668791
"1085",0.0198351916212201
"1086",0.020245118455825
"1087",0.139911065363088
"1088",0.0656533251556679
"1089",0.0103999656628759
"1090",0.016035230701688
"1091",0.0201820271277893
"1092",0.0298667292465787
"1093",0.6730586527746
"1094",0.0219752371008529
"1095",0.013501406341762
"1096",0.0257611032989195
"1097",0.019558678952936
"1098",0.25812752685825
"1099",0.00719075766131394
"1100",0.1327017428679
"1101",0.0305955296519499
"1102",0.430050637329996
"1103",0.0643617996474794
"1104",0.0339802577367917
"1105",0.0302193953757542
"1106",0.969306445813945
"1107",0.0465161956663317
"1108",0.0152525091500065
"1109",0.0123662007693857
"1110",0.00974544499135843
"1111",0.164364677975084
"1112",0.110290315023054
"1113",0.0427307228379262
"1114",0.0441379494703956
"1115",0.0653768875084496
"1116",0.0444126456124268
"1117",0.0674265040866953
"1118",0.015354691484971
"1119",0.059116897476471
"1120",0.0336157420953377
"1121",0.378007789475811
"1122",0.00663438724776871
"1123",0.0136705380475774
"1124",0.195702978449162
"1125",0.0121431509173189
"1126",0.0234946730043212
"1127",0.131428354799727
"1128",0.0209299208742109
"1129",0.00957902740791833
"1130",0.0139677972393507
"1131",0.617784910197409
"1132",0.142726613358997
"1133",0.0683782886600283
"1134",0.181015574368732
"1135",0.0136037717625833
"1136",0.515743631646396
"1137",0.0765868142278572
"1138",0.0142598938425121
"1139",0.117454276668265
"1140",0.00617617995609589
"1141",0.00833938748780807
"1142",0.315692734772668
"1143",0.0234743282953856
"1144",0.0310303802120744
"1145",0.0525591329572265
"1146",0.01401046618781
"1147",0.0712918720495557
"1148",0.0155975647888322
"1149",0.0112862062851121
"1150",0.0291693250976946
"1151",0.0171625755672039
"1152",0.0183909251037845
"1153",0.0132241718464913
"1154",0.0107452420018365
"1155",0.0113737344207861
"1156",0.0293904938045135
"1157",0.0211852268413465
"1158",0.0220778821529097
"1159",0.185346050912053
"1160",0.013036408514638
"1161",0.0763698005630015
"1162",0.0106171055183767
"1163",0.0748286855669004
"1164",0.0906946808391874
"1165",0.0263854471963287
"1166",0.137688495603308
"1167",0.0249822792116669
"1168",0.0429924751007112
"1169",0.021080334544816
"1170",0.00661073250657941
"1171",0.0126951718455331
"1172",0.0161892918308959
"1173",0.00965897211907803
"1174",0.0197895027670036
"1175",0.0309394129958318
"1176",0.0733778568070346
