"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"50",0.917209318201951,0.937689758651609,0.905474027147678,0.863636363636364,0.98,0.608386069536209,0.950140495757662,0.925993301295268,0.942189793035977,0.888529745084132,0.857631649375743,0.910758414311797,0.862328911558591,0.682268700781571,0.845614748596204
"51",0.464354322677507,0.487664271166642,0.450360278416796,0.5,0.36,0.42740136384964,0.230011689997695,0.688549986149534,0.632191913055942,0.466497586473997,0.493464668800624,0.773426698596812,0.46282441121833,0.406515239991114,0.490878167988853
"52",0.285540335052064,0.318680031815422,0.251964127508355,0.224080267558528,0.35,0.42740136384964,0.190686278985565,0.126759644460325,0.098789487790222,0.151666032156422,0.415199809607497,0.191595735254946,0.309989347474635,0.417060909596416,0.412288284122165
"53",0.330202742203382,0.328586095224973,0.303124784934,0.224080267558528,0.24,0.42740136384964,0.431225999954686,0.187613478287492,0.319466282221942,0.185184686160191,0.28617968254311,0.0354726470661951,0.242503104746853,0.394101041982791,0.279396914739722
"54",0.344858394325441,0.28508682485821,0.343189470968404,0,0.45,0.42740136384964,0.346558971907964,0.248693974955291,0.105073087716177,0.341284679539739,0.326474387940264,0.549840684673921,0.398335167180041,0.478118630226872,0.325735976216059
"55",0.716476060473435,0.723225808194303,0.776643517306224,0.53968253968254,0.7,0.42740136384964,0.788600345663564,0.864428438661828,0.632804750278329,0.650032112662071,0.593378001900516,0.726728057125402,0.682710091687,0.609697749570169,0.584680098113333
"56",0.359753022411527,0.327465897976468,0.37150655113656,0.348017621145374,0.44,0.42740136384964,0.278464498280202,0.193059274865869,0.0386729673644778,0.240893015359332,0.319093885439721,0.0274751380699491,0.236955059339567,0.425698961846734,0.314883678319577
"57",0.311759259044957,0.30285734417079,0.270477238703069,0.348017621145374,0.49,0.42740136384964,0.638650470505631,0.423457940970039,0.172329145023729,0.589541218761803,0.307818898121731,0.802861395728116,0.331653030634098,0.404382409235235,0.304493202414886
"58",0.71514414181973,0.719218794824548,0.721314559973113,0.647058823529412,0.64,0.608386069536209,0.692448314332263,0.611568301697327,0.226076045305574,0.515274175592022,0.702398866839395,0.213440092406248,0.589951720436685,0.600532128667855,0.702547523254172
"59",0.466360179871589,0.582035699094744,0.424502815751868,0.53968253968254,0.63,0.42740136384964,0.710647303144506,0.662551860994142,0.614704488432942,0.427554884483303,0.613679962104822,0.766210905374916,0.487324082691366,0.43884433131212,0.611078088595216
"60",0.26518179957,0.240486115038109,0.256224828242808,0.348017621145374,0.42,0.42740136384964,0.271486165198457,0.176578788325352,0.419982523766567,0.413026865136984,0.316128652151642,0.411093076695898,0.377038678641812,0.404382409235235,0.309277472480582
"61",0.402116922989067,0.416733589065828,0.396391252774508,0.348017621145374,0.54,0.42740136384964,0.444773456985125,0.505418935139729,0.578323031795107,0.597018162287773,0.456114233883467,0.244849487233112,0.583921661595573,0.519776220511288,0.454796743673914
"62",0.425501814964492,0.323961054690571,0.322388387802905,0.224080267558528,0.28,0.42740136384964,0.164351195691432,0.337549207217455,0.219075713983679,0.130771811158649,0.36188595549768,0.0532701108678928,0.275839413064064,0.396735142610287,0.356076778148377
"63",0.45245385641988,0.406108478671679,0.460520761478381,0,0.37,0.42740136384964,0.214716347087787,0.316425511427709,0.614932561589263,0.350544377213522,0.282481237865884,0.42098373337341,0.416934885096485,0.408694487474491,0.279341758434853
"64",0.419120163461716,0.386274760338923,0.438861177346303,0.348017621145374,0.4,0.42740136384964,0.422712318155866,0.330494825079245,0.392872954328915,0.354141606156542,0.347815853652477,0.276545245226299,0.3649464477864,0.432577444420538,0.345251952285699
"65",0.55955605994767,0.586874786693919,0.576298242755663,0.647058823529412,0.67,0.42740136384964,0.715752203781467,0.709233665234769,0.513046396480891,0.706141826985722,0.698728652435913,0.735284381568803,0.699361449030311,0.596642479996872,0.69628598586617
"66",0.374928292011445,0.346403801906005,0.339473942440888,0,0.58,0.42740136384964,0.203879869809875,0.417812252326209,0.207721674024701,0.562732921480786,0.415687575181524,0.40965857549979,0.58981605716131,0.514341916553076,0.416411530442289
"67",0.573166864838485,0.566704772398876,0.563388389236454,0.456140350877193,0.35,0.608386069536209,0.510152060738516,0.372466421305133,0.464826566562051,0.251469137683972,0.510876896770522,0.0178943974773994,0.492173332641136,0.57459788434904,0.508417879563687
"68",0.684744500274982,0.743199448205589,0.670928869542595,0.647058823529412,0.71,0.608386069536209,0.787389053005308,0.537894609212065,0.94132598683299,0.564582681723717,0.694404360380362,0.850043553841758,0.679581319427825,0.598192940930274,0.692400784453166
"69",0.428764895530384,0.340094232121219,0.436368213685607,0.456140350877193,0.42,0.42740136384964,0.313417485635546,0.354427757433557,0.545135063975286,0.744197630511678,0.446512141277258,0.408069051719583,0.424133031095908,0.427580373008275,0.442080102710505
"70",0.677749973341126,0.675990445763012,0.714622706571179,0.647058823529412,0.58,0.608386069536209,0.673587915387724,0.55612770204607,0.592379788834429,0.508271140756783,0.648623460047329,0.715626653164099,0.574778572808211,0.528291924037952,0.647265469608396
"71",0.768309498489641,0.726619116966158,0.797574883874296,0.863636363636364,0.72,0.608386069536209,0.627885613609736,0.586126641420918,0.590176722228916,0.848164368350029,0.689078129111404,0.887345131036001,0.732226490469045,0.6143920874653,0.689699261329132
"72",0.554654564927097,0.430806253214997,0.469458471682315,0.5,0.29,0.42740136384964,0.236028928274914,0.159239846143261,0.233722898820843,0.167638489122567,0.378081266629351,0.00596220907275832,0.338458101758201,0.475867112974215,0.376400579273034
"73",0.159442529987544,0.136367909350581,0.152935559577882,0.224080267558528,0.24,0.42740136384964,0.226165860420102,0.109305239721305,0.252537989933593,0.169763802016137,0.221589081118509,0.197204314973823,0.183845475947548,0.386397190080149,0.21734418772009
"74",0.703055263087116,0.72087561307602,0.715317579109418,0.56043956043956,0.53,0.42740136384964,0.792363828256491,0.679620926367048,0.346501551943762,0.765697801202331,0.584273148614506,0.478524715460043,0.5798042216364,0.49554761720829,0.581938001300536
"75",0.476126137949593,0.509286255158133,0.477312006630928,0.348017621145374,0.51,0.42740136384964,0.604054299170879,0.373737793657986,0.660818186611796,0.519913963010065,0.53050143286887,0.572319400580942,0.544175361936201,0.502610126906535,0.529829960098997
"76",0.633465932082715,0.608216983579166,0.676035999360078,0.647058823529412,0.45,0.608386069536209,0.502710725325364,0.308206472737498,0.055524785964794,0.203353448724818,0.562512925501768,0.328382427250744,0.427516126146017,0.457975677833425,0.566007804620826
"77",0.782486360783677,0.808774834354903,0.750703415178084,0.863636363636364,0.78,0.608386069536209,0.856390889139408,0.812090636515258,0.807621933275813,0.569104218041779,0.734351752527757,0.718315614143973,0.784858583260645,0.67828044383488,0.735296408389566
"78",0.170948205309916,0.155821475304475,0.166801145830026,0.224080267558528,0.14,0.42740136384964,0.113478555659444,0.107870837548425,0.112029471004144,0.110794845326803,0.260345543267368,0.098281834245536,0.19027135017644,0.376191378590809,0.255501446120389
"79",0.6347045639224,0.63711875715484,0.608316423720384,0.456140350877193,0.58,0.608386069536209,0.819228110252713,0.599756456109357,0.661328790263758,0.762376590685661,0.621852242965696,0.279999640288207,0.730677274832857,0.57459788434904,0.619310791431614
"80",0.117830754273734,0.082657763441535,0.10132800535571,0.224080267558528,0.15,0.42740136384964,0.0967814976937905,0.123277787273875,0.0360252595763307,0.146853516475093,0.187665387535376,0.255919552137149,0.184128142702429,0.381585383132394,0.182484076581647
"81",0.334663141855372,0.399279004915067,0.351481057599674,0.53968253968254,0.41,0.42740136384964,0.680675443365892,0.593490817022449,0.909240015223285,0.709891788763211,0.443043001707393,0.719027496030437,0.618520077279908,0.484805288821658,0.42938672038453
"82",0.382501821061931,0.392519500646184,0.37344695106756,0.224080267558528,0.41,0.42740136384964,0.128618686489714,0.179747024333372,0.188370557220519,0.215564452373321,0.481287122989413,0.151198882490342,0.275839413064064,0.409591935901177,0.477633744732867
"83",0.23124555246036,0.202625082902467,0.223232035248979,0.224080267558528,0.27,0.42740136384964,0.151168391043547,0.253995723741974,0.0638635086183918,0.376391232850967,0.233993932770574,0.177073451039722,0.250887635177604,0.391538405582605,0.230124459653809
"84",0.748645238466057,0.750370351103663,0.716302345840496,0.863636363636364,0.72,0.608386069536209,0.873207212359486,0.886295020820483,0.70317907584417,0.905624580529101,0.718413908023087,0.850273501527265,0.862328911558591,0.67828044383488,0.720431104916781
"85",0.349814620576531,0.327574210521404,0.3375107924376,0.5,0.36,0.42740136384964,0.409120497013608,0.212597687855204,0.174835047936305,0.251338017687529,0.371576850085503,0.0181318684815824,0.334170301611845,0.475867112974215,0.369913679604028
"86",0.440580670874709,0.475046239025579,0.443018822798677,0.56043956043956,0.41,0.42740136384964,0.313593882604719,0.568934249427584,0.377600612508257,0.884512531367025,0.495737356018841,0.861460086932465,0.554243852340099,0.406996232377576,0.493465432784221
"87",0.696495078305469,0.662575074440357,0.712467937327154,0.863636363636364,0.72,0.608386069536209,0.758480851144173,0.828282584830401,0.759166600579147,0.909753755678211,0.643965570285343,0.896581450920061,0.730244162435993,0.6143920874653,0.646312920078338
"88",0.648846020165805,0.536832864279979,0.616253335123217,0.348017621145374,0.52,0.42740136384964,0.313209762520526,0.425381273081527,0.758653098879836,0.421700543819075,0.449643476070296,0.036423923243549,0.467194677184051,0.572498393234345,0.446818727583686
"89",0.490675078307669,0.556434283029231,0.509010696726031,0.348017621145374,0.43,0.42740136384964,0.29503380944966,0.367851739376475,0.617453340510205,0.658851410813089,0.482913770838473,0.270719657479382,0.436684576344469,0.409591935901177,0.47840640967826
"90",0.516250478549677,0.482373791891612,0.541238637417713,0.647058823529412,0.28,0.608386069536209,0.258648727371066,0.241562175837805,0.225532171245455,0.241304714227694,0.524377912159246,0.342618746137006,0.297808259578754,0.457975677833425,0.523768996736849
"91",0.582872216843419,0.548153403846105,0.606447930320623,0.647058823529412,0.5,0.608386069536209,0.608342488261054,0.58531288185272,0.800996426013372,0.227621740830784,0.553434534985491,0.247103366589819,0.509747253919744,0.455558520673232,0.548908100172039
"92",0.378424848175275,0.355763897654311,0.314246562147367,0.224080267558528,0.43,0.42740136384964,0.226229416729514,0.230545828594309,0.282879643658707,0.112824670893318,0.387377716365157,0.277631605970601,0.214905688358606,0.388434172576218,0.380188405715026
"93",0.522219262030856,0.672517123233736,0.4921460424147,0.53968253968254,0.49,0.42740136384964,0.692564739512625,0.649131466538311,0.863222089016321,0.728461410299378,0.63237075559828,0.420867093626497,0.542663041464221,0.43542527967216,0.628863736463966
"94",0.447025620679609,0.492120997084827,0.460041079069362,0.56043956043956,0.59,0.42740136384964,0.381106307830222,0.556209979586996,0.800587813848261,0.499690566447981,0.379775656390257,0.868428966906498,0.527826160488139,0.40264718511762,0.375266372450642
"95",0.433638778991052,0.47383706464309,0.44768550008065,0.647058823529412,0.41,0.42740136384964,0.485425928578825,0.46469756823034,0.513178824749573,0.601001952057379,0.568924504984455,0.552028693955302,0.606745332335861,0.502954018038654,0.568085414026918
"96",0.583703266111212,0.6560533885252,0.590455041200104,0.56043956043956,0.58,0.42740136384964,0.442601110477612,0.676590421856164,0.506797395892789,0.703129571218753,0.573252156220702,0.94033704595629,0.520927275316121,0.427731561556993,0.571821410016703
"97",0.511437386195397,0.407690329331539,0.545069485358589,0.348017621145374,0.39,0.42740136384964,0.281942476155263,0.214181729953371,0.448625687794402,0.489537294783021,0.409601316674026,0.0337620099015297,0.391621518637931,0.434794049833653,0.40693819138472
"98",0.385083456786939,0.382546868067984,0.347955576399544,0.224080267558528,0.32,0.42740136384964,0.278154306603398,0.242964407969805,0.255668745019725,0.369584289681254,0.408523717695152,0.595540727507656,0.299083306558199,0.394101041982791,0.401857523169568
"99",0.303445345456767,0.339618385667153,0.285765750831577,0.5,0.32,0.42740136384964,0.257347496838135,0.181465605385212,0.33090937987721,0.293899439169545,0.276832709434169,0.0953377130822755,0.326900827215876,0.475867112974215,0.275201183920164
"100",0.609676449026469,0.661327536812769,0.636167602970315,0.647058823529412,0.71,0.608386069536209,0.564483532904233,0.528348860597799,0.356895856058769,0.44545616852586,0.695285394357187,0.404562423276183,0.620235610754703,0.57753364103962,0.693114442512357
"101",0.291251102975565,0.34052508982714,0.307130507083869,0.224080267558528,0.53,0.42740136384964,0.457046859381903,0.251788096402413,0.554048876223014,0.521392408793912,0.350704910662328,0.246709837392616,0.355521564829097,0.393893319399845,0.342908358137794
"102",0.871868189232611,0.901104741233562,0.865189020262999,0.95,0.79,0.608386069536209,0.839392781423417,0.842519204662672,0.811672052237426,0.74626798444955,0.810334582005245,0.959623933233864,0.660485957502059,0.671712327944186,0.804722574230379
"103",0.452662441236438,0.397540251797493,0.429500759816043,0.56043956043956,0.52,0.42740136384964,0.466237176677567,0.437877633955941,0.457553999413471,0.39239220397224,0.376553904809587,0.870334652713484,0.540331758426392,0.408875866050004,0.373279231517229
"104",0.394235266159058,0.347925183082657,0.366485092178577,0.456140350877193,0.44,0.608386069536209,0.25685104907248,0.409951807991403,0.26750320019689,0.457311194265754,0.467268025953547,0.6683506081089,0.324750616868026,0.498623606961014,0.464560067852767
"105",0.241164604305316,0.164701339454162,0.208936375185702,0.224080267558528,0.22,0.42740136384964,0.0846975968562492,0.154794122598228,0.059463179081768,0.120694680466403,0.235082869443813,0.0479651296014101,0.230012581221306,0.401375910810819,0.236672457057118
"106",0.322152891741035,0.303387916402352,0.323001357767036,0.348017621145374,0.27,0.42740136384964,0.151300068237695,0.210606961283874,0.637037780288829,0.218843521847381,0.329102715269398,0.0171140051759897,0.202109135705498,0.399939306201822,0.323068947831647
"107",0.316479026813769,0.346233510428661,0.323707495088375,0.224080267558528,0.21,0.42740136384964,0.214703507623897,0.273074245221179,0.13620273207997,0.169818184316983,0.26412050162723,0.458856406575554,0.202042198828536,0.393075279673638,0.257812547891786
"108",0.339935821661343,0.369500264527126,0.314048700907661,0.224080267558528,0.18,0.42740136384964,0.292615933485972,0.185851432634568,0.276140329935677,0.210045868948633,0.375441535780281,0.0133050006471562,0.284774114698925,0.401375910810819,0.372800031637882
"109",0.445683751065953,0.540342082039303,0.407190829253879,0.456140350877193,0.7,0.608386069536209,0.57783231029462,0.619471373978335,0.515489268394779,0.66936930748789,0.614227693642589,0.615164727598934,0.61437307574407,0.571724000322494,0.609641731999778
"110",0.123357513973977,0.0864937380763279,0.118429729600539,0.224080267558528,0.23,0.42740136384964,0.0659958592102184,0.147130293782729,0.212353946364711,0.148272184763263,0.168140098500999,0.115098798470149,0.184128142702429,0.376191378590809,0.1638752256214
"111",0.742939357036819,0.838552941718126,0.730343698478302,0.863636363636364,0.74,0.608386069536209,0.898492592957747,0.856906883725535,0.892935673194331,0.882173083076074,0.719891957392655,0.851810892511342,0.860847994028916,0.675868629027626,0.721314381429111
"112",0.409941746440006,0.418905307294866,0.425991704122363,0.56043956043956,0.38,0.42740136384964,0.323960028560761,0.436813971530871,0.315501060160554,0.197047771375519,0.323743694765249,0.158772415858673,0.298929526886829,0.418883989401285,0.320985774821755
"113",0.82325416630713,0.827482384846306,0.770615286254476,0.647058823529412,0.88,0.608386069536209,0.841855252386133,0.727438050875687,0.837335802507563,0.788339442958409,0.762506796750122,0.782641969734104,0.75587503337582,0.668545561319081,0.763655520753128
"114",0.392136990561373,0.425846536619464,0.392472909477725,0.456140350877193,0.54,0.42740136384964,0.341013479375296,0.368989937003281,0.469485822331453,0.431471854936384,0.533595414339445,0.125201094057727,0.420358217372622,0.49636736901638,0.529479287551103
