"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"25",0.810222582384357,0.852357454884695,0.963562389290643,0.541556955527027,0.380338083242096,0.371947786958479,0.662265466108135,0.374616711710486
"26",0.983082391542991,0.995835078560465,0.981107287562194,0.917826105368059,0.380338083242096,0.371947786958479,0.951605176834193,0.374616711710486
"27",0.410094385959884,0.313962181938721,0.297049484406342,0.426249563267961,0.380338083242096,0.371947786958479,0.597592299546677,0.374616711710486
"28",0.335624879889601,0.388419569002969,0.188550079269238,0.312461535887791,0.380338083242096,0.371947786958479,0.40608986731859,0.374616711710486
"29",0.808478787971758,0.858528589676096,0.807693020953318,0.661207503863803,0.380338083242096,0.371947786958479,0.414262531006576,0.374616711710486
"30",0.971567515940677,0.974760892540387,0.987048481424423,0.772761617390976,0.380338083242096,0.371947786958479,0.743123321367493,0.374616711710486
"31",0.887589025195936,0.842109039219876,0.996913086403393,0.676018306183532,0.380338083242096,0.371947786958479,0.840672147137813,0.374616711710486
"32",0.972832993043624,0.939124291556279,0.972136091724427,0.765016173644515,0.380338083242096,0.371947786958479,0.484424738611155,0.374616711710486
"33",0.410052667694167,0.174782055678564,0.12960473950439,0.400702129077175,0.380338083242096,0.371947786958479,0.40608986731859,0.374616711710486
"34",0.0378566458328373,0.00590677430369368,0.15532845977258,0.203415034675791,0.138431655777592,0.264842161462878,0.0835510813751876,0.142557783992763
"35",0.996595201802381,0.996379916785056,0.998494480266497,0.910643292675757,0.380338083242096,0.371947786958479,0.863822674221811,0.374616711710486
"36",0.186020462936011,0.728524049675738,0.408803813453022,0.0537210346841579,0.138431655777592,0.139630134314833,0.378847988613376,0.142557783992763
"37",0.947500454403159,0.837135387250046,0.64805427517258,0.837835387100722,0.380338083242096,0.371947786958479,0.774297391510296,0.374616711710486
"38",0.143185463797641,0.108112543720716,0.0855056139097388,0.0553930080619343,0.138431655777592,0.139630134314833,0.0620702704030179,0.142557783992763
"39",0.972005839447713,0.985810545904448,0.996974684640628,0.872764173152943,0.380338083242096,0.371947786958479,0.972534365449284,0.374616711710486
"40",0.107067479170378,0.057014759872528,0.0855056139097388,0.0526343558511875,0.138431655777592,0.139630134314833,0.0620702704030179,0.142557783992763
"41",0.2541777545844,0.629014899506298,0.991699512865374,0.0490129255941777,0.138431655777592,0.139630134314833,0.830501527732164,0.142557783992763
"42",0.840722365122954,0.628690502959534,0.955574462394889,0.580409590637818,0.380338083242096,0.371947786958479,0.772793352072523,0.374616711710486
"43",0.812801060740656,0.893584732608885,0.786874789152147,0.654529240743895,0.380338083242096,0.371947786958479,0.66370783165588,0.374616711710486
"44",0.496572388045034,0.79185297323913,0.958444851195971,0.578808072776344,0.380338083242096,0.371947786958479,0.773453357145912,0.374616711710486
"45",0.9097778641371,0.913227928447627,0.828415218414875,0.535633499966174,0.380338083242096,0.371947786958479,0.884425985984126,0.374616711710486
"46",0.892559893961472,0.990160400546385,0.838517410696874,0.790227375832164,0.380338083242096,0.371947786958479,0.869579718735667,0.374616711710486
"47",0.0117423982866884,0.0119442285865693,0.0188885805811909,0.0122393012373358,0.138431655777592,0.139630134314833,0.0436748206883068,0.142557783992763
"48",0.44361723577141,0.119195035088715,0.148375359391447,0.279535502723771,0.138431655777592,0.149560814580265,0.223051114205005,0.142557783992763
"49",0.0183351542251072,0.0118795185309857,0.00530174065054434,0.0307245966579004,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"50",0.96673451238931,0.976889675577701,0.990687964639379,0.769716397764745,0.380338083242096,0.371947786958479,0.64745639352031,0.374616711710486
"51",0.861631179510019,0.621201430396377,0.708851172731481,0.630276276231528,0.380338083242096,0.371947786958479,0.47694219139866,0.374616711710486
"52",0.384615940395504,0.145805894452906,0.0999423733306483,0.0964870702116146,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"53",0.190086644890659,0.129685488323793,0.0846989198131183,0.071416905766391,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"54",0.501221919405423,0.0531400748400178,0.233569505782172,0.0990959999071335,0.138431655777592,0.151512871690564,0.10143813060094,0.142557783992763
"55",0.650068980458068,0.911368012521723,0.504876722022167,0.349511062684488,0.138431655777592,0.139630134314833,0.228918986881277,0.142557783992763
"56",0.967308108763761,0.957345887660609,0.964629667927119,0.930386999289791,0.380338083242096,0.371947786958479,0.883984658242941,0.374616711710486
"57",0.991608835311105,0.980572096571883,0.996584532168344,0.974554961568552,0.380338083242096,0.371947786958479,0.914521222002367,0.374616711710486
"58",0.583806177313231,0.535027337637939,0.712700798876896,0.629022083637908,0.380338083242096,0.371947786958479,0.47694219139866,0.374616711710486
"59",0.967799669945818,0.997459367210501,0.953380346661366,0.920000188675388,0.380338083242096,0.371947786958479,0.87251674178604,0.374616711710486
"60",0.206963698205887,0.0739541460341551,0.0408402635638458,0.285625159451538,0.138431655777592,0.139630134314833,0.0785424264097987,0.142557783992763
"61",0.205807478202969,0.157133249233496,0.101734302573144,0.294794487797529,0.138431655777592,0.139630134314833,0.119379767295492,0.142557783992763
"62",0.331188323571585,0.378388805732635,0.866965980683215,0.071271940690111,0.138431655777592,0.139630134314833,0.417633552354067,0.142557783992763
"63",0.133461259139759,0.124495460634123,0.0465701319030118,0.0684695226930809,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"64",0.535587354929593,0.802867649415207,0.295173327495877,0.333135632938988,0.138431655777592,0.139630134314833,0.337209427437426,0.142557783992763
"65",0.00109330372379686,0.00178219961597782,0.00199566953773317,0.00731919549485889,0.138431655777592,0.139630134314833,0.0478898482648863,0.142557783992763
"66",0.078411300673034,0.124495460634123,0.0875774680355111,0.0646394408560695,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"67",0.155995903536805,0.138033802634236,0.137804771513279,0.0413302438986866,0.138431655777592,0.143434399142801,0.0752346106340101,0.142557783992763
"68",0.0134927548666733,0.0144045857670138,0.00496330455709277,0.0354384344665492,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"69",0.866019558263336,0.907321397092154,0.973608083748418,0.76672148452363,0.380338083242096,0.371947786958479,0.47694219139866,0.374616711710486
"70",0.778496584396835,0.9579412234145,0.837287984010024,0.770104231985088,0.380338083242096,0.371947786958479,0.757039004516506,0.374616711710486
"71",0.910111258688811,0.98912128138624,0.992048066042336,0.891621745462374,0.380338083242096,0.371947786958479,0.853446632142945,0.374616711710486
"72",0.749618688071373,0.623666106802916,0.820727145519771,0.76672148452363,0.380338083242096,0.371947786958479,0.47694219139866,0.374616711710486
"73",0.799873585224907,0.81348516598442,0.937503365251717,0.729080818453308,0.380338083242096,0.371947786958479,0.767487149821831,0.374616711710486
"74",0.690794610292477,0.445054109093275,0.700771602765541,0.703684347645748,0.380338083242096,0.371947786958479,0.47694219139866,0.374616711710486
"75",0.553083447613057,0.578063334123722,0.827375187701849,0.494289278008128,0.380338083242096,0.371947786958479,0.549901113172212,0.374616711710486
"76",0.663992319257178,0.570582224207302,0.771012411744217,0.509530048070235,0.380338083242096,0.371947786958479,0.641775231020242,0.374616711710486
"77",0.047148160770488,0.282250047353495,0.129488632812937,0.116376726118372,0.380338083242096,0.371947786958479,0.583870741606969,0.374616711710486
"78",0.689807888628211,0.665720159993292,0.640241342176836,0.63423687951996,0.380338083242096,0.371947786958479,0.47694219139866,0.374616711710486
"79",0.995210794398416,0.997484975993612,0.997195920066677,0.970742001819863,0.380338083242096,0.371947786958479,0.959616966764831,0.374616711710486
"80",0.417380957792312,0.241893389054252,0.550515158548451,0.369704059131404,0.380338083242096,0.371947786958479,0.394136808943581,0.374616711710486
"81",0.701255432416876,0.667986355794539,0.76804535540044,0.517124739036146,0.380338083242096,0.371947786958479,0.47694219139866,0.374616711710486
"82",0.45399263718882,0.256438463120216,0.461292301188136,0.460831884305443,0.380338083242096,0.371947786958479,0.47694219139866,0.374616711710486
"83",0.787269789046012,0.907248548169967,0.950974574166135,0.819038642297783,0.380338083242096,0.371947786958479,0.757039004516506,0.374616711710486
"84",0.632965350725189,0.61808973577747,0.554522236727996,0.54892167992879,0.380338083242096,0.371947786958479,0.47694219139866,0.374616711710486
"85",0.118564994403947,0.124495460634123,0.0594868626995842,0.0863189234700345,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"86",0.993159589252634,0.750386724634564,0.99828158532205,0.894411659123418,0.380338083242096,0.371947786958479,0.947613647519972,0.374616711710486
"87",0.122014828664055,0.062931222677802,0.0546050021705402,0.0329276445524423,0.138431655777592,0.139630134314833,0.0322005457129368,0.142557783992763
"88",0.0356737111548284,0.0151728122334986,0.0119499676755991,0.029140082190867,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"89",0.0183830834833581,0.0122832783231052,0.0119160082143245,0.03779718109996,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"90",0.939639811529564,0.943681625814611,0.983824105058141,0.730474050242601,0.380338083242096,0.371947786958479,0.918306491603291,0.374616711710486
"91",0.0232097313697451,0.0280987444588322,0.240704731083611,0.0819017016424806,0.380338083242096,0.371947786958479,0.338365381553306,0.374616711710486
"92",0.353383145551678,0.107937018686992,0.314513278171213,0.0703142129657731,0.138431655777592,0.139630134314833,0.0904268256380151,0.142557783992763
"93",0.740771389321822,0.723032952942367,0.730844835006888,0.702552969771618,0.380338083242096,0.371947786958479,0.627004979648838,0.374616711710486
"94",0.00173950118362574,0.00564488994000706,0.00116663157814772,0.00813854074164234,0.138431655777592,0.139630134314833,0.0230554204026202,0.142557783992763
"95",0.972631602375828,0.932252954819472,0.961646317787496,0.860502457419574,0.380338083242096,0.371947786958479,0.913875016229524,0.374616711710486
"96",0.320057413038438,0.437538821286013,0.384338029537774,0.583637236251392,0.380338083242096,0.371947786958479,0.476003579243755,0.374616711710486
"97",1,0.980032412003199,0.989042124689009,0.671216617901997,0.380338083242096,0.371947786958479,0.715781362877815,0.374616711710486
"98",0.0549264237738787,0.124164870162644,0.308625896067607,0.0242590675216611,0.138431655777592,0.139630134314833,0.775502444105169,0.142557783992763
"99",0.01905090054405,0.00812363024880513,0.00312377544629957,0.0199106023905983,0.138431655777592,0.139630134314833,0.0326702852015101,0.142557783992763
"100",0.0943112746776755,0.107937018686992,0.0514985687894219,0.0729053934891749,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"101",0.07887221800803,0.0698829879183611,0.0131921924583376,0.0575325742961629,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"102",0.00579162251300461,0.00904281562275679,0.0143553648178134,0.0121761978015883,0.138431655777592,0.139630134314833,0.0424398101170231,0.142557783992763
"103",0.00835669440500372,0.00766302139789309,0.00440600755230683,0.0286259362708274,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"104",0.0223779757775301,0.0122832783231052,0.00749524521336241,0.0430604313839132,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"105",0.462632826093918,0.75907189757677,0.671228997827959,0.645252218465634,0.380338083242096,0.371947786958479,0.488371548547976,0.374616711710486
"106",0.977373943437564,0.991660082312109,0.993353288196278,0.95437964004372,0.380338083242096,0.371947786958479,0.919311192156323,0.374616711710486
"107",0.0990392974848623,0.614985952133768,0.359341405456229,0.480476133741306,0.380338083242096,0.371947786958479,0.459691664123984,0.374616711710486
"108",0.992035837008701,0.977420333751814,0.998748987514459,0.934524507238195,0.380338083242096,0.371947786958479,0.893503890611763,0.374616711710486
"109",0.762904974501246,0.87151284917778,0.974050517497935,0.789620645928836,0.380338083242096,0.371947786958479,0.757039004516506,0.374616711710486
"110",0.017627716747357,0.0122832783231052,0.00496330455709277,0.0428958541787582,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"111",0.0194657179927972,0.0122832783231052,0.00496330455709277,0.0431619943092941,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"112",0.0425912734181384,0.00982053113365431,0.0209863723971078,0.0475028814467551,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"113",0.00790938822036591,0.00766302139789309,0.00440600755230683,0.0273009914836803,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"114",0.0804524700455923,0.0719062625205649,0.0738583169876083,0.0741612902213056,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"115",0.0549780280949972,0.0431346179118805,0.0453830014130056,0.0419731572845095,0.138431655777592,0.139630134314833,0.0752346106340101,0.142557783992763
"116",0.0241992424232759,0.0698829879183611,0.0309763727680881,0.0482491107892159,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"117",0.150402483028537,0.165084327787231,0.076383891439036,0.137499957104329,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"118",0.946844269321472,0.921986520383724,0.800381605966459,0.597711843416645,0.380338083242096,0.371947786958479,0.715781362877815,0.374616711710486
"119",0.0357170371098013,0.0137115003748073,0.00521493734906713,0.0297554268766056,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"120",0.0429689351938793,0.0606219382125926,0.0650660799632591,0.0514483967932973,0.138431655777592,0.139630134314833,0.0603597887847316,0.142557783992763
"121",0.41352648443965,0.194263240697867,0.140396703499934,0.103048030913065,0.138431655777592,0.139630134314833,0.0684661174368351,0.142557783992763
"122",0.948634395634175,0.921413176059523,0.970517943672844,0.883650492467922,0.380338083242096,0.371947786958479,0.774275910938388,0.374616711710486
"123",0.0170923937289527,0.00812363024880513,0.0243010492678444,0.0199106023905983,0.138431655777592,0.139630134314833,0.0326702852015101,0.142557783992763
"124",0.0355040393870839,0.0451681102767205,0.0321276885512813,0.0102467090410512,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"125",0.49322008425683,0.836056873941597,0.854275636723383,0.255841150773851,0.138431655777592,0.139630134314833,0.412145331668111,0.142557783992763
"126",0.106160789285243,0.0504536282662287,0.0749315672395722,0.121256866607874,0.138431655777592,0.139630134314833,0.0722691786401834,0.142557783992763
"127",1,0.999089729157892,0.999983425136253,0.997559710952772,0.380338083242096,0.371947786958479,0.976082808229691,0.374616711710486
"128",1,0.999714394211901,0.998536703195983,0.969810015526405,0.380338083242096,0.371947786958479,0.922156423112565,0.374616711710486
"129",0.669041325191852,0.622008231564968,0.149599455463778,0.73477930695624,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"130",0.77623759844242,0.943604470684752,0.901984293589982,0.738078651351857,0.380338083242096,0.371947786958479,0.814181957743092,0.374616711710486
"131",0.849195085453058,0.920918361118717,0.971926335169345,0.709248037365319,0.380338083242096,0.371947786958479,0.898363383346426,0.374616711710486
"132",0.906192603600756,0.975909890761792,0.981075166140776,0.807069425374011,0.380338083242096,0.371947786958479,0.952011191371086,0.374616711710486
"133",0.740325873931981,0.868150990946932,0.518399937258465,0.816888286564574,0.380338083242096,0.371947786958479,0.500951078162813,0.374616711710486
"134",0.880552796114947,0.668303304516842,0.594524262982959,0.775365700041673,0.380338083242096,0.371947786958479,0.534018687942591,0.374616711710486
"135",0.972382298014382,0.999296465886779,0.988237764960224,0.940660200880939,0.380338083242096,0.371947786958479,0.673800191565251,0.374616711710486
"136",0.989149036480636,0.958566553771147,0.981916026714817,0.816971875208598,0.380338083242096,0.371947786958479,0.831568901170855,0.374616711710486
"137",0.465369061040367,0.222661171926907,0.0291921547844555,0.341806936912169,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"138",0.0435952035073363,0.0326245067794394,0.00750989299076799,0.051887371790054,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"139",0.0481645064404077,0.0229684031925287,0.0256895382026184,0.0664080918408738,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"140",0.146248662305318,0.208712763956313,0.044888816396738,0.101462008361295,0.138431655777592,0.139630134314833,0.0466082495355546,0.142557783992763
"141",0.00782894146076493,0.0122832783231052,0.00784979820310712,0.0197391384711282,0.138431655777592,0.139630134314833,0.0388251591384092,0.142557783992763
"142",0.0231957365082923,0.0451681102767205,0.0162217131006893,0.0103001149198851,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"143",0.0251938101533295,0.0451681102767205,0.0162217131006893,0.0102981561386611,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"144",0.125653630305214,0.117899897983156,0.0630714987613274,0.100004588485295,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"145",0.126173284875114,0.0976530886392556,0.051047314074015,0.0974383482003177,0.138431655777592,0.139630134314833,0.0444587824938569,0.142557783992763
"146",0.0443254382698663,0.0588611896912364,0.0436394551778348,0.074412939472517,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"147",0.0207080302599561,0.0110971251142739,0.0210955899846639,0.045105656515542,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"148",0.00101080186912216,0.00171586629626064,0.000546120083489715,0.00633761344478819,0.138431655777592,0.139630134314833,0.0230554204026202,0.142557783992763
"149",1,0.869749502631146,0.956974613916475,0.918809144615508,0.380338083242096,0.371947786958479,0.79072342490786,0.374616711710486
"150",0.537899250556536,0.377828124801098,0.287060798718038,0.678417729815644,0.380338083242096,0.371947786958479,0.478841794296409,0.374616711710486
"151",0.0429279197172348,0.0173082314005712,0.00602592787402766,0.0850225837592707,0.138431655777592,0.139630134314833,0.0537509145240853,0.142557783992763
"152",0.00240652910146822,0.014380881837349,0.00348831048514697,0.0144511724453403,0.138431655777592,0.139630134314833,0.113622077660742,0.142557783992763
"153",0.0228235964380025,0.0451681102767205,0.0162217131006893,0.0102295944261342,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"154",0.0286817863790125,0.0122832783231052,0.00247169638864988,0.0319278324601568,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"155",0.00452028046639151,0.0122832783231052,0.00784979820310712,0.0196961772113085,0.138431655777592,0.139630134314833,0.0388251591384092,0.142557783992763
"156",0.425801448862612,0.177565967603643,0.195317378773801,0.457045785458223,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"157",0.138042595270403,0.0426425641047681,0.11307403877241,0.0631154713244954,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"158",0.0135739687158737,0.0122832783231052,0.00784979820310712,0.0231084038983809,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"159",0.555927249163608,0.293452725338689,0.329879249446943,0.644589434604437,0.380338083242096,0.371947786958479,0.620100998177213,0.374616711710486
"160",0.00322589244165859,0.0453903808971754,0.00365305857268001,0.0300697557422582,0.138431655777592,0.139630134314833,0.0497501000196424,0.142557783992763
"161",0.0103063682360331,0.0122832783231052,0.00247169638864988,0.0345495223329733,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"162",0.0306050760332578,0.0451681102767205,0.0162217131006893,0.0103368527915749,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"163",0.776129963662367,0.18294121649746,0.168935421083708,0.161279798961181,0.138431655777592,0.178214323024606,0.30761754254127,0.142557783992763
"164",0.00129828056480846,0.00164727543943149,0.000668493396548919,0.00522857758378819,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"165",0.0807569207181253,0.105210576200158,0.0272396420761487,0.110683052035837,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"166",0.0156570192728779,0.0110971251142739,0.00146119559869663,0.0266407434300118,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"167",0.00671987346867928,0.0281245977528704,0.0046239728511835,0.0156938924116563,0.138431655777592,0.139630134314833,0.0752346106340101,0.142557783992763
"168",0.0444996482966191,0.0515134991447612,0.0127514293466065,0.052957285885549,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"169",0.0500250841075115,0.107937018686992,0.0800054021060371,0.0673441047963592,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"170",0.00185148082401125,0.0017036809834433,0.00210077204209036,0.0225408295071353,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"171",0.782581743584264,0.18294121649746,0.168935421083708,0.162024799883765,0.138431655777592,0.178214323024606,0.30761754254127,0.142557783992763
"172",0.000960453529982762,0.00171586629626064,0.000546120083489715,0.0054312653557214,0.138431655777592,0.139630134314833,0.0230554204026202,0.142557783992763
"173",0.0302652200065034,0.0451681102767205,0.0162217131006893,0.0103649843566655,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"174",0.294163068093513,0.0248557523099745,0.175449288041199,0.198598671486947,0.138431655777592,0.139630134314833,0.116103276581216,0.142557783992763
"175",0.0226875481592067,0.0451681102767205,0.0162217131006893,0.0103111424537747,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"176",0.0025538824145318,0.0105144428036465,0.00365305857268001,0.0302212441838244,0.138431655777592,0.139630134314833,0.0497501000196424,0.142557783992763
"177",1,0.999942167292817,0.999978710336197,0.998489697190764,0.380338083242096,0.371947786958479,0.993792596518898,0.374616711710486
"178",0.899967295245615,0.83314200506263,0.798671396817421,0.828774849357363,0.380338083242096,0.371947786958479,0.638093816422066,0.374616711710486
"179",0.341348625448351,0.214333469043586,0.393946528515826,0.298567092783114,0.380338083242096,0.371947786958479,0.263032508746231,0.374616711710486
"180",1,0.996143063877917,0.994899731204543,0.825260989379674,0.380338083242096,0.371947786958479,0.970188162146495,0.374616711710486
"181",0.00924723068678495,0.00812363024880513,0.00155417937087422,0.0199106023905983,0.138431655777592,0.139630134314833,0.0326702852015101,0.142557783992763
"182",0.00145644057294654,0.00164727543943149,0.0057564562983569,0.00605003431552657,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"183",0.0214955326636493,0.0122832783231052,0.00486894030682272,0.0365415876973787,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"184",0.456859965114707,0.63996587316698,0.767934169796372,0.241889661525769,0.138431655777592,0.139630134314833,0.412145331668111,0.142557783992763
"185",0.091143990809879,0.062931222677802,0.00359684457375566,0.0346559172598208,0.138431655777592,0.139630134314833,0.098261253915613,0.142557783992763
"186",0.0703467600612517,0.182843797302364,0.128926924491119,0.124779106801555,0.138431655777592,0.139630134314833,0.269382610538179,0.142557783992763
"187",0.0732966839129716,0.588451351734669,0.43314020786834,0.0553542718737795,0.138431655777592,0.139630134314833,0.101050917817533,0.142557783992763
"188",0.0569790728509011,0.128493742150006,0.0402483048744332,0.0967656539786813,0.138431655777592,0.139630134314833,0.0712057799589393,0.142557783992763
"189",1,0.954617903280092,0.877734596892625,0.651742412279086,0.380338083242096,0.371947786958479,0.926940470249877,0.374616711710486
"190",0.0380230318829098,0.0122832783231052,0.00247169638864988,0.0355976694352431,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"191",0.0400022030631517,0.0122832783231052,0.00247169638864988,0.032665760649941,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"192",0.00612041072126166,0.0122832783231052,0.00784979820310712,0.0196381285660053,0.138431655777592,0.139630134314833,0.0388251591384092,0.142557783992763
"193",0.00425697550308851,0.00766302139789309,0.00219354902565448,0.0272623425776845,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"194",0.130531155506103,0.0426425641047681,0.11307403877241,0.0634876789625408,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"195",0.0331795480026418,0.00766302139789309,0.00696436684819216,0.0265475156056489,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"196",0.0668217497319662,0.107937018686992,0.0268320257767832,0.0684018841248133,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"197",0.821417116014661,0.934127100548373,0.801434237377518,0.834755683230936,0.380338083242096,0.371947786958479,0.715330310180984,0.374616711710486
"198",0.101996261343189,0.126904051809612,0.0992020095495413,0.112751909453767,0.138431655777592,0.139630134314833,0.12480115906483,0.142557783992763
"199",0.00626177516687954,0.00766302139789309,0.00219354902565448,0.0276017210158001,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"200",0.00374405730820168,0.0164482428044077,0.00740449750041052,0.0192594942246154,0.138431655777592,0.139630134314833,0.074529764895046,0.142557783992763
