"","x"
"180",0.115686204902329
"181",0.11393346019759
"182",0.154373539079743
"183",0.139885688807953
"184",0.202053915781517
"185",0.140942600208441
"186",0.11571087124116
"187",0.136449656414243
"188",0.138215870858039
"189",0.13861401923417
"190",0.191760205981522
"191",0.415005037360764
"192",0.582849036764409
"193",0.197205932283483
"194",0.20512225716527
"195",0.138432118390867
"196",0.19520387272382
"197",0.112948371188246
"198",0.139857511972157
"199",0.233036432459879
"200",0.652978953232481
"201",0.112629217586963
"202",0.140579607138779
"203",0.7584317544627
"204",0.116895025156844
"205",0.136914349054922
"206",0.110987623386583
"207",0.138732366989172
"208",0.116824593177307
"209",0.130137581135067
"210",0.140419217027868
"211",0.114988161475432
"212",0.197708860704641
"213",0.422929096672792
"214",0.139182330311138
"215",0.109881490447051
"216",0.135726413289864
"217",0.115895165893628
"218",0.14056778703069
"219",0.138418677627396
"220",0.203923382493592
"221",0.114373727083897
"222",0.4674606506726
"223",0.233036432459879
"224",0.137590080888943
"225",0.141269904013279
"226",0.140272327279811
"227",0.13943044321912
"228",0.136449656414243
"229",0.420569646160774
"230",0.132974238407363
"231",0.112876931825692
"232",0.138503099390134
"233",0.11130640727777
"234",0.14416445406074
"235",0.163519557100333
"236",0.439971011711679
"237",0.13692591089692
"238",0.141608040652979
"239",0.137632191154688
"240",0.113419302504474
"241",0.228902576497012
"242",0.137426757147352
"243",0.133528417075878
"244",0.115703870042514
"245",0.139008785492178
"246",0.140359377312425
"247",0.115150189117986
"248",0.137370949684336
"249",0.115017320663756
"250",0.108957412578715
"251",0.206332303978621
"252",0.188272490420214
"253",0.11309208052746
"254",0.732819549026067
"255",0.137088651097962
"256",0.137347763627346
"257",0.181065067456637
"258",0.278652146838933
"259",0.139315764259187
"260",0.140312375362985
"261",0.73191203260242
"262",0.116831056245858
"263",0.137164562168959
"264",0.158411812518856
"265",0.230963033518691
"266",0.139492529329651
"267",0.138929029079329
"268",0.141070736759643
"269",0.106517519180552
"270",0.181554494816712
"271",0.13764966269209
"272",0.138645529845484
"273",0.135821197449191
"274",0.678017924683422
"275",0.548084054422039
"276",0.14044000615955
"277",0.140683942862486
"278",0.140284020853503
"279",0.508422189251136
"280",0.107457422017162
"281",0.137524557146785
"282",0.208892737298876
"283",0.11770713615608
"284",0.549484990875097
"285",0.182815587454379
"286",0.182848201825052
"287",0.137461029360814
"288",0.135692037705372
"289",0.136058510248751
"290",0.13530772332892
"291",0.137392279157971
"292",0.138444817844072
"293",0.477406434671041
"294",0.183577303100911
"295",0.140280870068152
"296",0.139770216630169
"297",0.207002726509175
"298",0.140333738252533
"299",0.114608043685387
"300",0.207451416427804
"301",0.138550173678633
"302",0.761808586249818
"303",0.140527116766705
"304",0.442682029914953
"305",0.141094448507673
"306",0.229650335042634
"307",0.181460374906589
"308",0.19321724644651
"309",0.140902911110984
"310",0.137330033522669
"311",0.49855576249461
"312",0.114693521947278
"313",0.137393302583483
"314",0.205467446692151
"315",0.648633452156644
"316",0.230024856682946
"317",0.141608040652979
"318",0.135160190238106
"319",0.137383437426344
"320",0.232469677596158
"321",0.117716286560721
"322",0.15236331087735
"323",0.115527548086112
"324",0.139272822734001
"325",0.204891974800114
"326",0.181808566384847
"327",0.652019466037466
"328",0.137792616184954
"329",0.179999528580921
"330",0.756611018709014
"331",0.116430617152074
"332",0.191725519246915
"333",0.19737346778085
"334",0.139987033937526
"335",0.230024856682946
"336",0.184745664383851
"337",0.141094448507673
"338",0.17375740914077
"339",0.734558705612105
"340",0.207721673140799
"341",0.117597315628162
"342",0.179676097239862
"343",0.139123730345379
"344",0.114820869996837
"345",0.139808067657565
"346",0.312911754587959
"347",0.13771260786026
"348",0.254462379534835
"349",0.135544459469121
"350",0.110789342791492
"351",0.760794035151385
"352",0.140013021087346
"353",0.136866561638699
"354",0.140318836827584
"355",0.392160822447961
"356",0.137167311748035
"357",0.135235170104673
"358",0.140821550903957
"359",0.243834262334558
"360",0.140303376276902
"361",0.731401012408107
"362",0.137799719708951
"363",0.139164327998027
"364",0.248005232060232
"365",0.432105829109126
"366",0.115457791971678
"367",0.226669585808144
"368",0.140543773396252
"369",0.115772086003017
"370",0.165573772828904
"371",0.138441623280375
"372",0.370830573352885
"373",0.139742006573295
"374",0.13701561038331
"375",0.135154338919584
"376",0.200504313567827
"377",0.114505477129422
"378",0.140419217027868
"379",0.140787219202988
"380",0.139495318030247
"381",0.194871697089231
"382",0.134318013767297
"383",0.184440578920738
"384",0.771262263804669
"385",0.184252924296786
"386",0.43435176355108
"387",0.533008252261789
"388",0.693241227130914
"389",0.137079618371329
"390",0.205548781080518
"391",0.114894753292425
"392",0.137301401384456
"393",0.111875741028608
"394",0.137542776402541
"395",0.139491997906354
"396",0.355412298822932
"397",0.138629375996198
"398",0.11615762367809
"399",0.160140146473106
"400",0.112908368005037
"401",0.20288901605576
"402",0.229650335042634
"403",0.134469173301943
"404",0.177223912106674
"405",0.303891689522163
"406",0.113389187673899
"407",0.181824541994891
"408",0.113986834478277
"409",0.13731605951734
"410",0.134791189547482
"411",0.112275143726422
"412",0.116375018318341
"413",0.371184515119153
"414",0.422533354353134
"415",0.140429904937096
"416",0.542971256824177
"417",0.116359017407272
"418",0.138244584795003
"419",0.139324894259116
"420",0.18311989417872
"421",0.138557095505323
"422",0.140212059081265
"423",0.137882031959985
"424",0.138400251248604
"425",0.180808623907088
"426",0.528211710554815
"427",0.140579607138779
"428",0.138223306027753
"429",0.140152240421441
"430",0.676837078964408
"431",0.137051605601562
"432",0.137085508777769
"433",0.205181998726011
"434",0.140407408202342
"435",0.136482886622746
"436",0.512366194502688
"437",0.576899449320025
"438",0.114224452093765
"439",0.140078122840705
"440",0.113742506837306
"441",0.115770816121933
"442",0.141060571057826
"443",0.137291983136937
"444",0.140500462208284
"445",0.471217106907206
"446",0.115271612184056
"447",0.138919417460087
"448",0.112124407578173
"449",0.408401930784574
"450",0.118162045987383
"451",0.115822671679782
"452",0.136495776555408
"453",0.204268077608598
"454",0.138217082200901
"455",0.137394139032032
"456",0.204949823826207
"457",0.700659830002914
"458",0.102070972970071
"459",0.162603651399752
"460",0.203917483458131
"461",0.117850595307572
"462",0.203745803297753
"463",0.162633556492762
"464",0.206505598345969
"465",0.137668317372995
"466",0.671589062848975
"467",0.13680747210928
"468",0.16339179295888
"469",0.347536182633078
"470",0.206319871466097
"471",0.139182330311138
"472",0.136708870018602
"473",0.488944584585074
"474",0.13461506355786
"475",0.135694448834978
"476",0.177003967647558
"477",0.231527223240657
"478",0.140152240421441
"479",0.542603921684171
"480",0.139551501540344
"481",0.138708988095435
"482",0.114586147951704
"483",0.207373684915793
"484",0.494256850244621
"485",0.13727518306285
"486",0.185995718048689
"487",0.138353590713606
"488",0.195863931738765
"489",0.106639454380556
"490",0.194855721242257
"491",0.137040319977717
"492",0.544910431097703
"493",0.139229813494302
"494",0.582053394756999
"495",0.102070972970071
"496",0.182912730091792
"497",0.191124833051759
"498",0.14042568260891
"499",0.140152240421441
"500",0.115595673680852
"501",0.139309126048568
"502",0.13726010815225
"503",0.648892634125209
"504",0.14036578768978
"505",0.154896827111186
"506",0.111341516109975
"507",0.115639086905413
"508",0.137542516379545
"509",0.312783701301612
"510",0.226298921556221
"511",0.139885688807953
"512",0.139389065344648
"513",0.226669585808144
"514",0.690753393723333
"515",0.139876712635249
"516",0.207278039298552
"517",0.117039433232002
"518",0.670927356085151
"519",0.274606238901518
"520",0.197708860704641
"521",0.139885688807953
"522",0.133206528738488
"523",0.140456013800957
"524",0.140797904017171
"525",0.139516018894208
"526",0.582484135638828
"527",0.579172159289533
"528",0.114596074620883
"529",0.148198140501391
"530",0.207721673140799
"531",0.540188210111621
"532",0.434791917650582
"533",0.116049058688634
"534",0.111241999751227
"535",0.116406024946477
"536",0.161241504271801
"537",0.296172341799234
"538",0.103632798450232
"539",0.112333766336154
"540",0.230775184178208
"541",0.140371129858033
"542",0.13877913469375
"543",0.200504313567827
"544",0.140152240421441
"545",0.137446202296431
"546",0.139619561824924
"547",0.247985618139263
"548",0.309077469163537
"549",0.17385367055653
"550",0.546441282448734
"551",0.140802724337853
"552",0.197245047138918
"553",0.20288901605576
"554",0.139563755396348
"555",0.18463829886099
"556",0.212867236526899
"557",0.205986038164647
"558",0.113095681412142
"559",0.586921972445651
"560",0.133607908578226
"561",0.643497047622463
"562",0.112997375425284
"563",0.333183615589416
"564",0.208593527875504
"565",0.108568903359392
"566",0.196871183171114
"567",0.730757822130053
"568",0.180080015659954
"569",0.155189914621406
"570",0.133816526649466
"571",0.271771995228806
"572",0.116349115847244
"573",0.138210623634089
"574",0.138101555756274
"575",0.349815501534925
"576",0.525813177382761
"577",0.114099558929022
"578",0.139770216630169
"579",0.138616264576531
"580",0.704166516122118
"581",0.157527028645315
"582",0.212793064988154
"583",0.112759042841161
"584",0.583164396258657
"585",0.138441042926824
"586",0.375113887105403
"587",0.50770748138494
"588",0.331240970678659
"589",0.695137555428369
"590",0.698792533451836
"591",0.109741621529689
"592",0.136325051066209
"593",0.52999229882211
"594",0.20288901605576
"595",0.139873917549426
"596",0.115487565281762
"597",0.212244928373026
"598",0.135671187712506
"599",0.184160987083947
"600",0.1805471260235
"601",0.468250794436742
"602",0.140419217027868
"603",0.141222700415608
"604",0.140032772770683
"605",0.226669585808144
"606",0.183491563995934
"607",0.110681792692893
"608",0.20667900035803
"609",0.328544395079435
"610",0.137291983136937
"611",0.140303296958995
"612",0.103632798450232
"613",0.110746166797847
"614",0.157126507921521
"615",0.182380842878313
"616",0.19520387272382
"617",0.111143314584688
"618",0.1092491543499
"619",0.192697677530164
"620",0.182389072098962
"621",0.140934533206749
"622",0.205640202888122
"623",0.114474373482776
"624",0.104619640444997
"625",0.140920597314839
"626",0.188099883905202
"627",0.140827390209277
"628",0.10601152572296
"629",0.133998417810575
"630",0.182232942578036
"631",0.138408358563355
"632",0.663767132407438
"633",0.420054133147566
"634",0.140326980116033
"635",0.14036578768978
"636",0.113304473351453
"637",0.180236805635212
"638",0.140343886578442
"639",0.137390705064488
"640",0.177223912106674
"641",0.194855026662735
"642",0.111682887413317
"643",0.138062459859355
"644",0.138511896985875
"645",0.580985963023007
"646",0.138773581356064
"647",0.717922637249574
"648",0.137350308520289
"649",0.139625517382185
"650",0.148465751119785
"651",0.184341318599867
"652",0.109419791886698
"653",0.137674837857463
"654",0.699313139493758
"655",0.112351439348158
"656",0.136972482538026
"657",0.180535076651394
"658",0.227970288224775
"659",0.138736122379259
"660",0.356289508953352
"661",0.618781770459475
"662",0.230399806430213
"663",0.109636426580142
"664",0.116213154823329
"665",0.112179141474961
"666",0.138732073713701
"667",0.139817040141248
"668",0.203026345435581
"669",0.204777498097767
"670",0.140419217027868
"671",0.733252744063454
"672",0.579931473217855
"673",0.111900904421946
"674",0.141479496449208
"675",0.140024802146544
"676",0.19737346778085
"677",0.114097728958131
"678",0.196728035322187
"679",0.321002687378195
"680",0.181982442243353
"681",0.141608040652979
"682",0.139516018894208
"683",0.270875729310493
"684",0.325705423676825
"685",0.115910999073645
"686",0.139964543826115
"687",0.138054979788359
"688",0.233036432459879
"689",0.13741733167069
"690",0.134298376577092
"691",0.679161037435854
"692",0.139365593692728
"693",0.139983276579256
"694",0.176012598561995
"695",0.117130097759299
"696",0.139236816328821
"697",0.761808586249818
"698",0.138180913364744
"699",0.194871697089231
"700",0.135498738709495
"701",0.35023536970312
"702",0.140599934149945
"703",0.139983730403048
"704",0.117487583918526
"705",0.114586147951704
"706",0.136104158193206
"707",0.140838236713895
"708",0.255399964927896
"709",0.137940776456202
"710",0.112356519146308
"711",0.728037912221685
"712",0.138755749188526
"713",0.300645706116546
"714",0.203574230715037
"715",0.138820360714907
"716",0.140260047784296
"717",0.20512225716527
"718",0.13960360770126
"719",0.139285665678997
"720",0.57953781215701
"721",0.104223911572129
"722",0.263371009366364
"723",0.205026676533792
"724",0.190995019080128
"725",0.284589750836862
"726",0.137432738049348
"727",0.139312500282652
"728",0.139421517823464
"729",0.642951722723132
"730",0.11381763796984
"731",0.111308596962772
"732",0.550108176513376
"733",0.155125107512169
"734",0.106560040640824
"735",0.151148411742185
"736",0.139690094225075
"737",0.19737346778085
"738",0.159855786599911
"739",0.20288901605576
"740",0.138723054868692
"741",0.115743917934088
"742",0.139897460895982
"743",0.138652241070588
"744",0.133997700568636
"745",0.152738160761776
"746",0.135698890652389
"747",0.138925772700955
"748",0.138672810803811
"749",0.113754358373456
"750",0.207363340306476
"751",0.108516915717591
"752",0.136375410398505
"753",0.137855720481571
"754",0.137937833563353
"755",0.140098896110895
"756",0.19737346778085
"757",0.140407408202342
"758",0.582464861615807
"759",0.115341637183198
"760",0.141608040652979
"761",0.138490500060995
"762",0.137430035965934
"763",0.73814505768675
"764",0.184308702413415
"765",0.178420003279653
"766",0.140914165753269
"767",0.232469677596158
"768",0.13925459522946
"769",0.109945726745501
"770",0.380799679859083
"771",0.148933150923797
"772",0.13842633625946
"773",0.138844473345472
"774",0.116028987370637
"775",0.109822077816398
"776",0.135741191968944
"777",0.286835587120635
"778",0.139484026760457
"779",0.136325051066209
"780",0.729055373885432
"781",0.699039639642
"782",0.138523995777571
"783",0.114497601617455
"784",0.192267766145635
"785",0.414167173440763
"786",0.116770246096611
"787",0.229650335042634
"788",0.137803401804868
"789",0.204030138212456
"790",0.192229714767147
"791",0.507145332025979
"792",0.13692591089692
"793",0.140308690017392
"794",0.135463426107526
"795",0.138221958929977
"796",0.459653825323891
"797",0.140695638633227
"798",0.140838236713895
"799",0.417643596743336
"800",0.117597315628162
"801",0.20512225716527
"802",0.206505598345969
"803",0.345904304382121
"804",0.14028575488749
"805",0.340157025771243
"806",0.140098896110895
"807",0.140211498938612
"808",0.116846588759599
"809",0.112208752929667
"810",0.377844467687154
"811",0.506618669659243
"812",0.576124605413093
"813",0.392517003177345
"814",0.20288901605576
"815",0.205640202888122
"816",0.19737346778085
"817",0.18214507904794
"818",0.159005159983791
"819",0.139581806202194
"820",0.18234648306215
"821",0.148362946799777
"822",0.647524320295422
"823",0.627627203430857
"824",0.139312500282652
"825",0.58274139000872
"826",0.141479496449208
"827",0.660268914674082
"828",0.103063618015296
"829",0.107831938308017
"830",0.103535572668058
"831",0.34362771213891
"832",0.333228720380235
"833",0.115404762887753
"834",0.139737748865762
"835",0.349984689367673
"836",0.203574230715037
"837",0.139377329104616
"838",0.732819549026067
"839",0.115201284604404
"840",0.43945970515889
"841",0.194705770010261
"842",0.750609276817779
"843",0.116155238552105
"844",0.378001459635765
"845",0.581281138845525
"846",0.297974180663474
"847",0.581733595296437
"848",0.116980014144709
"849",0.140454648490068
"850",0.138148990383281
"851",0.203917483458131
"852",0.13877913469375
"853",0.140264318811135
"854",0.248430076592119
"855",0.333228720380235
"856",0.137095724101422
"857",0.757196368061214
"858",0.138581352935901
"859",0.205986038164647
"860",0.211259992618856
"861",0.265175988023645
"862",0.104619640444997
"863",0.137873163748384
"864",0.751915957623874
"865",0.434411268164488
"866",0.184879063906462
"867",0.140749172969553
"868",0.138169654044036
"869",0.138216424309821
"870",0.417115670205956
"871",0.17987037316536
"872",0.197876718149414
"873",0.209625315134194
"874",0.140909878181883
"875",0.134811194375033
"876",0.174905218697172
"877",0.37906423090271
"878",0.105614772402849
"879",0.140143704189448
"880",0.138076210707473
"881",0.136768446402718
"882",0.224083948944028
"883",0.134837250836902
"884",0.138250835776325
"885",0.140083962749897
"886",0.138423879197136
"887",0.206505598345969
"888",0.140258980044592
"889",0.139563007965753
"890",0.140578537364179
"891",0.140902375194381
"892",0.471902877203745
"893",0.179985870964554
"894",0.109654793181089
"895",0.114912068048595
"896",0.730738571935968
"897",0.175519284318399
"898",0.113167012879253
"899",0.177870399434376
"900",0.205640202888122
"901",0.181266628316832
"902",0.225521263264709
"903",0.23115098981854
"904",0.730496421533965
"905",0.105722944204789
"906",0.141222700415608
"907",0.154737938700638
"908",0.20685251001801
"909",0.137626385066791
"910",0.231492409838245
"911",0.756976355295905
"912",0.628720623418381
"913",0.136797719996761
"914",0.115941103048329
"915",0.181103802847925
"916",0.115088224667522
"917",0.226669585808144
"918",0.20512225716527
"919",0.232680542535815
"920",0.138193353361256
"921",0.141287064972943
"922",0.208244462969321
"923",0.140419217027868
"924",0.138771993983025
"925",0.139770216630169
"926",0.204461830416673
"927",0.138938541542318
"928",0.326907352820999
"929",0.138537863686313
"930",0.136506946915926
"931",0.207046334743139
"932",0.139770216630169
"933",0.140030666591052
"934",0.104708567313666
"935",0.140326980116033
"936",0.113320130113783
"937",0.580313278569567
"938",0.137658253475653
"939",0.192226277517082
"940",0.371564446099738
"941",0.116096344295919
"942",0.72821214226138
"943",0.102070972970071
"944",0.136442063998545
"945",0.140036584035613
"946",0.204095601211832
"947",0.140217396353107
"948",0.20288901605576
"949",0.352409006601691
"950",0.134204566504914
"951",0.112035320622492
"952",0.348796141395053
"953",0.138376046560592
"954",0.14020613543067
"955",0.140015206226314
"956",0.139520323572876
"957",0.136053125875429
"958",0.140838236713895
"959",0.169120303173376
"960",0.105714743415341
"961",0.501229541217362
"962",0.733516987735843
"963",0.645757739773365
"964",0.151999092454281
"965",0.113765738147999
"966",0.20685251001801
"967",0.137542776402541
"968",0.137528597063507
"969",0.139306340467614
"970",0.139655356237955
"971",0.135397642583313
"972",0.139835703631443
"973",0.116137311044397
"974",0.115949293975848
"975",0.50083115361836
"976",0.140712258959838
"977",0.111636089978747
"978",0.18033048284215
"979",0.1389139118539
"980",0.181804614970806
"981",0.11309208052746
"982",0.505184214274599
"983",0.285404961272339
"984",0.107292314249748
"985",0.182008167027923
"986",0.642728115137364
"987",0.139770216630169
"988",0.138529038547677
"989",0.134516744025208
"990",0.331585397270499
"991",0.137136270297838
"992",0.139693207554329
"993",0.116612922129339
"994",0.193159708154195
"995",0.115419495085149
"996",0.139969340263921
"997",0.250648478693314
"998",0.140344981304863
"999",0.729973140126371
"1000",0.388381769332523
"1001",0.196369864065179
"1002",0.115565446033615
"1003",0.103436420569635
"1004",0.116377294658337
"1005",0.144598606754518
"1006",0.135696685121953
"1007",0.117384748832571
"1008",0.732178511749548
"1009",0.735168011292686
"1010",0.13936838026666
"1011",0.105315359480616
"1012",0.11615762367809
"1013",0.203231408261811
"1014",0.521411301690988
"1015",0.139075432457294
"1016",0.526076939645141
"1017",0.329946168002766
"1018",0.139743603241633
"1019",0.140173154985217
"1020",0.140258980044592
"1021",0.732197696726083
"1022",0.226669585808144
"1023",0.386513726632478
"1024",0.19737346778085
"1025",0.342488432546844
"1026",0.139749484174828
"1027",0.134131973401272
"1028",0.141021390486691
"1029",0.141070736759643
"1030",0.140132501045376
"1031",0.178244814822229
"1032",0.112839522123491
"1033",0.138215265189951
"1034",0.580998736236598
"1035",0.180520829685753
"1036",0.134829350587936
"1037",0.106316323284138
"1038",0.228902576497012
"1039",0.138235540330087
"1040",0.248045815207175
"1041",0.138729879178832
"1042",0.14051489803021
"1043",0.140196529109508
"1044",0.111449453273034
"1045",0.157314922760809
"1046",0.521150939574129
"1047",0.111041733386274
"1048",0.141333265173632
"1049",0.154728833217465
"1050",0.113333295608968
"1051",0.116612922129339
"1052",0.628390956493802
"1053",0.139509135862865
"1054",0.136140498191164
"1055",0.115796741378287
"1056",0.230212278049799
"1057",0.182596724654326
"1058",0.116483505223375
"1059",0.138575173081255
"1060",0.438645115824733
"1061",0.137572667721773
"1062",0.380086337393606
"1063",0.292910693131189
"1064",0.141222700415608
"1065",0.199603941140667
"1066",0.756963782627955
"1067",0.581729446332805
"1068",0.762000495217299
"1069",0.1400860960056
"1070",0.582077195410504
"1071",0.201261311145619
"1072",0.138680612147795
"1073",0.113033213504099
"1074",0.432192636308828
"1075",0.140285702014438
"1076",0.137409070431882
"1077",0.11679862647942
"1078",0.140205601731709
"1079",0.138689204557072
"1080",0.697809537539318
"1081",0.140582414021482
"1082",0.147966606982132
"1083",0.115966337898336
"1084",0.111537450921385
"1085",0.114888632999764
"1086",0.176518284023561
"1087",0.140966293953494
"1088",0.181750684203828
"1089",0.138961816565695
"1090",0.137861242968601
"1091",0.194779610570401
"1092",0.136480489529033
"1093",0.139123730345379
"1094",0.754429738857592
"1095",0.212867236526899
"1096",0.139770216630169
"1097",0.116210746194099
"1098",0.208383811634462
"1099",0.328077813816967
"1100",0.206175576413984
"1101",0.19737346778085
"1102",0.133473207502212
"1103",0.114162225579779
"1104",0.113369675978343
"1105",0.333228720380235
"1106",0.13817695661113
"1107",0.139579758354638
"1108",0.153373520021139
"1109",0.140152240421441
"1110",0.138319048112444
"1111",0.156696989832765
"1112",0.13921166950892
"1113",0.138708988095435
"1114",0.75862552208389
"1115",0.139941175702036
"1116",0.19737346778085
"1117",0.113934801037087
"1118",0.484894777806996
"1119",0.140273580146712
"1120",0.138803398531293
"1121",0.115437330681126
"1122",0.14028468698402
"1123",0.230399806430213
"1124",0.206478434514419
"1125",0.177226494379607
"1126",0.136597433815282
"1127",0.193052390301057
"1128",0.227040679026524
"1129",0.117190294924611
"1130",0.140471594286336
"1131",0.138882219007182
"1132",0.131744431361533
"1133",0.551398646638286
"1134",0.307951172397517
"1135",0.140969377976782
"1136",0.115521080504831
"1137",0.312404243989979
"1138",0.733819288369026
"1139",0.283687915280059
"1140",0.135308759308639
"1141",0.208768221840851
"1142",0.140655578540923
"1143",0.139238754874368
"1144",0.111337634463198
"1145",0.314448650402521
"1146",0.138376919330228
"1147",0.35252241730959
"1148",0.138297467218842
"1149",0.695919663759739
"1150",0.102070972970071
"1151",0.138582650638392
"1152",0.140352967180028
"1153",0.139238754874368
"1154",0.112148524231714
"1155",0.332009476725858
"1156",0.140119671959741
"1157",0.138725516386412
"1158",0.137050978299856
"1159",0.103940332060464
"1160",0.157527028645315
"1161",0.135426566143574
"1162",0.117570235919615
"1163",0.137291983136937
"1164",0.139492529329651
"1165",0.138766435709634
"1166",0.136571147704747
"1167",0.140479612655777
"1168",0.136497476302142
"1169",0.184440578920738
"1170",0.138559292915604
"1171",0.651299039675854
"1172",0.112295137524618
"1173",0.138049367381997
"1174",0.209242601682134
"1175",0.537413526255378
"1176",0.226669585808144
"1177",0.110229060434483
"1178",0.105814797861125
"1179",0.1406212806807
"1180",0.137350516294253
"1181",0.173947536808496
"1182",0.182915383056714
"1183",0.137975682924892
"1184",0.177519309793204
"1185",0.205321453106323
"1186",0.137937117341831
"1187",0.140794717063439
"1188",0.112636915206097
"1189",0.137278349870682
"1190",0.212813831117914
"1191",0.133331945178491
"1192",0.113923986198023
"1193",0.13975052231433
"1194",0.140228578749919
"1195",0.139751054562575
"1196",0.134947552284358
"1197",0.273389721824374
"1198",0.414728966347149
"1199",0.138409492902612
"1200",0.200191955383151
"1201",0.352774227699636
"1202",0.244942204831787
"1203",0.136960601351688
"1204",0.228156531600112
"1205",0.225004975991276
"1206",0.14038659665555
"1207",0.114871994336132
"1208",0.395552342480775
"1209",0.654655064925152
"1210",0.212110018720662
"1211",0.136053125875429
"1212",0.677613070158022
"1213",0.312150587818786
"1214",0.416744847849771
"1215",0.207373684915793
"1216",0.140014673135777
"1217",0.729643230808889
"1218",0.139937419374354
"1219",0.422533354353134
"1220",0.138869249984021
"1221",0.139619561824924
"1222",0.450613504671395
"1223",0.139262208621015
"1224",0.11534766662543
"1225",0.116082648001258
"1226",0.140802724337853
"1227",0.65345823167874
"1228",0.191011302128777
"1229",0.31390158156178
"1230",0.14081935524143
"1231",0.208768221840851
"1232",0.752405545833093
"1233",0.140583886305271
"1234",0.138629375996198
"1235",0.331264268841935
"1236",0.2027458537293
"1237",0.294954833069698
"1238",0.13879598958565
"1239",0.177856092749282
"1240",0.140229646295938
"1241",0.544165430168008
"1242",0.137952411121476
"1243",0.177302748659519
"1244",0.113024112457803
"1245",0.262838825275613
"1246",0.138250835776325
"1247",0.140286664177647
"1248",0.140802724337853
"1249",0.137106069729727
