"","x"
"411",0.945836035490617
"412",0.182434895212806
"413",0.116212497290494
"414",0.779078843271632
"415",0.0231731757033623
"416",0.0330622880977102
"417",0.570944243719807
"418",0.985712046278966
"419",0.467087023695188
"420",0.309626529732774
"421",0.425980284748932
"422",0.349446132426577
"423",0.640582775037458
"424",0.347464805595297
"425",0.0551241280742939
"426",0.0112777640849712
"427",0.0491500092514207
"428",0.0267845911482542
"429",0.0234681075778666
"430",0.0626787122768721
"431",0.584328598750445
"432",0.0962114846439418
"433",0.0939955575881515
"434",0.618109955677354
"435",0.11116823214843
"436",0.265544926471974
"437",0.0430528591712862
"438",0.0220412804446064
"439",0.0517646288162471
"440",0.249390272350967
"441",0.112303523202338
"442",0.00916398771575042
"443",0.0145629368351557
"444",0.0549254926457206
"445",0.0264826393197083
"446",0.0618187792186737
"447",0.0437641442481241
"448",0.0251381074707134
"449",0.991033844170567
"450",0.365598536443653
"451",0.0105450887031977
"452",0.0446086732127581
"453",0.0637021253468009
"454",0.0522003268074726
"455",0.0219534485026122
"456",0.0233315728172739
"457",0.457570402205932
"458",0.156752006513249
"459",0.0256373810512326
"460",0.0277712077253172
"461",0.0432644435950892
"462",0.0938174707347713
"463",0.889800192318053
"464",0.14280271215941
"465",0.028508837836023
"466",0.325416528473046
"467",0.0577388147322759
"468",0.01673478876387
"469",0.426812544704077
"470",0.0424387456388416
"471",0.936448067929239
"472",0.0212220881097858
"473",0.0802324059216324
"474",0.023000598376844
"475",0.907638644295959
"476",0.0570141948167834
"477",0.0152879322374558
"478",0.0282332353536908
"479",0.810131706200865
"480",0.991338300912749
"481",0.06446713405532
"482",0.038542642649766
"483",0.0314113410610771
"484",0.116067288159301
"485",0.0757832302940377
"486",0.354885683010039
"487",0.853604252608112
"488",0.85532460685655
"489",0.865133821562591
"490",0.0634527122462423
"491",0.0311051982028109
"492",0.184040365591093
"493",0.0551487405023417
"494",0.951825932951107
"495",0.0322645635962797
"496",0.0145629368351557
"497",0.0219002391979476
"498",0.181127461145462
"499",0.0156892387200709
"500",0.0585754431254222
"501",0.0225138045161271
"502",0.131547474182905
"503",0.0214780533330822
"504",0.237047182054842
"505",0.0921766726973744
"506",0.0105270165645364
"507",0.0258943042649884
"508",0.363097773474412
"509",0.0270168008911021
"510",0.0152879322374558
"511",0.047177907044536
"512",0.319702600002737
"513",0.669722726999721
"514",0.207009501597508
"515",0.0145629368351557
"516",0.0472316666926818
"517",0.0985143670739852
"518",0.0801207830659431
"519",0.627746270282097
"520",0.0823316917643053
"521",0.0192797441372209
"522",0.796169262197911
"523",0.845400392553507
"524",0.0216300217606997
"525",0.0161102968422351
"526",0.0216860037451527
"527",0.835596607390313
"528",0.466983587880167
"529",0.387756269244674
"530",0.447434686897886
"531",0.367791047869813
"532",0.875327930719584
"533",0.399878775785648
"534",0.0996681641749572
"535",0.1292412095819
"536",0.279288127233374
"537",0.698214580407648
"538",0.821684818912755
"539",0.299831902643983
"540",0.534572670717839
"541",0.785108451422761
"542",0.297874802789278
"543",0.382816398516319
"544",0.803984734009549
"545",0.814615803032957
"546",0.951026700852781
"547",0.30697674428849
"548",0.752845271288703
"549",0.679588400026072
"550",0.727289573243713
"551",0.99002605176899
"552",0.329969550048427
"553",0.967785172554116
"554",0.350629349188128
"555",0.0303765265927359
"556",0.0785769251626479
"557",0.235747891066738
"558",0.718680499909158
"559",0.0485741148688485
"560",0.0693315901065763
"561",0.0564926713402794
"562",0.867025556999189
"563",0.0234663728430116
"564",0.063557189137333
"565",0.0221029724566951
"566",0.0241489611650253
"567",0.0639552041175276
"568",0.0353146995787707
"569",0.0186809994342718
"570",0.6771650091876
"571",0.0218486022828803
"572",0.0195410926023031
"573",0.0223850625931769
"574",0.0593573187935788
"575",0.924982429370232
"576",0.139262447251767
"577",0.398958329032943
"578",0.0202435370783204
"579",0.00921905356195091
"580",0.0227922693887288
"581",0.0220188189276461
"582",0.0606915131525943
"583",0.026143155278276
"584",0.052124483260597
"585",0.0283244204525691
"586",0.0487023236208325
"587",0.0250758822319512
"588",0.566181333501085
"589",0.0226019215842804
"590",0.0094749053994565
"591",0.988692201159337
"592",0.0661637251432868
"593",0.0248572938311958
"594",0.510213844110784
"595",0.0516787254433467
"596",0.0224836577095598
"597",0.021207571440019
"598",0.155837758112675
"599",0.0683126087840249
"600",0.0459325672980656
"601",0.0328883353437017
"602",0.0251705163931027
"603",0.0577414991315889
"604",0.0224302902064131
"605",0.0190157621868268
"606",0.0225211777060589
"607",0.0267323821206962
"608",0.0192757209055823
"609",0.171451447072763
"610",0.470434708627855
"611",0.750142665535451
"612",0.0237234041123772
"613",0.0586452437827115
"614",0.997211107189528
"615",0.0199151258849917
"616",0.0298064574295718
"617",0.0212889978889064
"618",0.0637457387680285
"619",0.0755580825309368
"620",0.0127141475728845
"621",0.0469675638002746
"622",0.245367876174974
"623",0.0739303177163256
"624",0.0485529866574798
"625",0.0555988971692778
"626",0.0473330345733219
"627",0.025289898947999
"628",0.0464602801731149
"629",0.0509711358232674
"630",0.0218285308184284
"631",0.0572060137782536
"632",0.0255869910037541
"633",0.0503237186137612
"634",0.0152879322374558
"635",0.0533474814659889
"636",0.0104020433720696
"637",0.0307548411161193
"638",0.151463962735126
"639",0.025051481712645
"640",0.0340068508270469
"641",0.0476897475123725
"642",0.053024672275438
"643",0.769258417740311
"644",0.0689324890160382
"645",0.0738628095086909
"646",0.0189208191261705
"647",0.0412334692686379
"648",0.0180091278619943
"649",0.050048454539254
"650",0.0185786834642234
"651",0.206044152329015
"652",0.149167723323527
"653",0.050656211042275
"654",0.0249571932106152
"655",0.0246573796491054
"656",0.791247755281874
"657",0.228701588206221
"658",0.0239595586778288
"659",0.0250334620109701
"660",0.0317543947282248
"661",0.0535449364272155
"662",0.242132583411162
"663",0.0644199193517288
"664",0.056869452072417
"665",0.0241288929959785
"666",0.0347764523681003
"667",0.0305732920119002
"668",0.154158514846239
"669",0.0344364048079354
"670",0.0258897806208234
"671",0.0287168739442229
"672",0.0275166273724583
"673",0.131229507746648
"674",0.0224510638167066
"675",0.0944665097747497
"676",0.0230389410913014
"677",0.4042990142408
"678",0.979278312766959
"679",0.336876507759563
"680",0.693003881173348
"681",0.39740534671353
"682",0.288135039381682
"683",0.36979933335547
"684",0.9125656898324
"685",0.359724670684211
"686",0.716035165742699
"687",0.458019527452401
"688",0.520188623340046
"689",0.0189550445479224
"690",0.0246882939907373
"691",0.13174494384723
"692",0.0636536899633725
"693",0.0421375037676944
"694",0.0198648543694827
"695",0.0237484893480029
"696",0.00867140498788134
"697",0.0408615215199483
"698",0.0441631188447889
"699",0.755705061858404
"700",0.0583080660418033
"701",0.0911707086550264
"702",0.05910290806745
"703",0.0543282829779123
"704",0.0220676970345291
"705",0.0227988423781439
"706",0.0565561919318895
"707",0.237264391579642
"708",0.0185397352878116
"709",0.0216352383535653
"710",0.0457670483964642
"711",0.0273255071868274
"712",0.0214297861185603
"713",0.019858612702496
"714",0.0211810694211361
"715",0.292615610135167
"716",0.802191452690389
"717",0.0812083974236953
"718",0.171535673317462
"719",0.0346876055748594
"720",0.0356857434507317
"721",0.031650496444309
"722",0.0359233133726127
"723",0.0272909438995974
"724",0.0709010654092364
"725",0.0864823013188962
"726",0.0223591953436183
"727",0.0318434683977316
"728",0.976343110626085
"729",0.0439647253381834
"730",0.0431499690440512
"731",0.0416635991527249
"732",0.235229991895573
"733",0.0491644232734601
"734",0.0283235301628419
"735",0.0546349356200411
"736",0.00955699405615537
"737",0.0661032709510563
"738",0.0542360643293411
"739",0.0647405096952289
"740",0.00908824188835102
"741",0.0424314269015647
"742",0.0152879322374558
"743",0.236538355429927
"744",0.0270163959929472
"745",0.0251528394818139
"746",0.0421033308586494
"747",0.0622067444419827
"748",0.0528207440265065
"749",0.0173753664971042
"750",0.0201160825515666
"751",0.598149426796733
"752",0.0524789043059415
"753",0.0354167307390717
"754",0.170091855385714
"755",0.357342215427272
"756",0.0273183350563894
"757",0.979005573765294
"758",0.378684588590073
"759",0.764752888450821
"760",0.0224902482918914
"761",0.0238996792490683
"762",0.055631052576569
"763",0.137531450554409
"764",0.961099970503734
"765",0.0254599477855895
"766",0.0216494803002549
"767",0.220920676873433
"768",0.949298989627497
"769",0.0223792955402388
"770",0.0220629444602255
"771",0.0661202371696628
"772",0.359139730531431
"773",0.781421740336137
"774",0.224182412330422
"775",0.998608136241177
"776",0.0226798739836288
"777",0.0249617079927681
"778",0.0937050456643887
"779",0.0191931389502289
"780",0.0106407483088596
"781",0.0283950586848379
"782",0.0271608360832145
"783",0.0698767088996277
"784",0.0220259051434781
"785",0.0323922737113641
"786",0.0243463166596602
"787",0.0216879800176274
"788",0.0247845608362959
"789",0.021267565143515
"790",0.390116227317362
"791",0.0635803912606405
"792",0.0451623354863349
"793",0.979792126746829
"794",0.13396630209364
"795",0.513056447801897
"796",0.0185293771425472
"797",0.0779753802025038
"798",0.0526864998147067
"799",0.0122899931860306
"800",0.0231988889223532
"801",0.0449476708746059
"802",0.0352879712641225
"803",0.0441950580451973
"804",0.0423255768200608
"805",0.111478594546227
"806",0.020959531465832
"807",0.0386776064394789
"808",0.0578248457553419
"809",0.0229101033165606
"810",0.0457324597601119
"811",0.719585441762111
"812",0.274618237540479
"813",0.890721330778008
"814",0.995315897066533
"815",0.87978851715514
"816",0.200248009163851
"817",0.48065380693435
"818",0.454603835885276
"819",0.366615874043975
"820",0.0943745453947319
"821",0.112214177944657
"822",0.644870687273195
"823",0.204790050134504
"824",0.695110742992829
"825",0.840915362902714
"826",0.52640499520521
"827",0.494396855605937
"828",0.659490724872987
"829",0.171955001096258
"830",0.784749388002473
"831",0.609880609503513
"832",0.265693878811498
"833",0.742830078188608
"834",0.850967462769141
"835",0.0537693519477442
"836",0.0200829125508925
"837",0.0245011868640708
"838",0.108708913893047
"839",0.583664359899875
"840",0.0254879216492105
"841",0.0223454757522192
"842",0.217255928362762
"843",0.129466327208294
"844",0.053265700262818
"845",0.473628608424508
"846",0.573844653661771
"847",0.197711999842411
"848",0.0413299620151741
"849",0.231267559873778
"850",0.026663465794997
"851",0.17064468047653
"852",0.0766936145026902
"853",0.0481184179169966
"854",0.025818636034939
"855",0.0558003393415152
"856",0.0229419078108589
"857",0.0200762518467
"858",0.0478909002372688
"859",0.445199345905555
"860",0.0302050958543759
"861",0.023981657639526
"862",0.0204985670605741
"863",0.0210969928809302
"864",0.0609437983363762
"865",0.0254813976170122
"866",0.107252811515244
"867",0.0598334670828645
"868",0.0703246415805423
"869",0.0496934529016547
"870",0.0838618389358686
"871",0.0126222692766014
"872",0.347574653044621
"873",0.720509564510205
"874",0.655848493365612
"875",0.550941001352755
"876",0.0218098961727612
"877",0.0115851376524183
"878",0.0767092716536939
"879",0.0778625724812942
"880",0.0427154753754628
"881",0.0261790076983878
"882",0.172750731059532
"883",0.0108803817260689
"884",0.0728078529613614
"885",0.0854837578720445
"886",0.0224998139821839
"887",0.0495921209746054
"888",0.0260377587740585
"889",0.101561977307029
"890",0.0213328104600944
"891",0.0502077594047104
"892",0.0221194287338958
"893",0.0197070857228413
"894",0.0211120655558566
"895",0.057925540600183
"896",0.133333259338368
"897",0.156817974179466
"898",0.0211327599275712
"899",0.113089122049331
"900",0.0114792495342839
"901",0.843731873376631
"902",0.472240361571502
"903",0.56339141535505
"904",0.0227809966916092
"905",0.0452326131003841
"906",0.170091855385714
"907",0.0533372331687078
"908",0.898964318331774
"909",0.06252613222737
"910",0.0179861203000232
"911",0.0306790773485697
"912",0.492050701228712
"913",0.0492511336140544
"914",0.0366362546234458
"915",0.0227951574377769
"916",0.0221190787814492
"917",0.107201514219947
"918",0.0775208303779754
"919",0.0197565654752248
"920",0.0199428190285064
"921",0.0941317091365861
"922",0.173975564324264
"923",0.0216770054863058
"924",0.0310454805691189
"925",0.0235581363199966
"926",0.0191173452796316
"927",0.0804463786100827
"928",0.0441539458799372
"929",0.02196674832221
"930",0.0446897979916418
"931",0.0331719437645793
"932",0.0675287900282529
"933",0.0198260926985685
"934",0.0470261051489403
"935",0.0422914902121841
"936",0.0195436152494957
"937",0.0240314165106919
"938",0.033141593681267
"939",0.0639684901476396
"940",0.625420764390013
"941",0.617837755510914
"942",0.0441472392928607
"943",0.0217709128650872
"944",0.0962152263719221
"945",0.0253193650811485
"946",0.0463447829165612
"947",0.0453520026429982
"948",0.0547516513898834
"949",0.0611140923522212
"950",0.0455983778741818
"951",0.382060460911819
"952",0.0229805252705523
"953",0.0243259337174708
"954",0.0792704661160964
"955",0.0187534361452787
"956",0.0429072019634492
"957",0.0481286585710419
"958",0.0528757218822167
"959",0.0438125638485143
"960",0.0595951368934306
"961",0.0429150186618395
"962",0.548546412987891
"963",0.0190131852121575
"964",0.0212899284381012
"965",0.0444717472582261
"966",0.065845785736719
"967",0.560060915604235
"968",0.0386776064394789
"969",0.0405839998639836
"970",0.0112380068860702
"971",0.0694429421898369
"972",0.0406886924179679
"973",0.0282366070634584
"974",0.0206392546323813
"975",0.0223165296488503
"976",0.02018991057036
"977",0.981979089834379
"978",0.639912699608317
"979",0.346831762615136
"980",0.183819959293736
"981",0.234974149742937
"982",0.481009048744978
"983",0.49971364073572
"984",0.923099787838915
"985",0.99753181999018
"986",0.87497038850191
"987",0.0218606739214289
"988",0.0249290633903877
"989",0.00936246165949806
"990",0.0237482095867387
"991",0.0508441898907265
"992",0.0231717974620635
"993",0.027153579011772
"994",0.0437545681511375
"995",0.0227954675825642
"996",0.055301842451106
"997",0.0718031469942641
"998",0.504535407083036
"999",0.121765729913036
"1000",0.0192235067338795
"1001",0.0229286144407915
"1002",0.0298136099599121
"1003",0.0448174087384139
"1004",0.170091855385714
"1005",0.484157960098951
"1006",0.0230104338370383
"1007",0.0232872690681133
"1008",0.722212751451753
"1009",0.110106111674177
"1010",0.0226456829934865
"1011",0.164017158858667
"1012",0.0386502191985951
"1013",0.0237099958951525
"1014",0.0929527493428433
"1015",0.0521741020584075
"1016",0.053672431655392
"1017",0.647423058208277
"1018",0.0406179882100121
"1019",0.0207305221162502
"1020",0.0108901294166057
"1021",0.0268575628151343
"1022",0.0599315463963487
"1023",0.0245461622124115
"1024",0.0224533039783127
"1025",0.0324220733265086
"1026",0.0678676392511235
"1027",0.0474150620176145
"1028",0.99068823645261
"1029",0.0198548062371616
"1030",0.556413060882845
"1031",0.022884160706304
"1032",0.0179586557078663
"1033",0.0555922504994044
"1034",0.0677885421960976
"1035",0.019411822768055
"1036",0.026447644149631
"1037",0.0466435524877377
"1038",0.0408916499629999
"1039",0.0225527140438808
"1040",0.0232928210317881
"1041",0.0268439345276567
"1042",0.546771004827977
"1043",0.738037619230315
"1044",0.371061620671272
"1045",0.996863791961301
"1046",0.923209666318849
"1047",0.0718827637650916
"1048",0.0275142309418031
"1049",0.029072725835622
"1050",0.0128467720443704
"1051",0.0266622873821381
"1052",0.0269380745407868
"1053",0.0396658701877389
"1054",0.0409081665658518
"1055",0.0637558202460177
"1056",0.250790577728375
"1057",0.729211772582636
"1058",0.0275833218168797
"1059",0.062672944731342
"1060",0.0719015633925784
"1061",0.0213628781604085
"1062",0.0521741020584075
"1063",0.0214883791575352
"1064",0.25084003634947
"1065",0.0188487041841385
"1066",0.0692208507903248
"1067",0.585260917859671
"1068",0.173218334770999
"1069",0.062769878266699
"1070",0.0252530956945555
"1071",0.663611480585617
"1072",0.0215832433823684
"1073",0.11785508559146
"1074",0.0230968439448697
"1075",0.020355948819125
"1076",0.830200885786993
"1077",0.0696387029854376
"1078",0.0176115120045621
"1079",0.120793854597137
"1080",0.055371264913582
"1081",0.809585722070991
"1082",0.0647027998212976
"1083",0.0192784105764719
"1084",0.021795763513622
"1085",0.0499151647855718
"1086",0.92254010822383
"1087",0.0200005657544911
"1088",0.962649558682941
"1089",0.508050126000569
"1090",0.0237852250332881
"1091",0.0215924410735184
"1092",0.0301285089992337
"1093",0.0242086278867798
"1094",0.073850903038422
"1095",0.0550744154977258
"1096",0.0310125909698883
"1097",0.0272917794594765
"1098",0.020348713113754
"1099",0.0224040422359676
"1100",0.0248916717760629
"1101",0.0486096375865902
"1102",0.0255871403045451
"1103",0.0216604350756905
"1104",0.193106208785064
"1105",0.0552574077936367
"1106",0.043148493191323
"1107",0.995890733237579
"1108",0.119327519371107
"1109",0.977362361684362
"1110",0.983495407743886
"1111",0.889850951253989
"1112",0.0168247158367397
"1113",0.0214280563441713
"1114",0.250831884649644
"1115",0.0288525245262139
"1116",0.996468157507778
"1117",0.0197260470907471
"1118",0.0541252454504368
"1119",0.0906610974745324
"1120",0.0173980294704849
"1121",0.0513323927626008
"1122",0.0224628585749813
"1123",0.106825385819659
"1124",0.0910995924863388
"1125",0.0466097346122416
"1126",0.0215769795443961
"1127",0.0228389634936335
"1128",0.0203002451922773
"1129",0.0396658701877389
"1130",0.0227753180922345
"1131",0.0170848773343296
"1132",0.0476053599188587
"1133",0.445270982207244
"1134",0.0280405363708391
"1135",0.0207190517427431
"1136",0.0310125982576679
"1137",0.150524328730739
"1138",0.0203093658280567
"1139",0.0250332869582599
"1140",0.0244090457236445
"1141",0.566321881900899
"1142",0.0199279649827734
"1143",0.0396658701877389
"1144",0.0608554632793892
"1145",0.0556630353660631
"1146",0.028661016207291
"1147",0.042168565830847
"1148",0.0606398628678514
"1149",0.0228843720795826
"1150",0.0210593159435534
"1151",0.0743764800286648
"1152",0.0528949198524823
"1153",0.0541252454504368
"1154",0.0238485351308413
"1155",0.99696492113459
"1156",0.169536597162949
"1157",0.938187528156326
"1158",0.0765587364991912
"1159",0.0469330689883971
"1160",0.0233127699237136
"1161",0.0250458860663196
"1162",0.0354060870365964
"1163",0.0757637909806323
"1164",0.362444937296347
"1165",0.0200759331832261
"1166",0.0193469671426527
"1167",0.0556308922785338
"1168",0.0191843554090403
"1169",0.0631158348475884
"1170",0.0238236866731796
"1171",0.134771925711591
"1172",0.0487319805628646
"1173",0.0521741020584075
"1174",0.0236041055196559
"1175",0.020955234013443
"1176",0.815256900539593
"1177",0.0697324602217017
"1178",0.0715459629652412
"1179",0.0203269426791195
"1180",0.0645062728834735
"1181",0.0205392307467056
"1182",0.0553620965688714
"1183",0.00902944792648607
"1184",0.0261715221655924
"1185",0.0232600227937405
"1186",0.68299349017211
"1187",0.272939776946094
"1188",0.0483786601495168
"1189",0.0248984222994383
"1190",0.0232246557622778
"1191",0.0500236116998507
"1192",0.0709324129095822
"1193",0.00927337041117924
