"","x"
"198",0.319024532923619
"199",0.176008803772117
"200",0.331774390732816
"201",0.278947646475235
"202",0.309821051763152
"203",0.335937979277894
"204",0.163656072446499
"205",0.422007740979198
"206",0.136425034029815
"207",0.399613059295287
"208",0.285482459099358
"209",0.190651883045233
"210",0.16991779915265
"211",0.225670847583075
"212",0.396803729453304
"213",0.222648977177235
"214",0.363411138442035
"215",0.171415993280029
"216",0.273409691927639
"217",0.156102441411545
"218",0.184816851990298
"219",0.25720259921093
"220",0.200478060603676
"221",0.297716666992116
"222",0.404170257851457
"223",0.210951078633808
"224",0.242457805331417
"225",0.153015408334984
"226",0.298586894716133
"227",0.383588170057904
"228",0.222287363898895
"229",0.183303425416054
"230",0.172681146615562
"231",0.222648977177235
"232",0.290179920237077
"233",0.393958508515781
"234",0.238992612518374
"235",0.372319176079105
"236",0.416849786333564
"237",0.326505483804111
"238",0.373291557921476
"239",0.392274907193504
"240",0.313362653959069
"241",0.335638814388574
"242",0.189686518806856
"243",0.315843048638703
"244",0.372319176079105
"245",0.322695140474266
"246",0.192696729395259
"247",0.158616294496307
"248",0.169989420212719
"249",0.174784780459661
"250",0.142026119094181
"251",0.247581479028461
"252",0.24781829013817
"253",0.449780573145368
"254",0.141520121850058
"255",0.355046735540278
"256",0.387301574678088
"257",0.322350224398159
"258",0.365158314542736
"259",0.186158690349209
"260",0.25892017647912
"261",0.229736086661262
"262",0.280170950649007
"263",0.325931330787944
"264",0.154924332865871
"265",0.192276697154899
"266",0.476728038137645
"267",0.318565436268667
"268",0.166267601748404
"269",0.134206783406731
"270",0.379736380305725
"271",0.201598103776594
"272",0.189764567554709
"273",0.208340748152782
"274",0.355530976564977
"275",0.560673404187869
"276",0.243667471389925
"277",0.329128113270477
"278",0.156102441411545
"279",0.200478060603676
"280",0.385316584470633
"281",0.151867888061347
"282",0.509167804811024
"283",0.319024532923619
"284",0.342925644111846
"285",0.372319176079105
"286",0.365815713222717
"287",0.428930053359752
"288",0.492126135347716
"289",0.253927238659739
"290",0.306696209403582
"291",0.302729822431641
"292",0.184243690700413
"293",0.270221136009688
"294",0.309393463117631
"295",0.191158866618573
"296",0.302679753102733
"297",0.193739366478256
"298",0.402812627884187
"299",0.166682004916174
"300",0.250833356739689
"301",0.322695140474266
"302",0.255298995784297
"303",0.269659602784216
"304",0.392031112459724
"305",0.244592738869578
"306",0.454337196431229
"307",0.255841100360211
"308",0.191158866618573
"309",0.358053325947188
"310",0.335638814388574
"311",0.2394777263467
"312",0.339214985660226
"313",0.240813946933146
"314",0.282207793036652
"315",0.318455233934964
"316",0.315535025215499
"317",0.171415993280029
"318",0.475421959589541
"319",0.372802616404171
"320",0.250833356739689
"321",0.23472230046343
"322",0.315535025215499
"323",0.338131225920884
"324",0.225670847583075
"325",0.304273589939578
"326",0.210007736788213
"327",0.318404053287818
"328",0.24937196878872
"329",0.322695140474266
"330",0.294095583945727
"331",0.306696209403582
"332",0.441704955547923
"333",0.389816601835203
"334",0.342848985267013
"335",0.280170950649007
"336",0.273662222340911
"337",0.169989420212719
"338",0.415641410330174
"339",0.224228015002651
"340",0.411241267176005
"341",0.327885401512326
"342",0.238721139637758
"343",0.284199371426476
"344",0.351739632593405
"345",0.136425034029815
"346",0.218673543640996
"347",0.187110246331462
"348",0.46835023171732
"349",0.35406836836498
"350",0.245745910519107
"351",0.226973757027354
"352",0.204146869262008
"353",0.488503055001023
"354",0.224107133913201
"355",0.164065247529089
"356",0.34250145073696
"357",0.285482459099358
"358",0.406658755401758
"359",0.325931330787944
"360",0.169989420212719
"361",0.139232382846683
"362",0.361682450236405
"363",0.192696729395259
"364",0.388080745966908
"365",0.473073653778342
"366",0.372319176079105
"367",0.322350224398159
"368",0.281482858677944
"369",0.213462797116135
"370",0.33393971622957
"371",0.50224394493621
"372",0.134206783406731
"373",0.174784780459661
"374",0.278947646475235
"375",0.434601737361141
"376",0.322695140474266
"377",0.171415993280029
"378",0.48627004828898
"379",0.45026245360951
"380",0.327761354129728
"381",0.172681146615562
"382",0.442121289578044
"383",0.411241267176005
"384",0.320204511664646
"385",0.315535025215499
"386",0.439266015463774
"387",0.255841100360211
"388",0.174784780459661
"389",0.279819616389924
"390",0.172681146615562
"391",0.285482459099358
"392",0.347017220192537
"393",0.141520121850058
"394",0.401276620513957
"395",0.396803729453304
"396",0.139232382846683
"397",0.297716666992116
"398",0.144352064021682
"399",0.260755720864697
"400",0.334654850342738
"401",0.297716666992116
"402",0.346398683281245
"403",0.377365462911615
"404",0.197456454694957
"405",0.331774390732816
"406",0.38315248627263
"407",0.387896499744222
"408",0.409749456527123
"409",0.335937979277894
"410",0.272110906099323
"411",0.153015408334984
"412",0.309821051763152
"413",0.176008803772117
"414",0.367413342687253
"415",0.362422674355813
"416",0.143309903029487
"417",0.316416764539018
"418",0.150574436011101
"419",0.371830752540456
"420",0.150574436011101
"421",0.372319176079105
"422",0.184481707006113
"423",0.371001917077
"424",0.454733390660449
"425",0.172681146615562
"426",0.34519992585253
"427",0.367413342687253
"428",0.35406836836498
"429",0.23313068772363
"430",0.139232382846683
"431",0.23031742696392
"432",0.215098438665661
"433",0.242457805331417
"434",0.385316584470633
"435",0.161698655125934
"436",0.186158690349209
"437",0.166682004916174
"438",0.367899362050079
"439",0.212765406374749
"440",0.211485021305325
"441",0.171415993280029
"442",0.367899362050079
"443",0.275616650162012
"444",0.25892017647912
"445",0.23472230046343
"446",0.329128113270477
"447",0.189764567554709
"448",0.337431712770914
"449",0.350703507179403
"450",0.229736086661262
"451",0.338889401112119
"452",0.320531716554113
"453",0.421079664991069
"454",0.150574436011101
"455",0.238900286568239
"456",0.141520121850058
"457",0.17480117176605
"458",0.193344495674013
"459",0.284856787941634
"460",0.218673543640996
"461",0.319794745071507
"462",0.222375145429877
"463",0.293767978116083
"464",0.34250145073696
"465",0.456647162206322
"466",0.304273589939578
"467",0.34250145073696
"468",0.229900310959187
"469",0.322695140474266
"470",0.304273589939578
"471",0.156102441411545
"472",0.313362653959069
"473",0.401970380930582
"474",0.215365791550594
"475",0.136425034029815
"476",0.404170257851457
"477",0.229736086661262
"478",0.286331506319035
"479",0.261355653180283
"480",0.337174144289009
"481",0.16991779915265
"482",0.293767978116083
"483",0.202019846858059
"484",0.219384903049255
"485",0.215098438665661
"486",0.277985788044071
"487",0.255841100360211
"488",0.225670847583075
"489",0.139232382846683
"490",0.318565436268667
"491",0.297716666992116
"492",0.381830303548928
"493",0.141520121850058
"494",0.532091427124708
"495",0.215451596967671
"496",0.426725111118801
"497",0.164065247529089
"498",0.408926000695182
"499",0.189764567554709
"500",0.369113138895495
