"","x"
"280",0.241268848621692
"281",0.319447235461717
"282",0.230082576448382
"283",0.258959048781333
"284",0.418665550610786
"285",0.241268848621692
"286",0.230082576448382
"287",0.319447235461717
"288",0.230082576448382
"289",0.31354372778612
"290",0.230082576448382
"291",0.230082576448382
"292",0.230082576448382
"293",0.241968473412361
"294",0.230082576448382
"295",0.230082576448382
"296",0.340298662618168
"297",0.230082576448382
"298",0.241268848621692
"299",0.230082576448382
"300",0.25969241341279
"301",0.31354372778612
"302",0.230082576448382
"303",0.268236320935637
"304",0.230082576448382
"305",0.271054987958039
"306",0.230082576448382
"307",0.31354372778612
"308",0.241268848621692
"309",0.230082576448382
"310",0.241268848621692
"311",0.230082576448382
"312",0.230082576448382
"313",0.306098599782174
"314",0.31354372778612
"315",0.230082576448382
"316",0.31354372778612
"317",0.230082576448382
"318",0.31354372778612
"319",0.319447235461717
"320",0.258959048781333
"321",0.319447235461717
"322",0.230082576448382
"323",0.230082576448382
"324",0.230082576448382
"325",0.230082576448382
"326",0.258959048781333
"327",0.230082576448382
"328",0.476520941007632
"329",0.230082576448382
"330",0.230082576448382
"331",0.319447235461717
"332",0.230082576448382
"333",0.403629869982152
"334",0.31354372778612
"335",0.230082576448382
"336",0.306098599782174
"337",0.319447235461717
"338",0.331164126908105
"339",0.230082576448382
"340",0.241268848621692
"341",0.258959048781333
"342",0.230082576448382
"343",0.241268848621692
"344",0.320277864705256
"345",0.230082576448382
"346",0.320277864705256
"347",0.230082576448382
"348",0.286699707002255
"349",0.31354372778612
"350",0.230082576448382
"351",0.319447235461717
"352",0.241968473412361
"353",0.230082576448382
"354",0.241268848621692
"355",0.230082576448382
"356",0.230082576448382
"357",0.230082576448382
"358",0.230082576448382
"359",0.230082576448382
"360",0.230082576448382
"361",0.354377050817092
"362",0.31354372778612
"363",0.331164126908105
"364",0.354377050817092
"365",0.417736573038544
"366",0.241268848621692
"367",0.354377050817092
"368",0.230082576448382
"369",0.230082576448382
"370",0.230082576448382
"371",0.230082576448382
"372",0.230082576448382
"373",0.319447235461717
"374",0.230082576448382
"375",0.31354372778612
"376",0.417736573038544
"377",0.230082576448382
"378",0.230082576448382
"379",0.230082576448382
"380",0.319447235461717
"381",0.241268848621692
"382",0.319447235461717
"383",0.31354372778612
"384",0.230082576448382
"385",0.241268848621692
"386",0.230082576448382
"387",0.230082576448382
"388",0.230082576448382
"389",0.241268848621692
"390",0.230082576448382
"391",0.230082576448382
"392",0.241968473412361
"393",0.230082576448382
"394",0.319447235461717
"395",0.258959048781333
"396",0.230082576448382
"397",0.320277864705256
"398",0.258959048781333
"399",0.230082576448382
"400",0.258959048781333
"401",0.327904897323072
"402",0.241268848621692
"403",0.230082576448382
"404",0.340655813669595
"405",0.258959048781333
"406",0.319447235461717
"407",0.230082576448382
"408",0.320277864705256
"409",0.258959048781333
"410",0.230082576448382
"411",0.327904897323072
"412",0.241268848621692
"413",0.287481155344273
"414",0.319447235461717
"415",0.319447235461717
"416",0.319447235461717
"417",0.31354372778612
"418",0.418665550610786
"419",0.241968473412361
"420",0.258959048781333
"421",0.319447235461717
"422",0.230082576448382
"423",0.258959048781333
"424",0.230082576448382
"425",0.230082576448382
"426",0.319447235461717
"427",0.286699707002255
"428",0.418665550610786
"429",0.241268848621692
"430",0.230082576448382
"431",0.230082576448382
"432",0.230082576448382
"433",0.476520941007632
"434",0.230082576448382
"435",0.268236320935637
"436",0.306098599782174
"437",0.230082576448382
"438",0.241968473412361
"439",0.230082576448382
"440",0.241268848621692
"441",0.31354372778612
"442",0.241268848621692
"443",0.230082576448382
"444",0.319447235461717
"445",0.230082576448382
"446",0.230082576448382
"447",0.230082576448382
"448",0.241268848621692
"449",0.319447235461717
"450",0.319447235461717
"451",0.230082576448382
"452",0.230082576448382
"453",0.230082576448382
"454",0.230082576448382
"455",0.230082576448382
"456",0.230082576448382
"457",0.376621301820397
"458",0.319447235461717
"459",0.319447235461717
"460",0.230082576448382
"461",0.241268848621692
"462",0.319447235461717
"463",0.230082576448382
"464",0.319447235461717
"465",0.418665550610786
"466",0.286699707002255
"467",0.230082576448382
"468",0.230082576448382
"469",0.241268848621692
"470",0.275907037113348
"471",0.31354372778612
"472",0.241268848621692
"473",0.230082576448382
"474",0.230082576448382
"475",0.340298662618168
"476",0.230082576448382
"477",0.276670478391547
"478",0.230082576448382
"479",0.275907037113348
"480",0.230082576448382
"481",0.319447235461717
"482",0.230082576448382
"483",0.230082576448382
"484",0.241268848621692
"485",0.258959048781333
"486",0.258959048781333
"487",0.241268848621692
"488",0.319447235461717
"489",0.418665550610786
"490",0.319447235461717
"491",0.31354372778612
"492",0.241268848621692
"493",0.268236320935637
"494",0.241268848621692
"495",0.230082576448382
"496",0.320277864705256
"497",0.327064005456342
"498",0.319447235461717
"499",0.230082576448382
"500",0.230082576448382
"501",0.230082576448382
"502",0.230082576448382
"503",0.230082576448382
"504",0.241268848621692
"505",0.402711143573347
"506",0.230082576448382
"507",0.230082576448382
"508",0.230082576448382
"509",0.230082576448382
"510",0.417736573038544
"511",0.230082576448382
"512",0.230082576448382
"513",0.230082576448382
"514",0.319447235461717
"515",0.418665550610786
"516",0.241968473412361
"517",0.230082576448382
"518",0.380547304316338
"519",0.230082576448382
"520",0.230082576448382
"521",0.230082576448382
"522",0.418665550610786
"523",0.230082576448382
"524",0.230082576448382
"525",0.230082576448382
"526",0.339798754838438
"527",0.31354372778612
"528",0.230082576448382
"529",0.319447235461717
"530",0.319447235461717
"531",0.241268848621692
"532",0.230082576448382
"533",0.320277864705256
"534",0.31354372778612
"535",0.319447235461717
"536",0.241268848621692
"537",0.26898642185459
"538",0.258959048781333
"539",0.230082576448382
"540",0.230082576448382
"541",0.320277864705256
"542",0.251176583624094
"543",0.306098599782174
"544",0.230082576448382
"545",0.319447235461717
"546",0.268236320935637
"547",0.230082576448382
"548",0.230082576448382
"549",0.355251093966867
"550",0.230082576448382
"551",0.230082576448382
"552",0.230082576448382
"553",0.275907037113348
"554",0.230082576448382
"555",0.230082576448382
"556",0.319447235461717
"557",0.230082576448382
"558",0.230082576448382
"559",0.417736573038544
"560",0.230082576448382
"561",0.230082576448382
"562",0.230082576448382
"563",0.31354372778612
"564",0.230082576448382
"565",0.230082576448382
"566",0.230082576448382
"567",0.319447235461717
"568",0.230082576448382
"569",0.230082576448382
"570",0.230082576448382
"571",0.239676055104704
"572",0.230082576448382
"573",0.230082576448382
"574",0.230082576448382
"575",0.230082576448382
"576",0.258959048781333
"577",0.418665550610786
"578",0.241268848621692
"579",0.241268848621692
"580",0.230082576448382
"581",0.230082576448382
"582",0.230082576448382
"583",0.230082576448382
"584",0.230082576448382
"585",0.271810043254492
"586",0.230082576448382
"587",0.258959048781333
"588",0.230082576448382
"589",0.230082576448382
"590",0.230082576448382
"591",0.230082576448382
"592",0.31354372778612
"593",0.319447235461717
"594",0.327064005456342
"595",0.230082576448382
"596",0.230082576448382
"597",0.319447235461717
"598",0.241268848621692
"599",0.230082576448382
"600",0.402711143573347
"601",0.306098599782174
"602",0.26898642185459
"603",0.31354372778612
"604",0.230082576448382
"605",0.230082576448382
"606",0.230082576448382
"607",0.230082576448382
"608",0.418665550610786
"609",0.230082576448382
"610",0.230082576448382
"611",0.355251093966867
"612",0.418665550610786
"613",0.230082576448382
