"","x"
"240",0.461992209123227
"241",0.346207019188364
"242",0.687537157014573
"243",0.4739340911683
"244",0.496472047636163
"245",0.396806818934678
"246",0.627889855305671
"247",0.368121608073228
"248",0.629109539498477
"249",0.440707915873865
"250",0.408691780964849
"251",0.714556725206758
"252",0.308426614043442
"253",0.679240683116009
"254",0.456920343905609
"255",0.485737165875933
"256",0.370567044654536
"257",0.719733831777574
"258",0.405872862986935
"259",0.441409199156727
"260",0.40823672263437
"261",0.282055127873685
"262",0.241417336709418
"263",0.388628285350465
"264",0.520148360291362
"265",0.359195586448005
"266",0.429272500298767
"267",0.453537148442863
"268",0.399105147036742
"269",0.63605955406154
"270",0.519746478693353
"271",0.535195021708947
"272",0.413259968254497
"273",0.535195021708947
"274",0.438179495977804
"275",0.473702903112114
"276",0.620224769077522
"277",0.635563527960799
"278",0.356337823838873
"279",0.400256278160462
"280",0.400413401562114
"281",0.282055127873685
"282",0.530026555741875
"283",0.390567839024941
"284",0.38643890879658
"285",0.282055127873685
"286",0.45433951521002
"287",0.351102984143555
"288",0.465374257585663
"289",0.433282305949442
"290",0.532516526383129
"291",0.36152291934507
"292",0.634203235964989
"293",0.453122097734223
"294",0.413259968254497
"295",0.640067652873319
"296",0.487999565574683
"297",0.61777158090982
"298",0.410652570440459
"299",0.531915025417746
"300",0.481866257550204
"301",0.387611455963884
"302",0.712356312602852
"303",0.34749336186301
"304",0.597534066324236
"305",0.645275044145026
"306",0.535473092759913
"307",0.317898049766929
"308",0.448157429384063
"309",0.57678177609826
"310",0.28040335452995
"311",0.582999449083378
"312",0.440756677659507
"313",0.482979012377843
"314",0.657970131814264
"315",0.632677880867572
"316",0.624796537890941
"317",0.356337823838873
"318",0.514412292112067
"319",0.563905457792157
"320",0.336318731678363
"321",0.5226810552811
"322",0.467820011190967
"323",0.648988104926409
"324",0.309948736140867
"325",0.422177873662511
"326",0.453122097734223
"327",0.502852620528849
"328",0.29127003140682
"329",0.437694018333467
"330",0.321448929984036
"331",0.596484606861014
"332",0.563905457792157
"333",0.429969576024386
"334",0.449144816072174
"335",0.386936437670534
"336",0.567937277438593
"337",0.356337823838873
"338",0.420882778973139
"339",0.289539006412509
"340",0.521884785596768
"341",0.592661195939166
"342",0.714556725206758
"343",0.202550021448829
"344",0.506835842783401
"345",0.390567839024941
"346",0.408691780964849
"347",0.419146782233676
"348",0.420882778973139
"349",0.693182930507734
"350",0.377972262504833
"351",0.693182930507734
"352",0.666632607507065
"353",0.4906891759593
"354",0.445896871427024
"355",0.387611455963884
"356",0.453122097734223
"357",0.634203235964989
"358",0.369971118472498
"359",0.423671457607216
"360",0.420882778973139
"361",0.421257973946385
"362",0.448789471995604
"363",0.518640354688454
"364",0.634203235964989
"365",0.33996469918348
"366",0.377972262504833
"367",0.478641228954991
"368",0.376056661463663
"369",0.416281323974199
"370",0.29127003140682
"371",0.460682304358442
"372",0.436675198645444
"373",0.418899058120146
"374",0.485101857525302
"375",0.321448929984036
"376",0.601603987583066
"377",0.388628285350465
"378",0.422872109172196
"379",0.395791228190207
"380",0.329864430981869
"381",0.585953516229498
"382",0.714556725206758
"383",0.489653067336603
"384",0.443824635454338
"385",0.309340647065558
"386",0.473702903112114
"387",0.283709621674671
"388",0.28040335452995
"389",0.369277826619262
"390",0.638541739472039
"391",0.483168873248303
"392",0.374386028391514
"393",0.44006157940792
"394",0.652082632378606
"395",0.279829724563284
"396",0.488426202135494
"397",0.659457768483307
"398",0.423671457607216
"399",0.353910495455556
"400",0.48958642502267
"401",0.412222145515488
"402",0.657970131814264
"403",0.453537148442863
"404",0.642579498998504
"405",0.324540994095014
"406",0.523859562024675
"407",0.440308980129362
"408",0.719733831777574
"409",0.52291921406639
"410",0.316728181166152
"411",0.349472073536194
"412",0.549892355111966
"413",0.449144816072174
"414",0.418899058120146
"415",0.380590230362
"416",0.38226458472336
"417",0.507954113350188
"418",0.449890223759831
"419",0.64923838813992
"420",0.553792020678788
"421",0.390169410614681
"422",0.714556725206758
"423",0.388835508990007
"424",0.59907253421436
"425",0.390567839024941
"426",0.308426614043442
"427",0.344222635609217
"428",0.428326379559016
"429",0.449108477005267
"430",0.408875533519576
"431",0.441651198112143
"432",0.488108230142598
"433",0.309340647065558
"434",0.468787692770666
"435",0.449144816072174
"436",0.420882778973139
"437",0.388628285350465
"438",0.441651198112143
"439",0.663379504077141
"440",0.290683151132582
"441",0.498660970354354
"442",0.399105147036742
"443",0.714556725206758
"444",0.498200333983267
"445",0.432953341160701
"446",0.535209118512029
"447",0.415241283462973
"448",0.358168892062741
"449",0.324540994095014
"450",0.376056661463663
"451",0.485109695939429
"452",0.305863229953596
"453",0.50892273829503
"454",0.487180981594576
"455",0.509957872053942
"456",0.417890159272103
"457",0.481174195027055
"458",0.625279290490561
"459",0.402993317497155
"460",0.563905457792157
"461",0.518997658322157
"462",0.476493711694041
"463",0.428957926376862
"464",0.481866257550204
"465",0.31905083592418
"466",0.453122097734223
"467",0.4759559434341
"468",0.634203235964989
"469",0.714556725206758
"470",0.557110936957059
"471",0.414614801208223
"472",0.65765656094203
"473",0.561503650217323
"474",0.346765121681764
"475",0.407964011412672
"476",0.344222635609217
"477",0.309340647065558
"478",0.443824635454338
"479",0.422872134348847
"480",0.377207305899984
"481",0.648988104926409
"482",0.347035179630122
"483",0.462349238454329
"484",0.318774147078913
"485",0.712356312602852
"486",0.378641005149648
"487",0.521884785596768
"488",0.634526350910872
"489",0.462557510362548
"490",0.346180940975251
"491",0.660971759069664
"492",0.446067212507586
"493",0.444307034661881
"494",0.416795958234102
"495",0.605136084478475
"496",0.440254142567857
"497",0.525950334117225
"498",0.282055127873685
"499",0.518251480158032
"500",0.465374257585663
"501",0.493362989211829
"502",0.533243691698982
"503",0.264413284289041
"504",0.412627856136823
"505",0.348476090255289
"506",0.317338875393159
"507",0.453122097734223
"508",0.346180940975251
"509",0.35644587235173
"510",0.303282900532692
"511",0.347896054150201
"512",0.443409249990548
"513",0.412627856136823
"514",0.341737617144144
"515",0.352662238335387
"516",0.359195586448005
"517",0.693182930507734
"518",0.37211183238244
"519",0.379331932017965
"520",0.399787550439591
"521",0.49729110431829
"522",0.614557071151787
"523",0.443824635454338
"524",0.373508183114065
"525",0.502852620528849
"526",0.573742848331496
"527",0.572621954916745
"528",0.632151519047188
"529",0.462349238454329
"530",0.416281323974199
"531",0.419941237144959
"532",0.29127003140682
"533",0.548687502350963
"534",0.487878343151771
"535",0.60593342708012
"536",0.634029437484528
"537",0.452766193343153
"538",0.425169939220528
"539",0.58331661917114
"540",0.254188845625375
"541",0.714556725206758
"542",0.376748318885533
"543",0.266512046749068
"544",0.672611370079851
"545",0.509539480442189
"546",0.32966888766517
"547",0.420189575692434
"548",0.271984053584775
"549",0.513638085663215
"550",0.375052546559015
"551",0.620910737872473
"552",0.441409199156727
"553",0.49720593596051
"554",0.495956833744375
"555",0.516355443399904
"556",0.519415591440391
"557",0.432953341160701
"558",0.388835508990007
"559",0.440707915873865
"560",0.410652570440459
"561",0.577536442038486
"562",0.309948736140867
"563",0.319669329222612
"564",0.347035622101261
"565",0.487008743670557
"566",0.618835048941965
"567",0.341737617144144
"568",0.48621916105458
"569",0.462172470376173
"570",0.346975201470072
"571",0.474634357245305
"572",0.416281323974199
"573",0.518251480158032
"574",0.400470041008564
"575",0.389890950144621
"576",0.64923838813992
"577",0.620722715827756
"578",0.457368022971838
"579",0.377972262504833
"580",0.33755369997482
"581",0.475343916952602
"582",0.494070870406366
"583",0.282055127873685
"584",0.712356312602852
"585",0.625279290490561
"586",0.455270288383706
"587",0.478641228954991
"588",0.318774147078913
"589",0.380703204226242
"590",0.308426614043442
"591",0.440479364714446
"592",0.503870640460348
"593",0.387611455963884
"594",0.528465759507374
"595",0.390567839024941
"596",0.45357809733505
"597",0.354698755894377
"598",0.554829204122157
"599",0.390567839024941
"600",0.390169410614681
"601",0.501338628568534
"602",0.423671457607216
"603",0.282055127873685
"604",0.307108147608981
"605",0.554049306621198
"606",0.310579746255381
"607",0.428326379559016
"608",0.375052546559015
"609",0.284239811581321
"610",0.552330538659773
"611",0.532516526383129
"612",0.322121815288938
"613",0.439737085474118
"614",0.299296891550554
"615",0.420882778973139
"616",0.224549909423007
"617",0.387611455963884
"618",0.499079666836471
"619",0.444491452687469
"620",0.478641228954991
"621",0.307108147608981
"622",0.505122289125096
"623",0.309340647065558
"624",0.312889081649909
"625",0.560016155295367
"626",0.444491452687469
"627",0.625279290490561
"628",0.356337823838873
"629",0.566043570792854
"630",0.282055127873685
"631",0.429272500298767
"632",0.631528366329198
"633",0.309948736140867
"634",0.254189215800392
"635",0.531674585590722
"636",0.482915122098056
"637",0.316412036371204
"638",0.445992393021226
"639",0.420882778973139
"640",0.535550060238514
"641",0.323958943154086
"642",0.481884390436856
"643",0.563517163008527
"644",0.415929548419452
"645",0.404904006597025
"646",0.563905457792157
"647",0.377662569770538
"648",0.712356312602852
"649",0.48621916105458
"650",0.496077366150751
"651",0.697977932298226
"652",0.347035179630122
"653",0.399385880419254
"654",0.420882778973139
"655",0.217785433779613
"656",0.441651198112143
"657",0.440479364714446
"658",0.377303688236681
"659",0.309340647065558
"660",0.407277121753907
"661",0.530026555741875
"662",0.526513752267152
"663",0.499512903252432
"664",0.312255504704492
"665",0.449144816072174
"666",0.523251883174576
"667",0.254189215800392
"668",0.570085440057013
"669",0.462349238454329
"670",0.408537792287726
"671",0.378578731585882
"672",0.648000042305183
"673",0.563905457792157
"674",0.496077366150751
"675",0.714556725206758
"676",0.462349238454329
"677",0.603656361716955
"678",0.561770437502145
"679",0.569154628110069
"680",0.680551140417674
"681",0.674977100185986
"682",0.714556725206758
"683",0.419146782233676
"684",0.69546731290947
"685",0.552818305436824
"686",0.69274467132713
"687",0.422177873662511
"688",0.376423118008459
"689",0.712356312602852
"690",0.714556725206758
"691",0.392765774683933
"692",0.685861649100213
"693",0.530026555741875
"694",0.524823095076904
"695",0.202090930078604
"696",0.640067652873319
"697",0.713205107173657
"698",0.436551128507236
"699",0.447379935673552
"700",0.663379504077141
"701",0.5194443517191
"702",0.712356312602852
"703",0.519021471182463
"704",0.626927272485281
"705",0.65765656094203
"706",0.64713509000113
"707",0.432953341160701
"708",0.392025464361
"709",0.415238959146777
"710",0.388628285350465
"711",0.570776563004238
"712",0.563398846441528
"713",0.659457768483307
"714",0.685861649100213
"715",0.714556725206758
"716",0.567445504382957
"717",0.712356312602852
"718",0.487180981594576
"719",0.691136473385886
"720",0.712356312602852
"721",0.453918489954505
"722",0.475228852170665
"723",0.332530369951471
"724",0.299310250236276
"725",0.425288044882811
"726",0.451897614506162
"727",0.677290187840169
"728",0.47910041136218
"729",0.693182930507734
"730",0.69274467132713
"731",0.588944663456727
"732",0.585953516229498
"733",0.659452190572797
"734",0.443409249990548
"735",0.347035179630122
"736",0.587505692649536
"737",0.370346496655885
"738",0.487999565574683
"739",0.308426614043442
"740",0.408928974090318
"741",0.522101785726947
"742",0.520756975855092
"743",0.420882778973139
"744",0.482654231657286
"745",0.714556725206758
"746",0.484531025502503
"747",0.447150690741476
"748",0.687285629711759
"749",0.693182930507734
"750",0.693182930507734
"751",0.582999449083378
"752",0.389492770934825
"753",0.471901110797598
"754",0.472610087027279
"755",0.422177873662511
"756",0.691773760730153
"757",0.712356312602852
"758",0.480227944953352
"759",0.663344570085218
"760",0.625371617679235
"761",0.552818305436824
"762",0.281188893519848
"763",0.488908328869342
"764",0.570321782638452
"765",0.719733831777574
"766",0.473043070459466
"767",0.674977100185986
"768",0.468699477987207
"769",0.489787269115553
"770",0.528465759507374
"771",0.719733831777574
"772",0.447379935673552
"773",0.625371617679235
"774",0.714556725206758
"775",0.541598955806679
"776",0.712356312602852
"777",0.635563527960799
"778",0.71099848934535
"779",0.71099848934535
"780",0.714556725206758
"781",0.719733831777574
"782",0.418772250998602
"783",0.512819570488501
"784",0.521707839878811
"785",0.719733831777574
"786",0.451897614506162
"787",0.563905457792157
"788",0.419502582246933
"789",0.712356312602852
"790",0.521707839878811
"791",0.669854727547629
"792",0.502049960003531
"793",0.69658114553924
"794",0.65765656094203
"795",0.602623324833069
"796",0.333774003224101
"797",0.693182930507734
"798",0.355445711774765
"799",0.69546731290947
"800",0.409616724384937
"801",0.678734822915555
"802",0.408691780964849
"803",0.627564316867268
"804",0.691136473385886
"805",0.561770437502145
"806",0.59419944525507
"807",0.588944663456727
"808",0.444307034661881
"809",0.387611455963884
"810",0.714556725206758
"811",0.338659789346044
"812",0.663379504077141
"813",0.308426614043442
"814",0.714556725206758
"815",0.368783709570854
"816",0.413259968254497
"817",0.44472043097176
"818",0.687285629711759
"819",0.317338875393159
"820",0.698584172450985
"821",0.691773760730153
"822",0.588562396675866
"823",0.685861649100213
"824",0.41776026197747
"825",0.545484747894489
"826",0.572123719710012
"827",0.596484606861014
"828",0.309948736140867
"829",0.28817968138374
"830",0.713205107173657
"831",0.573742848331496
"832",0.714556725206758
"833",0.496500849988979
"834",0.65765656094203
"835",0.65765656094203
"836",0.46071089257151
"837",0.574253833307862
"838",0.521707839878811
"839",0.472237539647992
"840",0.714556725206758
"841",0.502148278639475
"842",0.409616724384937
"843",0.491813722377269
"844",0.451127145625058
"845",0.634203235964989
"846",0.714556725206758
"847",0.46702102457167
"848",0.443409249990548
"849",0.548687502350963
"850",0.420882778973139
"851",0.554999477885143
"852",0.441651198112143
"853",0.22428212072004
"854",0.50960793105555
"855",0.282055127873685
"856",0.495551694789889
"857",0.680551140417674
"858",0.385086060399428
"859",0.390567839024941
"860",0.714556725206758
"861",0.524578339722378
"862",0.52291921406639
"863",0.687285629711759
"864",0.660971759069664
"865",0.65765656094203
"866",0.473378648927085
"867",0.441651198112143
"868",0.487180981594576
"869",0.387611455963884
"870",0.29042555995039
"871",0.59902146339324
"872",0.655229155872113
"873",0.714556725206758
"874",0.525950334117225
"875",0.550813131861937
"876",0.642579498998504
"877",0.463056619958353
"878",0.448831361792519
"879",0.663379504077141
"880",0.57512993867347
"881",0.634203235964989
"882",0.515354619541098
"883",0.634203235964989
"884",0.407277121753907
"885",0.512125647565691
"886",0.483210571059877
"887",0.655229155872113
"888",0.718397067152257
"889",0.693182930507734
"890",0.522130533147568
"891",0.570776563004238
"892",0.719733831777574
"893",0.714556725206758
"894",0.636696595761025
"895",0.641285310678826
"896",0.71099848934535
"897",0.521707839878811
"898",0.527599918048176
"899",0.513068038479424
"900",0.589493516317633
"901",0.399385880419254
"902",0.390201689679975
"903",0.714556725206758
"904",0.50272763447622
"905",0.495509607958221
"906",0.310579746255381
"907",0.674977100185986
"908",0.440378258195572
"909",0.638066182894123
"910",0.698584172450985
"911",0.444491452687469
"912",0.472623576897269
"913",0.574811926559191
"914",0.529668750540805
"915",0.472610087027279
"916",0.714556725206758
"917",0.530355614967712
"918",0.714556725206758
"919",0.719733831777574
"920",0.663379504077141
"921",0.626927272485281
"922",0.521707839878811
"923",0.461389324113995
"924",0.414614801208223
"925",0.714556725206758
"926",0.628616802746813
"927",0.693182930507734
"928",0.660971759069664
"929",0.462806665546308
"930",0.515291029106348
"931",0.414620948585179
"932",0.518209445918013
"933",0.530026555741875
"934",0.350526922966589
"935",0.663379504077141
"936",0.697977932298226
"937",0.585953516229498
"938",0.53699317214165
"939",0.592661195939166
"940",0.49629970390088
"941",0.626920645086657
"942",0.657970131814264
"943",0.399787550439591
"944",0.697977932298226
"945",0.386267592319315
"946",0.456325678315976
"947",0.669854727547629
"948",0.563215050498479
"949",0.57512993867347
"950",0.69658114553924
"951",0.586336503306889
"952",0.484781477345724
"953",0.657970131814264
"954",0.572497750427924
"955",0.441875089661278
"956",0.426850207074051
"957",0.712356312602852
"958",0.328346780667039
"959",0.560844468402834
"960",0.660971759069664
"961",0.663344570085218
"962",0.586164496022742
"963",0.630160347321948
"964",0.441409199156727
"965",0.535195021708947
"966",0.518209445918013
"967",0.335646838999444
"968",0.420882778973139
"969",0.672611370079851
"970",0.626927272485281
"971",0.516310180367026
"972",0.468341816516676
"973",0.63605955406154
"974",0.410961541366494
"975",0.495509607958221
"976",0.634203235964989
"977",0.325388350935518
"978",0.390328269589957
"979",0.687285629711759
"980",0.402774958493598
"981",0.499512903252432
"982",0.714556725206758
"983",0.663379504077141
"984",0.49430294920526
"985",0.567726831683974
"986",0.416281323974199
"987",0.641946971767166
"988",0.693182930507734
"989",0.436551128507236
"990",0.409616724384937
"991",0.714556725206758
"992",0.714556725206758
"993",0.718397067152257
"994",0.638722600384924
"995",0.282055127873685
"996",0.473378648927085
"997",0.483921142185029
"998",0.498145814466774
"999",0.714556725206758
"1000",0.419839680092765
"1001",0.522495551462479
"1002",0.567587017351836
"1003",0.719733831777574
"1004",0.714556725206758
"1005",0.40305700227314
"1006",0.69658114553924
"1007",0.693182930507734
"1008",0.626927272485281
"1009",0.406346856422117
"1010",0.620722715827756
"1011",0.635563527960799
"1012",0.476414903766448
"1013",0.640067652873319
"1014",0.523980577424248
"1015",0.690084020240873
"1016",0.636088596566644
"1017",0.521141083993418
"1018",0.380703204226242
"1019",0.714556725206758
"1020",0.713205107173657
"1021",0.440721256101249
"1022",0.563517163008527
"1023",0.69274467132713
"1024",0.458621116511831
"1025",0.719733831777574
"1026",0.596066994055268
"1027",0.485013089527124
"1028",0.69274467132713
"1029",0.714556725206758
"1030",0.685861649100213
"1031",0.528466045061641
"1032",0.50494995387
"1033",0.548498792262016
"1034",0.633509977482076
"1035",0.396806818934678
"1036",0.483168873248303
"1037",0.663351486866737
"1038",0.555477579619174
"1039",0.687285629711759
"1040",0.475343916952602
"1041",0.663351486866737
"1042",0.687285629711759
"1043",0.641946971767166
"1044",0.712356312602852
"1045",0.487180981594576
"1046",0.491766092206911
"1047",0.714556725206758
"1048",0.693182930507734
"1049",0.712356312602852
"1050",0.473892459803366
"1051",0.530026555741875
"1052",0.429272500298767
"1053",0.712356312602852
"1054",0.351174966288516
"1055",0.685861649100213
"1056",0.698584172450985
"1057",0.420882778973139
"1058",0.475307113912823
"1059",0.50960793105555
"1060",0.386936437670534
"1061",0.518209445918013
"1062",0.552818305436824
"1063",0.521707839878811
"1064",0.714556725206758
"1065",0.714556725206758
"1066",0.493190667633623
"1067",0.588562396675866
"1068",0.697977932298226
"1069",0.588944663456727
"1070",0.691334384987489
"1071",0.484781477345724
"1072",0.441651198112143
"1073",0.484781477345724
"1074",0.419146782233676
"1075",0.618835048941965
"1076",0.719733831777574
"1077",0.368122062272527
"1078",0.596484606861014
"1079",0.58331661917114
"1080",0.634555445470387
"1081",0.439965554337845
"1082",0.655229155872113
"1083",0.627889855305671
"1084",0.388628285350465
"1085",0.542965681116205
"1086",0.530026555741875
"1087",0.638066182894123
"1088",0.247735777572099
"1089",0.468699477987207
"1090",0.561770437502145
"1091",0.47910041136218
"1092",0.496472047636163
"1093",0.282055127873685
"1094",0.671152540540225
"1095",0.634203235964989
"1096",0.536378993998004
"1097",0.457368022971838
"1098",0.719733831777574
"1099",0.399350989890469
"1100",0.618373975900651
"1101",0.521707839878811
"1102",0.570171328048973
"1103",0.45083731711816
"1104",0.549480715577289
"1105",0.69546731290947
"1106",0.655229155872113
"1107",0.509767339369407
"1108",0.461648197571759
"1109",0.714556725206758
"1110",0.486666090582124
"1111",0.712356312602852
"1112",0.448893413783548
"1113",0.58835480834943
"1114",0.356337823838873
"1115",0.556054617868399
"1116",0.292073656776117
"1117",0.332830722133008
"1118",0.522834221424286
"1119",0.634203235964989
"1120",0.427337761934139
"1121",0.663351486866737
"1122",0.365880663752799
"1123",0.712356312602852
"1124",0.337815501018353
"1125",0.395791228190207
"1126",0.441730783650081
"1127",0.381598788352664
"1128",0.706914177761323
"1129",0.588562396675866
"1130",0.463056619958353
"1131",0.697977932298226
"1132",0.655229155872113
"1133",0.659948355016465
"1134",0.443409249990548
"1135",0.520784963037734
"1136",0.478700586664457
"1137",0.496472047636163
"1138",0.566550495333604
"1139",0.567682197684312
"1140",0.515738883381792
"1141",0.550813131861937
"1142",0.45060774514937
"1143",0.376748318885533
"1144",0.530166357921918
"1145",0.405052290601633
"1146",0.663351486866737
"1147",0.588562396675866
"1148",0.512819570488501
"1149",0.693182930507734
"1150",0.420882778973139
"1151",0.676833274359248
"1152",0.448893413783548
"1153",0.526214911858806
"1154",0.29127003140682
"1155",0.521929767140301
"1156",0.712356312602852
"1157",0.522101785726947
"1158",0.376056661463663
"1159",0.713205107173657
"1160",0.55932108319551
"1161",0.660971759069664
"1162",0.570171328048973
"1163",0.541648069752364
"1164",0.555477579619174
"1165",0.554278409884558
"1166",0.573742848331496
"1167",0.507021690280461
"1168",0.712356312602852
"1169",0.554742748210079
"1170",0.519574392432963
"1171",0.634203235964989
"1172",0.714556725206758
"1173",0.520784963037734
"1174",0.588562396675866
"1175",0.449144816072174
"1176",0.496472047636163
"1177",0.408691780964849
"1178",0.411713963402106
"1179",0.693182930507734
"1180",0.52291921406639
"1181",0.660936702918943
"1182",0.714556725206758
"1183",0.668184108261201
"1184",0.618373975900651
"1185",0.462349238454329
"1186",0.409616724384937
"1187",0.485527885807667
"1188",0.691334384987489
"1189",0.697977932298226
"1190",0.520134851795156
"1191",0.487924388901071
"1192",0.420882778973139
"1193",0.581694174319942
"1194",0.657036474690499
"1195",0.508805809784566
"1196",0.581468522255766
"1197",0.685861649100213
"1198",0.719733831777574
"1199",0.655229155872113
"1200",0.466881042606392
"1201",0.703330889116905
"1202",0.439412535454488
"1203",0.3974966895784
"1204",0.693182930507734
"1205",0.531674585590722
"1206",0.685861649100213
"1207",0.714556725206758
"1208",0.521707839878811
"1209",0.714556725206758
"1210",0.596066994055268
"1211",0.453122097734223
"1212",0.449758335877546
"1213",0.645926325564738
"1214",0.382415222256555
"1215",0.359137825678943
"1216",0.706914177761323
"1217",0.462349238454329
"1218",0.679240683116009
"1219",0.691773760730153
"1220",0.706914177761323
"1221",0.390201689679975
"1222",0.425859405041872
"1223",0.530026555741875
"1224",0.666769030834234
"1225",0.693182930507734
"1226",0.521707839878811
"1227",0.420882778973139
"1228",0.530026555741875
"1229",0.714556725206758
"1230",0.446067212507586
"1231",0.59902146339324
"1232",0.625371617679235
"1233",0.359691530635595
"1234",0.685861649100213
"1235",0.719733831777574
"1236",0.588562396675866
"1237",0.356337823838873
"1238",0.455310951417642
"1239",0.714556725206758
"1240",0.588444903977494
"1241",0.422821223190194
"1242",0.473892459803366
"1243",0.532846506056954
"1244",0.634203235964989
"1245",0.482826379024078
"1246",0.570034906597407
"1247",0.49720593596051
"1248",0.585953516229498
"1249",0.532516526383129
