"","x"
"412",0.142340367273077
"413",0.142340367273077
"414",0.142340367273077
"415",0.142340367273077
"416",0.142340367273077
"417",0.395549319590831
"418",0.395549319590831
"419",0.395549319590831
"420",0.395549319590831
"421",0.395549319590831
"422",0.395549319590831
"423",0.395549319590831
"424",0.395549319590831
"425",0.142340367273077
"426",0.142340367273077
"427",0.142340367273077
"428",0.142340367273077
"429",0.142340367273077
"430",0.142340367273077
"431",0.142340367273077
"432",0.142340367273077
"433",0.142340367273077
"434",0.395549319590831
"435",0.142340367273077
"436",0.142340367273077
"437",0.142340367273077
"438",0.142340367273077
"439",0.142340367273077
"440",0.395549319590831
"441",0.142340367273077
"442",0.142340367273077
"443",0.142340367273077
"444",0.142340367273077
"445",0.142340367273077
"446",0.142340367273077
"447",0.142340367273077
"448",0.142340367273077
"449",0.395549319590831
"450",0.142340367273077
"451",0.142340367273077
"452",0.142340367273077
"453",0.142340367273077
"454",0.142340367273077
"455",0.142340367273077
"456",0.142340367273077
"457",0.395549319590831
"458",0.142340367273077
"459",0.142340367273077
"460",0.142340367273077
"461",0.142340367273077
"462",0.142340367273077
"463",0.395549319590831
"464",0.142340367273077
"465",0.142340367273077
"466",0.142340367273077
"467",0.142340367273077
"468",0.142340367273077
"469",0.395549319590831
"470",0.142340367273077
"471",0.395549319590831
"472",0.142340367273077
"473",0.142340367273077
"474",0.142340367273077
"475",0.395549319590831
"476",0.142340367273077
"477",0.142340367273077
"478",0.142340367273077
"479",0.395549319590831
"480",0.395549319590831
"481",0.142340367273077
"482",0.142340367273077
"483",0.142340367273077
"484",0.142340367273077
"485",0.142340367273077
"486",0.395549319590831
"487",0.395549319590831
"488",0.395549319590831
"489",0.395549319590831
"490",0.142340367273077
"491",0.142340367273077
"492",0.142340367273077
"493",0.142340367273077
"494",0.395549319590831
"495",0.142340367273077
"496",0.142340367273077
"497",0.142340367273077
"498",0.142340367273077
"499",0.142340367273077
"500",0.142340367273077
"501",0.142340367273077
"502",0.142340367273077
"503",0.142340367273077
"504",0.142340367273077
"505",0.142340367273077
"506",0.142340367273077
"507",0.142340367273077
"508",0.142340367273077
"509",0.142340367273077
"510",0.142340367273077
"511",0.142340367273077
"512",0.142340367273077
"513",0.395549319590831
"514",0.395549319590831
"515",0.142340367273077
"516",0.142340367273077
"517",0.142340367273077
"518",0.142340367273077
"519",0.142340367273077
"520",0.142340367273077
"521",0.142340367273077
"522",0.395549319590831
"523",0.395549319590831
"524",0.142340367273077
"525",0.142340367273077
"526",0.142340367273077
"527",0.395549319590831
"528",0.395549319590831
"529",0.395549319590831
"530",0.395549319590831
"531",0.395549319590831
"532",0.395549319590831
"533",0.395549319590831
"534",0.395549319590831
"535",0.395549319590831
"536",0.395549319590831
"537",0.395549319590831
"538",0.395549319590831
"539",0.395549319590831
"540",0.395549319590831
"541",0.395549319590831
"542",0.395549319590831
"543",0.395549319590831
"544",0.395549319590831
"545",0.395549319590831
"546",0.395549319590831
"547",0.395549319590831
"548",0.395549319590831
"549",0.395549319590831
"550",0.395549319590831
"551",0.395549319590831
"552",0.395549319590831
"553",0.395549319590831
"554",0.395549319590831
"555",0.142340367273077
"556",0.142340367273077
"557",0.142340367273077
"558",0.395549319590831
"559",0.142340367273077
"560",0.142340367273077
"561",0.142340367273077
"562",0.395549319590831
"563",0.142340367273077
"564",0.142340367273077
"565",0.142340367273077
"566",0.142340367273077
"567",0.142340367273077
"568",0.142340367273077
"569",0.142340367273077
"570",0.395549319590831
"571",0.142340367273077
"572",0.142340367273077
"573",0.142340367273077
"574",0.142340367273077
"575",0.395549319590831
"576",0.142340367273077
"577",0.395549319590831
"578",0.142340367273077
"579",0.142340367273077
"580",0.142340367273077
"581",0.142340367273077
"582",0.142340367273077
"583",0.142340367273077
"584",0.142340367273077
"585",0.142340367273077
"586",0.142340367273077
"587",0.142340367273077
"588",0.142340367273077
"589",0.142340367273077
"590",0.142340367273077
"591",0.395549319590831
"592",0.142340367273077
"593",0.142340367273077
"594",0.395549319590831
"595",0.142340367273077
"596",0.142340367273077
"597",0.142340367273077
"598",0.142340367273077
"599",0.142340367273077
"600",0.142340367273077
"601",0.142340367273077
"602",0.142340367273077
"603",0.142340367273077
"604",0.142340367273077
"605",0.142340367273077
"606",0.142340367273077
"607",0.142340367273077
"608",0.142340367273077
"609",0.142340367273077
"610",0.395549319590831
"611",0.395549319590831
"612",0.142340367273077
"613",0.142340367273077
"614",0.395549319590831
"615",0.142340367273077
"616",0.142340367273077
"617",0.142340367273077
"618",0.142340367273077
"619",0.142340367273077
"620",0.142340367273077
"621",0.142340367273077
"622",0.142340367273077
"623",0.142340367273077
"624",0.142340367273077
"625",0.142340367273077
"626",0.142340367273077
"627",0.142340367273077
"628",0.142340367273077
"629",0.142340367273077
"630",0.142340367273077
"631",0.142340367273077
"632",0.142340367273077
"633",0.142340367273077
"634",0.142340367273077
"635",0.142340367273077
"636",0.142340367273077
"637",0.142340367273077
"638",0.142340367273077
"639",0.142340367273077
"640",0.142340367273077
"641",0.142340367273077
"642",0.142340367273077
"643",0.395549319590831
"644",0.142340367273077
"645",0.142340367273077
"646",0.142340367273077
"647",0.142340367273077
"648",0.142340367273077
"649",0.142340367273077
"650",0.142340367273077
"651",0.395549319590831
"652",0.142340367273077
"653",0.142340367273077
"654",0.142340367273077
"655",0.142340367273077
"656",0.395549319590831
"657",0.142340367273077
"658",0.142340367273077
"659",0.142340367273077
"660",0.142340367273077
"661",0.142340367273077
"662",0.142340367273077
"663",0.142340367273077
"664",0.142340367273077
"665",0.142340367273077
"666",0.142340367273077
"667",0.142340367273077
"668",0.142340367273077
"669",0.142340367273077
"670",0.142340367273077
"671",0.142340367273077
"672",0.142340367273077
"673",0.142340367273077
"674",0.142340367273077
"675",0.142340367273077
"676",0.142340367273077
"677",0.395549319590831
"678",0.395549319590831
"679",0.395549319590831
"680",0.395549319590831
"681",0.395549319590831
"682",0.395549319590831
"683",0.395549319590831
"684",0.395549319590831
"685",0.395549319590831
"686",0.395549319590831
"687",0.395549319590831
"688",0.395549319590831
"689",0.142340367273077
"690",0.142340367273077
"691",0.142340367273077
"692",0.142340367273077
"693",0.142340367273077
"694",0.142340367273077
"695",0.142340367273077
"696",0.142340367273077
"697",0.142340367273077
"698",0.142340367273077
"699",0.395549319590831
"700",0.142340367273077
"701",0.142340367273077
"702",0.142340367273077
"703",0.142340367273077
"704",0.142340367273077
"705",0.142340367273077
"706",0.142340367273077
"707",0.142340367273077
"708",0.142340367273077
"709",0.142340367273077
"710",0.142340367273077
"711",0.142340367273077
"712",0.142340367273077
"713",0.142340367273077
"714",0.142340367273077
"715",0.395549319590831
"716",0.142340367273077
"717",0.142340367273077
"718",0.142340367273077
"719",0.142340367273077
"720",0.142340367273077
"721",0.142340367273077
"722",0.142340367273077
"723",0.142340367273077
"724",0.142340367273077
"725",0.142340367273077
"726",0.142340367273077
"727",0.142340367273077
"728",0.395549319590831
"729",0.142340367273077
"730",0.142340367273077
"731",0.142340367273077
"732",0.142340367273077
"733",0.142340367273077
"734",0.142340367273077
"735",0.142340367273077
"736",0.142340367273077
"737",0.142340367273077
"738",0.142340367273077
"739",0.142340367273077
"740",0.142340367273077
"741",0.142340367273077
"742",0.142340367273077
"743",0.142340367273077
"744",0.142340367273077
"745",0.142340367273077
"746",0.142340367273077
"747",0.142340367273077
"748",0.142340367273077
"749",0.142340367273077
"750",0.142340367273077
"751",0.395549319590831
"752",0.142340367273077
"753",0.142340367273077
"754",0.142340367273077
"755",0.142340367273077
"756",0.142340367273077
"757",0.395549319590831
"758",0.395549319590831
"759",0.395549319590831
"760",0.142340367273077
"761",0.142340367273077
"762",0.142340367273077
"763",0.142340367273077
"764",0.395549319590831
"765",0.142340367273077
"766",0.142340367273077
"767",0.142340367273077
"768",0.395549319590831
"769",0.142340367273077
"770",0.142340367273077
"771",0.142340367273077
"772",0.142340367273077
"773",0.395549319590831
"774",0.395549319590831
"775",0.395549319590831
"776",0.142340367273077
"777",0.142340367273077
"778",0.142340367273077
"779",0.142340367273077
"780",0.142340367273077
"781",0.142340367273077
"782",0.142340367273077
"783",0.142340367273077
"784",0.142340367273077
"785",0.142340367273077
"786",0.142340367273077
"787",0.142340367273077
"788",0.142340367273077
"789",0.142340367273077
"790",0.395549319590831
"791",0.142340367273077
"792",0.142340367273077
"793",0.395549319590831
"794",0.142340367273077
"795",0.395549319590831
"796",0.142340367273077
"797",0.142340367273077
"798",0.142340367273077
"799",0.142340367273077
"800",0.142340367273077
"801",0.142340367273077
"802",0.142340367273077
"803",0.142340367273077
"804",0.142340367273077
"805",0.142340367273077
"806",0.142340367273077
"807",0.142340367273077
"808",0.142340367273077
"809",0.142340367273077
"810",0.142340367273077
"811",0.395549319590831
"812",0.395549319590831
"813",0.395549319590831
"814",0.395549319590831
"815",0.395549319590831
"816",0.395549319590831
"817",0.395549319590831
"818",0.395549319590831
"819",0.395549319590831
"820",0.395549319590831
"821",0.395549319590831
"822",0.395549319590831
"823",0.395549319590831
"824",0.395549319590831
"825",0.395549319590831
"826",0.395549319590831
"827",0.395549319590831
"828",0.395549319590831
"829",0.395549319590831
"830",0.395549319590831
"831",0.395549319590831
"832",0.395549319590831
"833",0.395549319590831
"834",0.395549319590831
"835",0.142340367273077
"836",0.142340367273077
"837",0.142340367273077
"838",0.142340367273077
"839",0.395549319590831
"840",0.142340367273077
"841",0.142340367273077
"842",0.142340367273077
"843",0.142340367273077
"844",0.142340367273077
"845",0.395549319590831
"846",0.395549319590831
"847",0.142340367273077
"848",0.142340367273077
"849",0.142340367273077
"850",0.142340367273077
"851",0.142340367273077
"852",0.142340367273077
"853",0.142340367273077
"854",0.142340367273077
"855",0.142340367273077
"856",0.142340367273077
"857",0.142340367273077
"858",0.142340367273077
"859",0.395549319590831
"860",0.142340367273077
"861",0.142340367273077
"862",0.142340367273077
"863",0.142340367273077
"864",0.142340367273077
"865",0.142340367273077
"866",0.142340367273077
"867",0.142340367273077
"868",0.142340367273077
"869",0.142340367273077
"870",0.142340367273077
"871",0.142340367273077
"872",0.395549319590831
"873",0.395549319590831
"874",0.395549319590831
"875",0.395549319590831
"876",0.142340367273077
"877",0.142340367273077
"878",0.142340367273077
"879",0.142340367273077
"880",0.142340367273077
"881",0.142340367273077
"882",0.142340367273077
"883",0.142340367273077
"884",0.142340367273077
"885",0.142340367273077
"886",0.142340367273077
"887",0.142340367273077
"888",0.142340367273077
"889",0.142340367273077
"890",0.142340367273077
"891",0.142340367273077
"892",0.142340367273077
"893",0.142340367273077
"894",0.142340367273077
"895",0.142340367273077
"896",0.142340367273077
"897",0.142340367273077
"898",0.142340367273077
"899",0.142340367273077
"900",0.142340367273077
"901",0.395549319590831
"902",0.395549319590831
"903",0.395549319590831
"904",0.142340367273077
"905",0.142340367273077
"906",0.142340367273077
"907",0.142340367273077
"908",0.395549319590831
"909",0.142340367273077
"910",0.142340367273077
"911",0.142340367273077
"912",0.395549319590831
"913",0.142340367273077
"914",0.142340367273077
"915",0.142340367273077
"916",0.142340367273077
"917",0.142340367273077
"918",0.142340367273077
"919",0.142340367273077
"920",0.142340367273077
"921",0.142340367273077
"922",0.142340367273077
"923",0.142340367273077
"924",0.142340367273077
"925",0.142340367273077
"926",0.142340367273077
"927",0.142340367273077
"928",0.142340367273077
"929",0.142340367273077
"930",0.142340367273077
"931",0.142340367273077
"932",0.142340367273077
"933",0.142340367273077
"934",0.142340367273077
"935",0.142340367273077
"936",0.142340367273077
"937",0.142340367273077
"938",0.142340367273077
"939",0.142340367273077
"940",0.142340367273077
"941",0.395549319590831
"942",0.142340367273077
"943",0.142340367273077
"944",0.142340367273077
"945",0.142340367273077
"946",0.142340367273077
"947",0.142340367273077
"948",0.142340367273077
"949",0.142340367273077
"950",0.142340367273077
"951",0.395549319590831
"952",0.142340367273077
"953",0.142340367273077
"954",0.142340367273077
"955",0.142340367273077
"956",0.142340367273077
"957",0.142340367273077
"958",0.142340367273077
"959",0.142340367273077
"960",0.142340367273077
"961",0.142340367273077
"962",0.142340367273077
"963",0.142340367273077
"964",0.142340367273077
"965",0.142340367273077
"966",0.142340367273077
"967",0.395549319590831
"968",0.142340367273077
"969",0.142340367273077
"970",0.142340367273077
"971",0.142340367273077
"972",0.142340367273077
"973",0.142340367273077
"974",0.142340367273077
"975",0.142340367273077
"976",0.142340367273077
"977",0.395549319590831
"978",0.395549319590831
"979",0.395549319590831
"980",0.395549319590831
"981",0.395549319590831
"982",0.395549319590831
"983",0.395549319590831
"984",0.395549319590831
"985",0.395549319590831
"986",0.395549319590831
"987",0.142340367273077
"988",0.142340367273077
"989",0.142340367273077
"990",0.142340367273077
"991",0.142340367273077
"992",0.142340367273077
"993",0.142340367273077
"994",0.142340367273077
"995",0.142340367273077
"996",0.142340367273077
"997",0.142340367273077
"998",0.395549319590831
"999",0.142340367273077
"1000",0.142340367273077
"1001",0.142340367273077
"1002",0.142340367273077
"1003",0.142340367273077
"1004",0.142340367273077
"1005",0.395549319590831
"1006",0.142340367273077
"1007",0.142340367273077
"1008",0.395549319590831
"1009",0.142340367273077
"1010",0.142340367273077
"1011",0.142340367273077
"1012",0.142340367273077
"1013",0.142340367273077
"1014",0.142340367273077
"1015",0.142340367273077
"1016",0.142340367273077
"1017",0.395549319590831
"1018",0.142340367273077
"1019",0.142340367273077
"1020",0.142340367273077
"1021",0.142340367273077
"1022",0.142340367273077
"1023",0.142340367273077
"1024",0.142340367273077
"1025",0.142340367273077
"1026",0.142340367273077
"1027",0.142340367273077
"1028",0.395549319590831
"1029",0.142340367273077
"1030",0.395549319590831
"1031",0.142340367273077
"1032",0.142340367273077
"1033",0.142340367273077
"1034",0.142340367273077
"1035",0.142340367273077
"1036",0.142340367273077
"1037",0.142340367273077
"1038",0.142340367273077
"1039",0.142340367273077
"1040",0.142340367273077
"1041",0.142340367273077
"1042",0.395549319590831
"1043",0.395549319590831
"1044",0.395549319590831
"1045",0.395549319590831
"1046",0.395549319590831
"1047",0.142340367273077
"1048",0.142340367273077
"1049",0.142340367273077
"1050",0.142340367273077
"1051",0.142340367273077
"1052",0.142340367273077
"1053",0.379086987983418
"1054",0.142340367273077
"1055",0.142340367273077
"1056",0.395549319590831
"1057",0.395549319590831
"1058",0.142340367273077
"1059",0.142340367273077
"1060",0.142340367273077
"1061",0.142340367273077
"1062",0.142340367273077
"1063",0.142340367273077
"1064",0.142340367273077
"1065",0.142340367273077
"1066",0.142340367273077
"1067",0.395549319590831
"1068",0.142340367273077
"1069",0.142340367273077
"1070",0.142340367273077
"1071",0.142340367273077
"1072",0.142340367273077
"1073",0.142340367273077
"1074",0.142340367273077
"1075",0.142340367273077
"1076",0.395549319590831
"1077",0.142340367273077
"1078",0.142340367273077
"1079",0.142340367273077
"1080",0.142340367273077
"1081",0.395549319590831
"1082",0.142340367273077
"1083",0.142340367273077
"1084",0.142340367273077
"1085",0.142340367273077
"1086",0.395549319590831
"1087",0.142340367273077
"1088",0.286771835554689
"1089",0.142340367273077
"1090",0.142340367273077
"1091",0.142340367273077
"1092",0.142340367273077
"1093",0.142340367273077
"1094",0.142340367273077
"1095",0.142340367273077
"1096",0.142340367273077
"1097",0.142340367273077
"1098",0.142340367273077
"1099",0.142340367273077
"1100",0.142340367273077
"1101",0.142340367273077
"1102",0.142340367273077
"1103",0.142340367273077
"1104",0.395549319590831
"1105",0.142340367273077
"1106",0.142340367273077
"1107",0.395549319590831
"1108",0.395549319590831
"1109",0.395549319590831
"1110",0.395549319590831
"1111",0.395549319590831
"1112",0.142340367273077
"1113",0.142340367273077
"1114",0.142340367273077
"1115",0.142340367273077
"1116",0.395549319590831
"1117",0.142340367273077
"1118",0.142340367273077
"1119",0.142340367273077
"1120",0.142340367273077
"1121",0.142340367273077
"1122",0.142340367273077
"1123",0.142340367273077
"1124",0.142340367273077
"1125",0.142340367273077
"1126",0.142340367273077
"1127",0.142340367273077
"1128",0.142340367273077
"1129",0.201282647861075
"1130",0.142340367273077
"1131",0.142340367273077
"1132",0.142340367273077
"1133",0.395549319590831
"1134",0.142340367273077
"1135",0.142340367273077
"1136",0.142340367273077
"1137",0.142340367273077
"1138",0.142340367273077
"1139",0.142340367273077
"1140",0.142340367273077
"1141",0.395549319590831
"1142",0.142340367273077
"1143",0.379086987983418
"1144",0.142340367273077
"1145",0.142340367273077
"1146",0.142340367273077
"1147",0.142340367273077
"1148",0.142340367273077
"1149",0.142340367273077
"1150",0.142340367273077
"1151",0.142340367273077
"1152",0.142340367273077
"1153",0.142340367273077
"1154",0.142340367273077
"1155",0.395549319590831
"1156",0.395549319590831
"1157",0.395549319590831
"1158",0.142340367273077
"1159",0.142340367273077
"1160",0.142340367273077
"1161",0.142340367273077
"1162",0.142340367273077
"1163",0.142340367273077
"1164",0.395549319590831
"1165",0.142340367273077
"1166",0.142340367273077
"1167",0.142340367273077
"1168",0.142340367273077
"1169",0.142340367273077
"1170",0.142340367273077
"1171",0.142340367273077
"1172",0.142340367273077
"1173",0.142340367273077
"1174",0.142340367273077
"1175",0.142340367273077
"1176",0.286771835554689
"1177",0.142340367273077
"1178",0.142340367273077
"1179",0.142340367273077
"1180",0.142340367273077
"1181",0.142340367273077
"1182",0.142340367273077
"1183",0.142340367273077
"1184",0.142340367273077
"1185",0.142340367273077
"1186",0.395549319590831
"1187",0.395549319590831
"1188",0.142340367273077
"1189",0.142340367273077
"1190",0.142340367273077
"1191",0.142340367273077
"1192",0.142340367273077
"1193",0.142340367273077
"1194",0.142340367273077
"1195",0.142340367273077
"1196",0.142340367273077
"1197",0.142340367273077
"1198",0.142340367273077
"1199",0.142340367273077
"1200",0.142340367273077
"1201",0.142340367273077
"1202",0.142340367273077
"1203",0.142340367273077
"1204",0.142340367273077
"1205",0.142340367273077
"1206",0.142340367273077
"1207",0.142340367273077
"1208",0.142340367273077
"1209",0.142340367273077
"1210",0.142340367273077
"1211",0.142340367273077
"1212",0.142340367273077
"1213",0.395549319590831
"1214",0.395549319590831
"1215",0.395549319590831
"1216",0.395549319590831
"1217",0.395549319590831
"1218",0.395549319590831
"1219",0.395549319590831
"1220",0.395549319590831
"1221",0.395549319590831
"1222",0.395549319590831
"1223",0.395549319590831
"1224",0.395549319590831
"1225",0.395549319590831
"1226",0.395549319590831
"1227",0.395549319590831
"1228",0.395549319590831
"1229",0.395549319590831
"1230",0.395549319590831
"1231",0.395549319590831
"1232",0.395549319590831
"1233",0.395549319590831
"1234",0.395549319590831
"1235",0.395549319590831
"1236",0.395549319590831
"1237",0.395549319590831
"1238",0.395549319590831
"1239",0.395549319590831
"1240",0.395549319590831
"1241",0.395549319590831
"1242",0.395549319590831
"1243",0.395549319590831
"1244",0.395549319590831
"1245",0.395549319590831
"1246",0.395549319590831
"1247",0.395549319590831
"1248",0.395549319590831
"1249",0.142340367273077
