"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"49",0.174489885737159,0.49808392632237,0.0449646722111544,0.182795698924731,0.4575,0.625036656856537,0.692187805316208,0.847636599058339,0.779696399239353,0.115965452794373,0.286236798156051,0.215694079686741,0.0671306003406767,0.150562533457234,0.284158319306561
"50",0.103836418925533,0.0280295083361204,0.360841219031356,0.45,0.495,0.0785390734672546,0.196423633026513,0.112260261383621,0.222226884007118,0.18303901016395,0.696899874998446,0.0424839546580835,0.101960907447469,0.677629365851174,0.709753725536667
"51",0.214927099787968,0.141381317462731,0.0834475832701954,0.375,0.404166666666667,0.149962544441223,0.0148065683792056,0.087846033938948,0.308646347924741,0.12728765701285,0.107552977668156,0.0064742352077253,0.059113345825541,0.382232026311325,0.101302416848889
"52",0.589519627733438,0.536332060066906,0.324146182384308,0.297709923664122,0.552,0.715658336877823,0.868889718058596,0.721697937840474,0.184423270897582,0.169336772899503,0.398177382640105,0.935704643609793,0.117199166288799,0.270648886015852,0.395021751570698
"53",0.335122263864043,0.245193351444246,0.106843830178688,0.182795698924731,0.304285714285714,0.076192319393158,0.118520348610894,0.214813314638899,0.119418479292657,0.161469378315532,0.102417492031004,0.0142452863579399,0.0877540572810485,0.412229794867399,0.105904252469684
"54",0.568887651590556,0.512067139414004,0.748695775708433,0.538461538461538,0.53875,0.771391838788986,0.988705227883794,0.796682410648637,0.87277053611224,0.639671949061186,0.820143807304126,0.593295076718889,0.646762529759117,0.562333534150726,0.810506901525981
"55",0.957632033663996,1,0.978984574323311,0.184873949579832,0.667368421052632,0.659500002861023,0.728570619475759,0.928412041621168,0.947224372836661,0.739645062746832,0.659516417064836,0.225390851815218,0.392634031329877,0.553852439942876,0.664805363071638
"56",0.611788639723892,0.756259119411867,0.740539512237332,0.538461538461538,0.711603535353535,0.795700579881668,0.75697440814538,0.713775169629254,0.755947888858113,0.71260370059012,0.818785068611034,0.420374391777635,0.670097845314307,0.674397679855792,0.819917243641176
"57",0.78494618810535,0.854807138406806,0.873377926219852,0.782608695652174,0.56275,0.940094467252493,0.710657093081068,0.857325479443956,0.666612908518567,0.785907735905986,0.492299665261155,0.999697565467943,0.427200863343265,0.743016295698417,0.497813172024434
"58",0.200808123669195,0.100162716030356,0.0808588826283244,0.375,0.434166666666667,0.239841520786285,0.064145293511887,0.0785467963972916,0.308646347924741,0.112448937333701,0.107353775263151,0.00571767248851313,0.0536074013110011,0.567599878893488,0.0995417811682642
"59",0.689909637009187,0.668737387327553,0.790013075518652,0.538461538461538,0.829647058823529,0.945988044142723,0.986191275736365,0.491230738245074,0.723883600699217,0.781786397014391,0.463386292858105,0.238520246467061,0.709847880365854,0.708634916537379,0.477908070978878
"60",0.027211004406783,0.0126612573019459,0.00867862588727136,0.00321543408360129,0.0014640522875817,0.000407159328460693,0.0001770218743067,0.0201154028569494,0.00433398869375856,0.0278042310843656,0.0215065073281058,0.00764214861896431,0.0310752147341981,0.0305621032507266,0.0226116553117147
"61",0.94348141108892,0.969454591644729,0.972338686783306,0.895522388059702,0.911547619047619,0.995728264097124,0.998333042991806,0.998185048186056,0.888877737144794,0.917403875898567,0.978080530131133,0.997910206782814,0.887923431896118,0.939112387691067,0.978385199359912
"62",0.0522579341159637,0.0288672129621192,0.00994376897133792,0.0358974358974359,0.05,0.0134221315383911,0.00160043415224579,0.0346789333050405,0.0399556947566601,0.0384857992304468,0.0520199013011032,0.00947078013728781,0.038411124109515,0.0479314486224313,0.0510017047506819
"63",0.0563587242972727,0.0545949949914139,0.0187204408272631,0.00321543408360129,0.100352941176471,0.00389695167541504,0.000827787050867146,0.0167539094937021,0.0326303267755747,0.101180996870956,0.0235658450165616,0.00781660008031216,0.0643203798794136,0.113777861040853,0.0228935655307727
"64",0.144452533667743,0.161290190309742,0.0641718700054975,0.297709923664122,0.100031512605042,0.00371181964874268,0.0012519250654198,0.0466486542649904,0.020748032357963,0.0784812361653884,0.117763232927932,0.00471385448236357,0.0911966975897981,0.111915700660526,0.118473873909525
"65",0.067737338068277,0.0394701084133097,0.0124717866880422,0.0358974358974359,0.06,0.0154765844345093,0.00214411459435798,0.0337630974630579,0.0399556947566601,0.041901936934023,0.0521766479913147,0.00870074485298869,0.038146424099617,0.0479314486224313,0.0511076932548754
"66",0.217735057487071,0.283424745148363,0.112762396479833,0.297709923664122,0.0623529411764706,0.0255085825920105,0.0005007010794831,0.1136508318157,0.0562661902955539,0.0598077622837105,0.154149289604431,0.0430592553635685,0.0820667265390095,0.142351852019895,0.149221942514881
"67",0.148820422977519,0.0730043020876072,0.0458568295600104,0.0428571428571429,0.02,0.0224798321723938,0.0029629436425258,0.0594246780285127,0.0436637758645052,0.087923026720771,0.056218762392468,0.0742304466402135,0.0597293236356536,0.0445475169499112,0.0561226311823065
"68",0.0815466081535195,0.0588710159806759,0.0240284123711509,0.00321543408360129,0.0893333333333333,0.0446965098381042,0.00124438476040462,0.276955833756298,0.0518924207470135,0.257336159772675,0.103944712325742,0.177348412452823,0.228216280079384,0.237884640745735,0.103910621430526
"69",0.755987272818363,0.761964663792271,0.852798097637261,0.767441860465116,0.753717948717949,0.903464287519455,0.993470769571701,0.536180551516705,0.702252075886194,0.873262829308763,0.811481203048416,0.640273087922889,0.763723153543667,0.747784602056488,0.814535006698832
"70",0.783775974046553,0.68801780481511,0.863139374429898,0.895522388059702,0.833333333333333,0.882351994514465,0.353334369308801,0.903876220422508,0.910117322913759,0.936459442205706,0.79632442166434,0.868767857969681,0.901014990607061,0.754231506822736,0.808268679965734
"71",0.944428478124504,0.954143131627624,0.979009701836404,0.895522388059702,0.96,0.999325879849494,0.999995194795181,0.977873310129253,0.988045750821624,0.964147547312996,0.845746588512276,0.998236546312149,0.93390772926852,0.932346831425327,0.842673806801592
"72",0.697324327054054,0.900031764442274,0.818246099895665,0.767441860465116,0.87625,0.992067767307162,0.807569884541137,0.966415163563276,0.969452413864974,0.89637878302683,0.968046088814924,0.982301961653567,0.944927040218159,0.762625091408901,0.96718071366306
"73",0.777643005557256,0.911154706805348,0.871831618466423,0.767441860465116,0.937173913043478,0.95898125320673,0.94205812227759,0.9322157676051,0.970738512110048,0.932570955502395,0.946037666513169,0.992528970672895,0.892115921166665,0.89693315793556,0.949356049915401
"74",0.55546156198082,0.604334371211012,0.758100899587217,0.895522388059702,0.777173913043478,0.89616534858942,0.800855267200199,0.839148397003181,0.873987045432702,0.766533754788207,0.948054503236454,0.979374737698221,0.679450333514171,0.862393642594636,0.947542276458969
"75",0.35368165673954,0.42599190727527,0.575485053614643,0.895522388059702,0.661996336996337,0.732089787721634,0.667320574618894,0.529232622751122,0.407933133972915,0.661726630348484,0.495985608150248,0.683425253789188,0.63552458752845,0.527355374445328,0.488241908773098
"76",0.0213072730092034,0.0127541078246087,0.216323364855024,0.184873949579832,0.309117965367965,0.0021587610244751,4.21935620931173e-06,0.0665110927253269,0.00965704321786997,0.0238873436870831,0.140459715042257,0.0214017252662323,0.119372508859466,0.400160269477043,0.145198385374391
"77",0.480292845284052,0.728835443195027,0.652389372615613,0.184873949579832,0.593809523809524,0.624262511730194,0.348971356421701,0.286185470780023,0.497487586963785,0.314726969927544,0.206849974610737,0.157246429775099,0.776409193978433,0.233570641171357,0.201518848211361
"78",0.983678592966557,0.992391837370958,0.997023211520204,0.895522388059702,0.919047619047619,0.999838539661141,0.999994132707226,0.990755217050566,0.994350146013526,0.962154296787746,0.961106450982398,0.999879832855089,0.962555716071635,0.945915993428073,0.958501448455086
"79",0.596760852352626,0.506623733403702,0.702069154357318,0.538461538461538,0.551761904761905,0.665396392345428,0.886759521863534,0.648594615632512,0.842051928022138,0.523327333611834,0.655890956116996,0.443950006299675,0.5021645692799,0.596484155032551,0.669646297823435
"80",0.458672363138947,0.487268240064047,0.585432593325783,0.538461538461538,0.481666666666667,0.255119204521179,0.511577692037014,0.351789120442007,0.248228599583147,0.292262587380467,0.458079129332748,0.210460691310287,0.250581060912382,0.356623002948029,0.451445733795979
"81",0.993693991205736,0.998703931150348,0.999705370817083,0.895522388059702,0.94,0.999640971363988,0.99999922681362,0.997703892560218,0.989807092690723,0.970787425931177,0.986420005178127,0.999954566840462,0.950450164921675,0.939248850487374,0.984407892165213
"82",0.999833990930221,1,0.999402017714077,0.895522388059702,0.925833333333333,0.99870154238306,0.999997115048709,0.998591154530569,0.996886935272757,0.999160526830865,0.985230715485024,0.945386845597111,0.991501596977525,0.984722265318165,0.984970051902611
"83",0.000781855913649659,0.000127043358472144,0.00160610909499182,0.00321543408360129,0.01,4.32729721069336e-05,3.43341028192676e-09,0.000471978405264244,0.000664437054369766,0.000904963052634422,0.018945214533794,2.28178679794008e-05,0.00741774071070623,0.0402168403178642,0.0191758180414906
"84",0.593452721216716,0.662073495225577,0.726108375842849,0.538461538461538,0.406361111111111,0.707852989435196,0.277550295790445,0.539833595013057,0.502724942278334,0.443615124866256,0.490232491824085,0.456671514545005,0.464795366697984,0.538474750101357,0.492894502617319
"85",0.058384815673458,0.0304688239139201,0.0108820520827619,0.0358974358974359,0.07,0.0225834846496582,0.00563420168238209,0.0324229201175615,0.0399556947566601,0.0383501142325344,0.0519615142544856,0.0325556222178441,0.0365588108908079,0.0479314486224313,0.0505518445534145
"86",0.00896867151684846,0.00173455119832001,0.0061473734875476,0.094017094017094,0.142,0.0501337647438049,0.00226259439753181,0.00700828699573444,0.0111045014679508,0.00715601031645639,0.0356112498062862,0.0432246132770099,0.038012640078823,0.0771675082562263,0.038066248334547
"87",0.168713547263391,0.139801245405983,0.0519748332370843,0.0428571428571429,0.08,0.0198315382003784,0.00145401416072877,0.058566075002106,0.0887630114447703,0.0922091686182051,0.0566089042333482,0.073565715198317,0.0598830705244665,0.109827523147204,0.0564889978535292
"88",0.202863794170497,0.141594106384062,0.082012923689617,0.0428571428571429,0.154969696969697,0.00954723358154297,0.0156324168560652,0.0981282261731767,0.0620357584273523,0.126417799909665,0.125091710139544,0.121235639494704,0.0981413432190107,0.0522021324950878,0.125463905160173
"89",0.133499911164916,0.0587314728351582,0.0498318311625647,0.0428571428571429,0.235,0.0998440980911255,0.00312897964794061,0.0988965535847617,0.0909134811479418,0.047890781955682,0.0513398122144259,0.0788951095414585,0.034965586224479,0.134533879775297,0.0489680339284641
"90",0.637794178692269,0.792048835449061,0.761426351430624,0.538461538461538,0.849027777777778,0.97148166038096,0.99820825728765,0.955319310954245,0.782238082717586,0.731578497683932,0.816923267719395,0.990100426093239,0.684723329049145,0.749317075125166,0.82006533946535
"91",0.961418446677464,0.985107611653746,0.9816131896046,0.895522388059702,0.895,0.950118955224752,0.992932410995883,0.98326434023858,0.943805422754399,0.941366014032587,0.981355235140477,0.291649544983537,0.926151844332512,0.945069169662389,0.981533458742661
"92",0.235938353930941,0.102377343122002,0.0966039248490981,0.375,0.421666666666667,0.262909650802612,0.323917505324635,0.0670222153025349,0.137309870625387,0.11718853598488,0.107964691078017,0.00182648654643583,0.0558094352784387,0.650814237149346,0.0998621719864671
"93",0.0903094003096003,0.0516203238640939,0.0276763261018437,0.0428571428571429,0.17,0.0368768572807312,0.00161280218500463,0.0533480289842314,0.0887630114447703,0.0682617525773645,0.0574562651337284,0.00477125988748283,0.0622577573592831,0.0505136066918572,0.0566142048019437
"94",0.129342378540512,0.0678679125055985,0.0402280952959547,0.0428571428571429,0.17,0.0619231462478638,0.00203721902140395,0.0548194336475303,0.0394275108088221,0.0852492928875868,0.0574994104593304,0.00441845669285022,0.0716165042467549,0.0445708547747355,0.0569504876372278
"95",0.0269371523847579,0.0324250017264341,0.00961188655184887,0.0428571428571429,0.0808333333333333,0.0712821483612061,0.00324192265827615,0.0178746806406434,0.164985433119024,0.0256630239550063,0.0246756984822962,0.0140916559471755,0.0302466435086356,0.0494310242184771,0.0237883338890563
"96",0.72233328346345,0.786848909096522,0.841467960857656,0.895522388059702,0.827380952380952,0.945842944085598,0.990038287650734,0.759071883927441,0.831663102965895,0.873451739330706,0.805594745229224,0.812175450418017,0.856933766478842,0.679057704225934,0.809358306527739
"97",0.00060861952546392,0.00020071470682082,0.00127475308707545,0.00321543408360129,0.01,2.99215316772461e-05,3.01802086703051e-09,0.000456110726645778,0.000344551684982643,0.000807932484890991,0.0188667909445749,5.74943509485982e-05,0.00713193703413205,0.0402168403178642,0.0189701067342091
"98",0.525757662314892,0.306998353128482,0.263533904880339,0.0428571428571429,0.158,0.0107588171958923,0.00935127617828381,0.337036944784266,0.289200520173671,0.264110952931314,0.221118054522746,0.126464896555928,0.115920978749649,0.067141192680221,0.215323493195463
"99",0.0372212291821147,0.0659615177503719,0.0191705725687064,0.0476190476190476,0.020952380952381,0.0108674168586731,0.000666435290998653,0.0354828635625708,0.0751384105718899,0.0518406505347671,0.0441745713900409,1.7332497581792e-06,0.0467075793906466,0.151223511701281,0.0441478115100905
"100",0.744166329198157,0.706988728021443,0.830814553898467,0.782608695652174,0.639583333333333,0.836516380310059,0.973016217913921,0.473146148598177,0.820240031009479,0.771599216102882,0.624764094879939,0.953680006840557,0.760105935425868,0.66134148309362,0.626497982417133
"101",0.0898313003023552,0.0542535997962817,0.0268447934431707,0.0428571428571429,0.16,0.0645602941513062,0.00120680679097495,0.0538451142654624,0.0887630114447703,0.0693102267345592,0.0574652985776432,0.0047786896503238,0.0627832232428365,0.0505136066918572,0.0567041506200435
"102",0.0511633130529092,0.0462872204310344,0.0161163415845908,0.00321543408360129,0.0511111111111111,0.0152426958084106,0.00293198685511108,0.0333924169595652,0.0431333246746795,0.0399310209740867,0.0398393968950486,0.0220883899313912,0.0400710702147555,0.037670482677553,0.040192239457727
"103",0.0162417655435957,0.00589533494955972,0.00996431216926348,0.00775193798449612,0.052,0.00263911485671997,3.74655942958812e-05,0.00750979030045232,0.00256541046117984,0.00939829974399728,0.024676848577396,0.000485794672515759,0.0189095393713033,0.0411106096025489,0.025086148293905
"104",0.00555686102004445,0.00923234444265061,0.00235413215183364,0.00321543408360129,0,0.000327348709106445,1.12992829095397e-05,0.00821292652860308,0.00163862741670296,0.0110649749987932,0.0769212617361742,0.00551616710627761,0.0213437786779769,0.0305621032507266,0.0768553933455722
"105",0.0054436452104028,0.0101782461797268,0.00223670835534595,0.00321543408360129,0,0.000196635723114014,1.25450629347853e-05,0.0087741900206302,0.00221980822804517,0.0117639444535942,0.0173049521275655,0.00568751316488615,0.0222886582163592,0.0305621032507266,0.0176366435880519
"106",0.00456114132098637,0.000607332451968374,0.00279281361426239,0.094017094017094,0.0506896551724138,0.00515365600585938,3.97367613659486e-05,0.00125017454895024,0.00124634858199084,0.00270776988830006,0.00834739585784308,0.00140452150389703,0.0176275419856011,0.0357719163171777,0.00864683656972116
"107",0.199680556784181,0.0663908021612488,0.0674102429622325,0.182795698924731,0.145833333333333,0.144267678260803,0.000592604345254133,0.0483441911604205,0.0271778854850748,0.0823598174824163,0.0435604932602607,0.0628513889325713,0.0526962561791657,0.0766805930531594,0.0459406578382038
