"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.114605054692147,0.0407232571974433,0.0442156986837349,0.0769230769230769,0.11859187568157,0.013786256313324,2.1927796491027e-05,0.0255049577716681,0.00263349802514867,0.0641117459313504,0.222951083515936,0.113909077271715,0.243481961436891,0.143557120377613,0.222951141267677
"12",0.21560618808886,0.0690420703827846,0.0579199666058743,0.42,0.11692645074224,0.111871957778931,0.0267987090215817,0.0940659654855539,0.0628863601047841,0.150867665469042,0.289570633847536,0.274213223186758,0.325505849728983,0.268897041740087,0.289570609193118
"13",0.628075458407857,0.851342267475432,0.869557269149559,0.581967213114754,0.669186868686869,0.716690391302109,0.932531662094648,0.857286458451542,0.968984798485404,0.744589384301933,0.422835983732742,0.628483480786614,0.377581770659388,0.580262519185498,0.422836005896148
"14",0.427683032391052,0.595768303554126,0.56633460132488,0.42,0.433239637555427,0.4157634973526,0.448803098909269,0.632477977381387,0.657167141047608,0.521251021039332,0.312508000055279,0.38933035673318,0.352980685070406,0.407295737494264,0.312507897855841
"15",0.362347536648256,0.43444338115287,0.325022953853596,0.0769230769230769,0.380833333333333,0.29588907957077,0.253973025513417,0.310493590764228,0.370280173835825,0.473532529355336,0.289570633847536,0.337450036379507,0.243481961436891,0.236431978213885,0.289570609193118
"16",0.41335002214402,0.559525611431109,0.536508380437385,0.581967213114754,0.295738095238095,0.334587275981903,0.746931702261003,0.131292572209658,0.44591492325162,0.432991506522087,0.422835983732742,0.392065300872056,0.303896714166629,0.257958354193418,0.422836005896148
"17",0.436686169404634,0.491944107009465,0.587122165657307,0.285714285714286,0.46452380952381,0.432015597820282,0.396032781864671,0.3863176363246,0.926597149520145,0.557003325280966,0.242412033559187,0.321027766759709,0.244954221241962,0.326478161781523,0.242412029429779
"18",0.274758752638261,0.158924449110143,0.128054670390285,0.0769230769230769,0.359063680192849,0.118091583251953,0.0543361603396159,0.150248568412001,0.763966085141949,0.124759836948509,0.289570633847536,0.298782367028612,0.243481961436891,0.222222397720596,0.289570609193118
"19",0.214301415526198,0.0313026958571643,0.0216058214103224,0.0769230769230769,0.221333333333333,0.223202109336853,0.295722833519,0.173778938034132,0.0804816425521093,0.283725753632095,0.289570633847536,0.255986817453328,0.243481961436891,0.29039472079669,0.289570609193118
"20",0.276148479626029,0.292891391220143,0.232931417239606,0.42,0.491116507482518,0.433544099330902,0.676479901931473,0.250586841271625,0.161762832056985,0.445899417951522,0.289570633847536,0.280125536542572,0.304693337131303,0.379677770413874,0.289570609193118
"21",0.229836730920196,0.177961553129563,0.20152817675135,0.42,0.42878026301663,0.455264866352081,0.174917400543037,0.418922663106827,0.365890832511637,0.437753235644842,0.289570633847536,0.293510354371437,0.31082811372606,0.343435654714771,0.289570609193118
"22",0.162418049051773,0.239892120872229,0.246770681546823,0.0769230769230769,0.2085,0.0569723844528198,0.00261198066306669,0.0687744766750099,0.0308062197852792,0.0943255731791179,0.222951083515936,0.126521817925042,0.243481961436891,0.18835596519705,0.222951141267677
"23",0.183640497206194,0.0221081842254792,0.0299429509755002,0.42,0.292333333333333,0.0660308599472046,0.211842961471728,0.249575722515977,0.49244902608121,0.371162907624806,0.289570633847536,0.275170901260251,0.309913892728149,0.230095782237964,0.289570609193118
"24",0.142789541828799,0.12841224787446,0.135983583586301,0.285714285714286,0.127734848484849,0.12599641084671,0.0922003898245302,0.045340373134683,0.0281735037739392,0.196451394844423,0.242412033559187,0.127164541174693,0.243481961436891,0.214751396047527,0.242412029429779
"25",0.484027497982772,0.366564089029739,0.303450879848464,0.581967213114754,0.559,0.570628792047501,0.880449751549652,0.536147247963174,0.821617837228748,0.599146203973005,0.396470741108158,0.490220031208492,0.364109866384678,0.477409288967554,0.396470847985031
"26",0.326579740637723,0.0890567793210598,0.10713636046291,0.581967213114754,0.251488801054018,0.258138239383698,0.000682235907973999,0.357173892782293,0.110439288314638,0.428488556397793,0.397169518883556,0.376076724307804,0.375709027094434,0.345399395141327,0.397169311234486
"27",0.141244593051028,0.0816511379403102,0.0767281268759259,0.0769230769230769,0.0821836907292677,0.0419699549674988,0.0478031175026163,0.0560533712650354,0.06159700524844,0.0641117459313504,0.222951083515936,0.127472443789611,0.243481961436891,0.144869844654855,0.222951141267677
"28",0.102470021275557,0.0157445164679678,0.0208534246296628,0.0769230769230769,0.142455128205128,0.0167880654335022,0.0175504590752765,0.150348423573985,0.151322782829252,0.0431745273564139,0.222951083515936,0.142651300207823,0.243481961436891,0.144869844654855,0.222951141267677
"29",0.644493279460837,0.768750152613569,0.777622759849923,0.581967213114754,0.681333333333333,0.756801977753639,0.977457221132756,0.705386303342079,0.904283554460475,0.714209405633233,0.396470741108158,0.579178154428735,0.377581770659388,0.528424297074326,0.396470847985031
"30",0.168686927922374,0.0277148685187457,0.0288418448930584,0.0769230769230769,0.195333333333333,0.0351938009262085,0.000603426044646601,0.457985881266309,0.134773588645927,0.166776938940558,0.223457266666947,0.203875073537219,0.244954221241962,0.354020655602823,0.22345709651251
"31",0.557804035147858,0.836025839573766,0.816079572260416,0.581967213114754,0.599,0.694513976573944,0.953603596677026,0.461366855895065,0.873918473783947,0.487560226913589,0.422835983732742,0.44129164858356,0.316765143243009,0.426662333357651,0.422836005896148
"32",0.452399194432655,0.597118723925106,0.517786836678565,0.42,0.285079365079365,0.344120919704437,0.523673059410062,0.542123974885373,0.509906769983941,0.651859966962697,0.289570633847536,0.414231274778863,0.35200580841812,0.236156166793311,0.289570609193118
"33",0.214790842529998,0.577182511304569,0.565801686874248,0.285714285714286,0.301984848484849,0.419562041759491,0.289811015876414,0.218776845326773,0.141579225677496,0.254293374677556,0.242412033559187,0.205187150466744,0.243481961436891,0.302367970242382,0.242412029429779
"34",0.227579821392495,0.240713793116501,0.265750477028281,0.0769230769230769,0.204764822595705,0.157179355621338,0.041798609120453,0.130076692592256,0.127494278223529,0.140756957475828,0.222951083515936,0.172471360462227,0.243481961436891,0.204128891947768,0.222951141267677
"35",0.286897151161069,0.159947200330456,0.207514897672814,0.42,0.436002126528442,0.592769980430603,0.246329341137424,0.612322435601431,0.395857489545974,0.550955915231777,0.289570633847536,0.353212918649661,0.35200580841812,0.345373683670973,0.289570609193118
"36",0.45329791102081,0.483443707889649,0.523681404570114,0.0769230769230769,0.343833333333333,0.12748908996582,0.201071718955064,0.30938238997423,0.628976662287282,0.203748591069426,0.222951083515936,0.325420452649744,0.244954221241962,0.263493339108299,0.222951141267677
"37",0.175466151021905,0.142592064020442,0.135952850222232,0.0769230769230769,0.292953920499498,0.0782941579818726,0.0604972765568716,0.0889101279660943,0.220331393870692,0.0733279166992619,0.222951083515936,0.188297839177367,0.244954221241962,0.187028258371498,0.222951141267677
"38",0.279148844268144,0.3143415266489,0.368919863421069,0.285714285714286,0.368333333333333,0.0674974918365479,0.037442190084227,0.384476705357963,0.391538625795246,0.139406631383335,0.223457266666947,0.262145499004302,0.244954221241962,0.236147218740416,0.22345709651251
"39",0.403667963042609,0.215976800001759,0.260412125050027,0.148936170212766,0.394829710144928,0.441465497016907,0.324683203193348,0.420128841655781,0.803736120929836,0.306046213264879,0.289570633847536,0.363727402799616,0.265937080616033,0.426840246216621,0.289570609193118
"40",0.474597504474532,0.556231144092844,0.568505861398378,0.581967213114754,0.470934065934066,0.468444526195526,0.911050359098521,0.209498581874645,0.711448933059033,0.432926140110804,0.422835983732742,0.509313426191686,0.288039244789307,0.330258329370358,0.422836005896148
"41",0.218823505185365,0.104701991402819,0.140729763055366,0.148936170212766,0.274625164690382,0.194030165672302,0.068249760683,0.165064507256763,0.186934454695296,0.226366692219965,0.289570633847536,0.262220635663956,0.276940703662674,0.17886082339922,0.289570609193118
"42",0.491094376898695,0.713141483257931,0.745280968100578,0.581967213114754,0.491437441643324,0.354714274406433,0.517786195178451,0.527032946003533,0.334089008572217,0.566727130582691,0.396470741108158,0.447547432449594,0.395629509736143,0.465301792853772,0.396470847985031
"43",0.236363329590953,0.052289449904948,0.0700858354706009,0.148936170212766,0.215370697736708,0.114039480686188,0.0139477587876693,0.0987028336631353,0.0241491867049825,0.12271187620511,0.312508000055279,0.287734433732619,0.35200580841812,0.38298995809925,0.312507897855841
"44",0.509413624869887,0.534755894504951,0.46939124936651,0.581967213114754,0.565241151005857,0.231191992759705,0.128416805358239,0.304746567894259,0.192672888196716,0.168454082023029,0.396470741108158,0.454060890442988,0.374707731504254,0.2846817599269,0.396470847985031
"45",0.312851690504384,0.023353989532491,0.0243537522204233,0.581967213114754,0.36,0.144445896148682,0.00752689231389076,0.433247174175221,0.0960177205802968,0.308694291224066,0.396470741108158,0.412682138837886,0.306520311202648,0.478993711945465,0.396470847985031
"46",0.248260766781421,0.157856058066326,0.158010647105339,0.42,0.135943066157761,0.0849315524101257,0.00312418907062675,0.0657407771214129,0.0249876043383585,0.103223746836504,0.289570633847536,0.286554326708937,0.309913892728149,0.271117963043835,0.289570609193118
"47",0.637305832540769,0.880948355986112,0.853326975538243,0.581967213114754,0.611868818379688,0.618871361017227,0.92353218804678,0.754320397984211,0.797019629305016,0.581267725933586,0.422835983732742,0.515360396158411,0.356148571242864,0.508757182566274,0.422836005896148
"48",0.34642949728125,0.491880995282091,0.483716585610895,0.42,0.328302197802198,0.553332149982452,0.225949651100968,0.252657320111869,0.29937193102843,0.24064730822464,0.289570633847536,0.376612816449176,0.352980685070406,0.300522511450463,0.289570609193118
"49",0.0897578855319575,0.019335092092875,0.0193741874605168,0.0769230769230769,0.00865139949109415,0.00767457485198975,5.7946627626381e-05,0.0173060352712591,0.00423273753304871,0.0395951499773756,0.222951083515936,0.097747286850159,0.243481961436891,0.113566603062542,0.222951141267677
"50",0.101848093264134,0.0593718129124628,0.0471342178421835,0.0769230769230769,0.151526399491094,0.071617066860199,0.00233764999833323,0.0943362118042002,0.0189406071005448,0.0961147304772164,0.222951083515936,0.125323171747395,0.243481961436891,0.201460558931065,0.222951141267677
"51",0.261258841341256,0.0640718522312828,0.111141797865835,0.42,0.246052631578947,0.231428265571594,0.154086072955368,0.288178450048197,0.110548459626692,0.279646963297592,0.289570633847536,0.353669119188417,0.352980685070406,0.353008969241259,0.289570609193118
"52",0.73881304298406,0.984693402753089,0.987340132802938,0.581967213114754,0.74905303030303,0.83006389439106,0.956867069804819,0.804587064432856,0.861003962362948,0.705351990610585,0.422835983732742,0.613961968971867,0.377581770659388,0.483653914924704,0.422836005896148
"53",0.420614147931231,0.534274989398392,0.469754623412316,0.42,0.363969298245614,0.52962201833725,0.526371987593784,0.329055302392721,0.594796071989818,0.320245788019686,0.289570633847536,0.384391113061497,0.352980685070406,0.454090816167124,0.289570609193118
"54",0.306385982126595,0.20023615689373,0.189570440503516,0.581967213114754,0.223125758465453,0.502608686685562,0.385351580622446,0.145896114202745,0.143586495783794,0.542210346275112,0.396470741108158,0.338228953606965,0.303896714166629,0.288289730331932,0.396470847985031
"55",0.317351405522074,0.223234505921193,0.274350779854993,0.148936170212766,0.222267676767677,0.0372008681297302,0.0202960825070571,0.172397148234609,0.294891301063483,0.137201543775046,0.290171587022053,0.402355404329725,0.352980685070406,0.271965937406197,0.290171291703325
"56",0.376935486373638,0.338930672907198,0.361258539884078,0.581967213114754,0.516880660426237,0.544478237628937,0.969331980400962,0.27896506504555,0.831892981422294,0.772432074686513,0.396470741108158,0.39962934968885,0.407977341339627,0.380736913760886,0.396470847985031
"57",0.119357776766441,0.0199743733214428,0.0250351395197384,0.0769230769230769,0.067,0.0090070366859436,0.0039190103312031,0.0626683864697585,0.0676048017986545,0.078931677123899,0.222951083515936,0.131084170660718,0.243481961436891,0.182415921615513,0.222951141267677
"58",0.339077822979589,0.275797304656607,0.328378038150966,0.42,0.333135964912281,0.165592074394226,0.0595137535540936,0.252122225040464,0.0738919241923987,0.255507091052247,0.312508000055279,0.353657706464979,0.352980685070406,0.338293938085665,0.312507897855841
"59",0.389048614770328,0.213225805702338,0.264753373377761,0.581967213114754,0.569692810457516,0.763182774186134,0.96172130109917,0.547163339271773,0.729546596858701,0.583018285980344,0.422835983732742,0.420107113175287,0.375709027094434,0.504171973243145,0.422836005896148
"60",0.429311016936107,0.587734299020499,0.575174828671851,0.148936170212766,0.435099567099567,0.583576798439026,0.16287401733369,0.50291447591972,0.673040017659609,0.434593496658186,0.289570633847536,0.399405615567987,0.35200580841812,0.355596709074778,0.289570609193118
"61",0.324875540143131,0.432674674414691,0.369821076413019,0.0769230769230769,0.38631884057971,0.191126465797424,0.0393320899668073,0.206461599720544,0.180418909002087,0.382037082273695,0.289570633847536,0.281644919048326,0.243481961436891,0.310765624080446,0.289570609193118
"62",0.349409257153256,0.592760404178142,0.568244241405454,0.285714285714286,0.462984848484849,0.64090484380722,0.88154180086692,0.170885558133086,0.91640161614582,0.550403131278064,0.242412033559187,0.25174468046264,0.244954221241962,0.353601005638379,0.242412029429779
"63",0.147152456328228,0.0297647838896397,0.0344114859749491,0.0769230769230769,0.116984732824427,0.0204427242279053,0.000107171908674173,0.0245995494140039,0.0248799585974237,0.0741957457433415,0.222951083515936,0.182256521053869,0.244954221241962,0.114641795519659,0.222951141267677
"64",0.31620148436663,0.273148624906635,0.24916103612371,0.581967213114754,0.253968253968254,0.286987900733948,0.278288836788147,0.375419097215399,0.421988701627225,0.154037328221309,0.422835983732742,0.390285278605505,0.285534106133435,0.270536418846862,0.422836005896148
"65",0.185774509798369,0.0874713537218244,0.141634888911073,0.148936170212766,0.161409090909091,0.0578874349594116,0.00729727458488017,0.121286738235887,0.0189088136454997,0.10596355180488,0.289570633847536,0.284609897950227,0.266771723501768,0.150172720396699,0.289570609193118
"66",0.123985352126521,0.0388925288323199,0.0540436438270318,0.0769230769230769,0.266583333333333,0.0402946472167969,0.0734192949772972,0.0261535027609089,0.0307825447277099,0.0340087065393696,0.222951083515936,0.127621304129374,0.243481961436891,0.114641795519659,0.222951141267677
"67",0.401584047061386,0.389719509637504,0.329731450224621,0.42,0.302833333333333,0.167433142662048,0.139812125381059,0.699541874450296,0.438457433781422,0.224551676808882,0.289570633847536,0.381503154932606,0.352980685070406,0.301398082014822,0.289570609193118
"68",0.299161121946898,0.552998343362564,0.564447239677684,0.148936170212766,0.193780303030303,0.134905099868774,0.00825834709220151,0.19056909518382,0.152503654532447,0.103633182337994,0.289570633847536,0.292384495081388,0.266771723501768,0.219592232675224,0.289570609193118
"69",0.649590652291343,0.824482373382903,0.84555993039016,0.581967213114754,0.575556935817805,0.664900600910187,0.79822317235058,0.82799540654099,0.97604752809159,0.901624737149227,0.422835983732742,0.560971262471665,0.411127613232132,0.69996365379589,0.422836005896148
"70",0.297988176631484,0.366726957278279,0.313503711172191,0.0769230769230769,0.156236263736264,0.114676058292389,0.369612833450005,0.174149422561172,0.0819595551347426,0.147524807685923,0.222951083515936,0.226438347304839,0.243481961436891,0.263493339108299,0.222951141267677
"71",0.140227285112683,0.013380587943869,0.0286162999530002,0.285714285714286,0.166597985347985,0.016022264957428,0.00550388232814878,0.222398924179134,0.0178513231971651,0.0752070991459857,0.223457266666947,0.17726292808083,0.244954221241962,0.214264263769225,0.22345709651251
"72",0.173335087377872,0.0558323455516526,0.0488163161754843,0.148936170212766,0.278863636363636,0.273789167404175,0.121716895250161,0.059015566454629,0.195660430278926,0.104135120090337,0.289570633847536,0.298680714704198,0.244269580627693,0.236156166793311,0.289570609193118
"73",0.17189244216048,0.0496417183403135,0.0420566311896786,0.0769230769230769,0.19370695504665,0.0805609226226807,0.00761403192474182,0.0554976206160342,0.0146072407325141,0.0871411438905363,0.289570633847536,0.214850560840246,0.243481961436891,0.186165377063228,0.289570609193118
"74",0.389872915275173,0.400454970675722,0.36201406045443,0.42,0.251697994987469,0.385214686393738,0.470290915136022,0.189133796132198,0.192362953428692,0.224517152628335,0.289570633847536,0.384148107086947,0.35200580841812,0.317676105664334,0.289570609193118
"75",0.198226943493962,0.125251095913994,0.101791630769608,0.0769230769230769,0.222407886231416,0.15456485748291,0.193976677300588,0.107408185994069,0.080597285279222,0.101806050763939,0.222951083515936,0.151835545658624,0.243481961436891,0.18835596519705,0.222951141267677
"76",0.600972926048388,0.61906595783193,0.674937820465125,0.581967213114754,0.574692810457516,0.472533643245697,0.829003378783115,0.365727794517598,0.215507597657371,0.704025354167314,0.397169518883556,0.564088502966491,0.38898024000429,0.377893524034942,0.397169311234486
"77",0.351044385229945,0.306720517575896,0.249214959423506,0.581967213114754,0.405998168498168,0.604334384202957,0.529951669440681,0.386375490940043,0.549316304229681,0.629942249424895,0.422835983732742,0.406777683112093,0.29260713843649,0.52089272357117,0.422836005896148
"78",0.248226234391195,0.0439216208623895,0.108536704157688,0.581967213114754,0.362982811306341,0.397476971149445,0.271143614814205,0.340053163487451,0.0895291621045165,0.264400810232209,0.397169518883556,0.321431949234036,0.297020495845379,0.312631509153944,0.397169311234486
"79",0.378580135029559,0.475853854135314,0.421283671752954,0.42,0.391996031746032,0.617900520563126,0.873075435940724,0.513601278042303,0.707558581715673,0.625753459253934,0.289570633847536,0.353616297751462,0.35200580841812,0.454422341095167,0.289570609193118
"80",0.17383552337898,0.0439710748870376,0.0518859830660919,0.148936170212766,0.163666666666667,0.144816219806671,0.018943103674741,0.189454749192045,0.0751766184449498,0.0955048677822603,0.289570633847536,0.276910687776523,0.243481961436891,0.241372302237757,0.289570609193118
"81",0.461983054379821,0.556551221125413,0.579738942418942,0.581967213114754,0.319240093240093,0.460541903972626,0.137372008413058,0.281887109161423,0.529538235816303,0.276657064386169,0.396470741108158,0.486398308711729,0.354321616905976,0.352342567611878,0.396470847985031
"82",0.0601586602625255,0.0124160028845592,0.0110676518097479,0.0769230769230769,0.0528029146426093,0.0145866274833679,0.00186594690827583,0.0191302712614274,0.0276007612321212,0.0308207880744561,0.222951083515936,0.0849190522380274,0.243481961436891,0.113566603062542,0.222951141267677
"83",0.182172934301579,0.285150624251238,0.2749583544203,0.0769230769230769,0.263511782335312,0.135933101177216,0.0685645614911758,0.221242552791817,0.0779224479851291,0.101806050763939,0.222951083515936,0.143072077543235,0.243481961436891,0.18835596519705,0.222951141267677
"84",0.129664240099381,0.0206522421466444,0.0171342622895084,0.0769230769230769,0.14210101010101,0.0362700819969177,0.00263603504208557,0.0472501107273539,0.0200508196606636,0.0564662456242715,0.222951083515936,0.165499417150875,0.243481961436891,0.144869844654855,0.222951141267677
"85",0.549474068345784,0.733929777849506,0.759840640106043,0.42,0.481894645209863,0.211476445198059,0.0388306733875875,0.346194893047364,0.232946020001862,0.366349609183323,0.312508000055279,0.454205422691069,0.35200580841812,0.372872566843886,0.312507897855841
"86",0.212605167288852,0.179410486155247,0.164567285759095,0.0769230769230769,0.13075,0.216220140457153,0.0516548683571763,0.288256526072173,0.184722646595383,0.111416262988535,0.222951083515936,0.239243976138858,0.244954221241962,0.187350310576417,0.222951141267677
"87",0.129921864679457,0.0187822357376099,0.0174655379135047,0.0769230769230769,0.164807692307692,0.175478935241699,0.0187317510022781,0.140139851972848,0.0356697312594408,0.0772595424283408,0.222951083515936,0.146579027837338,0.243481961436891,0.185736261886625,0.222951141267677
"88",0.384206689760323,0.465229948904542,0.349440351490322,0.42,0.534099678099678,0.814908310770988,0.978185600043488,0.785323685807348,0.877457236573803,0.750741003904115,0.289570633847536,0.382128852448165,0.352980685070406,0.477872160821962,0.289570609193118
"89",0.189812636795821,0.113445976021083,0.0761406764766073,0.0769230769230769,0.237319555444555,0.140797674655914,0.0548018202358366,0.0609168496482534,0.121440771484688,0.088317299970404,0.222951083515936,0.160801264262816,0.243481961436891,0.187350310576417,0.222951141267677
"90",0.410692205444816,0.241074391883397,0.166820967017213,0.581967213114754,0.489075757575757,0.731025397777557,0.855431147286228,0.493742650182812,0.66375816608636,0.704247314861706,0.396470741108158,0.413162970206747,0.409197872619457,0.495077562096778,0.396470847985031
"91",0.189609810924261,0.0262157143434831,0.0284661104283844,0.42,0.207396536212326,0.17975902557373,0.0352350530656939,0.183826462493824,0.474898505953312,0.150867665469042,0.289570633847536,0.277044191306063,0.325505849728983,0.268897041740087,0.289570609193118
"92",0.479526002328495,0.644316549525812,0.695860162841476,0.148936170212766,0.448041062801932,0.304049074649811,0.676344022156709,0.213461864905481,0.226697501765824,0.214711964828443,0.289570633847536,0.407960883710245,0.352980685070406,0.341576000129596,0.289570609193118
"93",0.264375671213429,0.177776151399276,0.249653540525685,0.285714285714286,0.355796536796537,0.0293281674385071,0.00158113136471148,0.223194261267705,0.24765402426799,0.111071871111838,0.223457266666947,0.255993086406562,0.244954221241962,0.208998161992942,0.22345709651251
"94",0.346275252383358,0.414492658751289,0.48734649579087,0.42,0.306385585175059,0.314305365085602,0.677961283479798,0.114420517694777,0.159474894884888,0.303683971488941,0.289570633847536,0.355518641843685,0.352980685070406,0.315375011365166,0.289570609193118
"95",0.142873308687363,0.0682076253585564,0.0642686130725912,0.148936170212766,0.0486513994910941,0.0134943127632141,0.000597974303029766,0.105217879107479,0.00447936981879502,0.0647859152937673,0.289570633847536,0.214075100244672,0.265937080616033,0.148820307132539,0.289570609193118
"96",0.134286098431344,0.105662059113808,0.110732723397603,0.0769230769230769,0.145557816603394,0.0623713731765747,0.0115732769405644,0.044961875199264,0.101517714220897,0.0466779882832956,0.222951083515936,0.124597106143745,0.243481961436891,0.143557120377613,0.222951141267677
"97",0.397739095535791,0.728111657916226,0.754414929479245,0.42,0.467555555555556,0.26837033033371,0.29251326759715,0.428436741918867,0.789188533488535,0.3328046364624,0.290171587022053,0.420758336921931,0.312539359981138,0.301398082014822,0.290171291703325
"98",0.384174482998868,0.528831692961543,0.494798866222839,0.148936170212766,0.3445,0.467820942401886,0.790900422414862,0.454624914147261,0.607509249429198,0.387546862605098,0.289570633847536,0.387176985693483,0.266771723501768,0.436949389113017,0.289570609193118
"99",0.46638876020233,0.323984588944963,0.50950375057585,0.42,0.568057359307359,0.352910161018372,0.128857718932724,0.506640574833146,0.276856893219685,0.363714885808837,0.290171587022053,0.419374667153467,0.353827365441438,0.250459213977008,0.290171291703325
"100",0.244927767286912,0.234360502965052,0.181414888211706,0.42,0.49436568520538,0.514787942171097,0.214613772206106,0.142379856416519,0.43489965862261,0.321655347025565,0.289570633847536,0.286568868802419,0.35200580841812,0.381302649516955,0.289570609193118
"101",0.181890140653586,0.104275403103162,0.190158385857636,0.285714285714286,0.331853020168237,0.293720781803131,0.594581864325935,0.31468685932326,0.390446866193359,0.294848855407432,0.242412033559187,0.200936724141834,0.243481961436891,0.302367970242382,0.242412029429779
"102",0.112683029220714,0.0289001562961413,0.0313769810718114,0.0769230769230769,0.0440039635936582,0.0383822321891785,0.000675365504381644,0.0260523027095229,0.0612470259690606,0.0466779882832956,0.222951083515936,0.111818791063438,0.243481961436891,0.144869844654855,0.222951141267677
"103",0.400982654604532,0.238821372050801,0.268414390254829,0.581967213114754,0.468487762237762,0.2986940741539,0.122507511289214,0.352353634510476,0.469229727181152,0.647650033241972,0.396470741108158,0.448681727471046,0.409197872619457,0.401667393796957,0.396470847985031
"104",0.467517643982127,0.447032007802958,0.501799589725388,0.148936170212766,0.409231601731602,0.657190144062042,0.501055089466359,0.238287971707479,0.615805964677413,0.520556319941119,0.312508000055279,0.411933512674689,0.352980685070406,0.446079783000319,0.312507897855841
"105",0.350213800042785,0.580646075207716,0.498541012330483,0.42,0.378429653679654,0.48946887254715,0.137192271405399,0.594142689139572,0.787340881553335,0.571481574992771,0.289570633847536,0.353449053447787,0.31082811372606,0.361907831439346,0.289570609193118
"106",0.392690551215692,0.685593179179699,0.659739609503375,0.581967213114754,0.447375164690382,0.734435230493546,0.959826233690998,0.468003891073842,0.472258616645454,0.68233827965013,0.397169518883556,0.353159423497424,0.317690270643569,0.340435067826542,0.397169311234486
"107",0.238906647645703,0.0533928256445981,0.0465293760199911,0.148936170212766,0.174019607843137,0.0965076088905334,0.0163720864456445,0.116374529063909,0.1047144726098,0.150496777705382,0.289570633847536,0.283380343974792,0.266771723501768,0.183943717282759,0.289570609193118
"108",0.300415800644107,0.0935978934215306,0.0755455048415784,0.0769230769230769,0.449607487922705,0.250484824180603,0.0974135841657839,0.287478974960928,0.704412652864611,0.137496900591422,0.396470741108158,0.34288700753896,0.255540004921203,0.265136618421363,0.396470847985031
"109",0.139846540682724,0.0129465396752419,0.0089032358790308,0.148936170212766,0.1375,0.0176578164100647,0.000671501119530214,0.121628044109433,0.0461588997057097,0.0614030488562768,0.289570633847536,0.250878081056745,0.265937080616033,0.171342528238954,0.289570609193118
"110",0.459272730438024,0.66876799876859,0.776659976430767,0.42,0.432698412698413,0.46989119052887,0.681307098853369,0.521142306041124,0.450969448279831,0.255722372953452,0.289570633847536,0.454955647522681,0.352980685070406,0.318967198165297,0.289570609193118
