"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.365712526678932,0.62197411357282,0.618656418075771,0.626423690205011,0.9575,0.988655498251319,0.995958236982295,0.998222760642878,0.995361318967512,0.99848945681158,0.992936653936563,0.988950286610361,0.99310940797422,0.982410367069556,0.994372997724073
"12",0.203748683560099,0.146454012540091,0.111450018253266,0.186078566505858,0.15,0.0379404425621033,0.0351148585581857,0.104052518569826,0.0895663158210268,0.0841789860523767,0.0671930682028558,0.0618480676823573,0.0602602349520784,0.06020280207941,0.0583264119483081
"13",0.228356373644844,2.22044604925031e-16,0.875944210972402,0,0.08,0.000764966011047363,0.0033792814089448,0.0107298127778231,0.00655548556061479,1.72143310209641e-09,0.00328962019341494,0.0320138744444579,0.00194413698878363,0.00682066311854105,0.000123660711898842
"14",0.203019715622231,0.109968465082771,0.0902670568852258,0.153846153846154,0.120714285714286,0.0278757214546204,0.0166996486911053,0.0564955520472915,0.0744690541655237,0.0676564579079435,0.0294797292351672,0.026483671698846,0.0404097712409126,0.0274446080153629,0.0324589454284121
"15",0.206128581314577,0.0993015158801363,0.124160186282924,0.153846153846154,0.16,0.163525819778442,0.0851956227115193,0.0924654734277533,0.102023589613947,0.103949364116438,0.101536821901839,0.111720289600384,0.113023507937864,0.101292693273329,0.104034536570437
"16",0.204496934723352,0.367497171850233,0.178488817526459,0.336492890995261,0.13,0.013907253742218,0.00388817499251622,0.16227585637333,0.142988569742682,0.131114267441264,0.174096589243211,0.200437344427886,0.151522473313752,0.189832932252801,0.164954366559205
"17",0.299592415596033,0.554922911971556,0.708637696017535,0.717584369449378,0.39,0.386183679103851,0.224584639484502,0.360976838832537,0.320611218560651,0.276796631919847,0.570686361273979,0.362112456392579,0.269091111311207,0.297610129256447,0.591815452078304
"18",0.189888367816563,0.036547557668395,0.0362793142684164,0.0686070686070686,0.05,0.0640401840209961,0.0380337231482251,0.0614634364630165,0.0579549685803064,0.0587577957288329,0.0622493026245225,0.0744618329990692,0.0701177625391831,0.0657778973866079,0.0710686657742877
"19",0.337249728949948,0.450434999742127,0.768418660891805,0.626423690205011,0.81,0.81089685857296,0.866775868964233,0.982785333030606,0.97222295261924,0.946403511651114,0.948773295110736,0.9684293929544,0.921210089905834,0.962756338392228,0.95765051277953
"20",0.174622085376077,0.0309793464875618,0.0398657812500026,0.0686070686070686,0.02,0.0296376347541809,0.128312157150233,0.0374846698870742,0.0332648673543807,0.0407427527512561,0.0516248970879925,0.0386276171162828,0.0404445789291799,0.0360580478767953,0.0445866221180439
"21",0.220138328781262,0.196901964114398,0.145785545020251,0.186078566505858,0.01,0.0607389807701111,0.0497512336136216,0.131984718743835,0.122685081952909,0.118710745875122,0.111559421446953,0.128641685715385,0.118868513949932,0.121671013340607,0.103099453294379
"22",0.386264060612919,0.908117209854842,0.806888809350283,0.717584369449378,0.97,0.980190064758062,0.997167072612937,0.978602123229699,0.997648828564704,0.999064122203384,0.986942239187442,0.97437054860883,0.995140954429126,0.971986657980706,0.98160470084307
"23",0.338948897369754,0.633759656611051,0.637482771088706,0.626423690205011,0.93,0.934011317789555,0.963007237067834,0.918709743313271,0.950523390235186,0.852695842053348,0.900070025749753,0.92019622887575,0.866657129166421,0.961554701461426,0.917107978068168
"24",0.227508493302174,0.0869044604616333,0.105967305391024,0.186078566505858,0.16,0.0281551480293274,0.0698954578472965,0.115622805132032,0.126878268623205,0.113052382422733,0.148480231751127,0.156216354565453,0.144337257618992,0.155337538943053,0.153167981226797
"25",0.281198306262513,0.640632097083166,0.393417856519779,0.976608187134503,0.97,0.995826199650764,0.995719404504513,0.990814198670557,0.998208806213247,0.948570241931547,0.977900836107248,0.982024874933111,0.974257487769058,0.967711383634131,0.978445608731748
"26",0.162637729667694,0.0873735604205038,0.0392098469991334,0.0686070686070686,0.04,0.0416640043258667,0.0446659733493174,0.0429687219485872,0.0439561413905945,0.0520375393892184,0.0639200941960707,0.055032301622092,0.0614628559189821,0.0550816931428059,0.063300846150252
"27",0.213476778310022,0.000144707796941021,2.80678405649676e-05,0.186078566505858,0.3,0.0773377418518066,0.0335573762623741,0.181809332410698,0.165820014678945,0.189503643915848,0.0304926972599586,0.000366663736771886,0.000644695725796744,0.00416013356621779,0.000767142633400242
"28",0.200927535568412,0.0590884715016469,0.0665600186954997,0.238805970149254,0.08,0.0454983711242676,0.132610301442841,0.0836733156855052,0.0849370004105618,0.0791106224456082,0.0993394588614016,0.125939850250772,0.119097693991862,0.120335104992743,0.102794077437069
"29",0.223963440067477,0.364436869244026,0.180167466338643,0.186078566505858,0.21,0.187657654285431,0.269735301652735,0.199582481337927,0.206804909604991,0.222308795456377,0.264937982396069,0.243221234603593,0.258326578263365,0.239998991635274,0.273596942732711
"30",0.201161027425081,0.110906758855854,0.0787331028338772,0.115264797507788,0.12,0.0746917128562927,0.0645737355048067,0.10221263324082,0.118525178173196,0.13114621963917,0.161875235336357,0.145848434150565,0.157472340083966,0.148287560879029,0.167038830106574
"31",0.228739458539975,0.0520541576519614,0.0560126312615228,0.248594898400346,0.18,0.0270490646362305,0.0152987765984321,0.105725288149755,0.0878122595314171,0.11299099815102,0.147838909619915,0.145379544709156,0.149476811549459,0.112976022855683,0.177110234837056
"32",0.211300849381804,0.0639517802796338,0.0823846247826962,0.134194831013916,0.2,0.112627148628235,0.212313560388868,0.044959539715961,0.0445518443538222,0.0505578128603701,0.0486944599932379,0.0475493435231872,0.0525553681975838,0.0459683802022743,0.0463723452879194
"33",0.323899353463286,0.840516438974305,0.842613633501976,0.871186440677966,0.615,0.88055270165205,0.644354868525428,0.900383146103503,0.887940466061543,0.927322718592469,0.597229484204619,0.880821704253372,0.911581705431757,0.906541198377578,0.620569376332391
"34",0.201359461827597,0.11369160465768,0.0629050676390146,0.153846153846154,0.2,0.0735822319984436,0.0616760774862033,0.0984192306750439,0.100581726591353,0.0790396909807734,0.0977237404911422,0.114515530317569,0.094225362847954,0.107991435192571,0.0992746247613813
"35",0.201519409763878,0.114104041612886,0.0929584432750795,0.0489583333333333,0.11,0.00128614902496338,0.000660177749204303,0.108459995027598,0.0994911751820357,0.0981753038044781,0.0939824147726294,0.100249410112106,0.0982018892140011,0.0965758101603281,0.0842245778151
"36",0.241544715874165,0.173190513945978,0.186255568362602,0.153846153846154,0.156666666666667,0.292031347751617,0.130107224170893,0.163839629528788,0.164175791591396,0.157487653602355,0.149106665261578,0.169700065263901,0.167447415260224,0.170907819708066,0.147473492439145
"37",0.176250769589824,0.0701360870975893,0.0386168886693944,0.0686070686070686,0.09,0.0257038474082947,0.0264868024110388,0.0525539683215336,0.0423647692726714,0.0434018109079279,0.0539581587179049,0.0669272785034339,0.057438991861949,0.0531539110164104,0.0557498263571494
"38",0.227722980291437,0.134211388322813,0.157552066178656,0.153846153846154,0.215,0.087281346321106,0.0495797062109541,0.193657492277511,0.140745053947579,0.142081635814422,0.120155886356816,0.132653495511794,0.108556810866726,0.103982295050892,0.115308399293759
"39",0.236695293116311,0.297106080612073,0.136817932125567,0.248594898400346,0.135,0.219493687152863,0.294153586736893,0.135907947558473,0.139332103182066,0.141847795188276,0.125763963426753,0.131590158459971,0.137375183318603,0.13315568343499,0.144504218436732
"40",0.172202198687093,0.0251381509426993,0.0452530692949778,0.0686070686070686,0.07,0.00469660758972168,0.00860373160021059,0.0664722894987664,0.061217301427808,0.0663738207726527,0.0693001281405471,0.0789472362549919,0.0756433836109324,0.0724731375198562,0.0745246538695576
"41",0.283391191517776,0.206910451600388,0.236931750262598,0.100840336134454,0.18,0.0769808888435364,0.0761941149079661,0.10531332953234,0.12321386153166,0.123232742219941,0.213896987944611,0.126526153304143,0.136065175340976,0.118876404461285,0.180966916199838
"42",0.285801051027002,0.868754652336883,0.610342766829257,0.717584369449378,0.68,0.689347207546234,0.755670624058323,0.997593793061157,0.986855376118973,0.880494651484771,0.960860024762455,0.994984922311611,0.859801561764854,0.940395191554749,0.970068564641992
"43",0.327157312723299,2.22044604925031e-16,0.711767167291028,0,0.28,0.000498294830322266,0.00112631249187626,0.0329914969422461,0.0439878127160954,0.0155783615335678,0.00110065946696253,0.103013282810418,0.102699954444835,0.0298064958342791,0.00451727117757723
"44",0.239458672036392,0.268842460916736,0.268284907159224,0.248594898400346,0.24,0.459836363792419,0.30248945929827,0.307077753113641,0.346374633473092,0.317705685298553,0.289431169685536,0.225148270405235,0.232556574374457,0.249324916335848,0.277218567931109
"45",0.191165580228881,0.139273267959097,0.0563412223643357,0.110283159463487,0.14,0.0902194380760193,0.154019644342927,0.101287117621255,0.102470762814852,0.114891017460729,0.139572600747478,0.12280998363695,0.133383019950321,0.11816448473743,0.144832693798634
"46",0.193277256309647,0.037750457520423,0.0669870396040558,0.0686070686070686,0.11,0.0779913663864136,0.0586562503081637,0.0851767913189278,0.0908835457440197,0.0796802986921047,0.0927589330203451,0.101566337694178,0.0935107330306558,0.101578196232094,0.0984832628402461
"47",0.206321186568128,0.138481471401968,0.0769730579852884,0.0489583333333333,0.06,0.168487250804901,0.0506708448313282,0.0739655661058028,0.106442385173577,0.073107120750519,0.0350230580094851,0.0309530630223175,0.0441082811961624,0.0354678608067627,0.0382930717357347
"48",0.201339095113812,0.0647598737534485,0.0758362386852962,0.134194831013916,0.21,0.497429847717285,0.513323712125345,0.150497726887692,0.1166549400684,0.108045663197983,0.129115963937882,0.182749685322328,0.144143149328551,0.141698323436283,0.140264628085639
"49",0.210949441752329,0.107277832301351,0.166872462930727,0.240740740740741,0.18,0.36647230386734,0.754309836573055,0.285366642446019,0.299881095388193,0.251197686864903,0.184518091579789,0.236946585854965,0.221065105521288,0.24297851249745,0.207637873111586
"50",0.217734906557422,0.0155750709393182,0.0429526213307261,0.134194831013916,0.18,0.0347805023193359,0.0126038658601175,0.0629460890973294,0.048940279461882,0.0489082172379104,0.062234179275776,0.0882566642219247,0.0735549581851963,0.0689535750310612,0.0651277086602544
"51",0.202438075501816,0.142818275921119,0.0782542772326391,0.153846153846154,0.1425,0.0404613614082336,0.161641938805307,0.0636881494522534,0.0860598828493237,0.069903807825294,0.0820647839215762,0.0786779236584621,0.079620405175227,0.0878511978717308,0.0717386056454172
"52",0.141202545065135,2.22044604925031e-16,0.0177690701540814,0.248594898400346,0.12,0.00189375877380371,0.000699448713431789,2.17947021755761e-20,1.32451354228908e-19,8.86643111374703e-82,3.92886110982975e-06,0.00150590932870209,0.000237080260463786,0.000489616612856903,0.000210821541247383
"53",0.208446620308249,0.144780633726426,0.0736059506929551,0.0489583333333333,0.13,0.120487630367279,0.0524136393346309,0.151414146551819,0.139292551693708,0.167728811655202,0.172911657574994,0.154129461972393,0.155983677923342,0.132296427494898,0.176864152161336
"54",0.179694250823545,0.0557527241640242,0.0379810359778588,0.0686070686070686,0.04,0.0470805764198303,0.0575613751714785,0.0403310021463665,0.0442924572145956,0.0466922174510518,0.0613632817224305,0.0499871596706952,0.0550217118782798,0.0546489470200249,0.0611642012773411
"55",0.185745481154785,0.133569062335181,0.133307707201896,0.0489583333333333,0.103,0.0147338509559631,0.0620328637594447,0.166917612803059,0.169485202593134,0.180294808709056,0.156256178826533,0.13714041858531,0.148362647020922,0.144101241201471,0.167581178237412
"56",0.232910251731097,0.331263963443971,0.145889193445196,0.186078566505858,0.29,0.346586585044861,0.504820181039685,0.187787330767006,0.192894102861944,0.150830509195202,0.149284210175656,0.186757991818324,0.154689854589384,0.187914308800176,0.151578667244689
"57",0.22781231720781,0.425379840653517,0.290291667714268,0.186078566505858,0.24,0.238231360912323,0.232985063063948,0.482687122524277,0.442132052397284,0.371148811068852,0.239973390647531,0.333167227143186,0.276923542052804,0.310876872328921,0.277126822470346
"58",0.34049754964635,0.954107397231263,0.807585912662178,0.717584369449378,0.95,0.980976860970259,0.973209943093699,0.998760528313433,0.992899609230909,0.951168083957362,0.984764983831935,0.998082145960242,0.951947565222164,0.974156827157814,0.988400234667594
"59",0.193479339379386,0.0860328639297692,0.067205621796653,0.336492890995261,0.27,0.266524970531464,0.276159565173445,0.0711193455303571,0.0768901248225703,0.07309956887728,0.135206899856579,0.108802543957643,0.101445024601551,0.122453795150344,0.133489966716847
"60",0.223442273506464,0.144073754140299,0.100965469604114,0.186078566505858,0.24,0.0906838178634644,0.0261047772936102,0.161766087898216,0.162133691293141,0.19117259682839,0.222187894506683,0.194500374302081,0.204347462043744,0.178725288594962,0.230917878949295
"61",0.187984552214624,0.0681163049981517,0.0622521535587853,0.0686070686070686,0.09,0.048338770866394,0.0673795339927211,0.0671236391386188,0.0663487243868318,0.0568053456836742,0.0576571103891134,0.0695850208442065,0.0612394559650835,0.0678903221696582,0.0599906962830921
"62",0.17020149279308,0.0862032377917239,0.0405667126972032,0.0686070686070686,0.02,0.0497919321060181,0.0611300168997118,0.0526739107755406,0.0504190245678991,0.0560267249252664,0.0800917030933231,0.0675372709560164,0.0689245831371061,0.0623575624914654,0.0771094376732176
"63",0.250292035242489,0.100576351751678,0.141997821502537,0.134194831013916,0.28,0.156783759593964,0.254747132743577,0.137629529652524,0.111811779881115,0.180952798566191,0.184290796684182,0.179531269202892,0.21159376188789,0.1450487149613,0.198366358386214
"64",0.216590227669937,0.14076207432918,0.08717828373709,0.0489583333333333,0.32,0.145010590553284,0.165735071842499,0.0730071812251702,0.127982573358665,0.115549903630809,0.172009760015307,0.136050964016885,0.17529094866316,0.171957521315839,0.169291062482058
"65",0.181570859907015,0.0604944639292144,0.0616844912119373,0.0686070686070686,0.0931818181818182,0.0458815097808838,0.0418154190565649,0.0424034623138403,0.0541059673198003,0.0619300719794174,0.0648833215945762,0.0516107434031129,0.0630854160980424,0.0581548596389193,0.0645900499230384
"66",0.328242151245304,0.613381866392919,0.834017359030664,0.100840336134454,0.213333333333333,0.676506847143173,0.365668808739756,0.787010424280138,0.246253338647084,0.399653201063898,0.632984376175865,0.691833284277437,0.387104337186756,0.643111132020282,0.681877544510017
"67",0.220226055039614,0.0618518786809521,0.072367834678304,0.186078566505858,0.03,0.0277255177497864,0.0291007260564008,0.0914789641056997,0.0951757740499875,0.11830618066767,0.134005951579745,0.120615163336178,0.141205794166402,0.119293754043366,0.141324586468711
"68",0.171567088272698,0.0139741437319523,0.0316123490675063,0.0686070686070686,0.09,0.00119924545288086,0.00206942814339493,0.0565165992599118,0.0359440377437367,0.0477066716170739,0.0360599223954635,0.0525758515478531,0.0437805338563473,0.0395830771083707,0.0400463758985436
"69",0.235802747768574,0.181404174097159,0.119794136723941,0.248594898400346,0.21,0.00682997703552246,0.00213129824767361,0.077152797098421,0.0905500960045016,0.0703874864284011,0.109659985952856,0.131212016128377,0.118206170729223,0.146005939049971,0.10669385777355
"70",0.300158480913055,0.747467140914059,0.759161196578836,0.717584369449378,0.74,0.889705508947372,0.811186264785305,0.868610843743134,0.847380339947192,0.904754683321314,0.572617302313727,0.863483562890066,0.895630732205308,0.882005340727751,0.587358352039879
"71",0.218488499708586,0.142211443729877,0.111476393744184,0.0660377358490566,0.14,0.137251794338226,0.124388362224763,0.149754344046471,0.180915657922257,0.155189483212358,0.1699449328442,0.194962921797618,0.190109544204279,0.213971949789535,0.177675969518279
"72",0.213772104552617,0.0644053423915077,0.1199279622368,0.0660377358490566,0.0411834319526627,0.138941824436188,0.106901520108356,0.164882787095578,0.152184319196381,0.205089532222924,0.235770842712925,0.206616299669265,0.235992374443566,0.181872802926662,0.258804428820185
"73",0.234644395735923,0.319487922300807,0.2662738320587,0.153846153846154,0.27,0.752615362405777,0.717982619173528,0.396931170537071,0.379362128499804,0.338872664406535,0.23537268656479,0.282525060437434,0.254681960188963,0.277318474911277,0.272734175876006
"74",0.217512534242878,0.0576701227153273,0.0667636862006736,0.153846153846154,0.15,0.0470123291015625,0.0934266287924622,0.057685733084829,0.0696254475859053,0.0456440067031561,0.0882517891043466,0.0748208361111608,0.0577195196399534,0.094781788179417,0.0738248538520503
"75",0.195639783812583,0.0383904554599519,0.0451131670297627,0.336492890995261,0.27,0.0732115507125854,0.0559916926653316,0.0559413935648532,0.0525161431306789,0.0419404321517851,0.0986173995493888,0.0943642986464088,0.0669111577479321,0.0865357836679393,0.0933963814358682
"76",0.363644899084275,0.392509928838218,0.748502507248316,0.717584369449378,0.47,0.626713812351227,0.288631677539044,0.0952974353914733,0.0707752440252506,0.0932183094733282,0.341264324813661,0.197311170490603,0.168417394920732,0.141791039974895,0.301508108832648
"77",0.203614792550837,0.167511613327435,0.146999476172024,0.153846153846154,0.135,0.0150294303894043,0.0970868603011343,0.0765679931367461,0.0823007351055483,0.0552755431629722,0.0358867021786224,0.0381669963500812,0.0438370440396878,0.0374243291218087,0.0290591375054958
"78",0.208558916419539,0.098964571854235,0.11168125144129,0.186078566505858,0.25,0.117885053157806,0.113269687694856,0.0934932507330922,0.257755849598874,0.112018670358187,0.175544108861721,0.127460963032425,0.132582683732771,0.130661127056752,0.151991154834947
"79",0.299546198022191,0.91399423377776,0.570451857311486,0.871186440677966,0.7775,0.874276652932167,0.923972618237411,0.955968960278734,0.977447780390315,0.860537278356554,0.950856015923297,0.965087208903967,0.885284081640568,0.933139861149914,0.965056847066175
"80",0.197262561841777,0.0883897025741914,0.065654998470522,0.0686070686070686,0.1,0.220209360122681,0.18605847381811,0.0725097384054008,0.0755363551940907,0.0849767328682361,0.095065323626012,0.0914317951408107,0.096482464595022,0.0916340956067117,0.103306632882312
"81",0.270889349098745,0.100423841473418,0.240630858703237,0.248594898400346,0.1,0.14925754070282,0.155024500557673,0.117606421907951,0.127718380179047,0.136674329893109,0.135445092116905,0.1739059144129,0.189265590900783,0.169347298858379,0.146376415436328
"82",0.179277893647776,0.0312594447861603,0.0306989142111124,0.0686070686070686,0.09,0.0161575078964233,0.0156112546254433,0.0311423673660663,0.0246538019770277,0.027678068055168,0.040034642322976,0.0466585634498275,0.0419133754594667,0.0364993440728282,0.0379776366486087
"83",0.187373824736317,2.22044604925031e-16,0.125734726544853,0.248594898400346,0.06,0.00350326299667358,0.011517063809611,3.08583348961316e-05,2.18280923167865e-05,5.55185761388371e-11,0.424437761067838,0.000838138774322543,0.00923867856905564,0.000813709842721163,0.00569612254412158
"84",0.198407227438541,0.0546160222755228,0.0820519489580323,0.115264797507788,0.131666666666667,0.0175954699516296,0.055866587065557,0.137552298639424,0.1108469288968,0.115077979008005,0.128882836273708,0.154478781348717,0.13357195787528,0.127696148368169,0.128359082062607
"85",0.305672068391688,0.466829793314202,0.636861259133292,0.626423690205011,0.69,0.690779596567154,0.756226666406769,0.633471575770891,0.636715099137697,0.782372394628049,0.326623445994711,0.730725614194224,0.83251656694863,0.790257691481512,0.336062668383817
"86",0.245774157143375,2.22044604925031e-16,0.823396289327466,0,0.15,0.00362741947174072,0.00462332125864283,0.00231508166172325,0.00162295069342273,9.41988189471861e-11,0.00121136173405072,0.0115941183089294,0.000586886420058542,0.0022333678128666,2.93750305813263e-05
"87",0.193175477348933,0.117046838154161,0.0581369154024501,0.238805970149254,0.19,0.0786382555961609,0.0682547612728071,0.0806649449418542,0.0745869999413131,0.0887492785288438,0.110896424535847,0.0948183116623414,0.101662471206682,0.0887826846177172,0.112540759223454
"88",0.235468723916767,0.801969896481394,0.300879354059812,0.186078566505858,0.9,0.86563166975975,0.823410129055613,0.992874259138976,0.967982185511358,0.968341301804708,0.864315964164706,0.972606355166503,0.917648125021623,0.9407335949944,0.92117722166526
"89",0.204326829792476,0.095564846941606,0.107964475305687,0.0686070686070686,0.07,0.0347967147827148,0.0371407729494943,0.125468136289265,0.107939078633722,0.111219209983394,0.105535409690693,0.115148802175299,0.106146424019865,0.10075220241714,0.105815958892965
"90",0.171105752159619,0.0879592151029002,0.0362989765442831,0.0686070686070686,0.06,0.059160590171814,0.0459800595953291,0.0577522764099219,0.0552727609068415,0.0540580000678958,0.0637949725221557,0.0383963701594868,0.0708882029834815,0.0671698116221921,0.0685617136429233
"91",0.208580906816558,0.114500605885982,0.14955628508732,0.186078566505858,0.15,0.310540854930878,0.295454523071562,0.142851455133536,0.14418578362131,0.132192412900916,0.154519475198635,0.189044257047732,0.178788288020977,0.195757542630606,0.160831546675272
"92",0.210136506359533,0.143682646730411,0.07602566542593,0.0686070686070686,0.13,0.134110271930695,0.132788058983383,0.107811239680276,0.097634786498459,0.0966949606148141,0.118900469690009,0.125236436884249,0.112504021515597,0.112860611701802,0.122520015085147
"93",0.245795413692802,0.0569858451372368,0.11902222678157,0.186078566505858,0.13,0.0156702399253845,0.0328232446009772,0.0704257600587294,0.0725912344173912,0.0650739670433687,0.0909818872523947,0.0876081259599618,0.0725987824149078,0.0940776636265119,0.0806692841408012
"94",0.216936213008025,0.153460532017771,0.0977126760415126,0.186078566505858,0.102,0.0215781927108765,0.0227783079915109,0.0810528266200586,0.0818797992975547,0.105669460008934,0.0854265183983034,0.0822649765257884,0.0992869496503089,0.0769712391585562,0.100365864513308
"95",0.240300650853055,0.289417042008212,0.227530086218246,0.248594898400346,0.13,0.420153915882111,0.275719313637853,0.353910660149596,0.324383454184518,0.354851446960741,0.25682850646408,0.270240555066609,0.279405228944566,0.245535029922118,0.279821477189766
"96",0.305829401282218,0.696276558949854,0.588235026063875,0.561224489795918,0.200294117647059,0.167720198631287,0.0989559808575725,0.138808951175452,0.10952118153352,0.120780333538022,0.257806491445191,0.174688605201173,0.148037600648591,0.135143926979869,0.257188424811605
"97",0.213058614719987,0.0543159073783873,0.0590206534669731,0.0686070686070686,0.2,0.0320653915405273,0.11051922333751,0.0975973976761261,0.086919944424452,0.112749343528949,0.110932034328527,0.124026724380396,0.121306917594996,0.115090270736985,0.111173918130671
"98",0.247745135205824,0.304837416985897,0.333966983158497,0.134194831013916,0.332142857142857,0.294109642505646,0.062736047469493,0.246478026982428,0.303451983179643,0.228952929870269,0.152647842690394,0.218593133922365,0.217636285477206,0.281761845681616,0.196711634082659
"99",0.342898874705313,0.497408094394971,0.792322677234553,0.717584369449378,0.3,0.16826456785202,0.469014525735249,0.366892358104412,0.27675059319406,0.279709839688027,0.505611080039997,0.35800975714415,0.280946859222667,0.280566408915885,0.509543641816453
"100",0.201727624424744,0.0891176971960272,0.105422741375045,0.0686070686070686,0.05,0.0410304665565491,0.017573828844254,0.111039970378016,0.111749263372022,0.138014994123183,0.10245615559947,0.0945983266257633,0.109377582130095,0.0949934155861131,0.110122095604216
"101",0.260053951631023,0.533482318182743,0.383330443882486,0.692307692307692,0.32,0.362512528896332,0.129670943085194,0.208868296342995,0.271597203236594,0.267922285026565,0.202643872800738,0.233216360778889,0.252522595782364,0.242039380839737,0.214838716506904
"102",0.206027018240356,0.0726417704261228,0.118522393291939,0.0489583333333333,0.09,0.120574355125427,0.0510230979112622,0.129537105376516,0.107868243087935,0.149181528485767,0.172570376140547,0.154815229248051,0.1718266192749,0.134612778138378,0.183437342709599
"103",0.177890665177057,0.0449054288129421,0.0364672896124037,0.0686070686070686,0.02,0.00858664512634277,0.00766421122594537,0.0348372798967989,0.0326667084773419,0.0453340629728564,0.0596260813660945,0.0487437775143509,0.0532643262939545,0.0410933895769363,0.0591584250207043
"104",0.322505201636251,0.539868147346467,0.732154858232734,0.871186440677966,0.68,0.64334362745285,0.755203184239561,0.0945220499199525,0.103319147923685,0.0750344858463301,0.173746715085244,0.0958789591749527,0.0920845150745304,0.0741505231225563,0.134191990915479
"105",0.198178884582522,0.118157728989207,0.13609419674883,0.240740740740741,0.104516765285996,0.324995398521423,0.169134599854283,0.182190338370666,0.151930051259369,0.194341693574885,0.204676193992144,0.161285251038804,0.174663807764387,0.13456411076137,0.211558613078014
"106",0.200094142371357,0.127237918765343,0.06660457330994,0.153846153846154,0.05,0.0119345784187317,0.0271603722372746,0.0804857190460458,0.0785244476765333,0.0692029531801217,0.0752754615997981,0.0929937082103525,0.0821849604189276,0.0882061276396803,0.0757501835467186
"107",0.237659541230569,0.0915379345740483,0.144667921099084,0.110283159463487,0.28,0.133122682571411,0.151265995344066,0.118476081539567,0.106413989754835,0.114553343267192,0.13288763093025,0.151005561445,0.147539728098424,0.135052344298694,0.128486365123062
"108",0.284451882328154,0.506949872481627,0.610283791926495,0.361256544502618,0.45,0.975426839664578,0.844296364061832,0.736750469107399,0.694094546666348,0.669458712051337,0.547170811489724,0.622774515481092,0.570955675036664,0.595646891589062,0.600563010705098
"109",0.275913154947825,0.245862909218354,0.35587289739678,0.248594898400346,0.189090909090909,0.190913140773773,0.11501492280402,0.133825790532234,0.173707241276538,0.19227026828517,0.188808081489028,0.186471406194705,0.230410777876474,0.21502386164705,0.19427457124276
