"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"25",0.209973388770366,0.153681774728275,0.140177171957963,0.0775047258979206,0.09,0.170744061470032,0.100988373219361,0.0976459292061172,0.0825342418012082,0.102526782006307,0.160230326679595,0.136158253974327,0.130983486225852,0.111696542034868,0.147834456063163
"26",0.360390913229194,0.350710857556307,0.455477845913996,0.392452830188679,0.34,0.357269585132599,0.407418457325337,0.384360709019247,0.331740000559935,0.449756227924181,0.322073040818085,0.364034846988842,0.428716447680852,0.42827869477066,0.348418389414917
"27",0.201784682380056,0.304038886402088,0.211032321747641,0.0775047258979206,0.19,0.170744061470032,0.138493970864912,0.10678580015815,0.131128577188141,0.135965094947282,0.160230326679595,0.136158253974327,0.142800118728528,0.124614136976276,0.151283294314909
"28",0.225742200915394,0.201181458682082,0.222919902568399,0.155268022181146,0.07,0.170744061470032,0.143887321205214,0.172023270713291,0.170141660552947,0.162119888978616,0.160230326679595,0.141216539917623,0.144885409391686,0.153165906228425,0.151626957636297
"29",0.385972888540495,0.666781027259688,0.533495773042527,0.755102040816326,0.79,0.357269585132599,0.508939035705851,0.599583393641792,0.531289733790063,0.56326762401595,0.390042065825734,0.519057391704331,0.579578625810799,0.502535520855871,0.453710650910785
"30",0.388577297729651,0.658153129679395,0.505651197418961,0.414285714285714,0.79,0.357269585132599,0.605177922883409,0.718649862179193,0.602107443448115,0.659692949062191,0.396725215836881,0.529619257493044,0.567314130245888,0.502535520855871,0.479886229744909
"31",0.299221098169014,0.380458398286173,0.262526971191309,0.646048109965636,0.78,0.425859093666077,0.813036018721294,0.538515440227206,0.608283755530477,0.577809460623707,0.427911307250939,0.563166435286166,0.600722812263815,0.608495206532307,0.434652665763942
"32",0.177670249003262,0.217079464727547,0.149031575772195,0.354430379746835,0.23,0.170744061470032,0.117081402402842,0.186531394428255,0.127436266669305,0.226621014392994,0.164034738631287,0.175672317823348,0.206286091766188,0.197854327434855,0.159905985274681
"33",0.225799150113236,0.216319478987579,0.238090959365131,0.155268022181146,0.02,0.170744061470032,0.179142370685425,0.170815824308763,0.170141660552947,0.161092140467383,0.160230326679595,0.141216539917623,0.144215190631415,0.154203622130125,0.151593249548343
"34",0.223297799252843,0.103839002871626,0.189985235459803,0.0775047258979206,0.02,0.170744061470032,0.0552265534808159,0.095689351968208,0.0986113171120208,0.128033018496983,0.160230326679595,0.136158253974327,0.141938916281606,0.111696542034868,0.151000665990138
"35",0.226679301064417,0.214357284976804,0.222005883816456,0.155268022181146,0.4,0.170744061470032,0.153018284594407,0.169043755112761,0.170141660552947,0.165990266376958,0.160230326679595,0.141216539917623,0.144749200805468,0.182271962988251,0.151783181955903
"36",0.223739937323353,0.194291733432348,0.20489249366992,0.0775047258979206,0.03,0.170744061470032,0.0643129347423112,0.114042719652127,0.100174379021476,0.149329891980644,0.160230326679595,0.136158253974327,0.142152036100692,0.111696542034868,0.151126899771158
"37",0.0935988344764247,0.00751545645491836,0.0131693005432171,0.173449612403101,0.13,0.170744061470032,0.115578147784046,0.0713386047087352,0.100174379021476,0.0834357103386618,0.160230326679595,0.136158253974327,0.115707265532341,0.12950457349937,0.140445746420206
"38",0.235301676724891,0.275748162281754,0.168290624788101,0.0775047258979206,0.32,0.170744061470032,0.221245084869727,0.102977487239689,0.191414632252886,0.136874609635041,0.196642974416156,0.165514087327058,0.141132876626686,0.161051782444107,0.202097146751589
"39",0.14683301930981,0.0535201838484152,0.108088610748492,0.173449612403101,0.04,0.170744061470032,0.0522132032243341,0.10423075504718,0.0825342418012082,0.129201609047554,0.160230326679595,0.136158253974327,0.140238416217383,0.128607796753923,0.149370095749285
"40",0.351060763990247,0.464780138904182,0.374936692606225,0.827027027027027,0.82,0.425859093666077,0.927341715250744,0.725596614490148,0.747614107936583,0.748493961855493,0.508687678197371,0.634405862506048,0.684348944635486,0.676998250781199,0.58240850887088
"41",0.0957858841693705,0.101204214302279,0.0467459961760922,0.173449612403101,0.387111111111111,0.170744061470032,0.157862187825009,0.196171379324675,0.144157642443213,0.159096512128548,0.160230326679595,0.173171263255969,0.145750591560813,0.176273505744515,0.157490553683401
"42",0.184267850515654,0.183547737340445,0.110509259893488,0.0775047258979206,0.14,0.170744061470032,0.0313784228065047,0.0580659311369648,0.0812215814393177,0.0497877429191566,0.160230326679595,0.136158253974327,0.116106619997168,0.111696542034868,0.141255471766041
"43",0.219884544275647,0.0819522330197717,0.166382781861452,0.0775047258979206,0.03,0.170744061470032,0.0602595480088078,0.0993577011095224,0.0812215814393177,0.117868677331053,0.160230326679595,0.136158253974327,0.140274124607686,0.111696542034868,0.150292238891512
"44",0.216514030910325,0.103799291231173,0.123241715126786,0.0775047258979206,0.05,0.170744061470032,0.0465495519000233,0.0862816528390753,0.0812215814393177,0.100108787499755,0.160230326679595,0.136158253974327,0.137152923676478,0.111696542034868,0.149636944948533
"45",0.2276734331472,0.0781658606479841,0.131044634469079,0.163934426229508,0.09,0.170744061470032,0.0730723873698273,0.137876898865705,0.144436696030256,0.113795675225834,0.160230326679595,0.19104670533551,0.139939878028038,0.128607796753923,0.149748724730308
"46",0.223803843756604,0.15549467108291,0.147236045211383,0.0775047258979206,0.11,0.170744061470032,0.0454201886567509,0.0948147650124656,0.131128577188141,0.131779138192132,0.160230326679595,0.136158253974327,0.142950443946209,0.124614136976276,0.151131483719979
"47",0.300984672628683,0.537553038225712,0.392133923779234,0.392452830188679,0.63,0.357269585132599,0.685148910441723,0.557010148680493,0.40277096603293,0.398222711544539,0.28748769550788,0.357644192311346,0.336467461187513,0.374201689536288,0.289644616760546
"48",0.226629625063308,0.196584035406299,0.183543015024911,0.155268022181146,0.18,0.170744061470032,0.148750325833222,0.165115507092684,0.170141660552947,0.164201040582166,0.160230326679595,0.141216539917623,0.144681565001085,0.182271962988251,0.151766596890165
"49",0.335524864626412,0.412583653036452,0.485591163003687,0.646048109965636,0.61,0.425859093666077,0.774807187280278,0.658918378836008,0.657735091737702,0.687677209221531,0.446616327280304,0.569301905555653,0.64053468523526,0.608495206532307,0.462887056871749
"50",0.229156747724351,0.119393752336317,0.160856586353207,0.0775047258979206,0.29,0.170744061470032,0.0464780632978599,0.11185126279948,0.113899969208572,0.120981359320558,0.171863453512988,0.136158253974327,0.135906618625446,0.144982611221411,0.164326499518275
"51",0.224234940647757,0.286826854299654,0.246189690104143,0.0775047258979206,0.1,0.170744061470032,0.159730332362627,0.127412033629512,0.133130936071781,0.16961387088134,0.160230326679595,0.136158253974327,0.144276723852637,0.143165954401186,0.151208455665614
"52",0.218814375889818,0.0832359619104074,0.136952418548822,0.0775047258979206,0.01,0.170744061470032,0.0368741160717945,0.0854448624861008,0.0986113171120208,0.111045350236367,0.160230326679595,0.136158253974327,0.137771513269412,0.111696542034868,0.149841138643239
"53",0.225819696564339,0.0977671736304656,0.184385417258997,0.0775047258979206,0.06,0.170744061470032,0.026339431147542,0.112931315556665,0.0812215814393177,0.148839747672435,0.160230326679595,0.136158253974327,0.145760623346895,0.137754363834415,0.151986240151099
"54",0.149242662981196,0.132176426837588,0.0813197149438334,0.173449612403101,0.2,0.170744061470032,0.133356466216006,0.100572428461137,0.131128577188141,0.134625522286981,0.160230326679595,0.136158253974327,0.145660728212553,0.153165906228425,0.151945507172164
"55",0.218743494338817,0.12872465611124,0.13860031384934,0.0775047258979206,0.1,0.170744061470032,0.0456438575616202,0.0953412007059804,0.0812215814393177,0.108358547369323,0.160230326679595,0.136158253974327,0.139149327028266,0.111696542034868,0.150141646414539
"56",0.140154383944491,0.0553021032010077,0.0989786647729774,0.173449612403101,0.05,0.170744061470032,0.110220777926906,0.0835618596283177,0.0986113171120208,0.0988741250551708,0.160230326679595,0.136158253974327,0.131995248931466,0.12950457349937,0.147948733965887
"57",0.216100223381423,0.3101438739668,0.222921655682898,0.155268022181146,0.23,0.170744061470032,0.200878835369363,0.172596169465879,0.170141660552947,0.157694424430621,0.160230326679595,0.141216539917623,0.146093973936141,0.207374092570556,0.152028710107192
"58",0.20629529943302,0.138810195944427,0.10488982361026,0.0775047258979206,0.09,0.170744061470032,0.0773201907834557,0.0870140672340715,0.0825342418012082,0.0858641962931582,0.160230326679595,0.136158253974327,0.123076313655099,0.111696542034868,0.146731016032301
"59",0.223810614672495,0.15593652322112,0.141971283836668,0.0775047258979206,0.06,0.170744061470032,0.0849576296755001,0.0925479091994377,0.131128577188141,0.132053078902383,0.160230326679595,0.136158253974327,0.143023602980191,0.124614136976276,0.151116258225434
"60",0.221168476248249,0.0954311165150171,0.157665966312812,0.0775047258979206,0,0.170744061470032,0.0358510313486556,0.0898549110026389,0.0986113171120208,0.119106835529044,0.160230326679595,0.136158253974327,0.14005060097442,0.111696542034868,0.150508672894175
"61",0.0963039417729839,0.0855824624448345,0.0341774048000923,0.155268022181146,0.24,0.170744061470032,0.212229811303984,0.189920966735558,0.254055047236385,0.159719021898859,0.160230326679595,0.179319149964478,0.145896026896685,0.207374092570556,0.15769083479394
"62",0.390340391371802,0.590707028242129,0.52926865371219,0.414285714285714,0.46,0.357269585132599,0.571006755206285,0.612411505034297,0.602107443448115,0.661123389581981,0.396725215836881,0.529619257493044,0.547876308243554,0.552584069327626,0.457701280849726
"63",0.167195876148015,0.0357230830008222,0.155644503873804,0.0775047258979206,0.01,0.170744061470032,0.0130234150359944,0.0656401020987226,0.0825342418012082,0.0526696988825709,0.160230326679595,0.136158253974327,0.106783788334317,0.111696542034868,0.139650674975355
"64",0.222871756592791,0.132786048049319,0.181106878611377,0.0775047258979206,0.04,0.170744061470032,0.0622656742926718,0.110574478136641,0.100174379021476,0.14740482865871,0.160230326679595,0.136158253974327,0.141938916281606,0.111696542034868,0.151000665990138
"65",0.226068065343277,0.253805833147764,0.255642858251615,0.224852071005917,0.2,0.170744061470032,0.163012027660434,0.162522136827814,0.167690323494947,0.150698417522296,0.160230326679595,0.141216539917623,0.144196337510492,0.182271962988251,0.151627669498122
"66",0.167504615140607,0.0486352615469444,0.115923182648954,0.0775047258979206,0,0.170744061470032,0.0330456381620082,0.0778916273676557,0.0825342418012082,0.0816098905602098,0.160230326679595,0.136158253974327,0.127398713515702,0.111696542034868,0.146126665229975
"67",0.448213172616095,0.671472301194302,0.630172650312511,0.827027027027027,0.89,0.570851266384125,0.832544032208031,0.878892431243575,0.750894694717865,0.783985311199139,0.720513134606393,0.712074199525158,0.717524615991627,0.676998250781199,0.798290883130037
"68",0.188462416078818,0.0940524970329125,0.157042472630039,0.224852071005917,0.32,0.170744061470032,0.201581339161672,0.208445514314599,0.237170752991259,0.0945162824159718,0.160230326679595,0.197677479949583,0.138214577683666,0.169628136647237,0.158820009533943
"69",0.336285613271962,0.531601293978131,0.503337444711428,0.646048109965636,0.63,0.425859093666077,0.716352343910636,0.734893392984678,0.719533425024563,0.671752214553292,0.446616327280304,0.579653931655868,0.640959733714464,0.608495206532307,0.481987772096921
"70",0.150628348068186,0.13498865390668,0.0681771173281372,0.173449612403101,0.1,0.170744061470032,0.0672583885366418,0.162955333913884,0.200448429968114,0.144419913478718,0.160230326679595,0.173171263255969,0.14621538733071,0.176273505744515,0.15773273468508
"71",0.227622737284747,0.252201134678728,0.174301743887469,0.155268022181146,0.24,0.170744061470032,0.203882259617266,0.147334077871445,0.167690323494947,0.148224667197897,0.160230326679595,0.141216539917623,0.146071974753758,0.207374092570556,0.152025413902213
"72",0.22569002931013,0.158193602694596,0.173184636851978,0.0775047258979206,0.05,0.170744061470032,0.0999691536681861,0.0979181758491679,0.127436266669305,0.139355911829558,0.160230326679595,0.136158253974327,0.144444136142218,0.138704767176806,0.151570456081864
"73",0.225023304873723,0.166647851362982,0.176014780690468,0.0775047258979206,0.11,0.170744061470032,0.105292859439362,0.114663840620448,0.133130936071781,0.155697390007325,0.160230326679595,0.136158253974327,0.143660322546032,0.133520196207426,0.151500915627858
"74",0.142945059146931,0.166182303480877,0.107467620306944,0.173449612403101,0.284285714285714,0.170744061470032,0.179031320243167,0.187250085570649,0.186052028866049,0.152656630355562,0.160230326679595,0.173171263255969,0.146863491328873,0.176273505744515,0.157917227805295
"75",0.0928330417607645,0.0574764276078383,0.0394605450858541,0.173449612403101,0.21,0.170744061470032,0.100820772518637,0.151341312398056,0.131128577188141,0.119860087560107,0.160230326679595,0.173171263255969,0.141430850443671,0.165058953399095,0.155674880135389
"76",0.389015110197335,0.553626429697845,0.547455665600857,0.414285714285714,0.45,0.357269585132599,0.528249989006132,0.55993146307919,0.526939065937521,0.572816238509722,0.396725215836881,0.519057391704331,0.53627588090029,0.502535520855871,0.469894134656629
"77",0.335583633324573,0.430898682593277,0.446219085725802,0.3125,0.5,0.425859093666077,0.444430440803586,0.64465739552391,0.693058770637208,0.672735885209758,0.448597119893962,0.569301905555653,0.672701383880412,0.676998250781199,0.465363193150227
"78",0.225011114625042,0.165615443491588,0.154920776860279,0.0775047258979206,0.14,0.170744061470032,0.1425040109746,0.112167571754233,0.133130936071781,0.156817909433434,0.160230326679595,0.136158253974327,0.143927559664632,0.124614136976276,0.151482407707751
"79",0.138706148521228,0.139373491781907,0.0972869883544289,0.173449612403101,0.17,0.170744061470032,0.134527523893843,0.161578480034759,0.186052028866049,0.119556705275629,0.160230326679595,0.173171263255969,0.136197028321041,0.154203622130125,0.156433131729623
"80",0.431343699207127,0.559448972845424,0.693520894628241,0.646048109965636,0.7,0.570851266384125,0.638053813846143,0.632924671498746,0.715996036240129,0.731064938400004,0.667722558992675,0.653241363441732,0.674301477611715,0.608495206532307,0.732960420632594
"81",0.387276021719824,0.512081172751213,0.490036734516412,0.414285714285714,0.41,0.357269585132599,0.56513924530753,0.474858746080745,0.597916637818043,0.52380817940193,0.3109732818591,0.448623015278046,0.47541347478221,0.552584069327626,0.337216878328722
"82",0.213544985497652,0.114397578263267,0.175526146133527,0.0775047258979206,0.02,0.170744061470032,0.039200175349864,0.079430093517851,0.0812215814393177,0.089826767468938,0.160230326679595,0.136158253974327,0.133212487824293,0.111696542034868,0.148622239654721
"83",0.224769643474464,0.172801313674087,0.181624850406839,0.0775047258979206,0.05,0.170744061470032,0.0994962247529607,0.098602895994702,0.0986113171120208,0.135041802052221,0.160230326679595,0.136158253974327,0.143413650281349,0.12950457349937,0.151388619845709
"84",0.384471664346082,0.738276564829989,0.499652781211757,0.91304347826087,0.68,0.570851266384125,0.874262292425311,0.784498851889184,0.693058770637208,0.718084763684955,0.632407201613153,0.631411785645181,0.691281787132423,0.676998250781199,0.663970418215441
"85",0.219525002550281,0.109637560398792,0.127207660181119,0.0775047258979206,0.06,0.170744061470032,0.06787951240062,0.0850545025666605,0.0812215814393177,0.112772403715984,0.160230326679595,0.136158253974327,0.138728724621178,0.111696542034868,0.150089826991747
"86",0.380166444286969,0.303009590859197,0.457559610458481,0.646048109965636,0.83,0.570851266384125,0.639913940772259,0.699651054015402,0.653793297921584,0.694224633020997,0.612663050006521,0.631411785645181,0.669347401156992,0.608495206532307,0.64297567579822
"87",0.225581829789919,0.197384688067036,0.187762856643369,0.155268022181146,0.04,0.170744061470032,0.122652180644061,0.167903509203889,0.170141660552947,0.159654248106804,0.160230326679595,0.141216539917623,0.144596330563651,0.133520196207426,0.151639409044022
"88",0.424318430713235,0.560577345895896,0.626679187747911,0.646048109965636,0.62,0.570851266384125,0.698106523540428,0.698071522322946,0.653793297921584,0.698927243801324,0.650645106011892,0.653241363441732,0.669642535876125,0.608495206532307,0.707376559222113
"89",0.225470149175472,0.132371402949971,0.209702078369854,0.0775047258979206,0.18,0.170744061470032,0.0930196495535157,0.118111094081732,0.131128577188141,0.14921877553833,0.160230326679595,0.136158253974327,0.143897171796578,0.154203622130125,0.158244411545823
"90",0.190236657105891,0.201702154237145,0.174357740555741,0.0775047258979206,0.13,0.170744061470032,0.0706926781061754,0.172493071840992,0.142143002954996,0.148090406810739,0.160230326679595,0.173171263255969,0.146863491328873,0.158973358862593,0.157917227805295
"91",0.207998737834849,0.0782725150094675,0.0687101971339083,0.0775047258979206,0.09,0.170744061470032,0.0860420274568352,0.0712099414446601,0.0812215814393177,0.0741593318288681,0.160230326679595,0.136158253974327,0.128436899192714,0.111696542034868,0.147243173500226
"92",0.226888011887597,0.363485988295227,0.269534893757282,0.155268022181146,0.22,0.236615359783173,0.260774646325882,0.281092834681302,0.254055047236385,0.174781815960861,0.160230326679595,0.144360092319938,0.15401403696075,0.156247489031868,0.151186891014481
"93",0.451627249403692,0.898457754094686,0.83012573872343,0.827027027027027,0.99,0.570851266384125,0.916697114761901,0.854221725457703,0.693058770637208,0.816886578651528,0.720513134606393,0.703314167776958,0.720353664018491,0.676998250781199,0.805586455993919
"94",0.146846814338431,0.0674160238755648,0.081904740770392,0.0688775510204082,0.18,0.170744061470032,0.229593540118882,0.100160396613422,0.108696028111208,0.113708986617659,0.160230326679595,0.136158253974327,0.144904198316179,0.133520196207426,0.152017250205255
"95",0.0964751142259211,0.0985939743288196,0.0527361753526215,0.173449612403101,0.0695555555555556,0.170744061470032,0.170746771705443,0.200991319811552,0.188710923358035,0.164904248204482,0.160230326679595,0.173171263255969,0.146863491328873,0.176273505744515,0.157917227805295
"96",0.176452605727263,0.146562009055783,0.0839371614670206,0.0775047258979206,0.18,0.170744061470032,0.234259476243303,0.092457098091755,0.0812215814393177,0.104321687789876,0.160230326679595,0.136158253974327,0.135148353355718,0.111696542034868,0.149007892017713
"97",0.0960689920359586,0.0650417357560358,0.0355188045391259,0.173449612403101,0.11,0.170744061470032,0.0785052536070412,0.103493446803191,0.153783724683868,0.136414722673687,0.160230326679595,0.136158253974327,0.146863491328873,0.137754363834415,0.152374588345689
"98",0.226175860303278,0.17985056028854,0.247060519484377,0.0775047258979206,0.1,0.170744061470032,0.175265978744278,0.119672608060292,0.170141660552947,0.164522860073866,0.160230326679595,0.136158253974327,0.144822941847237,0.176273505744515,0.151710476764156
"99",0.220366342177267,0.292080268829728,0.167659109199382,0.392452830188679,0.35,0.269675076007843,0.350994099397335,0.312433703135109,0.509747638904545,0.232857281914907,0.28748769550788,0.437998703488593,0.279085392391156,0.325020370726804,0.300594280922974
"100",0.223541296465347,0.231204643059432,0.188449053891998,0.0775047258979206,0.12,0.170744061470032,0.150213053178622,0.0978722308426227,0.152863879565685,0.100103554812316,0.171863453512988,0.136158253974327,0.128638111840029,0.161051782444107,0.162838106009295
"101",0.211049123163588,0.111805202605974,0.0856321551926342,0.0775047258979206,0.1,0.170744061470032,0.0822293519928571,0.078607407611965,0.0812215814393177,0.083809219648902,0.160230326679595,0.136158253974327,0.133256775147323,0.111696542034868,0.14836789560369
"102",0.389777664405968,0.62598256079374,0.574251810816821,0.414285714285714,0.58,0.357269585132599,0.574711634945719,0.685705650518429,0.597916637818043,0.59452757346375,0.396725215836881,0.529619257493044,0.572153470924678,0.552584069327626,0.470227992488515
"103",0.220602859617469,0.190406370470186,0.184624176851647,0.0775047258979206,0.04,0.170744061470032,0.0441459366165142,0.108993123176417,0.0825342418012082,0.128946796732085,0.160230326679595,0.136158253974327,0.139352797022271,0.111696542034868,0.150663066742215
"104",0.0961016435899466,0.0778047090704902,0.0414726932512304,0.173449612403101,0.12,0.170744061470032,0.145398627343924,0.189614122606474,0.142016606426611,0.138783350964993,0.160230326679595,0.139123243057539,0.146478314027381,0.176273505744515,0.152201568613962
"105",0.0935440700914085,0.0312752623085814,0.0383793568350373,0.173449612403101,0.14,0.170744061470032,0.0484737356588342,0.112281225796762,0.100174379021476,0.140019797688493,0.160230326679595,0.136158253974327,0.143652785041228,0.128607796753923,0.150984221846144
"106",0.220375017301356,0.0895574818745765,0.124927959933909,0.0775047258979206,0.04,0.170744061470032,0.0494230442581978,0.088804123358582,0.0812215814393177,0.115013931460431,0.160230326679595,0.136158253974327,0.139614382289089,0.111696542034868,0.150328754637227
"107",0.383671577603696,0.596767457523304,0.483587800138152,0.414285714285714,0.36,0.357269585132599,0.439207358750875,0.565501583345813,0.602107443448115,0.575887172642733,0.340689378166443,0.472229536761122,0.537274569374708,0.502535520855871,0.39970165367736
"108",0.0965321972069518,0.148010941674976,0.0656971112857359,0.173449612403101,0.285746031746032,0.170744061470032,0.212760835441025,0.222136815212061,0.203261687084327,0.177054774859032,0.160230326679595,0.173171263255969,0.146863491328873,0.176273505744515,0.157917227805295
"109",0.221012213937167,0.187803287679802,0.201108677754912,0.0775047258979206,0.05,0.170744061470032,0.0453665561378471,0.102648405999743,0.0812215814393177,0.127767167669473,0.160230326679595,0.136158253974327,0.139857518931845,0.111696542034868,0.150415107341389
"110",0.0964962127609352,0.0921038040550218,0.0451163851018025,0.173449612403101,0.219285714285714,0.170744061470032,0.159270697679775,0.172493071840992,0.200448429968114,0.141673062838416,0.160230326679595,0.173171263255969,0.146863491328873,0.176273505744515,0.157917227805295
"111",0.193939485195363,0.280045776739647,0.0349321575013438,0.0775047258979206,0.38,0.170744061470032,0.0920295003321672,0.0613512964045924,0.0812215814393177,0.0497623264340403,0.160230326679595,0.136158253974327,0.11702759328856,0.111696542034868,0.143674549060029
"112",0.223295700433785,0.194418399251939,0.190860383235134,0.0775047258979206,0.01,0.170744061470032,0.0686836921646483,0.110407154839619,0.100174379021476,0.148101320764359,0.160230326679595,0.136158253974327,0.141853427788852,0.111696542034868,0.15098317192065
