"","x"
"198",0.203910973271658
"199",0.203910973271658
"200",0.203910973271658
"201",0.306619840017609
"202",0.306619840017609
"203",0.203910973271658
"204",0.203910973271658
"205",0.203910973271658
"206",0.203910973271658
"207",0.203910973271658
"208",0.203910973271658
"209",0.203910973271658
"210",0.203910973271658
"211",0.203910973271658
"212",0.203910973271658
"213",0.311948880826509
"214",0.203910973271658
"215",0.311948880826509
"216",0.306619840017609
"217",0.203910973271658
"218",0.203910973271658
"219",0.203910973271658
"220",0.203910973271658
"221",0.203910973271658
"222",0.203910973271658
"223",0.311948880826509
"224",0.203910973271658
"225",0.203910973271658
"226",0.203910973271658
"227",0.306619840017609
"228",0.203910973271658
"229",0.203910973271658
"230",0.203910973271658
"231",0.306619840017609
"232",0.203910973271658
"233",0.203910973271658
"234",0.203910973271658
"235",0.203910973271658
"236",0.311948880826509
"237",0.311948880826509
"238",0.203910973271658
"239",0.203910973271658
"240",0.203910973271658
"241",0.203910973271658
"242",0.203910973271658
"243",0.203910973271658
"244",0.203910973271658
"245",0.203910973271658
"246",0.203910973271658
"247",0.203910973271658
"248",0.203910973271658
"249",0.203910973271658
"250",0.203910973271658
"251",0.203910973271658
"252",0.203910973271658
"253",0.311948880826509
"254",0.203910973271658
"255",0.203910973271658
"256",0.203910973271658
"257",0.203910973271658
"258",0.311948880826509
"259",0.203910973271658
"260",0.203910973271658
"261",0.203910973271658
"262",0.203910973271658
"263",0.203910973271658
"264",0.203910973271658
"265",0.203910973271658
"266",0.203910973271658
"267",0.203910973271658
"268",0.203910973271658
"269",0.203910973271658
"270",0.203910973271658
"271",0.311948880826509
"272",0.311948880826509
"273",0.203910973271658
"274",0.311948880826509
"275",0.203910973271658
"276",0.203910973271658
"277",0.203910973271658
"278",0.203910973271658
"279",0.203910973271658
"280",0.268104544347944
"281",0.203910973271658
"282",0.203910973271658
"283",0.203910973271658
"284",0.311948880826509
"285",0.203910973271658
"286",0.311948880826509
"287",0.203910973271658
"288",0.203910973271658
"289",0.203910973271658
"290",0.306619840017609
"291",0.311948880826509
"292",0.203910973271658
"293",0.203910973271658
"294",0.203910973271658
"295",0.203910973271658
"296",0.203910973271658
"297",0.203910973271658
"298",0.203910973271658
"299",0.203910973271658
"300",0.203910973271658
"301",0.203910973271658
"302",0.203910973271658
"303",0.203910973271658
"304",0.311948880826509
"305",0.203910973271658
"306",0.203910973271658
"307",0.203910973271658
"308",0.306619840017609
"309",0.203910973271658
"310",0.203910973271658
"311",0.203910973271658
"312",0.203910973271658
"313",0.203910973271658
"314",0.203910973271658
"315",0.203910973271658
"316",0.203910973271658
"317",0.203910973271658
"318",0.203910973271658
"319",0.203910973271658
"320",0.203910973271658
"321",0.203910973271658
"322",0.311948880826509
"323",0.203910973271658
"324",0.203910973271658
"325",0.203910973271658
"326",0.203910973271658
"327",0.203910973271658
"328",0.203910973271658
"329",0.203910973271658
"330",0.311948880826509
"331",0.203910973271658
"332",0.311948880826509
"333",0.203910973271658
"334",0.203910973271658
"335",0.203910973271658
"336",0.203910973271658
"337",0.203910973271658
"338",0.203910973271658
"339",0.203910973271658
"340",0.203910973271658
"341",0.203910973271658
"342",0.203910973271658
"343",0.306619840017609
"344",0.203910973271658
"345",0.311948880826509
"346",0.203910973271658
"347",0.203910973271658
"348",0.311948880826509
"349",0.203910973271658
"350",0.203910973271658
"351",0.306619840017609
"352",0.203910973271658
"353",0.311948880826509
"354",0.268104544347944
"355",0.203910973271658
"356",0.203910973271658
"357",0.203910973271658
"358",0.203910973271658
"359",0.203910973271658
"360",0.306619840017609
"361",0.306619840017609
"362",0.311948880826509
"363",0.203910973271658
"364",0.203910973271658
"365",0.203910973271658
"366",0.203910973271658
"367",0.311948880826509
"368",0.268104544347944
"369",0.203910973271658
"370",0.311948880826509
"371",0.203910973271658
"372",0.306619840017609
"373",0.311948880826509
"374",0.203910973271658
"375",0.203910973271658
"376",0.203910973271658
"377",0.203910973271658
"378",0.306619840017609
"379",0.203910973271658
"380",0.306619840017609
"381",0.203910973271658
"382",0.203910973271658
"383",0.203910973271658
"384",0.203910973271658
"385",0.203910973271658
"386",0.268104544347944
"387",0.203910973271658
"388",0.203910973271658
"389",0.203910973271658
"390",0.203910973271658
"391",0.203910973271658
"392",0.203910973271658
"393",0.203910973271658
"394",0.203910973271658
"395",0.203910973271658
"396",0.203910973271658
"397",0.203910973271658
"398",0.203910973271658
"399",0.203910973271658
"400",0.203910973271658
"401",0.311948880826509
"402",0.203910973271658
"403",0.203910973271658
"404",0.203910973271658
"405",0.203910973271658
"406",0.203910973271658
"407",0.203910973271658
"408",0.203910973271658
"409",0.203910973271658
"410",0.203910973271658
"411",0.203910973271658
"412",0.203910973271658
"413",0.203910973271658
"414",0.306619840017609
"415",0.311948880826509
"416",0.306619840017609
"417",0.203910973271658
"418",0.203910973271658
"419",0.306619840017609
"420",0.203910973271658
"421",0.203910973271658
"422",0.203910973271658
"423",0.203910973271658
"424",0.203910973271658
"425",0.203910973271658
"426",0.203910973271658
"427",0.268104544347944
"428",0.203910973271658
"429",0.306619840017609
"430",0.203910973271658
"431",0.203910973271658
"432",0.203910973271658
"433",0.203910973271658
"434",0.203910973271658
"435",0.311948880826509
"436",0.203910973271658
"437",0.203910973271658
"438",0.203910973271658
"439",0.203910973271658
"440",0.306619840017609
"441",0.203910973271658
"442",0.203910973271658
"443",0.203910973271658
"444",0.203910973271658
"445",0.203910973271658
"446",0.203910973271658
"447",0.203910973271658
"448",0.203910973271658
"449",0.203910973271658
"450",0.203910973271658
"451",0.311948880826509
"452",0.203910973271658
"453",0.203910973271658
"454",0.306619840017609
"455",0.203910973271658
"456",0.268104544347944
"457",0.203910973271658
"458",0.203910973271658
"459",0.203910973271658
"460",0.203910973271658
"461",0.203910973271658
"462",0.203910973271658
"463",0.203910973271658
"464",0.203910973271658
"465",0.203910973271658
"466",0.203910973271658
"467",0.311948880826509
"468",0.203910973271658
"469",0.203910973271658
"470",0.203910973271658
"471",0.203910973271658
"472",0.203910973271658
"473",0.311948880826509
"474",0.203910973271658
"475",0.203910973271658
"476",0.203910973271658
"477",0.203910973271658
"478",0.306619840017609
"479",0.203910973271658
"480",0.203910973271658
"481",0.306619840017609
"482",0.203910973271658
"483",0.203910973271658
"484",0.203910973271658
"485",0.203910973271658
"486",0.203910973271658
"487",0.306619840017609
"488",0.203910973271658
"489",0.203910973271658
"490",0.203910973271658
"491",0.203910973271658
"492",0.311948880826509
"493",0.311948880826509
"494",0.203910973271658
"495",0.203910973271658
"496",0.311948880826509
"497",0.203910973271658
"498",0.203910973271658
"499",0.203910973271658
"500",0.203910973271658
"501",0.203910973271658
"502",0.203910973271658
"503",0.203910973271658
"504",0.203910973271658
"505",0.203910973271658
"506",0.203910973271658
"507",0.203910973271658
"508",0.203910973271658
"509",0.203910973271658
"510",0.203910973271658
"511",0.268104544347944
"512",0.203910973271658
"513",0.203910973271658
"514",0.203910973271658
"515",0.203910973271658
"516",0.268104544347944
"517",0.203910973271658
"518",0.311948880826509
"519",0.203910973271658
"520",0.203910973271658
"521",0.203910973271658
"522",0.311948880826509
"523",0.203910973271658
"524",0.203910973271658
"525",0.311948880826509
"526",0.203910973271658
"527",0.203910973271658
"528",0.203910973271658
"529",0.306619840017609
"530",0.203910973271658
"531",0.306619840017609
"532",0.311948880826509
"533",0.203910973271658
"534",0.203910973271658
"535",0.203910973271658
"536",0.203910973271658
"537",0.311948880826509
"538",0.203910973271658
"539",0.203910973271658
"540",0.203910973271658
"541",0.203910973271658
"542",0.306619840017609
"543",0.203910973271658
"544",0.203910973271658
"545",0.203910973271658
"546",0.203910973271658
"547",0.203910973271658
"548",0.203910973271658
"549",0.203910973271658
"550",0.203910973271658
"551",0.203910973271658
"552",0.203910973271658
"553",0.203910973271658
"554",0.203910973271658
"555",0.203910973271658
"556",0.203910973271658
"557",0.306619840017609
"558",0.203910973271658
"559",0.203910973271658
"560",0.203910973271658
"561",0.203910973271658
"562",0.311948880826509
"563",0.203910973271658
"564",0.203910973271658
"565",0.203910973271658
"566",0.203910973271658
"567",0.203910973271658
"568",0.311948880826509
"569",0.306619840017609
"570",0.311948880826509
"571",0.203910973271658
"572",0.203910973271658
"573",0.203910973271658
"574",0.311948880826509
"575",0.203910973271658
"576",0.203910973271658
"577",0.306619840017609
"578",0.311948880826509
"579",0.311948880826509
"580",0.203910973271658
"581",0.311948880826509
"582",0.306619840017609
"583",0.203910973271658
"584",0.203910973271658
"585",0.203910973271658
"586",0.306619840017609
"587",0.203910973271658
"588",0.203910973271658
"589",0.203910973271658
"590",0.203910973271658
"591",0.203910973271658
"592",0.203910973271658
"593",0.203910973271658
"594",0.203910973271658
"595",0.203910973271658
"596",0.203910973271658
"597",0.203910973271658
"598",0.203910973271658
"599",0.203910973271658
"600",0.203910973271658
"601",0.203910973271658
"602",0.203910973271658
"603",0.311948880826509
"604",0.203910973271658
"605",0.203910973271658
"606",0.203910973271658
"607",0.203910973271658
"608",0.203910973271658
"609",0.203910973271658
"610",0.203910973271658
"611",0.203910973271658
"612",0.311948880826509
"613",0.311948880826509
"614",0.203910973271658
"615",0.203910973271658
"616",0.203910973271658
"617",0.203910973271658
"618",0.203910973271658
"619",0.203910973271658
"620",0.203910973271658
"621",0.203910973271658
"622",0.203910973271658
"623",0.203910973271658
"624",0.311948880826509
"625",0.203910973271658
"626",0.203910973271658
"627",0.203910973271658
"628",0.311948880826509
"629",0.311948880826509
"630",0.268104544347944
"631",0.203910973271658
"632",0.203910973271658
"633",0.203910973271658
"634",0.203910973271658
"635",0.203910973271658
"636",0.203910973271658
"637",0.203910973271658
"638",0.203910973271658
"639",0.311948880826509
"640",0.203910973271658
"641",0.306619840017609
"642",0.203910973271658
"643",0.203910973271658
"644",0.203910973271658
"645",0.203910973271658
"646",0.203910973271658
"647",0.311948880826509
"648",0.203910973271658
"649",0.203910973271658
"650",0.203910973271658
"651",0.203910973271658
"652",0.203910973271658
"653",0.203910973271658
"654",0.203910973271658
"655",0.203910973271658
"656",0.203910973271658
"657",0.203910973271658
"658",0.306619840017609
"659",0.306619840017609
"660",0.203910973271658
"661",0.203910973271658
"662",0.203910973271658
"663",0.203910973271658
"664",0.203910973271658
"665",0.203910973271658
"666",0.203910973271658
"667",0.203910973271658
"668",0.203910973271658
"669",0.306619840017609
"670",0.306619840017609
"671",0.203910973271658
"672",0.203910973271658
"673",0.203910973271658
"674",0.203910973271658
"675",0.203910973271658
"676",0.203910973271658
"677",0.203910973271658
"678",0.203910973271658
"679",0.203910973271658
"680",0.203910973271658
"681",0.203910973271658
"682",0.203910973271658
"683",0.311948880826509
"684",0.203910973271658
"685",0.203910973271658
"686",0.203910973271658
"687",0.203910973271658
"688",0.203910973271658
"689",0.203910973271658
"690",0.203910973271658
"691",0.306619840017609
"692",0.311948880826509
"693",0.203910973271658
"694",0.311948880826509
"695",0.203910973271658
"696",0.311948880826509
"697",0.203910973271658
"698",0.203910973271658
"699",0.203910973271658
"700",0.203910973271658
"701",0.306619840017609
"702",0.203910973271658
"703",0.203910973271658
"704",0.203910973271658
"705",0.306619840017609
"706",0.203910973271658
"707",0.203910973271658
"708",0.203910973271658
"709",0.203910973271658
"710",0.203910973271658
"711",0.203910973271658
"712",0.203910973271658
"713",0.203910973271658
"714",0.203910973271658
"715",0.203910973271658
"716",0.203910973271658
"717",0.203910973271658
"718",0.203910973271658
"719",0.306619840017609
"720",0.203910973271658
"721",0.311948880826509
"722",0.203910973271658
"723",0.203910973271658
"724",0.203910973271658
"725",0.306619840017609
"726",0.203910973271658
"727",0.203910973271658
"728",0.203910973271658
"729",0.306619840017609
"730",0.203910973271658
"731",0.203910973271658
"732",0.203910973271658
"733",0.203910973271658
"734",0.203910973271658
"735",0.203910973271658
"736",0.203910973271658
"737",0.203910973271658
"738",0.203910973271658
"739",0.311948880826509
"740",0.203910973271658
"741",0.203910973271658
"742",0.203910973271658
"743",0.203910973271658
"744",0.203910973271658
"745",0.203910973271658
"746",0.203910973271658
"747",0.203910973271658
"748",0.203910973271658
"749",0.203910973271658
"750",0.203910973271658
"751",0.203910973271658
"752",0.203910973271658
"753",0.203910973271658
"754",0.203910973271658
"755",0.203910973271658
"756",0.203910973271658
"757",0.311948880826509
"758",0.311948880826509
"759",0.203910973271658
"760",0.203910973271658
"761",0.203910973271658
"762",0.203910973271658
"763",0.203910973271658
"764",0.311948880826509
"765",0.203910973271658
"766",0.203910973271658
"767",0.203910973271658
"768",0.203910973271658
"769",0.203910973271658
"770",0.203910973271658
"771",0.203910973271658
"772",0.203910973271658
"773",0.306619840017609
"774",0.306619840017609
"775",0.203910973271658
"776",0.311948880826509
"777",0.203910973271658
"778",0.203910973271658
"779",0.203910973271658
"780",0.306619840017609
"781",0.203910973271658
"782",0.203910973271658
"783",0.311948880826509
"784",0.311948880826509
"785",0.203910973271658
"786",0.203910973271658
"787",0.203910973271658
"788",0.203910973271658
"789",0.306619840017609
"790",0.203910973271658
"791",0.203910973271658
"792",0.203910973271658
"793",0.306619840017609
"794",0.203910973271658
"795",0.203910973271658
"796",0.311948880826509
"797",0.311948880826509
"798",0.203910973271658
"799",0.268104544347944
"800",0.306619840017609
"801",0.203910973271658
"802",0.203910973271658
"803",0.203910973271658
"804",0.203910973271658
"805",0.203910973271658
"806",0.203910973271658
"807",0.203910973271658
"808",0.203910973271658
"809",0.203910973271658
"810",0.311948880826509
"811",0.203910973271658
"812",0.203910973271658
"813",0.203910973271658
"814",0.203910973271658
"815",0.203910973271658
"816",0.203910973271658
"817",0.268104544347944
"818",0.203910973271658
"819",0.311948880826509
"820",0.203910973271658
"821",0.203910973271658
"822",0.203910973271658
"823",0.203910973271658
"824",0.203910973271658
"825",0.311948880826509
"826",0.203910973271658
"827",0.311948880826509
"828",0.311948880826509
"829",0.311948880826509
"830",0.203910973271658
"831",0.203910973271658
"832",0.203910973271658
"833",0.203910973271658
"834",0.203910973271658
"835",0.203910973271658
"836",0.203910973271658
"837",0.203910973271658
"838",0.203910973271658
"839",0.203910973271658
"840",0.203910973271658
"841",0.311948880826509
"842",0.203910973271658
"843",0.311948880826509
"844",0.203910973271658
"845",0.306619840017609
"846",0.203910973271658
"847",0.203910973271658
"848",0.203910973271658
"849",0.203910973271658
"850",0.203910973271658
"851",0.203910973271658
"852",0.311948880826509
"853",0.203910973271658
"854",0.268104544347944
"855",0.306619840017609
"856",0.203910973271658
"857",0.203910973271658
"858",0.203910973271658
"859",0.203910973271658
"860",0.203910973271658
"861",0.203910973271658
"862",0.203910973271658
"863",0.306619840017609
"864",0.311948880826509
"865",0.203910973271658
"866",0.203910973271658
"867",0.311948880826509
"868",0.311948880826509
"869",0.203910973271658
"870",0.311948880826509
"871",0.203910973271658
"872",0.203910973271658
"873",0.203910973271658
"874",0.203910973271658
"875",0.203910973271658
"876",0.203910973271658
"877",0.203910973271658
"878",0.203910973271658
"879",0.203910973271658
"880",0.203910973271658
"881",0.203910973271658
"882",0.268104544347944
"883",0.203910973271658
"884",0.203910973271658
"885",0.268104544347944
"886",0.203910973271658
"887",0.203910973271658
"888",0.203910973271658
"889",0.203910973271658
"890",0.203910973271658
"891",0.306619840017609
"892",0.203910973271658
"893",0.306619840017609
"894",0.203910973271658
"895",0.203910973271658
"896",0.203910973271658
"897",0.203910973271658
"898",0.203910973271658
"899",0.203910973271658
"900",0.311948880826509
"901",0.311948880826509
"902",0.203910973271658
"903",0.306619840017609
"904",0.203910973271658
"905",0.203910973271658
"906",0.306619840017609
"907",0.203910973271658
"908",0.203910973271658
"909",0.203910973271658
"910",0.203910973271658
"911",0.203910973271658
"912",0.203910973271658
"913",0.203910973271658
"914",0.203910973271658
"915",0.311948880826509
"916",0.203910973271658
"917",0.203910973271658
"918",0.203910973271658
"919",0.306619840017609
"920",0.203910973271658
"921",0.203910973271658
"922",0.311948880826509
"923",0.306619840017609
"924",0.203910973271658
"925",0.203910973271658
"926",0.203910973271658
"927",0.203910973271658
"928",0.306619840017609
"929",0.203910973271658
"930",0.203910973271658
"931",0.203910973271658
"932",0.203910973271658
"933",0.203910973271658
"934",0.203910973271658
"935",0.203910973271658
"936",0.203910973271658
"937",0.203910973271658
"938",0.203910973271658
"939",0.203910973271658
"940",0.203910973271658
"941",0.203910973271658
"942",0.306619840017609
"943",0.203910973271658
"944",0.203910973271658
"945",0.203910973271658
"946",0.311948880826509
"947",0.311948880826509
"948",0.203910973271658
"949",0.203910973271658
"950",0.203910973271658
"951",0.203910973271658
"952",0.311948880826509
"953",0.203910973271658
"954",0.203910973271658
"955",0.203910973271658
"956",0.203910973271658
"957",0.306619840017609
"958",0.203910973271658
"959",0.311948880826509
"960",0.203910973271658
"961",0.203910973271658
"962",0.203910973271658
"963",0.203910973271658
"964",0.203910973271658
"965",0.203910973271658
"966",0.311948880826509
"967",0.203910973271658
"968",0.311948880826509
"969",0.203910973271658
"970",0.203910973271658
"971",0.203910973271658
"972",0.203910973271658
"973",0.203910973271658
"974",0.203910973271658
"975",0.306619840017609
"976",0.311948880826509
"977",0.203910973271658
"978",0.203910973271658
"979",0.203910973271658
"980",0.203910973271658
"981",0.203910973271658
"982",0.203910973271658
"983",0.203910973271658
"984",0.203910973271658
"985",0.203910973271658
"986",0.203910973271658
"987",0.203910973271658
"988",0.311948880826509
"989",0.203910973271658
"990",0.203910973271658
"991",0.203910973271658
"992",0.203910973271658
"993",0.203910973271658
"994",0.203910973271658
"995",0.311948880826509
"996",0.203910973271658
"997",0.203910973271658
"998",0.203910973271658
"999",0.311948880826509
"1000",0.306619840017609
"1001",0.311948880826509
"1002",0.203910973271658
"1003",0.203910973271658
"1004",0.203910973271658
"1005",0.203910973271658
"1006",0.203910973271658
"1007",0.203910973271658
"1008",0.203910973271658
"1009",0.203910973271658
"1010",0.203910973271658
"1011",0.311948880826509
"1012",0.203910973271658
"1013",0.203910973271658
"1014",0.203910973271658
"1015",0.306619840017609
"1016",0.203910973271658
"1017",0.203910973271658
"1018",0.203910973271658
"1019",0.203910973271658
"1020",0.203910973271658
"1021",0.203910973271658
"1022",0.203910973271658
"1023",0.311948880826509
"1024",0.203910973271658
"1025",0.203910973271658
"1026",0.203910973271658
"1027",0.203910973271658
"1028",0.203910973271658
"1029",0.268104544347944
"1030",0.311948880826509
"1031",0.203910973271658
"1032",0.203910973271658
"1033",0.203910973271658
"1034",0.203910973271658
"1035",0.203910973271658
"1036",0.203910973271658
"1037",0.203910973271658
"1038",0.203910973271658
"1039",0.203910973271658
"1040",0.203910973271658
"1041",0.203910973271658
"1042",0.203910973271658
"1043",0.203910973271658
"1044",0.306619840017609
"1045",0.203910973271658
"1046",0.203910973271658
"1047",0.203910973271658
"1048",0.203910973271658
"1049",0.203910973271658
"1050",0.203910973271658
"1051",0.203910973271658
"1052",0.203910973271658
"1053",0.203910973271658
"1054",0.203910973271658
"1055",0.203910973271658
"1056",0.203910973271658
"1057",0.203910973271658
"1058",0.311948880826509
"1059",0.203910973271658
"1060",0.203910973271658
"1061",0.203910973271658
"1062",0.203910973271658
"1063",0.203910973271658
"1064",0.203910973271658
"1065",0.203910973271658
"1066",0.311948880826509
"1067",0.203910973271658
"1068",0.203910973271658
"1069",0.203910973271658
"1070",0.203910973271658
"1071",0.203910973271658
"1072",0.311948880826509
"1073",0.203910973271658
"1074",0.203910973271658
"1075",0.306619840017609
"1076",0.306619840017609
"1077",0.203910973271658
"1078",0.203910973271658
"1079",0.203910973271658
"1080",0.203910973271658
"1081",0.311948880826509
"1082",0.311948880826509
"1083",0.311948880826509
"1084",0.306619840017609
"1085",0.311948880826509
"1086",0.203910973271658
"1087",0.203910973271658
"1088",0.203910973271658
"1089",0.306619840017609
"1090",0.203910973271658
"1091",0.203910973271658
"1092",0.203910973271658
"1093",0.306619840017609
"1094",0.311948880826509
"1095",0.203910973271658
"1096",0.203910973271658
"1097",0.203910973271658
"1098",0.203910973271658
"1099",0.306619840017609
"1100",0.203910973271658
"1101",0.203910973271658
"1102",0.203910973271658
"1103",0.203910973271658
"1104",0.203910973271658
"1105",0.203910973271658
"1106",0.203910973271658
"1107",0.311948880826509
"1108",0.311948880826509
"1109",0.311948880826509
"1110",0.203910973271658
"1111",0.203910973271658
"1112",0.203910973271658
"1113",0.203910973271658
"1114",0.203910973271658
"1115",0.203910973271658
"1116",0.311948880826509
"1117",0.203910973271658
"1118",0.203910973271658
"1119",0.203910973271658
"1120",0.203910973271658
"1121",0.203910973271658
"1122",0.311948880826509
"1123",0.203910973271658
"1124",0.203910973271658
"1125",0.203910973271658
"1126",0.311948880826509
"1127",0.203910973271658
"1128",0.306619840017609
"1129",0.203910973271658
"1130",0.203910973271658
"1131",0.203910973271658
"1132",0.311948880826509
"1133",0.311948880826509
"1134",0.203910973271658
"1135",0.203910973271658
"1136",0.203910973271658
"1137",0.203910973271658
"1138",0.203910973271658
"1139",0.203910973271658
"1140",0.203910973271658
"1141",0.306619840017609
"1142",0.203910973271658
"1143",0.203910973271658
"1144",0.203910973271658
"1145",0.203910973271658
"1146",0.311948880826509
"1147",0.268104544347944
"1148",0.203910973271658
"1149",0.203910973271658
"1150",0.268104544347944
"1151",0.203910973271658
"1152",0.203910973271658
"1153",0.203910973271658
"1154",0.203910973271658
"1155",0.203910973271658
"1156",0.203910973271658
"1157",0.203910973271658
"1158",0.268104544347944
"1159",0.203910973271658
"1160",0.306619840017609
"1161",0.203910973271658
"1162",0.311948880826509
"1163",0.203910973271658
"1164",0.203910973271658
"1165",0.203910973271658
"1166",0.203910973271658
"1167",0.203910973271658
"1168",0.203910973271658
"1169",0.311948880826509
"1170",0.203910973271658
"1171",0.203910973271658
"1172",0.203910973271658
"1173",0.203910973271658
"1174",0.311948880826509
"1175",0.203910973271658
"1176",0.203910973271658
"1177",0.203910973271658
"1178",0.203910973271658
"1179",0.203910973271658
"1180",0.203910973271658
"1181",0.203910973271658
"1182",0.203910973271658
"1183",0.203910973271658
"1184",0.203910973271658
"1185",0.203910973271658
"1186",0.203910973271658
"1187",0.203910973271658
"1188",0.203910973271658
"1189",0.203910973271658
"1190",0.203910973271658
"1191",0.203910973271658
"1192",0.203910973271658
"1193",0.203910973271658
"1194",0.203910973271658
"1195",0.311948880826509
"1196",0.203910973271658
"1197",0.203910973271658
"1198",0.203910973271658
"1199",0.203910973271658
"1200",0.203910973271658
"1201",0.203910973271658
"1202",0.203910973271658
"1203",0.203910973271658
"1204",0.203910973271658
"1205",0.203910973271658
"1206",0.203910973271658
"1207",0.203910973271658
"1208",0.203910973271658
"1209",0.203910973271658
"1210",0.203910973271658
"1211",0.203910973271658
"1212",0.306619840017609
"1213",0.203910973271658
"1214",0.203910973271658
"1215",0.268104544347944
"1216",0.203910973271658
"1217",0.306619840017609
"1218",0.203910973271658
"1219",0.203910973271658
"1220",0.203910973271658
"1221",0.203910973271658
"1222",0.203910973271658
"1223",0.203910973271658
"1224",0.203910973271658
"1225",0.203910973271658
"1226",0.203910973271658
"1227",0.203910973271658
"1228",0.306619840017609
"1229",0.203910973271658
"1230",0.203910973271658
"1231",0.311948880826509
"1232",0.203910973271658
"1233",0.203910973271658
"1234",0.203910973271658
"1235",0.203910973271658
"1236",0.306619840017609
"1237",0.203910973271658
"1238",0.203910973271658
"1239",0.203910973271658
"1240",0.203910973271658
"1241",0.311948880826509
"1242",0.311948880826509
"1243",0.203910973271658
"1244",0.203910973271658
"1245",0.203910973271658
"1246",0.203910973271658
"1247",0.203910973271658
"1248",0.203910973271658
"1249",0.203910973271658
