"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"49",0.172100224977263,0.282425570805128,0.0477226580502217,0.077277970011534,0.538634018735849,0.437693059444427,0.238934840142995,0.742296799148676,0.150023342643299,0.075535627171861,0.218089997540713,0.654355333120502,0.269666981743824,0.251879304272099,0.207246356850003
"50",0.963617212550791,0.966970247830721,0.981704249240399,0.966666666666667,0.911355186053258,0.977888870984316,0.995665912700785,0.951850003968713,0.969859033318345,0.970407835839468,0.895243660775237,0.970515535641165,0.86972623653082,0.935579277957814,0.90876063844874
"51",0.30413291403786,0.479982554005612,0.154220239952069,0.209302325581395,0.0432962765050866,0.0299412608146667,0.0024045850803759,0.180530193159904,0.157234269202442,0.225009516822921,0.220768501435587,0.00359645460640957,0.196363629760074,0.110365511140115,0.21696986859462
"52",0.837138074842267,0.909401277426117,0.912106007945352,0.847826086956522,0.856357392811187,0.971086399629712,0.993952680162127,0.967296575043005,0.984298766278449,0.89182134892619,0.971325787750138,0.986953352036383,0.837078377430427,0.926349353054126,0.966980874071096
"53",0.683998023923343,0.813218311716406,0.796916422061851,0.587301587301587,0.592310858982599,0.693880915641785,0.718016247016636,0.599931407993578,0.506012532330419,0.674987826711726,0.549509499664821,0.238244583618821,0.608206459993765,0.489749441056544,0.575252923598782
"54",0.204076532619831,0.48912296035801,0.0578922563121807,0.077277970011534,0.218314474087871,0.113299012184143,0.180349936691568,0.0845959503926008,0.107479142050035,0.3354501116816,0.0643867732156007,0.0103180286978289,0.201970851647003,0.184421544935191,0.069345861785341
"55",0.175859898197637,0.241188837248618,0.0492163332249082,0.077277970011534,0.135328877418998,0.0452365279197693,0.0104429625652257,0.0527117119066049,0.025381896062077,0.0789886774368191,0.0626638661907155,0.00474140515578292,0.0553727939492815,0.17881272279164,0.068341267611379
"56",0.179038196940183,0.122635572984631,0.0932322752013492,0.0230627306273063,0.270091437878083,0.085129976272583,0.00257504643123173,0.456573756187179,0.161857174610739,0.0510281993109977,0.344384549387977,0.0534121082989221,0.0706337521667556,0.247541487072918,0.284904997733412
"57",0.511317864635017,0.414552319690773,0.259502072283065,0.209302325581395,0.351913929208047,0.517420500516891,0.695499666814818,0.554927294268135,0.181738955488566,0.36106017688599,0.286353754091058,0.00111952009600008,0.204024001996257,0.128149085229872,0.297980721552725
"58",0.320963929398678,0.280438941977211,0.104997091632676,0.077277970011534,0.318674492577348,0.161785542964935,0.0723061209880493,0.0676872025356811,0.0714612556061839,0.194753183631621,0.0826002745077284,0.0148158976969467,0.123022042462869,0.204373146171287,0.0791442154752749
"59",0.16491577400172,0.18907338682553,0.0477201780349814,0.077277970011534,0.0772178567261363,0.0496554374694824,0.0117264977105085,0.0806093515725993,0.064532898972157,0.0734869276950047,0.0612305009586166,0.0087947974259525,0.0540210095546024,0.0494984090479789,0.064682764085392
"60",0.980492461442263,1,0.973491820704976,0.261904761904762,0.599608201834008,0.885362036526203,0.376175514855519,0.948450976161735,0.989450477933588,0.947083026465707,0.872410417487731,0.754508154297835,0.613240436321477,0.869545859455187,0.859880332202148
"61",0.792410355814374,0.90593065062478,0.883653798403589,0.966666666666667,0.897624964818463,0.995290210470557,0.998250156815182,0.991020871557266,0.987353326764407,0.827904286732746,0.934038649052714,0.998846434171546,0.828992947060582,0.934611665118065,0.943050671136827
"62",0.945167845990928,0.967913531056714,0.968622888973719,0.728571428571429,0.571794531060092,0.849083602428436,0.610390375860659,0.905096591705128,0.977718955499863,0.924293114126011,0.828852400520547,0.928302243237581,0.861994805514709,0.731592957833344,0.837114725834359
"63",0.733052811948104,0.842461238934547,0.855272947521549,0.261904761904762,0.656911310181047,0.772986486554146,0.864206346882845,0.622999004474555,0.352015205976311,0.602633849708998,0.591507996073687,0.065295966676222,0.548579115523357,0.69047124969376,0.598332545586351
"64",0.992355677070404,0.990121232093979,0.996842453867301,0.966666666666667,0.960507575757576,0.994918116368353,0.997435248598055,0.986559056593429,0.991229252239903,0.986797446181933,0.968854631500379,0.999538034720061,0.922476522922008,0.909656470824441,0.978006489436147
"65",0.122302560069643,0.0723410096179418,0.02451473930045,0.077277970011534,0.194694692531527,0.0823898911476135,0.0556315119704742,0.0756152046692984,0.0195419661066636,0.044377465016403,0.0478949563250929,0.0707501771629844,0.0517116989897536,0.0371393031979661,0.0483347465694646
"66",0.161727936293997,0.0829223035109364,0.0863874251926278,0.0230627306273063,0.282091437878083,0.120843112468719,0.0252574549835758,0.561074121762739,0.161806966047186,0.0448920781665363,0.329546829262331,0.200988985053974,0.0681594883397698,0.247541487072918,0.264353600834074
"67",0.729718844418373,0.744813152766825,0.809885662103777,0.587301587301587,0.72578340303764,0.902829274535179,0.990202988279588,0.73347359746282,0.736585453441114,0.78129856918948,0.497330592452994,0.863702299748985,0.793659976340025,0.498664476741263,0.548149125568499
"68",0.937965512981676,0.972530893594846,0.968280226321194,0.966666666666667,0.834971620227038,0.989988480694592,0.995859931057305,0.990245774568684,0.993337178950577,0.94755806714931,0.973993030217575,0.958779879686669,0.856549436462439,0.871148575765969,0.977029748186602
"69",0.116114339744352,0.0736953386011642,0.0232381010038238,0.077277970011534,0.186258691912428,0.0823898911476135,0.127899186289087,0.0718564805257982,0.0199368300645188,0.0449199010757711,0.0482016071912842,0.0667589857520543,0.0522315812633891,0.0371393031979661,0.0491408191584389
"70",0.156959056620915,0.299905436258171,0.0671613155940864,0.209302325581395,0.0404817152817612,0.0251509547233582,0.00142662508324082,0.227300296131572,0.0785375037404069,0.226008926019089,0.171868289084709,0.0242731601776717,0.155619512124317,0.0588055645529805,0.174217253338036
"71",0.170254685562353,0.25261210638684,0.0771310826840058,0.209302325581395,0.083089701785354,0.0192474722862244,0.00104994335451812,0.296552563367293,0.180990275262245,0.235573076787007,0.165175833183814,0.0451573484338798,0.15884027329444,0.188959301979531,0.164682128369339
"72",0.149346797665859,0.0848513765048384,0.0297353314328031,0.077277970011534,0.179600828062663,0.0823898911476135,0.118153553057275,0.0852572760962197,0.0191305724386295,0.046553938543208,0.0476244919202086,0.0802073763879894,0.0518025193273474,0.0915832220085272,0.0484663431114087
"73",0.108528724698051,0.329558562116161,0.035677966744613,0.077277970011534,0.526810054552529,0.53472688794136,0.111008227961317,0.905331447710795,0.509568067450085,0.0720287325040123,0.282544791361947,0.998904951062976,0.0557120544773524,0.16670180958612,0.307726323774304
"74",0.74111022242116,0.780575394405197,0.836863803053648,0.587301587301587,0.66241202293806,0.579738944768906,0.494436914121257,0.871595024787654,0.500930327903981,0.823618847202417,0.714889647249693,0.970568164863858,0.674425385485106,0.721704757438617,0.755149020392443
"75",0.254178688830999,0.430577710116548,0.124791691124945,0.209302325581395,0.0279617365747116,0.0150929689407349,0.00148256377717233,0.0859441393464201,0.0599840707001493,0.178319991173983,0.203030255260358,0.00149910938885345,0.181726974382113,0.110365511140115,0.192673532870842
"76",0.153261699021932,0.097785852621378,0.0443079952081984,0.077277970011534,0.102126903536711,0.0487101674079895,0.0195659917966276,0.112552748154566,0.0166119423122289,0.0707573409418581,0.0610158060896652,0.543002566895296,0.0536463987325491,0.0494984090479789,0.0639564188577797
"77",0.116848296207942,0.294507567589088,0.0336120719060577,0.0230627306273063,0.211232266218724,0.759450331330299,0.292127563894596,0.560223304577601,0.473789789773269,0.187471027111946,0.541662990733078,0.200717691571209,0.499262984086436,0.473290169047488,0.550396919004223
"78",0.720394078718427,0.893201085446353,0.818965296162566,0.587301587301587,0.674222046431034,0.699151158332825,0.623254933475751,0.696193395420704,0.854078394150581,0.784787386832256,0.972901898146013,0.830450397336127,0.654083879954043,0.863464048195628,0.975366095453269
"79",0.796707074951589,0.782163590454199,0.856847266352641,0.728571428571429,0.642139488678962,0.949911087751389,0.984033484564131,0.486414123691234,0.678850701334057,0.754203304115061,0.737637652452887,0.853308396438361,0.7471391821777,0.847645848171133,0.783188240379226
"80",0.408862102984241,0.571899394433346,0.572477359540589,0.587301587301587,0.455527882205514,0.332174479961395,0.724696116982657,0.238302408252304,0.153243293147499,0.422362879264647,0.290664722314676,0.00191871549546063,0.576928582040278,0.282319058393,0.316047899728084
"81",0.903793170278172,0.938035823596184,0.937809999487303,0.728571428571429,0.760994711558603,0.762774705886841,0.996042086873002,0.907401881020091,0.930564818795895,0.859309287890416,0.761893500205987,0.999228065878538,0.778141540049893,0.668478282038293,0.784501803916693
"82",0.742353610791012,0.858083617534744,0.827935272546512,0.587301587301587,0.699289662929063,0.914772510528564,0.9662772615972,0.627348424926458,0.85733929028079,0.791148864206362,0.846936193777973,0.0699553147609498,0.657847351098916,0.672267737301205,0.873730197390144
"83",0.787964599599556,0.762495485361719,0.837513688452142,0.587301587301587,0.655522564771674,0.421112239360809,0.88809460467976,0.512906111264912,0.314236709340335,0.780331316711123,0.503059239996969,0.484631592564004,0.651157824577767,0.634835592091023,0.548635120561819
"84",0.714834409123028,0.890961228434352,0.828652806829113,0.587301587301587,0.720574478828358,0.633591860532761,0.497626477558053,0.824776443177636,0.96243199034895,0.769606773051902,0.971701040845371,0.798585126866239,0.644042087398888,0.863464048195628,0.972735010301519
"85",0.789743683209226,0.919253645495622,0.876669816052059,0.587301587301587,0.839557963682811,0.893639892339706,0.936632991684496,0.984600844979164,0.929965949496592,0.839586260282827,0.946460406655699,0.999037375456967,0.738347494245998,0.854727548170993,0.956398930404534
"86",0.669592261926329,0.700782868635634,0.78099828273033,0.587301587301587,0.729739712006761,0.571104258298874,0.214560967889784,0.584798142028425,0.625389136342596,0.6636546119485,0.49649711428703,0.323149471756076,0.747871071893822,0.439232502413723,0.513456721252393
"87",0.405014481744228,0.665552575949939,0.581455367533787,0.587301587301587,0.38650720949588,0.663672238588333,0.732493805383002,0.395338808386242,0.500103474743309,0.431994806644101,0.754412406414387,0.40907213709086,0.476238491044081,0.512556396426298,0.753239682262399
"88",0.496392815783089,0.675520336982832,0.681813800873297,0.261904761904762,0.625525990900991,0.761898636817932,0.751814431953186,0.300611009633597,0.733018640233648,0.346188777764276,0.38528399462206,0.637849564817386,0.493099113693535,0.371538453698896,0.325979505101931
"89",0.503801694894171,0.586669527508701,0.690316316024053,0.261904761904762,0.525537212787213,0.460972130298615,0.415086021113159,0.34165271835567,0.499716911461557,0.354712866172644,0.393528960750929,0.213899151268036,0.497970697568108,0.371538453698896,0.339481165880451
"90",0.635030020869302,0.485988101073618,0.745716620276592,0.587301587301587,0.640095238095238,0.850992769002914,0.93093325685696,0.368913269577034,0.568323265753365,0.595143269577409,0.722095698389578,0.0156763097210349,0.70893039002025,0.780732246163823,0.733767575134267
"91",0.984120877413842,0.992122028426303,0.996628098764265,0.966666666666667,0.933801901101086,0.985310618765652,0.99872547321704,0.992201923526259,0.997529054333126,0.974124642548945,0.98163388657916,0.999961423140004,0.874352817788307,0.972448267515886,0.980324688729564
"92",0.608336575069424,0.623022535948435,0.671819128287234,0.587301587301587,0.576205675209913,0.888885475695133,0.903792179345198,0.639089846203062,0.420614443807801,0.675967825740675,0.491342575169543,0.948634832315041,0.569732116714496,0.939307202512243,0.561617080975039
"93",0.32084630391981,0.407007991192607,0.470704927560324,0.261904761904762,0.245533410823025,0.376908898353577,0.181897130188216,0.251416786513306,0.168918713245522,0.334813125491918,0.300109341362588,0.986938089633871,0.28668887176675,0.250878693761772,0.28688056967151
"94",0.950440161379543,0.997439036265702,0.998931451034997,0.728571428571429,0.731637358796308,0.975726572796702,0.997893482893393,0.989476174866726,0.993652515897208,0.868304781882967,0.995734299377005,0.999255346093284,0.783966196222359,0.980500231153395,0.995580626741272
"95",0.447313774481536,0.490319167624705,0.562132089812763,0.587301587301587,0.387228601357839,0.414966821670532,0.73001702378459,0.321363267401782,0.461935535674223,0.612423545280761,0.371984061301275,0.90597570643216,0.548561453304209,0.418781635763784,0.396967578654727
"96",0.98975846239721,0.997353833336336,0.99955501416892,0.966666666666667,0.962391802641803,0.996802157256752,0.999578262184144,0.99494240756966,0.995752782961981,0.979985642102392,0.974208213003576,0.999662039108112,0.925270531352302,0.907555100217385,0.968580045609097
"97",0.767292237742267,0.813907290533723,0.830777869534894,0.728571428571429,0.6349500630948,0.477560222148895,0.875272941415054,0.568915990157744,0.407145497881069,0.746171737357806,0.725260111628326,0.811249175364891,0.738620988167434,0.830120249019976,0.76145103053506
"98",0.657048762518445,0.858585216363265,0.827748520626622,0.261904761904762,0.764477432128595,0.962375897914171,0.98730565303397,0.82277221610299,0.899577274758825,0.654081294979376,0.823659041514277,0.997069116088505,0.648900765923325,0.842027178960844,0.776347815521845
"99",0.958080889509532,0.992570309161336,0.992499056369245,0.966666666666667,0.887022177342891,0.997164553031325,0.998213455936752,0.997985890418294,0.997505669282689,0.936222351151097,0.988559858336153,0.99861791580454,0.870238817933954,0.959280642263413,0.988992412659563
"100",0.000770358601726622,0.00040839991267108,0.00141420683995626,0.0230627306273063,0.00031055900621118,0.000581026077270508,1.25937026374684e-05,0.000191067226243507,0.00110292836061773,0.00210834297559463,0.00853440063304556,0.000913282379897748,0.039708411101282,0.0134562485985829,0.00863206907673942
"101",0.128937528101644,0.074525881569299,0.0258861238127349,0.077277970011534,0.194205120483856,0.0842100977897644,0.0544389129774288,0.0809701685877961,0.0195415748795884,0.0433385409000862,0.0459478252435903,0.0761344219752056,0.0511602848171699,0.0371393031979661,0.0461777420800263
"102",0.0153318846633494,0.00437736140506029,0.00775102288381388,0.077277970011534,0.135672346002621,0.0147839784622192,0.0026315517629392,0.00393977652680848,0.000213162326417662,0.0124536309644843,0.0388768091934648,0.0630347801980903,0.105384837726412,0.0510729755823819,0.0476046363221595
"103",0.177540633269319,0.244348268513083,0.0522081734828904,0.077277970011534,0.155956773727099,0.0671441555023193,0.0360417232557693,0.120751473462751,0.056421338676904,0.0728046405265542,0.0618037564159632,0.563761152985043,0.0534003921337598,0.0494984090479789,0.0643566333930593
"104",0.153504046257991,0.164732077463373,0.037882905217464,0.077277970011534,0.0481272772946001,0.0108898878097534,0.000593189844967319,0.176363527261436,0.0415729234402863,0.0647550668808857,0.0951199120622838,0.208005048918539,0.0531713917166711,0.043652650302659,0.109403591261055
"105",0.122972414660338,0.0574471188318923,0.0564360860215091,0.0230627306273063,0.115488950605871,0.0169919729232788,0.00183241521592743,0.033878095915579,0.0338779292015497,0.051021205806362,0.0423671161556918,0.0433113132714433,0.0519412423294102,0.0911445117913134,0.027891680114783
"106",0.653598481346494,0.839757430328214,0.75011534658389,0.587301587301587,0.76076586278374,0.961101148277521,0.966471847570656,0.990703307335645,0.900168797048354,0.752244552472484,0.862574458447156,0.998554910679288,0.638752892239019,0.79674500172255,0.883629740562506
"107",0.0210814284630022,0.0191712102973323,0.00682550602878563,0.0230627306273063,0.050209965441229,0.00368237495422363,2.26891496355879e-05,0.0102768886184579,0.00437172128579683,0.0281506105194571,0.0386442385673222,0.0211600425621301,0.04818042595575,0.01754648749444,0.037397196623679
"108",0.0269063380138037,0.0545678853700004,0.0113440736911082,0.0230627306273063,0.0658046886525147,0.132675528526306,0.0125889148050286,0.0173635319089966,0.117274608871809,0.0237196250665196,0.0409512743641028,0.0290140683490547,0.0428103223494997,0.0591534951868868,0.0313771644572292
