"","x"
"299",0.046338754276613
"300",0.0663361544130533
"301",0.0681465154462036
"302",0.0351009572291125
"303",0.0128381986049751
"304",0.0373506383114387
"305",0.115983083511825
"306",0.135562904246988
"307",0.0727324457645471
"308",0.180668564867618
"309",0.175464166084762
"310",0.0779527872889007
"311",0.346757066657179
"312",0.0225218167939845
"313",0.0177870616712258
"314",0.0476715753908023
"315",0.0593710971679433
"316",0.0364378106696203
"317",0.0677017963769067
"318",0.0702408953387322
"319",0.0732764165979694
"320",0.0243731981263904
"321",0.184704716147928
"322",0.028940709722706
"323",0.0563841512145991
"324",0.0368920541450161
"325",0.0176745479791006
"326",0.0687718750310266
"327",0.0651319823481582
"328",0.0612077712061479
"329",0.0758866286766327
"330",0.0433430249446682
"331",0.0428606790658556
"332",0.032311047331741
"333",0.0218044333422315
"334",0.028940709722706
"335",0.0307572085477104
"336",0.166812911843233
"337",0.0538204650855645
"338",0.025998512043657
"339",0.073122966213414
"340",0.116542845560721
"341",0.314624553672541
"342",0.028940709722706
"343",0.0381624403820122
"344",0.0243731981263904
"345",0.22471934900629
"346",0.0588776741239567
"347",0.028940709722706
"348",0.113118927760901
"349",0.0420823974160052
"350",0.411341141211382
"351",0.439314594371966
"352",0.694081735719282
"353",0.0519627303344019
"354",0.0430704797136439
"355",0.0410321481725432
"356",0.0542104792518519
"357",0.0242582937072812
"358",0.0218517309467465
"359",0.350146804794741
"360",0.0319386656731666
"361",0.170975827387097
"362",0.062927997833221
"363",0.0532376037301009
"364",0.0275956164812463
"365",0.369978267494504
"366",0.84423119874991
"367",0.0711906187591033
"368",0.0476748123753385
"369",0.0810207523007414
"370",0.0410579027343659
"371",0.0509526130586053
"372",0.0316635809622657
"373",0.0349467425354271
"374",0.0721077119536689
"375",0.0430147559060347
"376",0.177356355143576
"377",0.0465991121315645
"378",0.033046254486044
"379",0.41414632182302
"380",0.0266546778511341
"381",0.0381799214524481
"382",0.0836082419005749
"383",0.0353444459437215
"384",0.055221959551552
"385",0.084248001663683
"386",0.539162201660318
"387",0.0595811437664127
"388",0.0243731981263904
"389",0.0218061337266264
"390",0.0675389954685947
"391",0.0411259512868914
"392",0.0772889295777964
"393",0.0700258295072515
"394",0.0540827845893419
"395",0.382853031280788
"396",0.0227126103403901
"397",0.0296860113556163
"398",0.0410730026425511
"399",0.0353417163262818
"400",0.723386453806617
"401",0.035083024688332
"402",0.0408249232302096
"403",0.833051649835295
"404",0.334376785084242
"405",0.120032998644017
"406",0.497489753787391
"407",0.0599320145063777
"408",0.0811262570130939
"409",0.766646976742582
"410",0.0214324588169242
"411",0.0612730872063025
"412",0.0817814937477198
"413",0.0418605117039885
"414",0.377185003978588
"415",0.255228820158381
"416",0.206849441536163
"417",0.429711812375426
"418",0.167003078789578
"419",0.606482243279701
"420",0.0613409433950041
"421",0.028940709722706
"422",0.0568578482302032
"423",0.0735309422028438
"424",0.0231855603625809
"425",0.0686214608900775
"426",0.347235370506871
"427",0.421279174469654
"428",0.318387366226698
"429",0.298823816401752
"430",0.370694337857802
"431",0.0772074142660411
"432",0.0391661241318299
"433",0.0298251518432576
"434",0.0613338578673491
"435",0.0999189307346848
"436",0.223580341226889
"437",0.0549024795152858
"438",0.14073722950612
"439",0.181686710890708
"440",0.0284933217117274
"441",0.0748283658055059
"442",0.0335066752847176
"443",0.0445756259999525
"444",0.0643106678732269
"445",0.0665538600950242
"446",0.0936308280020742
"447",0.017614684352594
"448",0.0440051136520697
"449",0.699600012933089
"450",0.795172060701191
"451",0.179270496336236
"452",0.041147415545579
"453",0.164120950827306
"454",0.0318222529675332
"455",0.112026528763305
"456",0.0509324554720487
"457",0.0657267476086558
"458",0.0437221004630707
"459",0.0376814266393259
"460",0.0532299634707624
"461",0.175732565633655
"462",0.0841424835910825
"463",0.034357381974259
"464",0.0413460328594018
"465",0.0585457190385917
"466",0.110030570401799
"467",0.0432553274797675
"468",0.0622080441018459
"469",0.0370304881886739
"470",0.500213607483672
"471",0.0399528927804094
"472",0.0695325828937187
"473",0.0791243021623413
"474",0.0599131293634525
"475",0.0503518206673213
"476",0.0735962603373897
"477",0.112734068957547
"478",0.177425276930908
"479",0.0521204831689926
"480",0.068074248008853
"481",0.155804081903631
"482",0.0591222035964613
"483",0.0615276818873581
"484",0.0278057686360968
"485",0.0573147037930835
"486",0.684837981631961
"487",0.41259190271602
"488",0.263623670700402
"489",0.818069413691888
"490",0.663700697526859
"491",0.0415324399301753
"492",0.800302862860579
"493",0.0320490962202532
"494",0.0329196495458879
"495",0.154174755657106
"496",0.0426856893706363
"497",0.0574660876181828
"498",0.0294725315465381
"499",0.166686802112212
"500",0.0848175985773314
"501",0.0388111886707917
"502",0.0430197702526889
"503",0.179270496336236
"504",0.0601003834831866
"505",0.0413703400884866
"506",0.0413465805390072
"507",0.0726441101379798
"508",0.133987475598206
"509",0.0690132897735693
"510",0.0543137108453192
"511",0.460536652842106
"512",0.445169604634557
"513",0.0514702203167346
"514",0.0599723390496827
"515",0.0393592208686298
"516",0.0520281196203552
"517",0.032489942187203
"518",0.046988430526223
"519",0.0748671517055983
"520",0.034836069950334
"521",0.0726781850384953
"522",0.083456052351476
"523",0.102051398796234
"524",0.946315025880491
"525",0.0485955360575926
"526",0.462590221618155
"527",0.0400827664166451
"528",0.0357016656981144
"529",0.456889665060753
"530",0.614232261056468
"531",0.360551959468402
"532",0.868961689156531
"533",0.43217037893068
"534",0.340315145289316
"535",0.329942051568103
"536",0.663748745391943
"537",0.729586969739934
"538",0.310741589973043
"539",0.161833676050363
"540",0.303216379775381
"541",0.30663862752053
"542",0.311335391922583
"543",0.729402062401479
"544",0.27710273623086
"545",0.9721998323978
"546",0.598267582102211
"547",0.740310493449206
"548",0.480667216394134
"549",0.494643032431208
"550",0.316227892057215
"551",0.639849841835739
"552",0.786921599833379
"553",0.540395546715771
"554",0.852211930585313
"555",0.784715947617286
"556",0.182912169611136
"557",0.920212989284388
"558",0.761773417816638
"559",0.344837406282716
"560",0.0682747739244433
"561",0.170022276219516
"562",0.0446427990348853
"563",0.0666018687641464
"564",0.0528443182762356
"565",0.0444910910961746
"566",0.0846064661446883
"567",0.378992733975982
"568",0.0563135741491253
"569",0.0724009215782075
"570",0.074090415757095
"571",0.181087052536713
"572",0.203496718312473
"573",0.889410260358213
"574",0.0628659751812429
"575",0.0910482951777373
"576",0.068618716734693
"577",0.0399007432110365
"578",0.0936078452760203
"579",0.0464903263587482
"580",0.0381408588662061
"581",0.0629838477770394
"582",0.0360196079496235
"583",0.0349409519412214
"584",0.11508070993424
"585",0.0740769804953329
"586",0.0414197244524378
"587",0.0310066883820794
"588",0.20467451667923
"589",0.043584011032911
"590",0.0328091592392073
"591",0.111932527601139
"592",0.0424395768988404
"593",0.728663903668745
"594",0.853339025072712
"595",0.0961654497946221
"596",0.0604472253379613
"597",0.0270817233961195
"598",0.0427403285693521
"599",0.0290985994924986
"600",0.0534466007976189
"601",0.0282125856905254
"602",0.679787419922759
"603",0.0698957005424827
"604",0.565522643036694
"605",0.0779851283409241
"606",0.0315570571513705
"607",0.0403954622880658
"608",0.100630490127569
"609",0.0513911949367075
"610",0.0327974016788571
"611",0.0277801758410105
"612",0.0719825246679457
"613",0.0985241449792051
"614",0.283191539632221
"615",0.2707755449183
"616",0.628773008547308
"617",0.0586494661426027
"618",0.743576670669668
"619",0.060679416147058
"620",0.968420110034464
"621",0.0653992094331518
"622",0.231431056428923
"623",0.0431597998357772
"624",0.0682139474125538
"625",0.0522503252929807
"626",0.0514764748466003
"627",0.13578651234323
"628",0.0741011830168502
"629",0.763818065157581
"630",0.055260337892712
"631",0.0737708175567959
"632",0.0408474263525853
"633",0.139042250796701
"634",0.065874699227683
"635",0.0405966580734626
"636",0.057430291395655
"637",0.110610102381792
"638",0.0534035895059831
"639",0.0444318904383613
"640",0.0954737893603986
"641",0.0675224684295396
"642",0.0597015262915929
"643",0.310028347787414
"644",0.425817591032533
"645",0.105917038777634
"646",0.045601614412938
"647",0.0683281658297454
"648",0.234764791387289
"649",0.0394138552515951
"650",0.897559591886117
"651",0.147560646126861
"652",0.136495863738812
"653",0.0618751945264756
"654",0.639342585458573
"655",0.848620848536174
"656",0.0638511503852333
"657",0.0515780967555107
"658",0.0581994303021203
"659",0.377324446137881
"660",0.168004547551122
"661",0.0642041716924195
"662",0.0483750348778442
"663",0.6254497401594
"664",0.0954934185352093
"665",0.0407777079101993
"666",0.073841651575125
"667",0.0287433249704736
"668",0.0506163022927623
"669",0.0442635515643574
"670",0.0318222529675332
"671",0.0992609247952094
"672",0.0432585002282992
"673",0.0511693600937283
"674",0.0725646894052541
"675",0.156457116780889
"676",0.0366626383352004
"677",0.141272201205567
"678",0.0353345053921439
"679",0.0465902256915343
"680",0.0507097093096293
"681",0.152047950719965
"682",0.110748885398911
"683",0.107352694964028
"684",0.702786210204429
"685",0.353341578399682
"686",0.221490182686699
"687",0.210592966707291
"688",0.893456457809289
"689",0.227564255362115
"690",0.774066723894856
"691",0.350442815916843
"692",0.61311983972449
"693",0.0553861332766985
"694",0.0324259081176818
"695",0.0941228722584192
"696",0.192933693898648
"697",0.130266306280846
"698",0.064462850679317
"699",0.0526569799288223
"700",0.0377936501797013
"701",0.961909252803481
"702",0.027616680809703
"703",0.0829076280338949
"704",0.0281341116013938
"705",0.0555520728771988
"706",0.0766025419699383
"707",0.0279353236574207
"708",0.0916559226080899
"709",0.0412780851786845
"710",0.160043172240397
"711",0.0615475759675004
"712",0.0379932812600387
"713",0.15675879591213
"714",0.0617617236865033
"715",0.230072908238348
"716",0.056610891397836
"717",0.0467638818550137
"718",0.0514694595348628
"719",0.057503889273183
"720",0.0563189801776396
"721",0.0462059726836257
"722",0.0510373889565121
"723",0.0696101669465255
"724",0.059506218064722
"725",0.0284047005039821
"726",0.113955417665613
"727",0.133408683760681
"728",0.968971266976778
"729",0.0766664977044298
"730",0.0511051100526614
"731",0.0618803792786378
"732",0.0450793077971458
"733",0.0564225460728399
"734",0.0579883466233615
"735",0.217745433096476
"736",0.0279129474358426
"737",0.0627730194335091
"738",0.0517750350853288
"739",0.066769615238505
"740",0.0706817467642362
"741",0.0289693937990939
"742",0.0488968772877819
"743",0.0592951250690501
"744",0.0512336556021832
"745",0.0930924596766232
"746",0.0594607760607353
"747",0.0536103947609731
"748",0.12242603451462
"749",0.299922676951365
"750",0.488136762171379
"751",0.852504513638392
"752",0.0723629444990403
"753",0.106856720897397
"754",0.179270496336236
"755",0.194720826729245
"756",0.046486529782112
"757",0.893865389750381
"758",0.835727754261316
"759",0.0862835249899635
"760",0.362574987032535
"761",0.873971838267059
"762",0.43210065228305
"763",0.0515800391566551
"764",0.0371511870507263
"765",0.0321973975073945
"766",0.028970180576198
"767",0.0538560133940946
"768",0.106526348663148
"769",0.06127302472619
"770",0.916685022987626
"771",0.0593634643492535
"772",0.0512757586478831
"773",0.267062308913584
"774",0.170140204780062
"775",0.706438545838275
"776",0.364515753868644
"777",0.0528325744604731
"778",0.0334222271724228
"779",0.0804425645559534
"780",0.0730511036450255
"781",0.104452649653257
"782",0.042743065923278
"783",0.028321696472042
"784",0.0550514855335651
"785",0.0372885664778573
"786",0.0561354533558269
"787",0.057294455248296
"788",0.0348129828255406
"789",0.0528860491871076
"790",0.138454931024221
"791",0.024487192776054
"792",0.0611214308804868
"793",0.120030324005736
"794",0.0531524789179451
"795",0.443203016817669
"796",0.498499239943155
"797",0.448478511653468
"798",0.0352489015109266
"799",0.0418161964480744
"800",0.0408070110933498
"801",0.0329836966273676
"802",0.070959433400211
"803",0.0736593589551044
"804",0.0328473354468785
"805",0.028940709722706
"806",0.057530422562003
"807",0.087473249801999
"808",0.0769848221735989
"809",0.0322668196667395
"810",0.0490992924184858
"811",0.83319265680344
"812",0.279592677988462
"813",0.686340766553539
"814",0.332873087210648
"815",0.573136709161965
"816",0.273995136574797
"817",0.3059042059806
"818",0.531670883965065
"819",0.386155568406141
"820",0.371676829333243
"821",0.645459201360632
"822",0.32512892118359
"823",0.7612961931472
"824",0.506069453350807
"825",0.293935895996278
"826",0.589342899096542
"827",0.493425087078829
"828",0.488145940926489
"829",0.112357937664257
"830",0.0294148943590731
"831",0.0283437583960227
"832",0.0394667080091799
"833",0.0731536117358308
"834",0.718359168173989
"835",0.0464631624082692
"836",0.141614900116892
"837",0.0965178852393808
"838",0.0324361597149077
"839",0.106798698291765
"840",0.0379137451848708
"841",0.0456060219103787
"842",0.359596912495266
"843",0.42624548751511
"844",0.500109363630349
"845",0.0836957237754943
"846",0.0603069564789906
"847",0.0472909343455694
"848",0.14136267928218
"849",0.158517323927997
"850",0.0436123916865067
"851",0.0403114758758498
"852",0.170120334533947
"853",0.0311098347205157
"854",0.0534073279863284
"855",0.0346881440657377
"856",0.0365652693780237
"857",0.0595720543831427
"858",0.189077095583559
"859",0.0596595970185383
"860",0.276074540168627
"861",0.159906405320185
"862",0.0372240401128329
"863",0.0293073222394226
"864",0.410350328476363
"865",0.410963556573203
"866",0.705096721062899
"867",0.0418087448218254
"868",0.0591963215098963
"869",0.061987635988793
"870",0.0492837915614228
"871",0.028940709722706
"872",0.057471822248467
"873",0.0794666899518331
"874",0.160249028352721
"875",0.0589004496663138
"876",0.0431595329675414
"877",0.348645288129132
"878",0.0273176508762126
"879",0.0333760747958192
"880",0.059234108043312
"881",0.0886387684169238
"882",0.0773339999260894
"883",0.0288637250978283
"884",0.0655415031954261
"885",0.1335234493667
"886",0.0257648823901665
"887",0.0279087862234003
"888",0.0733937290571261
"889",0.103292289561277
"890",0.028338879283043
"891",0.426429893142095
"892",0.747089884201596
"893",0.122257261325807
"894",0.0402800883349009
"895",0.113454328496506
"896",0.0318222529675332
"897",0.324610597773931
"898",0.20819661253076
"899",0.0463712130597355
"900",0.94634748563439
"901",0.0631116183343942
"902",0.139112193333245
"903",0.066650253532006
"904",0.0395098389029738
"905",0.045074114506516
"906",0.427348401793624
"907",0.880997580216864
"908",0.031022944779285
"909",0.199027340433843
"910",0.137566418180857
"911",0.0629340135608973
"912",0.126713701347112
"913",0.0340496473384452
"914",0.11228188566856
"915",0.0453026463937361
"916",0.0811267098655814
"917",0.389709595421153
"918",0.0313735501391262
"919",0.0369477824143856
"920",0.0649453368601087
"921",0.0698465272333124
"922",0.0399622704989369
"923",0.0832664298894012
"924",0.0540822996749447
"925",0.0432143511005796
"926",0.0727881953119672
"927",0.0412809945997091
"928",0.0573028690982943
"929",0.0438173581524052
"930",0.0347303693788041
"931",0.0543125974862018
"932",0.0509665009315997
"933",0.0575489360394922
"934",0.0347643032562186
"935",0.0504934818475885
"936",0.0536250759793628
"937",0.230023697701149
"938",0.213591254608033
"939",0.778545381551836
"940",0.0384179242510063
"941",0.101157975116549
"942",0.169452165553915
"943",0.0461164310482612
"944",0.0584579620001884
"945",0.0485306810376607
"946",0.0740744557283924
"947",0.0431427371076635
"948",0.744376528206028
"949",0.0459408949435611
"950",0.0439238801635347
"951",0.0536934166250263
"952",0.146515738229226
"953",0.217096733801432
"954",0.144108690716869
"955",0.0563205955806177
"956",0.335822084832524
"957",0.0755508823872496
"958",0.220671106272655
"959",0.0338755069247089
"960",0.0459559445975516
"961",0.0587919671944902
"962",0.0278128703058347
"963",0.0900151130644238
"964",0.0504483225677501
"965",0.819474310632201
"966",0.644358955006689
"967",0.593980856318312
"968",0.19265098038396
"969",0.226345659933911
"970",0.575238781341414
"971",0.991816117650917
"972",0.561206552818345
"973",0.401684681392017
"974",0.987218204240817
"975",0.423244207514345
"976",0.579743487231727
"977",0.064770471958133
"978",0.39280736365891
"979",0.0444732939301111
"980",0.052809693827211
"981",0.0344296379638802
"982",0.052602165662784
"983",0.0553090397603605
"984",0.140832116611146
"985",0.0566011188630489
"986",0.0295662325234063
"987",0.763077014423443
"988",0.0349070391358777
"989",0.0335723725589856
"990",0.052801963019496
"991",0.146849749589709
"992",0.504178543991643
"993",0.111305321144337
"994",0.0742544304605591
"995",0.0340373794953132
"996",0.0380586594481411
"997",0.0526094358069973
"998",0.151013894537518
"999",0.368136917272704
"1000",0.292375686992752
"1001",0.0681920644477241
"1002",0.0318222529675332
"1003",0.0285489106781936
"1004",0.0558254373995108
"1005",0.542368535633216
"1006",0.188132857922271
"1007",0.0722167933768264
"1008",0.0261126828833457
"1009",0.0531751134372026
"1010",0.794323020469011
"1011",0.0268247111858652
"1012",0.114480464838813
"1013",0.035171999717335
"1014",0.114263437839446
"1015",0.0729413561888401
"1016",0.0239082717478706
"1017",0.0513709232539233
"1018",0.0489807699306083
"1019",0.0449197756825837
"1020",0.114543165921802
"1021",0.0457803641268831
"1022",0.0415569048579111
"1023",0.48464691414093
"1024",0.0877787845358772
"1025",0.236854308627307
"1026",0.0731296137623386
"1027",0.0374990490114517
"1028",0.0567069034605245
"1029",0.112150137392007
"1030",0.0550437540517638
"1031",0.0316896914469313
"1032",0.0378249760320927
"1033",0.171991095200354
"1034",0.835540835404757
"1035",0.972647602216366
"1036",0.800833183726345
"1037",0.526192091901844
"1038",0.990756670012949
"1039",0.0517585809531642
"1040",0.0321257792821427
"1041",0.192198792662592
"1042",0.0229984148689636
"1043",0.0657632156675947
"1044",0.0548315675422431
"1045",0.0342200498182776
"1046",0.0625451240043317
"1047",0.0543900111332538
"1048",0.036557756499592
"1049",0.13928144898985
"1050",0.0385352863201018
"1051",0.111478003138927
"1052",0.0389773804795049
"1053",0.142922672667951
"1054",0.542071414799209
"1055",0.855831763898614
"1056",0.205198833975252
"1057",0.0473020341435991
"1058",0.0793695217319831
"1059",0.0649008024454921
"1060",0.0308126519215484
"1061",0.035883539200351
"1062",0.403674671956384
"1063",0.1411940384824
"1064",0.0745415808373066
"1065",0.069069688210319
"1066",0.0561162430513433
"1067",0.0650872335028879
"1068",0.643788699217747
"1069",0.0506602150131271
"1070",0.157923756076768
"1071",0.0983976915113558
"1072",0.386493481661175
"1073",0.0287438678455615
"1074",0.204346249379631
"1075",0.0740299157979047
"1076",0.311339684124876
"1077",0.465598167796659
"1078",0.0682560896673863
"1079",0.0277298328460153
"1080",0.035614378438268
"1081",0.0611064834873239
"1082",0.0742543204721377
"1083",0.0947022281904017
"1084",0.122654712331626
"1085",0.0352222663560884
"1086",0.063303202697216
"1087",0.136203210034014
"1088",0.0424523477398128
"1089",0.0806055174816999
"1090",0.0319300913236432
"1091",0.141876476201188
"1092",0.0465219823054874
"1093",0.0710371705000871
"1094",0.0673603268975235
"1095",0.0370112315529999
"1096",0.0565990886571635
"1097",0.186140818169661
"1098",0.047757545668493
"1099",0.209087635816065
"1100",0.0515044589663287
"1101",0.0746674903885412
"1102",0.0525149533131687
"1103",0.103740405817337
"1104",0.362877870078401
"1105",0.291789329079578
"1106",0.213460687476478
"1107",0.403041477367763
"1108",0.490830838026483
"1109",0.882261046975574
"1110",0.926825003587063
"1111",0.0399986908383386
"1112",0.0393590169695602
"1113",0.105950546307057
"1114",0.0455677584191398
"1115",0.111624568175291
"1116",0.0278687275661099
"1117",0.0558216413523042
"1118",0.0405670130222369
"1119",0.0549506894287344
"1120",0.11859831127792
"1121",0.785093895858479
"1122",0.0416720227125378
"1123",0.0390595219215351
"1124",0.0465919347361634
"1125",0.051476518832081
"1126",0.110526743775049
"1127",0.0580321139800966
"1128",0.038226074359274
"1129",0.0500534851437503
"1130",0.888320735745472
"1131",0.0322063344828864
"1132",0.0325380580203786
"1133",0.0550151495638578
"1134",0.185093826136011
"1135",0.387784272885767
"1136",0.0864727216203144
"1137",0.0447038113907047
"1138",0.116405173845616
"1139",0.0331269759242919
"1140",0.407744285502421
"1141",0.0323897415702338
"1142",0.0589895520695165
"1143",0.0603326382347776
"1144",0.0283739230098287
"1145",0.123758650817834
"1146",0.0646345381901026
"1147",0.0514904779239954
"1148",0.0577690041685243
"1149",0.0752236410799801
"1150",0.0497646929961152
"1151",0.0442798290036114
"1152",0.060579928313214
"1153",0.0435152848052308
"1154",0.054352307574353
"1155",0.284419173229071
"1156",0.750328236510252
"1157",0.0433840122027032
"1158",0.0374687431301406
"1159",0.0415323999275024
"1160",0.0355335555511443
"1161",0.0438519167196223
"1162",0.0349174759597192
"1163",0.323837072025979
"1164",0.0356867315024989
"1165",0.0559615565454804
"1166",0.0350196826627959
"1167",0.153421739935423
"1168",0.0484209841393611
"1169",0.0652240924988389
"1170",0.0525764885412074
"1171",0.0520561185569291
"1172",0.0444054111486684
"1173",0.0697205379307557
"1174",0.0517035856695925
"1175",0.0684280182852001
"1176",0.0552597501967505
"1177",0.0342378745569924
"1178",0.0708369393623613
"1179",0.348550803434602
"1180",0.158640266595354
"1181",0.0305572922002194
"1182",0.248890727053099
"1183",0.139613689911164
"1184",0.0489549563497006
"1185",0.049460663171848
"1186",0.0529797081662776
"1187",0.0338076104319791
"1188",0.0390435854334243
"1189",0.0644158788046329
"1190",0.0721658152398324
"1191",0.0525714216801197
"1192",0.0509987012408552
"1193",0.036516584358125
"1194",0.0462143706862167
"1195",0.0644007367581279
"1196",0.0474462447797192
"1197",0.046231872833822
