"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.412692479964218,1,0.997806908998122,0.285714285714286,0.746326781326781,0.999395762220956,0.999997932562596,0.995161576394476,0.996175517791958,0.990471722969947,0.983029162453448,0.431249646161601,0.885543149110691,0.902920992886605,0.993006787145336
"12",0.232962950177971,0.368953218375431,0.331521726969206,0.616883116883117,0.700392300067454,0.997794362483546,0.98421310798509,0.934230124983827,0.741578806325867,0.319983911347053,0.931499110325599,0.431249646161601,0.68785103685356,0.719433863577212,0.959374769272256
"13",0.309019355063631,0.958493047227307,0.904507417663148,0.166666666666667,0.714379450879451,0.994672557339072,0.995702751765876,0.955699732245516,0.94163702110741,0.754190595831472,0.96328212700047,0.431249646161601,0.493630097093185,0.633100264539116,0.981567939682117
"14",0.250007553585659,0.771356634171904,0.703756426607128,0.0645161290322581,0.588324786324786,0.323108851909637,0.956278746463409,0.855134450422947,0.856427370337188,0.510804482225954,0.921956328493928,0.431249646161601,0.378518112853334,0.538399609715366,0.96598635235963
"15",0.222047280339705,0.484755473441718,0.486625713181625,0.0645161290322581,0.292766804655182,0.0482603907585144,0.170540449652169,0.686438260969738,0.2653603033011,0.343686165074699,0.395342921643777,0.431249646161601,0.252054894404641,0.367158772626569,0.334862179766698
"16",0.240021449347031,0.39971608551776,0.145099383258247,0.0944272445820433,0.658078088578088,0.999828737214557,0.999703396691459,0.544231372474091,0.456405324354886,0.17590643651726,0.467974551438129,0.145834991327597,0.0801568199677186,0.38663627668144,0.661406380851248
"17",0.305947921506061,0.952525601377904,0.890428176081103,0.616883116883117,0.830896559382646,0.991842579096556,0.999849225661429,0.977820630879519,0.998647024224673,0.912600278497877,0.980166301703684,0.431249646161601,0.872925205433622,0.834674640207011,0.994628296624244
"18",0.278889397669816,0.960320390958261,0.892672930032224,0.619047619047619,0.96420695970696,0.999758834819659,0.99996992826653,0.952518691620067,0.98545356632713,0.883176231499092,0.972227623772387,0.431249646161601,0.780553442396915,0.646736969730363,0.99279072381377
"19",0.238004647797341,0.593608210321291,0.619692866367517,0.616883116883117,0.566951853906857,0.383421778678894,0.0352382834174795,0.846405995866287,0.491701075994577,0.612959989049784,0.55202030402117,0.431249646161601,0.699924241872427,0.492107155189711,0.592114012714883
"20",0.301546564398068,0.983170442367628,0.974471186974941,0.616883116883117,0.873785714285714,0.998459167429246,0.999992262165615,0.994181298953567,0.992355277846789,0.868346557039636,0.983262939800741,0.431249646161601,0.86797525225424,0.710361814167336,0.995334525148367
"21",0.251271885546098,0.8618804403465,0.708287695097652,0.616883116883117,0.842819375192549,0.984946762211621,0.999834368826074,0.87730073519716,0.868340620594757,0.708165330814226,0.846175242062479,0.431249646161601,0.748272980560029,0.507687814170857,0.89751644931862
"22",0.277771812512949,0.790520435452565,0.789782739542678,0.666666666666667,0.625580454304605,0.936662584543228,0.588666874615485,0.887218017050432,0.883042276733741,0.725267715879669,0.531288938774509,0.431249646161601,0.695780434437945,0.541978070482308,0.552514041433001
"23",0.307026191663754,0.98165162272779,0.94850854664342,0.619047619047619,0.859575807190091,0.99002158921212,0.999795468103766,0.976915953174956,0.998242511504911,0.940538281718229,0.982964001218364,0.431249646161601,0.735443317265688,0.773428914522906,0.994398015973549
"24",0.264490510751406,0.492800421236681,0.62036680884995,0.375,0.450423127044556,0.672707617282867,0.899661551007467,0.230287425395529,0.257223925536135,0.261874915227003,0.51071342840556,0.431249646161601,0.438336809419958,0.416402424416317,0.367023473292565
"25",0.259722109969497,0.864364029534901,0.705574600033936,0.457627118644068,0.845263380462641,0.995576003100723,0.999861243596912,0.97679698570879,0.984195128143094,0.632597726220484,0.947868987493896,0.431249646161601,0.745213239508079,0.715366509592795,0.980836845173032
"26",0.337011914171971,0.978556789403072,0.978704111606038,0.9375,0.719283181818182,0.458387672901154,0.874553362594305,0.825483905314301,0.936100153191816,0.927454326610684,0.889018446199061,0.431249646161601,0.862720956877621,0.866806185638192,0.928014064123155
"27",0.27628321081837,0.780367046380999,0.778358278748592,0.616883116883117,0.819067214214197,0.240622282028198,0.652829939818601,0.895588169776685,0.753868299054071,0.714568276054763,0.577919717235035,0.431249646161601,0.755514661409674,0.525782364901802,0.650112028446188
"28",0.298436633894932,1,0.34761497420015,0.0944272445820433,0.616761904761905,0.998104700702243,0.999923916965005,0.994391272220485,0.9985641291072,0.992414040143862,0.917249658638673,0.145834991327597,0.879168279998612,0.885242015003431,0.9511449415221
"29",0.238811657097053,0.968587836582066,0.707723202238806,0.461538461538462,0.446370734528629,0.126040995121002,0.370290972731736,0.39291604193321,0.761280514161226,0.779956961408007,0.515007142385559,0.145834991327597,0.857625419247169,0.434298470876637,0.638880283530089
"30",0.246427423244435,0.79616757844812,0.613568540254795,0.0645161290322581,0.784903249651423,0.999027413025033,0.99647442700332,0.97486675163905,0.943478053205623,0.521752455405493,0.943213767122641,0.431249646161601,0.544325626910387,0.586831341595547,0.976760504493878
"31",0.235520786959051,0.452376462062148,0.569255830930012,0.0645161290322581,0.459942875659207,0.0232434272766113,0.0404096706184452,0.71373227677032,0.259183336413038,0.583131723445438,0.452066585698613,0.431249646161601,0.465434653683691,0.367158772626569,0.401141986253752
"32",0.195790458613123,0.0736256727230067,0.0302314055841732,0.0916666666666667,0.0779700258397933,0.00111657381057739,0.00131181045909016,0.015547624565416,0.0132128023575567,0.047589519761894,0.0721483004937258,0.145834991327597,0.071061915851657,0.0749247972829796,0.039789300252706
"33",0.161057159463929,0.0439585965107515,0.0105565157110994,0.036144578313253,0.0559869666521043,0.00555545091629028,9.50336180720824e-05,0.131830951535231,0.0170056088407993,0.063495614714257,0.0864420708117531,0.145834991327597,0.064056424331294,0.0565235495114442,0.0726704847082024
"34",0.36468229604383,0.983322484198778,0.984357725641006,0.9375,0.83772614379085,0.999163742002565,0.999501282587929,0.957624004787453,0.997798388611031,0.969050214967829,0.909896591115779,0.431249646161601,0.938085107735346,0.874369138076167,0.939544832770992
"35",0.373639443172097,0.997114286883482,0.997738079234495,0.9375,0.854768907563025,0.976748693734407,0.999786093419687,0.979638819299631,0.987549087438577,0.953717144153477,0.978625567855871,0.431249646161601,0.864447044394031,0.939820536153279,0.977876605182253
"36",0.183750848233302,0.263248513643171,0.0431104469001636,0.0180383314543405,0.345144538606403,0.0765869617462158,0.156921887329751,0.418600827551166,0.502937228278107,0.585123873365884,0.461934245066891,0.145834991327597,0.654227048722904,0.356126217337882,0.685349675922824
"37",0.29456071490991,0.96080710482863,0.893121759969008,0.898876404494382,0.885646920133007,0.998974388116039,0.999974313447254,0.978160048004202,0.998220352024083,0.939525095874234,0.974598264037699,0.431249646161601,0.89263373188491,0.914892353189279,0.993298516163345
"38",0.141957571778407,0.00973403820406969,0.00220832539974816,0.0180383314543405,0.0482028119945253,0.00658780336380005,0.000461345047877835,0.0338468621075265,0.0119432361386736,0.0329200392842928,0.0459001198618154,0.145834991327597,0.219524357141918,0.0461691503597705,0.019863105987795
"39",0.337655903014664,0.960931847080996,0.966576259068711,0.285714285714286,0.716225490196079,0.94335413724184,0.999748501376321,0.987366703784968,0.983198653215765,0.950741296705598,0.956406141421239,0.431249646161601,0.877517629924126,0.832414709112145,0.983514892482805
"40",0.265015284296224,0.729901762029326,0.73299778940174,0.457627118644068,0.682234892434793,0.0294035673141479,0.580148185326765,0.635944290738065,0.711312192359423,0.552741611017365,0.537865232220436,0.431249646161601,0.524410685466209,0.431685468269058,0.5882568872196
"41",0.230985207119407,0.231203913404536,0.58606930664985,0.457627118644068,0.677111111111111,0.934035196900368,0.932874755175443,0.653985515799388,0.795572421872232,0.42237629092412,0.846996731067281,0.431249646161601,0.754379475282101,0.599247074677,0.820053449695867
"42",0.253828051049057,0.706598638864371,0.707947065547465,0.616883116883117,0.812208646058215,0.695275723934174,0.903389236009124,0.954459870644634,0.749104090255791,0.714718394171272,0.573306601261673,0.431249646161601,0.735668678917209,0.502565611769238,0.621235411042175
"43",0.33596373898035,0.905032103646029,0.941236262295185,0.457627118644068,0.745194659911651,0.73973673582077,0.558771732698076,0.945428630042749,0.929929323610304,0.829289592573322,0.767461575534088,0.431249646161601,0.847280494632175,0.536120261449129,0.855772921813052
"44",0.303440834240138,0.768839593930707,0.803585778030944,0.616883116883117,0.669936028081759,0.97438146173954,0.990641286930989,0.95602901780364,0.861529329508972,0.708731959422043,0.712093556048647,0.431249646161601,0.738428947322475,0.659311671366047,0.753073787255427
"45",0.172876043921056,0.00932656671103552,0.00957527521679705,0.0916666666666667,0.0356444444444445,0.000548303127288818,0.00570891488983325,0.0136298659504224,0.00779121475914612,0.0206612032692951,0.0485340952068396,0.145834991327597,0.0446418092895391,0.0720761370387834,0.0286197474516749
"46",0.359107309795044,0.962284006336189,0.975778779059559,0.898876404494382,0.860395365504061,0.991562550887465,0.999251194562582,0.933957934752703,0.995821320836729,0.973741582478199,0.87705970085774,0.431249646161601,0.907583355381204,0.76345569769833,0.911038904470484
"47",0.240210359032455,0.548720751684349,0.187950211613857,0.461538461538462,0.190080718978073,0.00178009271621704,0.0253828141570934,0.231677685952008,0.618961334512584,0.386449717989113,0.344489916458842,0.145834991327597,0.673483546665547,0.275190179125136,0.396859184794297
"48",0.145104372946152,0.0116496883323251,0.00211467409287825,0.0180383314543405,0.0888753266144084,0.00118744373321533,0.000490508882731801,0.00824649890093516,0.0053200437770749,0.0335152213062477,0.0461937645805495,0.131219292579504,0.216609928549532,0.0461691503597705,0.0199666191996505
"49",0.299367371317077,0.901878536226299,0.866282189201764,0.616883116883117,0.83687296037296,0.998251821612939,0.999925249295434,0.92820673893191,0.980579957798571,0.916957824962949,0.973934920788572,0.401474126089032,0.910138359827411,0.891016380147799,0.990084892930244
"50",0.266188047119653,0.854677683579143,0.820058524471053,0.616883116883117,0.465308338160393,0.266521394252777,0.236433409746349,0.826932677701432,0.795223326170109,0.806014587454852,0.631109246702003,0.401474126089032,0.737250150733666,0.517472830175995,0.750652477444411
"51",0.187297708328219,0.405158480639138,0.0475124876054593,0.428571428571429,0.287884216908916,0.0362337231636047,0.0242833322354884,0.108425765597395,0.168716019808734,0.130971413891386,0.0882561062943847,0.131219292579504,0.0608928839980946,0.562876266845696,0.113557276824517
"52",0.141689487089319,0.0115605395501781,0.00202846214182802,0.0180383314543405,0.0460975488366306,0.000169515609741211,0.00174826431841364,0.00832019558828027,0.00516032205177152,0.0324554594372172,0.0456957301313603,0.131219292579504,0.2171219171885,0.0461691503597705,0.0195491997982975
"53",0.190280141307304,0.242300499795128,0.0474585407225576,0.0944272445820433,0.24657665021598,0.00645804405212402,0.00934479987300978,0.102568676847645,0.111443288590767,0.166683700746386,0.109605961813446,0.131219292579504,0.0612872180706797,0.108523645697809,0.167324873507243
"54",0.185274197172243,0.164943572570684,0.0414803457399872,0.0944272445820433,0.248082149015167,0.020302951335907,0.0569421738568792,0.0642921861070789,0.105397269668784,0.132780035554949,0.0884837406415155,0.131219292579504,0.0618692419155452,0.0990875191822081,0.108958951924264
"55",0.214146763408638,0.319845297658732,0.0841633090219634,0,0.137980189877544,0.000597953796386719,0.000128508125274137,0.245168664766111,0.418498623447204,0.389673881607158,0.263511886106257,0.145834991327597,0.567808703748067,0.275190179125136,0.338717859375462
"56",0.184288271628484,0.116776318215751,0.0391385031654496,0.0944272445820433,0.171324230261927,0.0440189838409424,0.0542174657486879,0.0614380367756405,0.0403533368289253,0.123458304758839,0.0856568529122799,0.131219292579504,0.0593186345167657,0.0676307346590228,0.106293575031362
"57",0.15268117967627,0.0220577977494858,0.00326771085058855,0.0944272445820433,0.108667989417989,0.0048830509185791,0.0146709634057656,0.00652965169883801,0.0321545465919302,0.0460591845510907,0.0888093171695916,0.131219292579504,0.193034599242532,0.333453862114634,0.0364300350131622
"58",0.289877185313799,0.912768582130652,0.871580718385235,0.898876404494382,0.887204429049212,0.998792128171772,0.999608150166929,0.918147219695384,0.990810679712864,0.913156625430295,0.97154597283051,0.401474126089032,0.880748633473132,0.914892353189279,0.992468160483643
"59",0.335718548404416,0.970156787418769,0.979003730122599,0.9375,0.63587012987013,0.951567765325308,0.773511521512148,0.972147390811677,0.89407837103265,0.913720692890714,0.894584576531658,0.431249646161601,0.830965673323625,0.861901470480866,0.938890248312903
"60",0.42671864397141,0.982934197300802,0.994968976895052,0.9375,0.871618724412842,0.999503978469875,0.999999613421851,0.995387759036321,0.999311026159813,0.98919397148368,0.939498030844764,0.431249646161601,0.953073130410814,0.940604708312128,0.975351592125028
"61",0.182746925317837,0.12928805285454,0.0367305984240119,0.0944272445820433,0.0878907926313846,0.00244057178497314,0.000174528745917561,0.0421338573379941,0.0868978240250662,0.0644394729142211,0.0676844147643784,0.131219292579504,0.0550575036078157,0.0676307346590228,0.0825404321804672
"62",0.155501475339821,0.00205446279998633,0.00287103454125457,0.1,0.099375,0.000587582588195801,0.00104830915440996,0.00248343285492761,0.00189235381362329,0.00382235976946006,0.0402876477942743,0.131219292579504,0.0366984123339533,0.0619803135317964,0.021818802132949
"63",0.217678827827673,0.311847931153899,0.0820096146472738,0,0.080491974389328,0.000433981418609619,4.9086814239853e-06,0.233695916257849,0.275652522976148,0.207097736590337,0.266049536827049,0.145834991327597,0.179880308110563,0.20025383143658,0.336621400119692
"64",0.184165043898377,0.29650460581887,0.027159895095149,0.0944272445820433,0.612836689085575,0.886008627712727,0.59193700188544,0.102869784828306,0.950079844089109,0.390176743415844,0.552274314078185,0.131219292579504,0.305257959787531,0.622786737397454,0.777463152676016
"65",0.185124208557289,0.125294961536566,0.0406477555859261,0.0944272445820433,0.125797973715974,0.057381808757782,0.00745889397427068,0.0522023458996518,0.0403533368289253,0.0815364360726973,0.0736177008038257,0.131219292579504,0.0604631524638241,0.196163245466508,0.0964306442534226
"66",0.277780461473483,0.762553037943446,0.798223705002529,0.616883116883117,0.65189796300302,0.344224452972412,0.828148856682535,0.427254473837599,0.438400443618462,0.639260909890743,0.554763228764814,0.401474126089032,0.667238989846266,0.510221907491372,0.624448929638692
"67",0.241241653202369,0.902005709462957,0.77991425129162,0.616883116883117,0.440666829226283,0.341399848461151,0.284274795316679,0.825960112488017,0.875241499208747,0.819002476380268,0.579103763552499,0.401474126089032,0.719051195622324,0.558468521296148,0.710058350105927
"68",0.26650438940031,0.478869605586885,0.38210230917074,0.375,0.440142857142857,0.25769567489624,0.0317833620302777,0.328671533750757,0.872219895073,0.43239950982397,0.339383572992653,0.131219292579504,0.184308490433096,0.325442372483668,0.405542553459196
"69",0.156552184779988,0.00202920510543329,0.00319118345055562,0.1,0.0473333333333333,0.000154256820678711,0.00205880691719311,0.00136913549075566,0.00117248333688338,0.00399901886453655,0.0390968332460961,0.131219292579504,0.0354645650514779,0.0619803135317964,0.0221271892014858
"70",0.154864460039379,0.0150477731082211,0.00666965774678525,0.0180383314543405,0.032362422795463,0.000161647796630859,1.04454383208219e-06,0.0080204870934997,0.00788495472212153,0.0256704931103049,0.0447031747159228,0.131219292579504,0.0469898158472079,0.0309352146757944,0.0307434081726473
"71",0.268972906681559,0.876156323645916,0.784302529633155,0.616883116883117,0.871123660653073,0.980806164443493,0.998388857283834,0.87991973260616,0.922764378268302,0.809999855077877,0.985864255297999,0.401474126089032,0.838616393366216,0.677439841814173,0.997603489661353
"72",0.234853338119532,0.57323236109201,0.582818384054184,0.616883116883117,0.515128742367257,0.898862101137638,0.672592345195994,0.60448600887932,0.356555423438813,0.557721186757681,0.405539219219511,0.401474126089032,0.667014546571033,0.426130552343405,0.422928271676538
"73",0.273057870062442,0.883707376812215,0.830541923051751,0.616883116883117,0.67276132505176,0.938949503004551,0.994617426396142,0.533684767660643,0.612582865337102,0.809179786068416,0.847285186392669,0.401474126089032,0.748456432889497,0.526483217665602,0.908204506106427
"74",0.271112914955073,0.84540171646994,0.798140924052599,0.616883116883117,0.785955233513844,0.759769633412361,0.834046283929944,0.55341396594285,0.784353443141794,0.807279524875502,0.839189040853236,0.401474126089032,0.634379031902584,0.660775648639364,0.912676468457379
"75",0.255188690465736,0.650183990477101,0.746688413378227,0.616883116883117,0.610871197723846,0.989969104528427,0.660991259337873,0.589458324133651,0.544594542713513,0.765673780179539,0.554699509102518,0.401474126089032,0.714134592015208,0.492107155189711,0.562652505379528
"76",0.236951753339268,0.371777562868213,0.635806667876333,0.166666666666667,0.541652905652906,0.472641170024872,0.297392495520018,0.554767947468817,0.663932097779492,0.498243326886721,0.494769242762513,0.401474126089032,0.369310935728919,0.446198320861467,0.433032703313023
"77",0.263838244352233,0.637033855548479,0.750404435048592,0.616883116883117,0.67342978887827,0.191946804523468,0.285520439924078,0.534111815195592,0.566230134340046,0.742907660636008,0.525136598260529,0.401474126089032,0.710532144211501,0.507687814170857,0.605546584101298
"78",0.234845455068468,0.694261264835988,0.567869768188607,0.0645161290322581,0.55469347985348,0.361979603767395,0.759916860247204,0.378790454145869,0.739882474204996,0.49373269382447,0.913157048413094,0.401474126089032,0.428069648499688,0.538399609715366,0.952025770427795
"79",0.233016749990499,0.387808139756131,0.48798512901857,0.457627118644068,0.370666118326118,0.0101473927497864,0.0028257905552004,0.201320021922892,0.290385061098821,0.527986463826237,0.683517308439925,0.401474126089032,0.340957345284904,0.298941403979292,0.704096115279794
"80",0.23849348480079,0.511191724702353,0.672989707574788,0.616883116883117,0.586536023167753,0.575091332197189,0.478867339622512,0.671955425685343,0.393431802651767,0.638412576150868,0.740304958558436,0.401474126089032,0.765880338332759,0.449699081058203,0.768864340294888
"81",0.227760519155662,0.424994718376515,0.487647885804261,0.329411764705882,0.277438618222174,0.689625889062881,0.250236706822502,0.500535247861584,0.396099149196275,0.302603428483144,0.375877897462006,0.401474126089032,0.230290281931423,0.376932519938929,0.322631294273088
"82",0.383910263067991,0.99647743732309,0.998210818601889,0.9375,0.853528148322266,0.997759243939072,0.999661190693993,0.948037578712691,0.987989485663931,0.922514932145189,0.993153474995815,0.431249646161601,0.857121900066112,0.919859461302444,0.995025847334058
"83",0.242006293355329,0.56670322815776,0.620809611229687,0.616883116883117,0.611111739654693,0.0903571844100952,0.830383211046139,0.409067115580152,0.562698192287184,0.619674402991648,0.513800791450634,0.401474126089032,0.71735419074427,0.507687814170857,0.582810555860583
"84",0.271620290754159,0.821087812027236,0.86541890970703,0.619047619047619,0.639795107249618,0.92351483553648,0.967569444250706,0.721144137163616,0.619825672952415,0.864765305821259,0.711709121869579,0.401474126089032,0.723138502885758,0.629354438136702,0.794763017537924
"85",0.27758857482164,0.82756318973079,0.734173492646392,0.457627118644068,0.706925592606627,0.785294339060783,0.997319164735909,0.506968699020592,0.975200108767215,0.554757831977068,0.919148364293795,0.401474126089032,0.739345823259331,0.794421426751805,0.960984592386077
"86",0.371834156302672,0.981657769717327,0.983391030259077,0.898876404494382,0.865476190476191,0.981227084994316,0.99962002370607,0.640189192628804,0.981325393357659,0.874791838576251,0.990397025381698,0.401474126089032,0.744605093344327,0.705495793799855,0.997449625786502
"87",0.190690414002828,0.0776707141960205,0.0400489789805466,0.0944272445820433,0.0470851200124464,0.00129175186157227,0.00241873025530182,0.047667359386346,0.0189025616432111,0.0881282124559515,0.0748304559560229,0.131219292579504,0.0590465796893635,0.0676307346590228,0.0986618946206825
"88",0.251822510324756,0.987666050573356,0.350833310768804,1,0.715226190476191,0.977853139862418,0.952316355250486,0.931372770932326,0.999675536712225,0.990532682290856,0.93723433898207,0.401474126089032,0.965355785571571,0.870013866604068,0.961670309255637
"89",0.165058751528222,0.031686671340894,0.0149675424335822,0.0180383314543405,0.0839028906955736,0.00213390588760376,0.000316459733329712,0.0272424109036854,0.025371268540827,0.170937803679577,0.136693379955067,0.131219292579504,0.208394794983321,0.153578455201291,0.150354935067889
"90",0.161699275541058,0.0195723464578277,0.00865417415233295,0.036144578313253,0.0222114793992366,6.29425048828125e-05,4.84164477825353e-06,0.00918595379316821,0.0117209674606085,0.0302547637057985,0.0476143382317674,0.131219292579504,0.0493841819404815,0.0309352146757944,0.039662525306071
"91",0.154936857576316,0.0338386888910979,0.00613058591230824,0.0180383314543405,0.0389814814814815,0.00433415174484253,0.000874385542832644,0.0907966677469989,0.0269641009229287,0.153931025390353,0.0373479234092674,0.131219292579504,0.207779144942416,0.117665573524179,0.025959992972384
"92",0.156044275076936,0.0200055768697412,0.00709547935084285,0.036144578313253,0.0220568402239789,1.68085098266602e-05,3.17255808860638e-07,0.00678313895634321,0.0115374933819529,0.0274585506024699,0.0466001312514108,0.131219292579504,0.0487832606850797,0.0309352146757944,0.037563994965135
"93",0.155267628651162,0.0296389238571767,0.00504009553660085,0.0180383314543405,0.0164814814814815,0.00119352340698242,5.89196965979319e-05,0.0765205254232945,0.018381595820978,0.135855974700454,0.0354923650345958,0.131219292579504,0.197721090681586,0.117665573524179,0.0238109178299108
"94",0.263658301660923,0.872735833534894,0.805797340198158,0.616883116883117,0.872075500479912,0.998280480504036,0.999690226442855,0.806611434298817,0.972736415656491,0.799419043878155,0.80695724282917,0.401474126089032,0.853248243670128,0.777574693815897,0.895491931563769
"95",0.204437764400447,0.00741069147104289,0.0674023744546537,0.0645161290322581,0.232743939393939,0.014402449131012,0.0102630560614668,0.0643491045170771,0.0479350882734313,0.120980543805012,0.0971697680071484,0.401474126089032,0.087495843376564,0.298941403979292,0.0625649226030544
"96",0.197641987942785,0.330440984313571,0.0360003453931123,0.0944272445820433,0.1438579171506,0.0219582915306091,0.00715883274063614,0.0296453278810973,0.0916879955936452,0.0975292058995359,0.117522503758364,0.131219292579504,0.0657423998645885,0.0685381195345852,0.138425829956558
"97",0.188367660113734,0.360057097901859,0.0484934491088618,0.428571428571429,0.0952619906915265,0.00444537401199341,0.004958768311093,0.0819424978897818,0.237209349033652,0.0863876683325285,0.0624232987850433,0.131219292579504,0.0613086991987845,0.160898325961449,0.073006784417032
"98",0.346813528377871,0.982439118832984,0.971807705587045,0.616883116883117,0.689436906377205,0.707801431417465,0.856218357764961,0.968897002175821,0.990856676262747,0.939109914740843,0.831693418829024,0.401474126089032,0.891282430748635,0.893955388820895,0.877870256335695
"99",0.283985745456295,0.942451302546673,0.897004635487794,0.898876404494382,0.838486238986239,0.999866590165766,0.999960571603505,0.978902222018728,0.949667557463951,0.887884425295297,0.879261174623761,0.401474126089032,0.805966303020861,0.752926924693461,0.94139221842256
"100",0.224694776729491,0.226927523836617,0.465218445639371,0.616883116883117,0.312842774084153,0.00988113880157471,0.00746824745621739,0.28728896007527,0.40214211568277,0.501416519651722,0.321792000715375,0.401474126089032,0.42243516456929,0.415932710028433,0.270432647402403
"101",0.182026660522518,0.268544788499366,0.0403050354186528,0.0180383314543405,0.230477871939736,0.00437319278717041,0.00492368906616605,0.055511084351476,0.302765412631649,0.338850540041986,0.0417704133937737,0.131219292579504,0.22888965717478,0.361055508940145,0.0546791429811483
"102",0.192041776240008,1,0.26363811173741,1,0.732994444444445,0.983075831085443,0.999999921539449,0.99858196495066,0.999346217189288,0.944553384047532,0.820576026454149,0.401474126089032,0.901072442489468,0.889876994688808,0.901938405906383
"103",0.159952405347794,0.0252658748975434,0.010192151311594,0.0180383314543405,0.352158289981541,0.518859028816223,0.770213768204007,0.0215449194492083,0.172624811541659,0.172260820839542,0.0322597604074829,0.131219292579504,0.185198432504671,0.224241167831737,0.0304643885957706
"104",0.135996778299659,0.00146896160953975,0.00151983555443951,0.0180383314543405,0.0424494569757728,1.20401382446289e-05,4.13845495094648e-06,0.00112403051510302,0.000272008798316715,0.00471278073413797,0.0307660157355445,0.131219292579504,0.0375252931172837,0.0309352146757944,0.0132174989855166
"105",0.160038592513806,0.147730208902133,0.0613827178216493,0.036144578313253,0.0548417415917416,0.00280344486236572,0.000155258019519689,0.18635206884088,0.0368389232776656,0.198206618652683,0.10251346228014,0.131219292579504,0.0980578290837467,0.0669015665921538,0.142394659840035
"106",0.133160875961217,0.00107229282944948,0.00116193548248358,0.0180383314543405,0.0224494569757728,1.21593475341797e-05,1.765624635128e-06,0.000958547367498341,0.000276384488576061,0.00419241036339728,0.0302072510288994,0.131219292579504,0.037019337053305,0.0309352146757944,0.0121847772854266
"107",0.274062753886682,0.89539763623553,0.86170873777497,0.616883116883117,0.527842577240114,0.257611691951752,0.437656342222951,0.679096734314524,0.832820169393757,0.860698476250732,0.5647461353547,0.401474126089032,0.663890628915454,0.527910040349405,0.670358928885044
"108",0.161597592730663,0.0202130447972019,0.00873698003282063,0.0180383314543405,0.0425147981819368,0.000369787216186523,4.65576823265769e-06,0.0128084501342863,0.0104777423960124,0.0293899401240416,0.0469820168583534,0.131219292579504,0.0482977551666934,0.0309352146757944,0.0397746385487709
