"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"88",0.402841778207766,0.182384125825321,0.216211789266688,0.491228070175439,0.3,0.0120176672935486,0.00676175175653821,0.189734024440839,0.0103968364096446,0.117337047986691,0.420679234381102,0.396627906257817,0.442642918743799,0.361408753275141,0.406493655049532
"89",0.381797591869762,0.188099006223651,0.199386689980487,0.347533632286996,0.29,0.0024186372756958,0.337567782705605,0.162497717259059,0.0231627967869232,0.309294201537142,0.394666347515538,0.400500821259012,0.430239132520117,0.452640182507176,0.345560180172044
"90",0.467228794439716,0.319803515175836,0.305250872689004,0.491228070175439,0.55,0.632132023572922,0.989057363625374,0.337774675314802,0.618508748173022,0.249627847080163,0.475644106201717,0.462159254518598,0.442642918743799,0.362049586752039,0.472175712794859
"91",0.427158281435804,0.289431563791552,0.312913371789896,0.347533632286996,0.19,0.0215412974357605,0.0147756840098674,0.257878848185791,0.053571725564514,0.377625295221161,0.423662537973438,0.438012620613485,0.430239132520117,0.452640182507176,0.379149835527509
"92",0.496751629692486,0.503868775783919,0.519350848500788,0.347533632286996,0.52,0.243106961250305,0.0591386306911705,0.277524862177844,0.101537980116552,0.361343187015566,0.485296774590522,0.501044924081591,0.470663720890791,0.482777433385803,0.470793389375529
"93",0.448907986234135,0.33030397003452,0.341048407703438,0.491228070175439,0.29,0.158295750617981,0.528147101239761,0.327636245691185,0.223387997142452,0.198953354212647,0.450602627406161,0.444587850256526,0.395725222194245,0.377406410298489,0.428894117968824
"94",0.607326615715637,0.804916757051842,0.823144624392618,0.765342960288809,0.84,0.99353205319494,0.963459166651355,0.915832437947024,0.995626264056567,0.70052136682427,0.625511929875884,0.60068609162985,0.63846373915163,0.649100074296378,0.685869740121478
"95",0.477073004753827,0.510983417361197,0.519096688629554,0.491228070175439,0.41,0.862506046891212,0.882274590908885,0.37452105702424,0.532702720444345,0.472270368425486,0.465493774640219,0.465123649441891,0.446253240046463,0.377406410298489,0.447002908004372
"96",0.460546600990836,0.285800497460195,0.300668862990726,0.347533632286996,0.34,0.82385416328907,0.592920410240793,0.431725264702414,0.535885720701613,0.395784787548611,0.465383948227965,0.473932913073682,0.470663720890791,0.459359851028166,0.45162000534901
"97",0.486108076680965,0.408350097360471,0.448029511914836,0.491228070175439,0.41,0.237860500812531,0.288335749545911,0.363824220553428,0.371490295166897,0.417276053311837,0.489278153708487,0.487125313300205,0.453351085045884,0.475891412392168,0.485913602960584
"98",0.518477288105994,0.346264674680772,0.370368628287713,0.347533632286996,0.34,0.0198923349380493,0.0942201550505135,0.10115053097206,0.181505620929913,0.344854239099494,0.492687361728574,0.521842300162228,0.527272055819038,0.433768225712053,0.449041312853751
"99",0.542878066389515,0.64226906873876,0.618503764046956,0.765342960288809,0.66,0.269325196743011,0.572928351059896,0.302246002664672,0.176019347631606,0.533100862311603,0.56846858425142,0.542193164107943,0.580177310689889,0.57795018815652,0.592105371885738
"100",0.515935681651006,0.373642930515364,0.367683981503514,0.347533632286996,0.35,0.012861430644989,0.373784926316424,0.216487498481578,0.335654040659401,0.395277481264484,0.492687361728574,0.52107578903169,0.527272055819038,0.410266016441498,0.448929156723308
"101",0.495389986154386,0.680289569638882,0.627887716533481,0.491228070175439,0.65,0.709772706031799,0.674168057209136,0.551360997123376,0.735429941455847,0.926856219010634,0.499462488158884,0.489925996447864,0.501431572240907,0.483344984413853,0.528585435724388
"102",0.511237529048823,0.384805849737639,0.430129666936651,0.347533632286996,0.39,0.962395306676626,0.775109206210609,0.286801493413748,0.749271541675816,0.645298928247669,0.492687361728574,0.51965926168346,0.550559671831353,0.456859172205928,0.4487219415174
"103",0.531357113297483,0.526937165280709,0.538599381729456,0.491228070175439,0.42,0.0176922082901001,0.0622967123965618,0.805211192448759,0.561231852363837,0.793993371193476,0.524913048857267,0.529663695125286,0.550559671831353,0.577771541004112,0.517179437005349
"104",0.524603654336799,0.501328210286357,0.531651907504566,0.347533632286996,0.33,0.274644732475281,0.271142954854575,0.610669088012848,0.108269060823324,0.445596215435672,0.502023251320815,0.531236784432054,0.527272055819038,0.558072124209618,0.459888800426838
"105",0.508465678730018,0.563249917203182,0.538687799910703,0.347533632286996,0.45,0.882312059402466,0.8986875148615,0.114501096653654,0.144404570077811,0.211991288989871,0.491550727909082,0.509651938100927,0.454402441577344,0.558072124209618,0.483565615716352
"106",0.56248472017388,0.557990740575892,0.553879352802015,0.765342960288809,0.78,0.989498240873218,0.999758232708192,0.883861430074629,0.95653964327886,0.751734359970564,0.586742939960269,0.55497957648952,0.63846373915163,0.581162743800384,0.616588948980253
"107",0.48661452260916,0.449706150840544,0.437376743801656,0.491228070175439,0.55,0.987866234965622,0.762591260144165,0.365784623349289,0.373987668914325,0.467903163724292,0.47291464977514,0.474012825328508,0.446253240046463,0.377406410298489,0.455853423845032
"108",0.480924669600623,0.591454961234925,0.596681836567961,0.491228070175439,0.48,0.147114634513855,0.972408430329518,0.607080848710537,0.429337928839811,0.76473711081112,0.483080549906237,0.472298848560773,0.494064180571467,0.483344984413853,0.498431330655646
"109",0.457543301364614,0.305488951196027,0.268839136060666,0.347533632286996,0.28,0.105491936206818,0.0666205609070527,0.384529852383593,0.143664311737336,0.110038712906902,0.455809690814088,0.465242361938779,0.380465262526657,0.475891412392168,0.440609537592557
"110",0.489829773306179,0.433809455014342,0.425616427438367,0.347533632286996,0.51,0.032673180103302,0.841424224262636,0.398746771268234,0.553529258255572,0.553292501697394,0.481372570404064,0.504028375238686,0.430239132520117,0.452640182507176,0.446333735536727
"111",0.51389554483516,0.447841032118423,0.509465204044126,0.347533632286996,0.31,0.77381657063961,0.141386580513716,0.332553842769973,0.867772768522903,0.535359749032952,0.486432782218302,0.515394340833848,0.47157610829272,0.558072124209618,0.453122868981194
"112",0.434700668228445,0.370708313519052,0.36915267068963,0.491228070175439,0.44,0.761149480938911,0.00911861617597448,0.280980392572976,0.388851255154594,0.253611889933132,0.431798592666677,0.42511993340746,0.395725222194245,0.377406410298489,0.407075543105503
"113",0.517099301958361,0.406562349450582,0.439395619505081,0.347533632286996,0.5,0.806183740496635,0.560120590752294,0.497183423465549,0.5156694859663,0.653812462847058,0.494375579390445,0.522792885309664,0.550559671831353,0.558072124209618,0.450889985670644
