"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"70",0.110569749521128,0.310138571208246,0.268988760929075,0.279428498276593,0.182415082838934,0.105132316684737,0.315792637649806,0.103489691685586
"71",0.157849122790711,0.119140453664295,0.106403234481738,0.121334551343868,0.0731858228276043,0.0784535270849821,0.0999611719073767,0.0807096209807091
"72",0.177786219561548,0.0966374696530731,0.105432783801075,0.104582843017697,0.0690279057879637,0.0733770190181657,0.104618493981867,0.0758715684111592
"73",0.174579909257921,0.13034775712908,0.110883464913346,0.142198093922816,0.0731858228276043,0.0784535270849821,0.133374441692942,0.0807096209807091
"74",0.209664243577033,0.0647125085592588,0.0539434951767061,0.0718957226861135,0.0584414115131327,0.0615260982144427,0.0701975466021279,0.0644782979959051
"75",0.140647087811943,0.379468279611357,0.405397470713551,0.515702271852822,0.237504213973522,0.349056388328951,0.536108134119139,0.252559369761979
"76",0.0145590447319819,0.0164653525391027,0.016633675298545,0.0151220952720291,0.0443694344877383,0.0448500812852948,0.01288053415477,0.0481550225406501
"77",0.00667699523232566,0.0109942621460412,0.0146388530599044,0.00914412368272491,0.0425965976182238,0.0427968260365138,0.00680896090214747,0.0461160566586411
"78",0.0118366021900472,0.0180906522831562,0.0222946456850597,0.0151438710731825,0.0497094420979933,0.0511032690661952,0.0105863654991138,0.0543222071319013
"79",0.262212199537307,0.439488256895128,0.452514780806093,0.381844088595813,0.311228030666311,0.255063554422809,0.388507192959358,0.222180974583547
"80",0.0167826617513785,0.012698607658292,0.0158428217843242,0.0111757933672921,0.0424721210539318,0.042653110691652,0.00895827011427962,0.0459730646413194
"81",0.0228683911421497,0.0136456975449474,0.0165112896580266,0.0118079649363444,0.042345165410281,0.0425065949491065,0.0117250795576613,0.0458272482732845
"82",0.0068147544677948,0.0125307238064814,0.0151600594516439,0.0108518453660952,0.0432453881118837,0.0435468569568709,0.00866444728312591,0.0468617182683872
"83",0.0193773359978831,0.0200131854504513,0.0175645894428735,0.0208763853841728,0.0452683783325682,0.0458956957841834,0.0148603458856531,0.0491905965557423
"84",0.0523479192962322,0.0948618688021435,0.178630621015146,0.103317737611606,0.132838719922775,0.129788523724542,0.12410777680313,0.121403121966076
"85",0.19333788781196,0.11034168097171,0.10217643403799,0.114918933142309,0.0731858228276043,0.0784535270849821,0.102451277891148,0.0807096209807091
"86",0.0707064619917758,0.0404445169673595,0.0440419839869814,0.0389624422055759,0.0546900121468417,0.0570203785283653,0.0443748593134211,0.0601051880208604
"87",0.0168579567744424,0.120231074407492,0.126825440947842,0.0936049266094883,0.138739616230196,0.0758312193046148,0.133355663592429,0.0764515494031645
"88",0.230708073095635,0.138056741153815,0.104444956371427,0.125512930723357,0.0707082432111904,0.0633743204615709,0.106631882117723,0.0814644052248263
"89",0.128460470206966,0.129206935720121,0.111944646583334,0.161587135582179,0.0738887339171258,0.149657505376973,0.11796395850647,0.0881171300286862
"90",0.0421562102587681,0.0358232744827282,0.0325938602720826,0.0355448862947149,0.0509624310930873,0.0525845250622344,0.0251876594479408,0.0557744228564731
"91",0.0305959223760989,0.0185621470278452,0.0200777936302328,0.0170524712601176,0.0433899505524451,0.0437141966358581,0.0125034479074512,0.0470279482432841
"92",0.0247999333942155,0.0328847350857387,0.0352438523843978,0.0248835993630839,0.0504088780544015,0.0428154179652715,0.0476213603987447,0.0569983375310977
"93",0.0259263710201186,0.0266075318583378,0.0218446439823927,0.0286601448761485,0.0457473444686394,0.0464540108597563,0.0194330312827003,0.0497428097450347
"94",0.0257039557285048,0.0194988697225213,0.0296402758473571,0.0185028934812942,0.0429394231942133,0.0431929467657486,0.020174989990056,0.0465099935023928
"95",0.0265043286140875,0.0210934853720871,0.0300456735938109,0.0220669500163742,0.0435659808257037,0.0439180691602349,0.0197671312779874,0.0472304029514246
"96",0.271307536758769,0.269982444076229,0.313238482560062,0.267968894168641,0.233090789169429,0.249742644924677,0.386079217833959,0.182121288847264
"97",0.0312823381193299,0.0338225391310928,0.0230238126198539,0.0372191858394912,0.047322107011053,0.0482954162918949,0.0185939852916032,0.0515605364813226
"98",0.0282636688606454,0.0149546407725314,0.0169807428717758,0.0146774649088473,0.0426879229081936,0.0429023044081359,0.0135620199536978,0.0462209807150716
"99",0.0160745556302956,0.0205507831130143,0.020732893215139,0.0198981663318753,0.0436424744763249,0.0440066981045164,0.0127896928719584,0.0473183930654306
"100",0.0341566114814761,0.0325263320847611,0.0348970654948014,0.025581671015582,0.0504862571577078,0.0428915889352113,0.0533212637565656,0.0570908821501179
"101",0.0510933465905138,0.0251155818383644,0.0183627833950042,0.0266927136284568,0.0471248977677525,0.0480643382526919,0.021621312486595,0.0513327239664644
"102",0.0838086415688244,0.0689833799521999,0.0660108124775673,0.0611598305875471,0.0583346739640517,0.0507104592134265,0.0707538813800588,0.0665094706996639
"103",0.0211449391603415,0.0136058738470951,0.0164586527967547,0.0120296037497307,0.042345165410281,0.0425065949491065,0.0120872125713835,0.0458272482732845
"104",0.0178708208076328,0.0160220000112705,0.019410176901847,0.014785431588341,0.042345165410281,0.0425065949491065,0.0146788168082583,0.0458272482732845
"105",0.0292978690007662,0.0333257056453278,0.0317379015337913,0.0329849602655994,0.0505848373375933,0.0521376071161219,0.0275086383968912,0.0553365973860218
"106",0.0145494926587219,0.0173290183453285,0.0177617471700661,0.0145546827439198,0.0433439995766042,0.0436609970285036,0.0116725650920847,0.0469751067211554
"107",0.230981579913851,0.332646866202552,0.337348169446107,0.327944309445237,0.237504213973522,0.255063554422809,0.435611958138816,0.186045056163221
"108",0.175833437246225,0.093798251611845,0.102074180629512,0.0991679378992781,0.0695923836253566,0.0740639846703192,0.117200893440706,0.0765276481924157
"109",0.0169529358589251,0.0218519739180075,0.0300456735938109,0.0231441443560589,0.0440032637633401,0.0444250212283092,0.0173480965146382,0.0477335182726272
"110",0.0146279894051255,0.071403731090076,0.109459315390565,0.0650780236504549,0.130343458999221,0.12697948473789,0.0851622663243116,0.11894416857708
"111",0.00746430000097674,0.0116750317681757,0.0147166304030398,0.0098527821783681,0.0431701139692911,0.0434597540877902,0.00791973572045688,0.0467751736582123
"112",0.225912674570548,0.0922541435564155,0.106345533265782,0.10269771648607,0.0675054519496024,0.0715278018118636,0.12192062923299,0.0741032567855584
"113",0.165179488071725,0.0893564432410184,0.102867375936063,0.101342978500392,0.0683139735197433,0.0725091969944925,0.125578394526557,0.0750421241406278
"114",0.00559602456563945,0.0115229181525768,0.0146931114156908,0.00969217811310609,0.0430294771344787,0.0432970751919415,0.00792384712645714,0.0466135017805578
"115",0.0253899696062379,0.042464483886725,0.0595547854334754,0.0389327532126338,0.0513203272852567,0.0437138179171959,0.106513805568986,0.0580888397641018
"116",0.00609864792530092,0.0132494524629948,0.0159348585570098,0.011416115016301,0.0427379946250966,0.0429601496092398,0.00806862328408305,0.0462785135239668
"117",0.0328177758294744,0.0255636674292027,0.0234638030208688,0.0290746787550572,0.0432132815982268,0.0435097025243179,0.0276811268208504,0.0468248035895836
"118",0.0473269571004129,0.0375396660333046,0.0346572805915412,0.0396541332011048,0.0497863007174391,0.0511939825020024,0.0338548343411031,0.0544112329564079
"119",0.0289944308373302,0.0192650167333193,0.0207658762143351,0.0208589736925403,0.042835807484657,0.0430731754578825,0.0191193937535528,0.0463909118453817
"120",0.253823615139494,0.189553765079661,0.180631142258272,0.161283700502252,0.102778724412201,0.0784535270849821,0.208251489270875,0.0988712399516431
"121",0.200810281911996,0.119140453664295,0.106403234481738,0.121334551343868,0.0731858228276043,0.0784535270849821,0.097506162049169,0.0807096209807091
"122",0.0143771306095549,0.0157483294747286,0.0163800067302671,0.0143403604068159,0.0441751425173762,0.0446244802141836,0.011445884606286,0.0479313469638549
"123",0.0184197761495856,0.0168119339701632,0.01662536580668,0.014621366699451,0.0447290871825096,0.0452680586689254,0.00911213573902583,0.0485692054277567
"124",0.186382935685506,0.529228415020783,0.583959644316645,0.639566151430114,0.31119769894205,0.349019427382577,0.542068800674608,0.296870569258385
"125",0.0197949635209355,0.019045806667202,0.0294395704352272,0.0180043689835838,0.0428204287875135,0.0430554024506409,0.0182220434956432,0.0463732390149086
"126",0.0385252607618109,0.0660713733181403,0.106648928630974,0.0794406402665846,0.0591754445125643,0.118084937053668,0.0878216183625555,0.0697758976980595
"127",0.0115112782797285,0.0140206636317687,0.0162497503993237,0.0138783537837154,0.0428442540395291,0.0430829374438088,0.0124500360236452,0.0464006185704259
"128",0.0884093482692708,0.0525483441841382,0.0438841738834009,0.0523170438453225,0.0591203452504326,0.0623457598141872,0.0357296699785883,0.065271212729571
"129",0.18063442402061,0.123598065584837,0.10082297219897,0.100137936449035,0.0926902936316167,0.0694495692525856,0.14473198025092,0.0885251965085326
"130",0.0115465568027102,0.013178555875512,0.0161559247295558,0.0118275395642056,0.042345165410281,0.0425065949491065,0.00963834274095062,0.0458272482732845
"131",0.0211278140845788,0.0143143185418707,0.0166519254461702,0.0123425051906548,0.0427349970034927,0.0429566863440935,0.00951965234789199,0.046275069129384
"132",0.0252904383256851,0.0312476235721316,0.0220406394285199,0.031006822575488,0.0475755226740149,0.0485925513642975,0.0167501090737538,0.0518533505852307
"133",0.0106790637245439,0.024878839709395,0.0258419757980525,0.0259550442748274,0.0498957424850662,0.0513231860849709,0.0227451810206175,0.0545380122113426
"134",0.32145983468313,0.14846291000112,0.175580069535031,0.183532783042795,0.081663743849203,0.166231177579315,0.206559535279281,0.0978535848482547
"135",0.0132934711543153,0.019251987395369,0.0167218714223071,0.0173233688805338,0.0462044918616711,0.0469876606848408,0.0121051139394079,0.0502701536604086
"136",0.0126397034704828,0.0165945319497456,0.0171150934918566,0.0172208968209001,0.0435921688211668,0.043948409251197,0.0145019469222523,0.0472605258830369
"137",0.0220782508655273,0.0239211042565954,0.0206896633958955,0.0234803386529876,0.0456764694376937,0.0463713420414475,0.0132003284006947,0.049661076540781
"138",0.0277688231059363,0.0320279276182668,0.0342871041792,0.0236448968782279,0.0509172544121277,0.0433161982278341,0.0427170713784053,0.0576064715069017
"139",0.221298360857081,0.145104735726581,0.18239476275546,0.118835827996446,0.0940804766476951,0.0706794940109284,0.166586873544662,0.0899465284395066
"140",0.06125454556765,0.0322917584586519,0.0223666997894672,0.0368165301175532,0.0474446160051884,0.0484390329066787,0.0220218452527077,0.0517020816887257
"141",0.0196140414339637,0.0177356256078026,0.0184507708803575,0.0175769822340727,0.0426638375682053,0.0428744833329226,0.0150385593883125,0.0461933077692406
"142",0.121987723220399,0.0982936847498684,0.0865015675874798,0.07870180078862,0.0681537763219559,0.0607290214909504,0.0632545460954345,0.078368146090899
"143",0.0250888101889528,0.0163383791281028,0.0196686923110378,0.0147918365687221,0.042345165410281,0.0425065949491065,0.0118928714426007,0.0458272482732845
"144",0.160257544508989,0.0925643596306864,0.100945143619827,0.098495657258328,0.0698140304811752,0.0743339219644996,0.103966465932232,0.0767853279969987
"145",0.0251311288575029,0.016455010334809,0.0176769863056266,0.0168093631129261,0.042769491741146,0.0429965415048373,0.0150592935085122,0.0463147058412757
"146",0.116161998875599,0.0588190832797997,0.0479869922538233,0.0620042109578467,0.0609481084733698,0.0645585274285222,0.043857677746026,0.0674079345299842
"147",0.0176263683988229,0.0202161203504765,0.0213876194517792,0.0231673193658897,0.0426447234378401,0.0428524061146825,0.0196582921471405,0.0461713471181539
"148",0.0230716945512471,0.0169505215449005,0.0199822052016225,0.0157575928642599,0.042345165410281,0.0425065949491065,0.0130329309161835,0.0458272482732845
"149",0.0116100889399476,0.0151857507537875,0.0165624815056608,0.0159105904408538,0.0433290114892915,0.0436436463471709,0.0143124297228646,0.0469578717603172
"150",0.132289315455028,0.0581034626843039,0.0430781550019851,0.0575820075226734,0.0615264384765973,0.0652605084782344,0.0375426858670084,0.0680846471159403
"151",0.0846338918394837,0.0879963644466613,0.0843349169904932,0.0821998874402825,0.0731858228276043,0.0784535270849821,0.0604497860156604,0.0807096209807091
"152",0.0526401532418689,0.0347517726115371,0.0332105196345969,0.0367907693728582,0.0499664828928211,0.0514067209004112,0.0304257718604474,0.0546199667214738
"153",0.0525868416034051,0.0450599193712466,0.0432542210223442,0.0428026044432553,0.0569032278886185,0.0596737853106762,0.0353748908665448,0.0626835068248896
"154",0.0573363505676949,0.0382521060701883,0.0333149163921216,0.0405757085169345,0.0513104581568606,0.0529968520511437,0.0269408192975408,0.0561781112743187
"155",0.0090440032486656,0.00993215545847749,0.0138234330179515,0.00781139662213076,0.042814603670669,0.0430486706583625,0.0056532846965964,0.0463665450200477
"156",0.261126933048923,0.228402172909398,0.288569441600841,0.22179413150584,0.225127582664328,0.240156220758153,0.375163081042171,0.175076700597621
"157",0.0230401454153822,0.0200386471371877,0.020055865384164,0.0198808003227552,0.0442567198245647,0.044719186189033,0.0133227332731688,0.0480252551406746
"158",0.0714445473933263,0.231923841132665,0.280277081769657,0.23418438326069,0.185099531462099,0.196789129354938,0.288204340891603,0.113541646561926
"159",0.0647504592402706,0.0520046373888706,0.0417431539386507,0.0484993202066578,0.0605794200807591,0.0641114656971729,0.0369066412704087,0.0669766812598203
"160",0.0177713815491844,0.020522960524634,0.019441097427955,0.0183644254512276,0.0453857623912124,0.0460324498601752,0.0117322980802952,0.0493259032510579
"161",0.0249416249003825,0.0226074037368039,0.0177617471700661,0.022033691297605,0.0467174886467847,0.0475873897147298,0.0134850210454614,0.0508622510500727
"162",0.0630363086354354,0.0774948418946147,0.0860110347786587,0.0726644248899192,0.0695735896754637,0.0740411010922834,0.0705104333662814,0.0765058005957982
"163",0.150595554259815,0.119140453664295,0.106403234481738,0.131513990595972,0.0731858228276043,0.0784535270849821,0.117756086068338,0.0807096209807091
"164",0.0267051862174063,0.0819335453881233,0.175990109831258,0.0549333621925249,0.142838960365823,0.118302071954639,0.103321316194465,0.135369620856651
"165",0.0172042557113417,0.0221026121192225,0.0205482825033961,0.0207055362196952,0.0448392300434548,0.0453961585845882,0.0136333863302328,0.0486960837515615
"166",0.0378392916626785,0.0322071366229707,0.0322722761162902,0.0321258889905107,0.0496734718028821,0.0510608213011642,0.0255190585271391,0.0542805449380435
"167",0.0215764953476833,0.023014647480901,0.0206793703105413,0.0217419465463359,0.0452804314538969,0.0459097355384653,0.0165105052710059,0.0492044891332426
"168",0.211696995992499,0.0949329830275369,0.0694800950458612,0.106569290354822,0.065566491686734,0.0691804753609416,0.130474701034935,0.0718538011503127
"169",0.0196864886613626,0.0131129071394528,0.016199509228852,0.0111345055977569,0.042345165410281,0.0425065949491065,0.00889350716887773,0.0458272482732845
"170",0.217403606911373,0.0670884674664944,0.0542446729202445,0.0793469807376248,0.0587303721393,0.0618748004707431,0.0688418759141528,0.0648157171276145
"171",0.0330274622503978,0.0733314838286674,0.150641863857096,0.0684387019370856,0.0731858228276043,0.0784535270849821,0.0495972052552797,0.0807096209807091
"172",0.0235421857819353,0.0185384891335733,0.0179128398068156,0.0187867711438995,0.0439875126785787,0.0444067481876426,0.0153392126952591,0.0477153911930398
"173",0.0196769379523942,0.0168755577059291,0.0180454234588671,0.0166241630261827,0.0425782049079381,0.0427755868227061,0.0139150410393122,0.0460949266650191
"174",0.03092876002892,0.0369083151079057,0.0328314743082234,0.0341479779445477,0.051088396243233,0.0527337183799577,0.0282750924894263,0.0559205180217324
"175",0.204455705846861,0.446026735052061,0.38387776963467,0.462462272311978,0.230654791551834,0.252108619170957,0.394829709026068,0.146859564692076
"176",0.0320077664619802,0.0232253783684718,0.0192065101608968,0.0206260185589422,0.0473410391776446,0.0483176069731627,0.0129604142151586,0.051582409194457
"177",0.032138647055734,0.0498152667023504,0.104127057367005,0.0430286644507758,0.122398368550523,0.118084937053668,0.0631104891916563,0.111141118283288
"178",0.0331467270942114,0.034883237063593,0.0238245174788812,0.0348430879374928,0.0468319084117614,0.0477212808144349,0.0210475129457667,0.0509943604214339
"179",0.039272021193879,0.0176932385503547,0.018363165652692,0.0155080113247205,0.0450094106263837,0.0455941718027519,0.0126231625539592,0.0488921548419858
"180",0.00636905213078601,0.0120093676835509,0.0148734082504376,0.0102041442923322,0.0432135934882895,0.0435100634321559,0.00698464575721655,0.0468251621801349
"181",0.010090006427354,0.0108117305607898,0.0147092642620307,0.00875146005031076,0.042345165410281,0.0425065949491065,0.00905570555847709,0.0458272482732845
"182",0.0641095578342049,0.0378321958400087,0.031295000039693,0.0370514632918354,0.0529623832476263,0.0549591767746898,0.0513328692383124,0.0580961041490051
"183",0.018524834007423,0.0192760333014625,0.0286498489522712,0.0203522941116552,0.0436346307505237,0.0439976089997972,0.0162104026057887,0.0473093700992619
"184",0.118501181907544,0.043459150364765,0.0432080964259559,0.0479651696934314,0.056217976268272,0.0588507328650525,0.0632142528267169,0.0618846833527767
"185",0.00868584831714484,0.0127422295402004,0.0152893649868291,0.0116122629339766,0.0432636005778403,0.0435679346053128,0.00987972073100039,0.046882658831904
"186",0.0094091233696106,0.0222644889565691,0.0293833889807119,0.0150005517728917,0.0501635530825481,0.0425740471394385,0.0230581622755418,0.0567049754280547
"187",0.0309340294049845,0.0191178589208685,0.0187456317541887,0.0172538009745631,0.045472304713539,0.0461333048232744,0.0107603970869008,0.0494256711034663
"188",0.0235788494906028,0.0169505215449005,0.0199822052016225,0.017253511304184,0.042345165410281,0.0425065949491065,0.0196146936224559,0.0458272482732845
"189",0.0750783906823323,0.0837337137490835,0.0823198761058866,0.0699349393974494,0.0731858228276043,0.0784535270849821,0.0449197536789218,0.0807096209807091
