"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"26",0.0361631930744625,0.0234842253878444,0.0302835605723948,0.167901234567901,0.197493949401862,0.0215708613395691,0.0227290627291509,0.143353377394085,0.0969227704008543,0.0855200747850973,0.0299068485479127,0.0429438167753812,0.210504551719836,0.22237849492673,0.0307125952083731
"27",0.213513275712819,0.0930044470037394,0.182858301351014,0.167901234567901,0.175557457720539,0.0169387459754944,0.0842820530208522,0.15597503146146,0.0244987598821236,0.0548415090815877,0.0581137015467827,0.220099839371523,0.20634917075034,0.22237849492673,0.0598886056317486
"28",0.470463851695525,0.427605041105975,0.506207699035144,0.377777777777778,0.582333573164862,0.83012592792511,0.498751283944895,0.5069959308823,0.644945060268133,0.626872473565218,0.585858268633948,0.485956579501353,0.39281099249106,0.273705240200356,0.586745533238111
"29",0.314364526689206,0.234658499630927,0.302086021097136,0.167901234567901,0.332010655219141,0.0661523342132568,0.267465673669697,0.267804718118091,0.0350852355238531,0.193812909893487,0.188318600246537,0.248875685159303,0.227829624011686,0.22237849492673,0.189265079310833
"30",0.155374110958597,0.169247123430205,0.133105522861742,0.167901234567901,0.0898363600704165,0.450832784175873,0.533342637135787,0.167893875713086,0.286478947622655,0.208689251179612,0.123785311792343,0.187984867646427,0.212285429542996,0.235308354304724,0.125682244187885
"31",0.149901196694974,0.1629679653823,0.141501392052575,0.167901234567901,0.285515871231348,0.378372550010681,0.482361808988185,0.136512575722712,0.151424745748511,0.0855200747850973,0.203471354524305,0.183890789416494,0.20634917075034,0.22237849492673,0.217966662949265
"32",0.122357352078621,0.0515921616295118,0.105347194224631,0.167901234567901,0.111557969180406,0.0632240176200867,0.0880119257605118,0.15577783841658,0.0534133494093942,0.0829960028868325,0.103574015200309,0.142119560550577,0.212285429542996,0.22237849492673,0.114670793968971
"33",0.0849715285874193,0.066418041124409,0.0732506883353598,0.167901234567901,0.242423876000898,0.747555196285248,0.0672314365594533,0.143353377394085,0.133266055084061,0.105675684359846,0.161917034799129,0.110989878515145,0.22158096529748,0.22237849492673,0.147898229006697
"34",0.1320154449013,0.227826897731958,0.109769004329208,0.167901234567901,0.127676296385451,0.450251162052155,0.0768968597548547,0.15577783841658,0.0762902612476043,0.205706606303412,0.141403968634582,0.0950052861924657,0.21652773855916,0.22237849492673,0.167290364470153
"35",0.344328870416789,0.408520826887627,0.314918275339685,0.460122699386503,0.324271822696141,0.0411839485168457,0.147005134867475,0.368460636345167,0.366696223968717,0.308803413441618,0.25313581629521,0.335657152091303,0.298978599490035,0.321681563000542,0.253750272323563
"36",0.354485783270771,0.398630069876975,0.301175226242873,0.460122699386503,0.546840100420745,0.00828260183334351,0.242535369286432,0.36391938518215,0.490254368415427,0.573026602270777,0.401867560710396,0.421207999658338,0.45415219211733,0.3378765210755,0.40880338356887
"37",0.187194084995313,0.126003631632544,0.201224707542263,0.167901234567901,0.0282829426331653,0.00388538837432861,0.0166926382247749,0.132054454900558,0.0154387989446128,0.0548415090815877,0.155346631984682,0.226906845368338,0.20634917075034,0.22237849492673,0.161147735618407
"38",0.517602484013725,0.482144442120043,0.554504719895986,0.377777777777778,0.327441932145543,0.00519824028015137,0.2598363496945,0.434338699266165,0.119292130624527,0.457836240119473,0.0109141128079002,0.46809479100928,0.298978599490035,0.273705240200356,0.0116714452402148
"39",0.223901999718402,0.206701346583875,0.232582630981556,0.377777777777778,0.365329060123093,0.622815817594528,0.519145493993976,0.450459635140405,0.716183647530377,0.355019655416021,0.42613304531289,0.278322087483869,0.323601078052158,0.259381182989214,0.42510399780279
"40",0.219406351245493,0.279950567309234,0.235370348434889,0.167901234567901,0.260664092878399,0.0805188417434692,0.490208586756022,0.231436496534442,0.547413843572241,0.416699913628821,0.192940982347854,0.23803003971702,0.21652773855916,0.22237849492673,0.213475314369079
"41",0.0892817137930883,0.0782789539165395,0.0777257438531177,0.167901234567901,0.0988914901963848,0.00548249483108521,0.0317052413195141,0.132054454900558,0.0633312401125606,0.0967562044181148,0.0709805829409604,0.119902124270397,0.212285429542996,0.22237849492673,0.0784746519147168
"42",0.185599151511476,0.201437681578963,0.161200432733015,0.167901234567901,0.14625811492538,0.118909776210785,0.0505660289669259,0.194930715607988,0.11415974235131,0.274845355442525,0.170685637732572,0.173114415851754,0.21652773855916,0.22237849492673,0.194561537203648
"43",0.173310213464521,0.200788320221923,0.150564810195943,0.167901234567901,0.138879857637815,0.0130096077919006,0.0763193756605502,0.196834197471087,0.0934461228647811,0.153389691491427,0.128942138539522,0.192656677717717,0.227829624011686,0.22237849492673,0.130334169899306
"44",0.162792744358892,0.127139758821694,0.179214942814997,0.167901234567901,0.144572089616732,0.0130295753479004,0.310737742339666,0.208119574313709,0.0665520488911318,0.205475134516302,0.0910298037527076,0.216585877430957,0.212285429542996,0.22237849492673,0.0880009381092708
"45",0.109975975210947,0.104018487392499,0.115345605713312,0.167901234567901,0.0876232516472955,0.00249195098876953,0.108154799870883,0.167893875713086,0.0651015970578278,0.191477468939277,0.0841186197815554,0.165568432725353,0.212285429542996,0.22237849492673,0.0859269902167777
"46",0.204504461116423,0.170313951481554,0.256264562695939,0.167901234567901,0.252589499764434,0.0553414225578308,0.289365151599644,0.214510971582809,0.511073957525556,0.168671559223398,0.152442440698004,0.26613426470236,0.212285429542996,0.22237849492673,0.150491017043861
"47",0.208639088287055,0.14024755428558,0.169979311753352,0.167901234567901,0.223730203461219,0.00423061847686768,0.0373680968220486,0.183089215269915,0.0723299184339811,0.0743009914096945,0.258308362824746,0.196264589530763,0.22158096529748,0.22237849492673,0.251592138851522
"48",0.548961551461661,0.598170652146716,0.655110704884628,0.460122699386503,0.384608449747984,0.74480128288269,0.447639589384429,0.265896760597629,0.252530238445241,0.44228195821585,0.619164289872283,0.502648325659527,0.366816243382085,0.281043044157769,0.607054045764437
"49",0.180418827661582,0.133073847196338,0.192618543953659,0.167901234567901,0.0546929248078534,0.0205472707748413,0.0956308754566186,0.132054454900558,0.0387337260042463,0.0781847784100755,0.14216819119829,0.213772674618421,0.20634917075034,0.235308354304724,0.14644667627106
"50",0.148215784263791,0.0911359893770444,0.117078827422822,0.167901234567901,0.116076393898849,0.0947434306144714,0.0289699324218767,0.15577783841658,0.0732021499226168,0.118876030873885,0.087364092880779,0.124675192997524,0.212285429542996,0.22237849492673,0.0869746903313719
"51",0.138525003357251,0.241265521159738,0.119851877107281,0.167901234567901,0.247479220993347,0.481180369853973,0.59245435193626,0.167893875713086,0.396583944393895,0.283462799410766,0.111545074534676,0.155105476472452,0.212285429542996,0.22237849492673,0.12299987393051
"52",0.248554594729893,0.191274333420445,0.192701081247879,0.167901234567901,0.322672211583827,0.00205165147781372,0.00832115330522847,0.281303811817443,0.0801563660258022,0.246227106306677,0.204351816757804,0.357433766684589,0.212285429542996,0.235308354304724,0.217376383361592
"53",0.114208303021609,0.120582082771095,0.118771402341597,0.167901234567901,0.25936650382404,0.543262839317322,0.030947146455487,0.10752613958534,0.103214105406859,0.205706606303412,0.253556340584074,0.116776161323133,0.21652773855916,0.22237849492673,0.276609133268006
"54",0.157537516239688,0.114809560418408,0.123369230066449,0.167901234567901,0.142955283455966,0.0850438475608826,0.165768801158706,0.231436496534442,0.349678445805235,0.176711411213443,0.0929767477709417,0.187447243344441,0.212285429542996,0.22237849492673,0.0990261932613155
"55",0.251718139434942,0.519167642397389,0.244939368009596,0.167901234567901,0.296243246343386,0.0346037745475769,0.735748130591259,0.214510971582809,0.513509588710537,0.233334705221518,0.241619714646407,0.241535375032796,0.238671221429006,0.22237849492673,0.266561834702179
"56",0.236695759631441,0.0784368116834411,0.179223782765191,0.167901234567901,0.220237797152679,0.0558980703353882,0.0222376599692751,0.136512575722712,0.0770683275803289,0.0967562044181148,0.256655320085545,0.27547682123752,0.212285429542996,0.22237849492673,0.265595458544203
"57",0.093630711363835,0.0265842341040711,0.0722434184458236,0.167901234567901,0.0906279605348867,8.34465026855469e-05,0.00105852529370667,0.127657103709188,0.0101331336522296,0.0583312345922192,0.0387255394271228,0.107064987036798,0.22158096529748,0.22237849492673,0.0391724538012389
"58",0.140101091770473,0.124680760403319,0.148007339935058,0.167901234567901,0.114382936851194,0.0523712038993835,0.0793236471164798,0.143353377394085,0.122156655652136,0.147229588637709,0.189435976837217,0.17120913230442,0.21652773855916,0.22237849492673,0.210809331839875
"59",0.22399243512829,0.294243939084409,0.148399318628367,0.167901234567901,0.361999761809823,0.0015597939491272,0.373157317382623,0.280385908543021,0.539014252373781,0.283084689448648,0.217037406399135,0.216426269651323,0.227829624011686,0.22237849492673,0.223139249430655
"60",0.204099474343511,0.140413113757449,0.183334858062879,0.167901234567901,0.238499320551699,0.520974308252335,0.20190013606976,0.214510971582809,0.0803199357214491,0.135384900433259,0.146752188125888,0.252913546009457,0.212285429542996,0.235308354304724,0.150522766746006
"61",0.102703421823843,0.0482945269396241,0.079506775267158,0.167901234567901,0.0616191863837466,0.000689864158630371,0.0105979755994273,0.143353377394085,0.0287310183694593,0.0829960028868325,0.0838530949391227,0.132165054977657,0.212285429542996,0.22237849492673,0.0876698724524675
"62",0.353325105307869,0.349663887579921,0.427328856392714,0.167901234567901,0.103399870913864,0.0432989597320557,0.12372385955554,0.237244400707687,0.293340894787269,0.250660718016145,0.368341608181467,0.351732141286675,0.212285429542996,0.235308354304724,0.382900794904898
"63",0.337412856391439,0.210755528254841,0.267731606521473,0.167901234567901,0.24218495764805,0.461081981658936,0.124258088923849,0.213833845222203,0.185711394552201,0.116750088226917,0.13963565721445,0.337996425030545,0.20634917075034,0.235308354304724,0.14350276243068
"64",0.225788771097183,0.195025717767567,0.400148325776989,0.167901234567901,0.232666202512818,0.0320344567298889,0.0140967109382432,0.227258633238347,0.106847799704302,0.300181730719099,0.137750048314664,0.314997098072816,0.227829624011686,0.22237849492673,0.140524190105138
"65",0.165553471490084,0.14560022118545,0.140317520326027,0.167901234567901,0.0658268084348317,0.000625431537628174,0.0127949714856134,0.167893875713086,0.0281137795777232,0.125409703714734,0.135918792583541,0.20227452457485,0.212285429542996,0.22237849492673,0.138621188124144
"66",0.129788738692864,0.133188965843744,0.09982435442575,0.167901234567901,0.210462343042596,0.824020072817802,0.368349317013608,0.132054454900558,0.22335990480234,0.283462799410766,0.0552516271650595,0.139268522185141,0.212285429542996,0.22237849492673,0.0586276001111182
"67",0.134510701999685,0.0390678052052975,0.16570788844496,0.377777777777778,0.239326741285861,0.0044405460357666,0.0738733202825695,0.378915850978237,0.180940199909011,0.168654270189834,0.0184896223475975,0.160692735354497,0.298978599490035,0.259381182989214,0.0194690612184813
"68",0.158724224847905,0.09702633424381,0.145092268565973,0.167901234567901,0.196867959202808,0.0455677509307861,0.0486926697968602,0.143353377394085,0.0472190583560432,0.105675684359846,0.256346825797469,0.150128605626463,0.225955750421462,0.22237849492673,0.251343562879606
"69",0.457819052806728,0.592711803329148,0.445875521506084,0.460122699386503,0.702901240496642,0.821823567152023,0.333781942853788,0.447381774472715,0.743489182740826,0.532562104065442,0.57401991588465,0.411769433236868,0.439266438817061,0.402563660431693,0.563195201722562
"70",0.178361502948209,0.151753486499834,0.152937976134669,0.167901234567901,0.134820251025996,0.0126215815544128,0.0481390104359527,0.205839216709273,0.0456326575280063,0.182653491849043,0.146949889092371,0.218546048189954,0.212285429542996,0.22237849492673,0.149757673338545
"71",0.382174508788626,0.280989891631203,0.404145627201717,0.377777777777778,0.26039303712522,0.168213844299316,0.10353711167715,0.315117668477176,0.259013010877446,0.3551505748445,0.388664445882201,0.368718983786775,0.323601078052158,0.273705240200356,0.392872713853434
"72",0.248854664939573,0.371874797317137,0.241360996183629,0.167901234567901,0.282710301406744,0.884637385606766,0.855505101494777,0.194930715607988,0.837544947477437,0.293075097932152,0.233966332450499,0.279775438343206,0.212285429542996,0.235308354304724,0.246253617212342
"73",0.0613219188226146,0.0352680211707459,0.0393146851751691,0.167901234567901,0.204591030460899,0.000886142253875732,0.0338487468723957,0.15577783841658,0.0394121235633492,0.0981204791630051,0.0346472476444926,0.096747087256207,0.212285429542996,0.22237849492673,0.0407868911041494
"74",0.173257251859011,0.122565531511831,0.149696003251831,0.167901234567901,0.206329597381357,0.121396243572235,0.00530630317179397,0.148446884853878,0.0430397110184752,0.170849214483252,0.15482123657109,0.239861145658032,0.212285429542996,0.22237849492673,0.173261024879819
"75",0.238838696856478,0.104116977951249,0.282657107651272,0.377777777777778,0.346506876021767,0.653025686740875,0.23103296143192,0.376427757188442,0.336060674110815,0.417174227168995,0.254808659978695,0.27964876498061,0.323601078052158,0.273705240200356,0.256279819370148
"76",0.110690914625923,0.0472425586385437,0.0935240763673432,0.167901234567901,0.0940178818177803,0.000139474868774414,0.0283108342165452,0.143353377394085,0.0383229517046898,0.0829960028868325,0.0748816617270152,0.144648597317861,0.212285429542996,0.22237849492673,0.0752032817496045
"77",0.15410263379544,0.129103144466547,0.134238856425475,0.167901234567901,0.0588664808076626,0.000393211841583252,0.0095149169608352,0.167893875713086,0.0270425210436612,0.125409703714734,0.117368986215433,0.201837711621289,0.212285429542996,0.22237849492673,0.117876007096563
"78",0.285536458489866,0.655424700196908,0.445052968767662,0.167901234567901,0.437069797428474,0.930723436176777,0.907961167463171,0.231436496534442,0.697466228630773,0.323980696502777,0.460484427616178,0.286193968757076,0.21652773855916,0.235308354304724,0.509222334641668
"79",0.141524051029309,0.102062083803427,0.104862631168971,0.167901234567901,0.161477003802177,0.0113484263420105,0.0114079111508732,0.148446884853878,0.228079068723117,0.164588920052566,0.09827802004809,0.177536634281324,0.212285429542996,0.22237849492673,0.10774328816721
"80",0.257623985584018,0.158853673395732,0.226243774467027,0.167901234567901,0.17956579276359,0.312117218971252,0.069869105493022,0.174456851119684,0.10937814637403,0.205475134516302,0.182206498892504,0.25678373045631,0.212285429542996,0.235308354304724,0.182187470497384
"81",0.205877546786519,0.128987580938863,0.233048158678251,0.167901234567901,0.0567965878115164,0.0152484774589539,0.0551030914907638,0.132054454900558,0.0502223379821094,0.113930116464106,0.153268619216457,0.241252481917354,0.20634917075034,0.235308354304724,0.155732292329031
"82",0.0956294989136285,0.141246554539636,0.0952084328735142,0.167901234567901,0.112922064715008,0.0739594101905823,0.041706609769972,0.180049511138057,0.159371085992753,0.135384900433259,0.094412771435594,0.219526993728811,0.212285429542996,0.22237849492673,0.109559818651811
"83",0.291036887465388,0.185693390006326,0.223829005603162,0.167901234567901,0.20774171337452,0.0464543700218201,0.0647351863885469,0.148446884853878,0.0502223379821094,0.096426172382616,0.272146505806153,0.289732886368753,0.20634917075034,0.235308354304724,0.283090054837423
"84",0.260396177225656,0.129288356264288,0.230599435502104,0.167901234567901,0.144397704521527,0.000397145748138428,0.0184952539009385,0.191847682491523,0.0371269450390068,0.0829283991144674,0.068329185632783,0.264555330659946,0.20634917075034,0.22237849492673,0.0693468016421749
"85",0.563317361270095,0.669640332298128,0.561891838439538,0.460122699386503,0.476083276425596,0.751549243927002,0.648250124153036,0.569060428587997,0.756789780621948,0.496546170251988,0.813899175158175,0.51608364459155,0.467733704067645,0.402563660431693,0.811777163272846
"86",0.459016443202963,0.59505953229433,0.405241956788849,0.460122699386503,0.471439745305227,0.161888062953949,0.33409762932272,0.423613829062288,0.605604308287948,0.51244057219508,0.559450570513612,0.444995583326444,0.45415219211733,0.3378765210755,0.551092242513344
"87",0.191324096662316,0.309808421459408,0.119274234117682,0.167901234567901,0.284248875541745,0.260649979114532,0.426724782256122,0.148446884853878,0.35207530244893,0.0781847784100755,0.196809797947871,0.232888033524367,0.20634917075034,0.235308354304724,0.220391495855833
"88",0.304169429285888,0.296855679271025,0.269292412624798,0.460122699386503,0.310898935260057,0.0539398789405823,0.200794901010296,0.368460636345167,0.224122600651866,0.281747960249965,0.223190757510084,0.293835312352207,0.260341506585823,0.321681563000542,0.224638287731152
"89",0.0897225833312313,0.084697265930651,0.108766315211028,0.167901234567901,0.165336557970017,0.0559438467025757,0.0998970275626402,0.208119574313709,0.0524299550919525,0.133616419618851,0.0508654020835216,0.132832926132718,0.212285429542996,0.22237849492673,0.0509030285362772
"90",0.344328870416789,0.408520826887627,0.314918275339685,0.460122699386503,0.324271822696141,0.0411839485168457,0.147005134867475,0.368460636345167,0.366696223968717,0.308803413441618,0.25313581629521,0.335657152091303,0.298978599490035,0.321681563000542,0.253750272323563
"91",0.371814229971802,0.580460186068176,0.581688448669027,0.167901234567901,0.59702380952381,0.54634290933609,0.127764138349627,0.320804388564485,0.50171143958141,0.356167349733049,0.434743102444949,0.416240020267245,0.267088650718582,0.288927458212496,0.448506427941386
"92",0.204489583278618,0.232936348043634,0.16711088310187,0.167901234567901,0.236792438879887,0.0370463728904724,0.635086286662878,0.194930715607988,0.111077160693163,0.193308752305045,0.188717435240944,0.193531688975402,0.212285429542996,0.22237849492673,0.207344576190118
"93",0.248000939917928,0.313250214447154,0.232358289225411,0.167901234567901,0.266289406559388,0.822931513190269,0.892392943106394,0.214510971582809,0.646868789045242,0.0990184326179664,0.257858773237473,0.26038895762907,0.20634917075034,0.235308354304724,0.268400297928677
"94",0.0397451125704558,0.0042096460043943,0.030245088588113,0.167901234567901,0.134364587977545,0.0041394829750061,0.00056873806601091,0.127657103709188,0.0417029478162012,0.0777762679305825,0.0111023416427806,0.0338536876061464,0.212285429542996,0.22237849492673,0.0114562786644514
"95",0.263583169346917,0.170302656200849,0.2161123560844,0.167901234567901,0.197620190048276,0.020634651184082,0.0743405267986659,0.287787477076168,0.0784179997012873,0.238100405071939,0.277827444900717,0.29484271338263,0.212285429542996,0.235308354304724,0.272243119490056
"96",0.161993875256219,0.0816478486499197,0.156013342351104,0.167901234567901,0.0616262245088899,0.000219643115997314,0.00130180814343865,0.163491281302096,0.0223817286905396,0.0808856452091505,0.0712477941468407,0.224348101203069,0.20634917075034,0.22237849492673,0.0710947392525779
"97",0.149842566635289,0.141621890106225,0.127568106855911,0.167901234567901,0.152218522342703,0.0430905222892761,0.0299941157024513,0.15577783841658,0.155136384069481,0.204680301069561,0.206694761394565,0.123236509001936,0.21652773855916,0.22237849492673,0.23842775474522
"98",0.288058707400591,0.162042284799329,0.265577099792627,0.460122699386503,0.228099606228034,0.2217658162117,0.474471240446611,0.305527432344434,0.127529763152456,0.22663047783699,0.128395869611792,0.297688046468532,0.260341506585823,0.321681563000542,0.128313542707085
"99",0.343464212684042,0.509124041967972,0.308734806812078,0.167901234567901,0.319729506089527,0.621774137020111,0.76193355644496,0.231436496534442,0.519586016416752,0.418230275276734,0.342212717821821,0.22354439894382,0.21652773855916,0.22237849492673,0.368422804530489
"100",0.231469678674561,0.000333801191660859,0.0108159873565205,0.460122699386503,0.347371148876963,0.0390174388885498,0.0511397923405029,0.301391663683664,0.172700243311613,0.317662394315496,0.000473287351261527,0.0220036377250214,0.298401397755147,0.259381182989214,0.00059799817523687
"101",0.172081284298961,0.214314099164311,0.143523280085823,0.167901234567901,0.126056278661304,0.0737863183021545,0.0888948953808095,0.136512575722712,0.297664256897822,0.135384900433259,0.160532141281373,0.219710333815641,0.212285429542996,0.22237849492673,0.170795312017296
"102",0.497252849311175,0.45393453691884,0.493177720961063,0.377777777777778,0.63116759124319,0.515026599168777,0.642461836240829,0.44461526060004,0.571353116038799,0.524063551285412,0.573540078433851,0.420518604752232,0.323601078052158,0.332271975136292,0.586348101988086
"103",0.0765422992451329,0.000948285906905001,0.0163239035577794,0.167901234567901,0.120621733311639,0.000102758407592773,0.0627009628943778,0.188445694582621,0.0310921353970752,0.16204440001565,0.00374268938892967,0.0140783466172871,0.21652773855916,0.22237849492673,0.00378698805732837
"104",0.0687099685116836,0.0550287533671224,0.06219113095476,0.167901234567901,0.117457978536592,0.00102603435516357,0.0101828163156036,0.117270527423982,0.0191485665999531,0.0467337966720053,0.0758145784619354,0.10630223573513,0.20634917075034,0.22237849492673,0.0835860199573017
"105",0.244491584006337,0.162119553833539,0.259212205230357,0.167901234567901,0.254191760383058,0.857568919658661,0.511176430331875,0.174456851119684,0.368415626904837,0.205475134516302,0.164085935145628,0.225290375926167,0.212285429542996,0.235308354304724,0.171790657349424
"106",0.183503471949771,0.110629743002647,0.200423582991724,0.167901234567901,0.0142801270196522,0.00160843133926392,0.0154651203282911,0.132054454900558,0.0121693869632991,0.0548415090815877,0.131791942436109,0.23043505155562,0.20634917075034,0.22237849492673,0.13322329767926
"107",0.114880665241328,0.092999493928713,0.0989546312790223,0.167901234567901,0.0774715241062571,0.0596593022346497,0.274380572252799,0.180049511138057,0.0785581372630633,0.104965706039843,0.103606242671811,0.183731044530093,0.212285429542996,0.22237849492673,0.113642591594274
"108",0.471111781044431,0.532755489333268,0.45616877548651,0.460122699386503,0.485601147042055,0.965326465666294,0.595332156874489,0.520885413092679,0.801717852059565,0.676821432613614,0.610736872067782,0.432896976879162,0.483441697146865,0.340443922156,0.608352805378876
