"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"78",0.070631908950514,0.171733164122485,0.0462678662246914,0.0769805680119581,0.12,0.0217330455780029,0.0298559113260098,0.0619928187297854,0.0763614742246215,0.0806448096427496,0.107543211224139,0.0676991607441304,0.0938035391793853,0.077968319074871,0.102172246289073
"79",0.220394504311338,0.28314870062093,0.203959296650469,0.154255319148936,0.08,0.326606571674347,0.12143388134705,0.318185735089089,0.398677853911995,0.284201258280365,0.270491892045032,0.214792510905617,0.269626557850795,0.279021050723994,0.273105679484072
"80",0.145995837758606,0.0561736481364709,0.0945413578633722,0.181985294117647,0.09,0.0623771548271179,0.152852634807175,0.10129516005039,0.0691380952061761,0.0793791055484472,0.117078412245026,0.146567643373661,0.121159000191593,0.132442871243445,0.11559031968865
"81",0.729011961813146,0.699490743577251,0.821866720993327,0.80188679245283,0.77,0.893147483468056,0.891807346863527,0.92637394781608,0.906834457188633,0.920233137867067,0.655784620313027,0.693273303058905,0.917237137577182,0.88656463681173,0.659380277696718
"82",9.91568234447096e-05,2.22044604925031e-16,0.078677452678581,0.154255319148936,0.26,0.00258243083953857,0.00276091242502985,2.84730597654663e-18,5.69305712758563e-07,9.65330756395521e-63,3.07236688650351e-07,8.27260577678706e-10,1.9169477218108e-07,0.01268028983366,1.9685205624905e-07
"83",0.100213993056511,0.21563134910543,0.132430243767417,0.0769805680119581,0.09,0.0465821623802185,0.0719846783313378,0.103337968464213,0.0935455818014904,0.125596267494129,0.0917515725589219,0.0894990924740185,0.0977001393747117,0.0908271815457968,0.0921788157101657
"84",0.169342889789144,0.0749948200890576,0.108674497084725,0.181985294117647,0.17,0.0408267378807068,0.00974619478750632,0.0688062239035823,0.0800109842385061,0.0636226483841641,0.0878689404057951,0.172425304571361,0.0808035291241175,0.0988248129026641,0.0816770200478499
"85",0.169470808330985,0.147818034025119,0.154459240532823,0.238532110091743,0.13,0.0688831210136414,0.0825113477139705,0.144528107360594,0.133281163487092,0.125269148288782,0.148867158202319,0.180490428108032,0.150380972421198,0.162396251575022,0.147343469956317
"86",0.067417943961524,0.0503729390996668,0.0531905908177873,0.0769805680119581,0.04,0.0599122643470764,0.0587809256755049,0.0736184779863832,0.0882463453755628,0.0764155514725861,0.0772598479682822,0.0617902630269002,0.0686898593795148,0.0583032471598314,0.0740050513741071
"87",0.327030715142038,0.497439965951965,0.234831759742889,0.2,0.15,0.259427666664124,0.113069863837976,0.215395245138501,0.231810693109367,0.164762892675313,0.215611697016336,0.343553782805741,0.204698979337722,0.243908653104703,0.203647225602327
"88",0.100052153806039,0.0765688309142536,0.0609416178795352,0.0870406189555126,0.13,0.0111061930656433,0.0204975241486696,0.08991627388636,0.0840224368419992,0.101203858648342,0.107272363799642,0.114707078496112,0.109970794214741,0.10611465080085,0.123915209298097
"89",0.460799322204609,0.623281871293872,0.574009308698981,0.11875,0.24,0.139176785945892,0.072414161099937,0.640956512424249,0.0936670928218689,0.0826242193696882,0.20422800148814,0.46106771002085,0.118035467441402,0.0977313143821647,0.199289309386403
"90",0.357485737849897,0.413804301258344,0.3942213730258,0.181985294117647,0.3,0.228223025798798,0.180886753574687,0.296279707460967,0.287958980966709,0.237664161028532,0.19777147759609,0.360529830994864,0.196319754542406,0.210584631547601,0.180869733094008
"91",0.692263886567825,0.526740398659203,0.798251181572883,0.227272727272727,0.29,0.483049988746643,0.392263435036405,0.251100430569686,0.254257642724396,0.271275186440305,0.452361341088259,0.671034904520149,0.286474027544175,0.266202824027621,0.448780027404045
"92",0.146541527733828,0.0915563678301353,0.139684435573009,0.283687943262411,0.22,0.111174404621124,0.154970191331633,0.118615810320816,0.114548489654543,0.153846474997621,0.231512276382854,0.186581036502836,0.212789078177326,0.199312520858315,0.242037410857657
"93",0.700599314358245,0.549022531504034,0.830726827156585,0.227272727272727,0.26,0.18262505531311,0.193659145347495,0.0755952292946848,0.117936525359107,0.152388385488669,0.28815332906396,0.661712685874654,0.194741514784087,0.159358889579866,0.265090504934862
"94",0.0928331509552752,0.130054580339272,0.0728499891954337,0.041958041958042,0.07,0.0503092408180237,0.0241617107650868,0.105113917891713,0.0780577301009819,0.0634148610041892,0.085786988952768,0.101256983527107,0.0853906908599955,0.0964968336571832,0.0801132314159753
"95",0.550087434149793,0.885059755984336,0.566337636695568,0.355582524271845,0.94,0.973418891429901,0.989929642115248,0.995174524924016,0.989513085486612,0.970636545590563,0.883462444311525,0.488096830938564,0.884120054418061,0.942403045298654,0.892334802602265
"96",0.249695243876848,0.165785446153502,0.186303697599079,0.129692832764505,0.3,0.0379424095153809,0.127423129734072,0.19643836134979,0.181020967650114,0.175408910085031,0.199291730587392,0.274183074134458,0.224567212735571,0.231966129317286,0.203243245334102
"97",0.139411881150519,0.111872556866042,0.122964237142462,0.0870406189555126,0.14,0.023955225944519,0.133169904808019,0.0814644656271916,0.0999305361800311,0.0954701128431647,0.1141459576284,0.111392201475033,0.0874583586642733,0.0790570082892798,0.110476546260743
"98",0.32048033354564,0.366116546574908,0.340263266815963,0.233883058470765,0.18,0.156224370002747,0.18571279560759,0.380542253845353,0.371101084003004,0.393106115483916,0.285266271802287,0.313962156059375,0.330984177670502,0.302632929409372,0.310095296273862
"99",0.124419909645926,0.146085961871285,0.0888390231713967,0.181985294117647,0.05,0.0476546883583069,0.0722162995763353,0.18312100678712,0.168363677588364,0.140140038464502,0.109981952461368,0.106683371256543,0.0944163191926257,0.086363223135428,0.0982611355528644
"100",0.021726148498576,0.0414720962633489,0.0277868678139877,0.154255319148936,0.17,0.0285916924476624,0.0390730130870479,0.0618282853259519,0.0381727698806831,0.0427539689266126,0.0678233238633675,0.030337194961271,0.0570943753568479,0.0668628568574844,0.0789345184119154
"101",0.462512205732381,0.0903720991411051,0.192480487052879,0.11875,0.12,0.0435605645179749,0.150550271592372,0.0849407077897685,0.0367131957695924,0.0559357185539912,0.0417515911114895,0.487310173056436,0.145422087631938,0.130589254357857,0.0399823896321414
"102",0.0486919848769589,0.0276381529312151,0.0360995692179074,0.0769805680119581,0.09,0.0868833661079407,0.0450184989437832,0.0673518661227543,0.0492483652251969,0.0477123616188548,0.0661038393487016,0.0517136697420606,0.0638831974578616,0.0756154946565974,0.0654438695430812
"103",0.802557070212391,0.684138697076508,0.872508857573017,0.5,0.28,0.0806814432144165,0.228291573003163,0.226966683431355,0.298469598235782,0.342005598867745,0.414042961976954,0.74489234973679,0.296312384166653,0.273167404025393,0.393567229345033
"104",0.109556237312812,0.0517700325883354,0.0841931309282295,0.0870406189555126,0.12,0.00106090307235718,0.000728807471157906,0.00273267606337356,0.0212594640092721,0.0238942658406521,0.0542859757233139,0.111715332142906,0.058690284552779,0.0704491429974575,0.0455705828529843
"105",0.63036344786946,0.608748008183263,0.754466462040684,0.80188679245283,0.65,0.490773499011993,0.605217239848774,0.680749990373959,0.826258835345193,0.811711791857709,0.503028800260064,0.632064128981446,0.834251637873714,0.846438335122069,0.501273001184135
"106",0.599202029231484,0.709245339797244,0.740054053406537,0.275510204081633,0.34,0.806353613734245,0.667267169138537,0.436291029438879,0.283850762603185,0.306969530461017,0.584723461274118,0.570810209864327,0.237215761443177,0.31602155827532,0.579913303524088
"107",0.0819961120299025,0.0492745085470737,0.0605133689995312,0.0769805680119581,0.03,0.0156624913215637,0.0399185025781597,0.0460797627620081,0.0524310774076722,0.0459882639543489,0.075453967511124,0.087063037911519,0.0931527323220831,0.0817738386822724,0.0772935873318263
"108",0.158187573517076,0.299774710132858,0.134205342759979,0.233883058470765,0.11,0.154552817344666,0.164555916658027,0.124929271175972,0.110929425076048,0.0747787785986216,0.109883438057791,0.154910351548097,0.108550089443381,0.11561794857687,0.106837260159759
"109",0.637217008327701,0.804159817729102,0.683279076601272,0.355582524271845,0.34,0.56794148683548,0.442264395563682,0.751304385043699,0.559896752199416,0.637228217746579,0.634922823604085,0.60861781884727,0.578793120869342,0.562881387971194,0.607848260293287
"110",0.0450279706269063,0.0950556738321452,0.0531571539983893,0.283687943262411,0.08,0.0143156051635742,0.0993356781673724,0.0903668424212035,0.0665728162771892,0.084337743301854,0.0925695885511233,0.0813898421535264,0.105562318487096,0.104919999442554,0.103667804447078
