"","x"
"315",0.15841623750652
"316",0.158904588223254
"317",0.84566154616851
"318",0.175286407239942
"319",0.150427265897053
"320",0.125979938668416
"321",0.258041329838771
"322",0.410828466068022
"323",0.0939626566663324
"324",0.161632910029914
"325",0.370185205353708
"326",0.236673624099195
"327",0.103388921099671
"328",0.245727106063148
"329",0.148588604136673
"330",0.162249456730491
"331",0.912226640348563
"332",0.277310925626251
"333",0.994587444467317
"334",0.0407858313386581
"335",0.937292199357706
"336",0.445521123486668
"337",0.145743366920036
"338",0.99772289661738
"339",0.282272019307481
"340",0.967252749708931
"341",0.241409686519537
"342",0.333002473133936
"343",0.173225217736255
"344",0.221344629444985
"345",0.308565220407527
"346",0.493303220615165
"347",0.249217267158906
"348",0.210863620317669
"349",0.176930821520617
"350",0.300555797406037
"351",0.21709645850789
"352",0.267721261884478
"353",0.106515896403099
"354",0.283358060498282
"355",0.236052486767623
"356",0.346344831475214
"357",0.114022192906527
"358",0.152459341503992
"359",0.0730569620618157
"360",0.0425269993071643
"361",0.0280485892848847
"362",0.168436304995489
"363",0.100747972111451
"364",0.00925045563602719
"365",0.0442699098030116
"366",0.0603661225078731
"367",0.191249585009317
"368",0.254822099521412
"369",0.173552072571958
"370",0.219374170855417
"371",0.151016009276202
"372",0.0674936745066312
"373",0.12549862088271
"374",0.322574001778454
"375",0.0723218556283145
"376",0.213587895609033
"377",0.0724073177423107
"378",0.155638948843517
"379",0.018819690472609
"380",0.160029805349988
"381",0.0866293938046783
"382",0.876937010364711
"383",0.137986277067613
"384",0.880991181655142
"385",0.185615328446436
"386",0.113618463927696
"387",0.0521617386182824
"388",0.166656267042455
"389",0.194423260686061
"390",0.0678983827368572
"391",0.0774196575849076
"392",0.998487387929949
"393",0.0476441527947778
"394",0.11443837452495
"395",0.174903108022438
"396",0.00116833197056705
"397",0.926314043409931
"398",0.215753692536589
"399",0.931456890791772
"400",0.0899163473740286
"401",0.168821680599642
"402",0.0903258192908934
"403",0.786175745768321
"404",0.116021094676363
"405",0.457850261522498
"406",0.109705183844385
"407",0.145948294898752
"408",0.0475295592476024
"409",0.0959353043479426
"410",0.0847826952784705
"411",0.166968939639801
"412",0.0585799532350403
"413",0.247816559419416
"414",0.0930368757254973
"415",0.171795105679032
"416",0.02587271176626
"417",0.146940124986382
"418",0.0994292986283541
"419",0.996551812263877
"420",0.168111194457483
"421",0.10303428794171
"422",0.260139735023103
"423",0.0818538414700063
"424",0.184578066027777
"425",0.803849683946906
"426",0.235653645326699
"427",0.228580265034624
"428",0.130770173692629
"429",0.897434869133004
"430",0.0738695726107611
"431",0.114914776148469
"432",0.30813225454265
"433",0.0691681377071543
"434",0.0316108039092101
"435",0.240738235274654
"436",0.0929896599227088
"437",0.0855157148064449
"438",0.0310462985617455
"439",0.959915174100341
"440",0.0260876298834841
"441",0.139819202225086
"442",0.0506219466708776
"443",0.140311607506668
"444",0.02536864713464
"445",0.224722774993935
"446",0.0590703476778552
"447",0.127697822522654
"448",0.0378859829583578
"449",0.253366843987657
"450",0.980376893186108
"451",0.10148336758331
"452",0.249311519885604
"453",0.117571802577527
"454",0.156157549423817
"455",0.0802130325134685
"456",0.312960293275701
"457",0.114774661647479
"458",0.0897673993681108
"459",0.411352441464309
"460",0.0759381854454
"461",0.216964059648059
"462",0.90295725690922
"463",0.16689359776057
"464",0.119764382902514
"465",0.226179838260773
"466",0.552111885776096
"467",0.12404130942721
"468",0.199466431847415
"469",0.0803833196340326
"470",0.0803897562168228
"471",0.106593238819363
"472",0.190032067085463
"473",0.49022820833948
"474",0.0325485702499609
"475",0.106778820007621
"476",0.996841724978389
"477",0.032966938979649
"478",0.239313147465373
"479",0.138615715939816
"480",0.253482393268588
"481",0.187599224568831
"482",0.140687679031707
"483",0.140410069995206
"484",0.0849571102217507
"485",0.334581994184614
"486",0.157012434704178
"487",0.160889757377115
"488",0.496184892344322
"489",0.248326701042028
"490",0.364714939739658
"491",0.992768033593376
"492",0.123904133254845
"493",0.289523934622366
"494",0.0278956458345778
"495",0.0621638928012358
"496",0.286803502823883
"497",0.179284240674503
"498",0.144998903884703
"499",0.158927081661258
"500",0.168972684107308
"501",0.991506838938428
"502",0.583285651786717
"503",0.0547983452686428
"504",0.326761050624053
"505",0.0372335717100491
"506",0.17818047871283
"507",0.24294473549168
"508",0.160128481825293
"509",0.198327615947732
"510",0.244244900877689
"511",0.119039883118621
"512",0.341039101086751
"513",0.233237007749002
"514",0.0986451954879659
"515",0.0945643556349088
"516",0.0576906090242277
"517",0.157834086649139
"518",0.211094262081495
"519",0.101021403295332
"520",0.0937613804600868
"521",0.112968991607719
"522",0.0769729047481309
"523",0.0522026590830143
"524",0.321315350791004
"525",0.0976969085562939
"526",0.247190171435925
"527",0.109403215250512
"528",0.078175725765436
"529",0.277216938280632
"530",0.983558023915569
"531",0.288273648268811
"532",0.127453676719602
"533",0.996657997885633
"534",0.0874760757697302
"535",0.315696107799531
"536",0.146575493455788
"537",0.214332813076997
"538",0.227398848604241
"539",0.198254689560746
"540",0.0851132904958251
"541",0.231834126141194
"542",0.0954036184047084
"543",0.141156871818599
"544",0.166069465747712
"545",0.107674013441622
"546",0.0562342070305573
"547",0.0425612582098977
"548",0.123195938157475
"549",0.079499556200003
"550",0.981467295339195
"551",0.080590017205042
"552",0.764942758737252
"553",0.0624837312682315
"554",0.146483315664557
"555",0.260173617993945
"556",0.0351956049487894
"557",0.335099297236835
"558",0.102881140794734
"559",0.10458575440941
"560",0.0795222661643068
"561",0.916362430486986
"562",0.132749657547042
"563",0.11338631918759
"564",0.153521992939682
"565",0.0812102594453021
"566",0.145944189589669
"567",0.957664152671089
"568",0.00035885558524756
"569",0.171650413793703
"570",0.289536736111795
"571",0.0596120699667507
"572",0.0674381369339776
"573",0.0792152109357747
"574",0.0971395782334337
"575",0.148001765560264
"576",0.125774496791606
"577",0.0673254982314441
"578",0.102667982809455
"579",0.0861189729738735
"580",0.963193473570942
"581",0.152729233714106
"582",0.206954691235025
"583",0.704969671669231
"584",0.0661450941744787
"585",0.161488848901995
"586",0.0864051383446758
"587",0.103971674030196
"588",0.181038159393459
"589",0.073414817612905
"590",0.19284382958712
"591",0.051100679256112
"592",0.484409922212702
"593",0.000899610464428578
"594",0.195912580752971
"595",0.15709069552986
"596",0.0601067381783737
"597",0.28545296114299
"598",0.215869933437507
"599",0.16126628601692
"600",0.13691863291043
"601",0.969870063982389
"602",0.212913115667332
"603",0.301474665074673
"604",0.243510667379893
"605",0.993435627153635
"606",0.994868443694767
"607",0.117441028873521
"608",0.931668655549207
"609",0.21951138305344
"610",0.191367422177066
"611",0.116268940714569
"612",0.211473326435844
"613",0.547819212053226
"614",0.195717872799531
"615",0.406081373667951
"616",0.212901237626414
"617",0.261489365964334
"618",0.309657409944123
"619",0.140026389282624
"620",0.255992960488636
"621",0.137058252808506
"622",0.998183835724588
"623",0.229235925780179
"624",0.0939971421243845
"625",0.959160057288529
"626",0.885113602981228
"627",0.0992527010639465
"628",0.117903413398211
"629",0.110086310665852
"630",0.328746562637243
"631",0.0465138906604344
"632",0.0185192977046404
"633",0.561226734380677
"634",0.140721719328924
"635",0.138136833406136
"636",0.0231772224405284
"637",0.123478607828418
"638",0.998915403111572
"639",0.175009480114508
"640",0.0726390789662282
"641",0.0417911388066158
"642",0.0788027215762166
"643",0.13277551169066
"644",0.161274439370285
"645",0.121696638251241
"646",0.111277821922879
"647",0.292247189072108
"648",0.995673361898435
"649",0.129516119970139
"650",0.920171101603487
"651",0.0499118455406307
"652",0.123192152937764
"653",0.0410125155871859
"654",0.852890337744413
"655",0.0888504272617613
"656",0.994333555892611
"657",0.818368523359444
"658",0.219533766970447
"659",0.128008986866391
"660",0.207679955650437
"661",0.266821590840078
"662",0.13258177876196
"663",0.0632893844671881
"664",0.193023123609889
"665",9.52805345884875e-05
"666",0.0400836977863786
"667",0.140748144978208
"668",0.38591350038237
"669",0.315792829884226
"670",0.16814603442489
"671",0.195099810554625
"672",0.288879139432076
"673",0.248676121305097
"674",0.12398850742733
"675",0.319872061524178
"676",0.0496502731265622
"677",0.039637784898139
"678",0.501369109508541
"679",0.244614880862817
"680",0.94704215410791
"681",0.270911222686769
"682",0.107510093782775
"683",0.00334940194422651
"684",0.148285921617974
"685",0.266140388893794
"686",0.261073478634159
"687",0.934787529715714
"688",0.256849854656748
"689",0.599994569305575
"690",0.157035524623456
"691",0.301149354310953
"692",0.147788760196927
"693",0.0606019968816636
"694",0.0985495770834345
"695",0.22025670568627
"696",0.334232828722137
"697",0.0813169768653883
"698",0.130752686945562
"699",0.135929948975975
"700",0.0641348988031453
"701",0.0447241871562447
"702",0.388432421095144
"703",0.237598192674646
"704",0.130969798670035
"705",0.123244523027933
"706",0.34883049039534
"707",0.164895177327596
"708",0.446746661395985
"709",0.826850443863948
"710",0.173719853449646
"711",0.21381688533793
"712",0.140272596287884
"713",0.0451917012169853
"714",0.143354242097855
"715",0.799316769560708
"716",0.0634323773624374
"717",0.236332248310831
"718",0.114260539027795
"719",0.0431775469650098
"720",0.0930015808092485
"721",0.121744404708555
"722",0.0419212982645597
"723",0.0842042745380575
"724",0.0747881516973384
"725",0.00104191416409033
"726",0.176517508620782
"727",0.191495524449906
"728",0.135158302956497
"729",0.117653089086974
"730",0.17142499458129
"731",0.0996791899820404
"732",0.968260014149335
"733",0.112411351747009
"734",0.0541231504098986
"735",0.293287073523049
"736",0.146043799237099
"737",0.16151386021457
"738",0.202071310654429
"739",0.0953707504958064
"740",0.114468251435439
"741",0.96951800051822
"742",0.0743560951146133
"743",0.173220463920128
"744",0.98722722613453
"745",0.081204852308568
"746",0.0516146194746787
"747",0.229817212283594
"748",0.0852551174621314
"749",0.998477704191994
"750",0.361820456498617
"751",0.439497642930173
"752",0.183475839108706
"753",0.993719042617881
"754",0.123687319545777
"755",0.4986265349636
"756",0.987082268416718
"757",0.415439372080735
"758",0.202103968594022
"759",0.223144656436773
"760",0.346834681093544
"761",0.24667922663349
"762",0.212706157932694
"763",0.26435912302508
"764",0.131077346018884
"765",0.303429397791117
"766",0.189071166618047
"767",0.183328183875681
"768",0.273474966294063
"769",0.995296688519402
"770",0.175819942668629
"771",0.00634133694593008
"772",0.99567238737477
"773",0.0799255698466392
"774",0.27845590120542
"775",0.142579895014871
"776",0.0197666455368866
"777",0.102032844217682
"778",0.165057376353636
"779",0.148931729471619
"780",0.140710117353373
"781",0.212532467963382
"782",0.21843519736537
"783",0.112130342143561
"784",0.140701735810914
"785",0.130718505609099
"786",0.0688308258807585
"787",0.8816874054215
"788",0.0897458329671153
"789",0.194070349338213
"790",0.103807931626782
"791",0.117254096297828
"792",0.271028215118725
"793",0.0407003574683912
"794",0.082215911202511
"795",0.198383019915608
"796",0.046580430272821
"797",0.96275358836546
"798",0.0925756716036591
"799",0.126502528096958
"800",0.104048199688065
"801",0.0981286162832063
"802",0.207763022497561
"803",0.0450338637414619
"804",0.0889843933972153
"805",0.155590421041507
"806",0.0956151498925641
"807",0.177660387014554
"808",0.0486268694088977
"809",0.11035831897219
"810",0.0117088426449254
"811",0.0456561457399122
"812",0.107097968458038
"813",0.350683935819155
"814",0.10417785642767
"815",0.144073882380574
"816",0.0789998335972404
"817",0.167131005648171
"818",0.112879570609329
"819",0.132434095693429
"820",0.176233981587535
"821",0.0507819066728627
"822",0.24393547206102
"823",0.121275523771828
"824",0.401083826665691
"825",0.0381471256654294
"826",0.25056348828093
"827",0.078871842902446
"828",0.273051237349608
"829",0.255913189028391
"830",0.12283519785391
"831",0.170381205561594
"832",0.180833262937052
"833",0.241841369912654
"834",0.0814350365528055
"835",0.998713630083509
"836",0.129611725514323
"837",0.995209211318542
"838",0.329791259836846
"839",0.195840858520088
"840",0.0989059619462977
"841",0.0479636930166559
"842",0.164770816325465
"843",0.226928615879027
"844",0.0762064096393685
"845",0.190222634021696
"846",0.0762207192402145
"847",0.0761742412218841
"848",0.0665536870277565
"849",0.116277489690605
"850",0.184548323003038
"851",0.0469241673467134
"852",0.0561486776527831
"853",0.148018539896072
"854",0.992815367516621
"855",0.336239091102216
"856",0.0793317851461123
"857",0.997891575524192
"858",0.248364191409442
"859",0.169314184151696
"860",0.17446446927182
"861",0.16546231313012
"862",0.120935179244619
"863",0.99777412645686
"864",0.636612221844924
"865",0.113696005903603
"866",0.136906908464915
"867",0.114507111972113
"868",0.975748672939157
"869",0.196957369095225
"870",0.109432359032245
"871",0.0432739565039293
"872",0.103734254067162
"873",0.229152387078387
"874",0.189295567847532
"875",0.14538971134691
"876",0.242209925010789
"877",0.285787010360482
"878",0.274143761668002
"879",0.158240344550699
"880",0.330760848889866
"881",0.195561132685257
"882",0.298495739591613
"883",0.964298721933819
"884",0.0672426654526953
"885",0.0463655800109913
"886",0.254423441985321
"887",0.317640431159773
"888",0.190088538811597
"889",0.927630332572849
"890",0.0766549383661535
"891",0.996514361714872
"892",0.065385441168371
"893",0.0119992721162579
"894",0.0710267037161721
"895",0.171250722564356
"896",0.179073993134844
"897",0.202978712132119
"898",0.108659898450005
"899",0.321474973792992
"900",0.262491091682611
"901",0.0489382082691817
"902",0.551228110101075
"903",0.210725201664664
"904",0.100039535694376
"905",0.125080327042832
"906",0.0398070933318263
"907",0.139703424252354
"908",0.0976805488236339
"909",0.309582073102849
"910",0.207791718436189
"911",0.138297150920208
"912",0.020331047599657
"913",0.206069171296218
"914",0.0830627852381791
"915",0.145860570243311
"916",0.166434005873979
"917",0.910364819369654
"918",0.135229251041794
"919",0.0924834689631652
"920",0.128167903179679
"921",0.137129521840871
"922",0.0892414435108716
"923",0.103595459691866
"924",0.0648972685098377
"925",0.104784361030895
"926",0.321196632183158
"927",0.235830840731583
"928",0.339853353747107
"929",0.220432714520679
"930",0.978337723983532
"931",0.364760682993579
"932",0.108719556839363
"933",0.130559266323499
"934",0.228200543341057
"935",0.101536702619052
"936",0.15867697844784
"937",0.172551851876683
"938",0.119046550946912
"939",0.0917398339334775
"940",0.081683165186222
"941",0.0853560101337413
"942",0.0197445857941032
"943",0.295982059598034
"944",0.0595537464636942
"945",0.256148150966106
"946",0.166136036317092
"947",0.429160653887832
"948",0.195625794313907
"949",0.940130989898054
"950",0.083740746905789
"951",0.192839507154084
"952",0.0683433476703053
"953",0.281121508494017
"954",0.0501368571891103
"955",0.0953051262993075
"956",0.904518342697453
"957",0.0713618299083864
"958",0.149000289418999
"959",0.0834622635815196
"960",0.146491359779482
"961",0.146803227804067
"962",0.111426258536505
"963",0.386038945591752
"964",0.104161913160323
"965",0.124574500940176
"966",0.0711974402615202
"967",0.0689693869107992
"968",0.142894385711649
"969",0.0684963665158916
"970",0.371530277701096
"971",0.964758263376829
"972",0.114569450515869
"973",0.0505936726859886
"974",0.127104383220322
"975",0.179976413260199
"976",0.122426557346175
"977",0.307451597780953
"978",0.0754666090258955
"979",0.218996220022321
"980",0.226578902610144
"981",0.235162633332009
"982",0.290055672570481
"983",0.339115576286078
"984",0.111840379614879
"985",0.121967258227781
"986",0.116034599598723
"987",0.120173428104235
"988",0.540116966705593
"989",0.0480058207566262
"990",2.13104920557298e-05
"991",0.0619570782565424
"992",0.0693438547279611
"993",0.993228682713057
"994",0.278601982381335
"995",0.161958761527955
"996",0.154709358527374
"997",0.168747307718121
"998",0.0927837838329389
"999",0.191008947587365
"1000",0.0881977235021884
"1001",0.135530145499232
"1002",0.0706886962427998
"1003",0.0583919411773879
"1004",0.197514423939718
"1005",0.6894043254203
"1006",0.873707827253859
"1007",0.138286012466637
"1008",0.0555915574875716
"1009",0.72774072806332
"1010",0.0971778291553637
"1011",0.134713518002198
"1012",0.149550070456049
"1013",0.13883314954778
"1014",0.104233640368062
"1015",0.229199868949118
"1016",0.301468095759954
"1017",0.0873716139111519
"1018",0.998657370630668
"1019",0.159197284502318
"1020",0.0950808638370973
"1021",0.00711301745245257
"1022",0.0746256091926725
"1023",0.946430857380513
"1024",0.936691238330458
"1025",0.221437618435619
"1026",0.299005100239379
"1027",0.145237907310538
"1028",0.214394056300492
"1029",0.105531954588848
"1030",0.0800627283769688
"1031",0.0586748838392257
"1032",0.86847021367258
"1033",0.153541241017029
"1034",0.103865613602485
"1035",0.125941472521891
"1036",0.0881490769610482
"1037",0.0861941598223409
"1038",0.242332533813551
"1039",0.120122522235534
"1040",0.250336036525883
"1041",0.0582634694488691
"1042",0.144242244964533
"1043",0.187807128107509
"1044",0.915631408397633
"1045",0.16855431873104
"1046",0.16591864058215
"1047",0.884019810134448
"1048",0.139203562013183
"1049",0.182774318721933
"1050",0.0985983364633015
"1051",0.40336929421298
"1052",0.11623455695695
"1053",0.0796161536753336
"1054",0.277688079513497
"1055",0.184456073153369
"1056",0.105784266532316
"1057",0.253957786319699
"1058",0.26910200983733
"1059",0.240956820437044
"1060",0.154155123440974
"1061",0.10680244345105
"1062",0.211052210535705
"1063",0.266002136169147
"1064",0.132350039612897
"1065",0.263523293359987
"1066",0.997166528967941
"1067",0.11363285818315
"1068",0.241950343635649
"1069",0.0324706244170836
"1070",0.0821791736787613
"1071",0.214635834556558
"1072",0.0669287869072648
"1073",0.189647718522167
"1074",0.412696903978149
"1075",0.179446007421588
"1076",0.363975174397303
"1077",0.0662125363245347
"1078",0.29838938324431
"1079",0.293089886198278
"1080",0.576530438910706
"1081",0.0913374835531998
"1082",0.128942429873916
"1083",0.180880061942488
"1084",0.341439460371847
"1085",0.165674644768013
"1086",0.139317773496707
"1087",0.142805079690991
"1088",0.140731931007874
"1089",0.521872344830126
"1090",0.0137653264912216
"1091",0.106959011123865
"1092",0.448267928410303
"1093",0.17117129752156
"1094",0.288729349996374
"1095",0.234054313774647
"1096",0.909399468476338
"1097",0.321322594890497
"1098",0.0041763137774792
"1099",0.0823861695061543
"1100",0.152318670605932
"1101",0.100806906917271
"1102",0.423395045739877
"1103",0.112712481978613
"1104",0.0469940154472389
"1105",0.147665080902825
"1106",0.974226062063675
"1107",0.12245116132215
"1108",0.043410337360532
"1109",0.361641269922192
"1110",0.133551512699024
"1111",0.99682747735826
"1112",0.154118933792996
"1113",0.0850110474378893
"1114",0.899075896698267
"1115",0.284776284083461
"1116",0.0575956614133502
"1117",0.0111128643925048
"1118",0.0595650689453248
"1119",0.14681497789943
"1120",0.0402456341107965
"1121",0.17661972197326
"1122",0.175971891812723
"1123",0.0901652253247142
"1124",0.07365552084328
"1125",0.196681050198575
"1126",0.164612617921245
"1127",0.192553403485519
"1128",0.159311069789253
"1129",0.22689580280776
"1130",0.00205085462510779
"1131",0.0869489187194515
"1132",0.114858485856818
"1133",0.0699816684388806
"1134",0.257314660185624
"1135",0.336327003650712
"1136",0.125188101339278
"1137",0.226676149599034
"1138",0.0719576288469232
"1139",0.174838218576822
"1140",0.0396933147763803
"1141",0.0474895242633888
"1142",0.113762037572425
"1143",0.10671907678726
"1144",0.0921235047888672
"1145",0.178808326879342
"1146",0.135243053992498
"1147",0.178905658166516
"1148",0.109754224863841
"1149",0.330747427957985
"1150",0.298207698325646
"1151",0.0508647729440821
"1152",0.202116813787587
"1153",0.0600343666617723
"1154",0.164439094596936
"1155",0.168695384941083
"1156",0.08309274222
"1157",0.998394934702339
"1158",0.115111271921792
"1159",0.060497064130634
"1160",0.125268376143083
"1161",0.0967932642868869
"1162",0.311038786337175
"1163",0.16737782722896
"1164",0.341498272658764
"1165",0.135062913364073
"1166",0.242453590276353
"1167",0.287839834986487
"1168",0.115261817083119
"1169",0.159987416138291
"1170",0.0392846288047774
"1171",0.205249630912447
"1172",0.261353296871611
"1173",0.239340690568686
"1174",0.136756305532234
"1175",0.112423286097652
"1176",0.0705055037576957
"1177",0.0484757387234398
"1178",0.212507385953596
"1179",0.507958594412359
"1180",0.0480243596374916
"1181",0.569567241542441
"1182",0.347484541863955
"1183",0.197871687718818
"1184",0.147537112960457
"1185",0.378117010959559
"1186",0.0878831959498111
"1187",0.124279647788635
"1188",0.0845223004864193
"1189",0.146322847396094
"1190",0.231799081984773
"1191",0.256349137184211
"1192",0.13694181566941
"1193",0.0870710582667473
"1194",0.0272555672385441
"1195",0.204081150240864
"1196",0.142101881145889
"1197",0.145599763262327
"1198",0.997542412401963
"1199",0.158419935250343
"1200",0.173921791385188
"1201",0.191442795860221
"1202",0.142205848632842
"1203",0.107116220361448
"1204",0.332550098975519
"1205",0.0032418774342491
"1206",0.330134353421836
"1207",0.416793170144283
"1208",0.136493805009037
"1209",0.40598444974295
"1210",0.315968839523428
"1211",0.973562523403564
"1212",0.106444244539477
"1213",0.164034904418794
"1214",0.0466170939016905
"1215",0.214229098143698
"1216",0.445912719819925
"1217",0.364676866106377
"1218",0.027133969148822
"1219",0.00453598557087002
"1220",0.115735902945786
"1221",0.0586539448825904
"1222",0.000364324097140575
"1223",0.133042969773376
"1224",0.119498974261869
