"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12",0.121876440371039,0.116424656875175,0.115427931362174,0.235867446393762,0.005,0.00708305835723877,0.00108559622019856,0.0244542882769491,0.0517458409642716,0.048004837886887,0.150140714163388,9.41325684726626e-05,0.0681873842832941,0.254319946777705,0.252688974375964
"13",0.161915318099494,0.148011167700162,0.222109198182849,0.235867446393762,0.1,0.00043100118637085,4.1252687155085e-05,0.00599480057539385,0.0190849870781916,0.0165277652355114,0.164020482999427,4.76596645292496e-06,0.0323431864666357,0.254319946777705,0.252688974375964
"14",0.22747515706256,0.249569503406489,0.231774985337811,0.235867446393762,0.0608070227263776,0.0221743583679199,0.0251563807527306,0.187354058381226,0.129493863604048,0.120856521145836,0.226961428542977,0.398836681847268,0.0948920426312058,0.254319946777705,0.252688974375964
"15",0.22744026339249,0.114237999454753,0.160180370728295,0.235867446393762,0.195,0.0234646201133728,0.0762874245113152,0.0840608107194837,0.100743103945359,0.148632989299475,0.193237707815122,0.000100490218189118,0.14347751911004,0.254319946777705,0.252688974375964
"16",0.185259617072669,0.246654172224784,0.277668181759077,0.235867446393762,0.08,0.000251948833465576,5.93159058223366e-05,0.0295611243238806,0.0285033291305409,0.106771241516805,0.194785859190659,0.363482218644892,0.142306162446285,0.254319946777705,0.252688974375964
"17",0.0851173419447263,0.0055043262754871,0.1528655953156,0.235867446393762,0.445,0.66435381770134,0.284397996958644,0.270186617588211,0.165754932436193,0.365051239396838,0.0931091596377584,0.999970191525605,0.193312762007907,0.254999779073541,0.252688974375964
"18",0.310941794820812,0.307309590618433,0.640870297332204,0.235867446393762,0.30141935483871,0.0747951865196228,0.0494621750912847,0.263145904014512,0.0880182479830231,0.164037936940411,0.195608471892278,0.000235072281974574,0.184374681121156,0.254319946777705,0.252688974375964
"19",0.416384803503455,0.271831490856511,0.393557134939514,0.235867446393762,0.459047619047619,0.958176456391811,0.997251988762538,0.985547330941918,0.640973057124116,0.739809693031215,0.273826910457928,0.999999800193532,0.987796657614529,0.254319946777705,0.252688974375964
"20",0.175450842441683,0.125930726848178,0.150290033286868,0.235867446393762,0.212358974358974,0.0212664008140564,0.000574538060842323,0.116260564145905,0.0524701041147198,0.101679405866308,0.16155736981621,0.000248621730340868,0.0385507237626333,0.254319946777705,0.252688974375964
"21",0.321975129355642,0.336302315910188,0.32911059745526,0.235867446393762,0.439808243727599,0.114738762378693,0.0529351239589665,0.158148939037426,0.337350417822315,0.191878970584908,0.308682274163981,0.186509445112254,0.192844877108097,0.254319946777705,0.252688974375964
"22",0.353021255312162,0.293849500453013,0.36387667092969,0.235867446393762,0.0542234848484848,0.00132513046264648,0.0117125695079994,0.0244560712883187,0.0761295701236533,0.142402291739819,0.302955808265805,0.0399627352589828,0.115332556195318,0.254319946777705,0.252688974375964
"23",0.1762865243133,0.135522511438066,0.160794732621898,0.235867446393762,0.08,0.0256943702697754,0.11896571283033,0.0252478703595959,0.0457186323048063,0.0304534698820439,0.224784587013727,0.000107793284010318,0.0347027503139832,0.254319946777705,0.252688974375964
"24",0.271402396180887,0.241001623020729,0.239804559510241,0.235867446393762,0.170416666666667,0.00287938117980957,0.0270009174014083,0.100851650719119,0.0605295239437473,0.0698848577942458,0.281913541782932,0.00859196720512957,0.378335901605033,0.254319946777705,0.252688974375964
"25",0.142095705727417,0.140266629441127,0.134551251346683,0.235867446393762,0.15,0.0785155892372131,6.13088209102733e-05,0.0400334932393377,0.230917580257715,0.163414905725087,0.161630989852313,0.00104110126083296,0.0530554851508507,0.254319946777705,0.252688974375964
"26",0.254181942538661,0.279370359509983,0.239055213720906,0.235867446393762,0.334700742951532,0.354328870773315,0.1484840693746,0.0882780495227479,0.196630524455242,0.148545783159344,0.273963717910366,0.0159510478423612,0.0948920426312058,0.254319946777705,0.252688974375964
"27",0.190179037428918,0.274040810293428,0.175498634133773,0.235867446393762,0.63209706959707,0.437527894973755,0.177990511444129,0.382306873928143,0.698611236294203,0.382094713355316,0.245352022227879,0.272367935125134,0.475108735015641,0.254319946777705,0.252688974375964
"28",0.202553079550835,0.23204069814046,0.211320645408165,0.235867446393762,0.192502958734814,0.376030623912811,0.206723928943649,0.120446086648605,0.0874478032925852,0.134901097335356,0.244889831786834,0.0112845859582419,0.094223243180622,0.254319946777705,0.252688974375964
"29",0.158239166990873,0.16918320677102,0.15209621580359,0.235867446393762,0.2685,0.0195179581642151,0.0968610323323547,0.206429187748013,0.157288620157487,0.300851297526499,0.173633608319896,0.552658318779686,0.437772434242257,0.254319946777705,0.252688974375964
"30",0.203903454525034,0.201278731412304,0.246306844465833,0.235867446393762,0.213557932263815,0.0684431195259094,0.0619247929363273,0.267553383909043,0.196509781391405,0.0710354269503276,0.16336689757216,0.0563635784870626,0.0385507237626333,0.254319946777705,0.252688974375964
"31",0.306593107552117,0.288071587866317,0.284531528572565,0.235867446393762,0.231104937933885,0.215288698673248,0.401927515392899,0.205769526630004,0.29407512994788,0.269606110471879,0.239983460454141,0.0693783389853689,0.669192195028424,0.254319946777705,0.252688974375964
"32",0.161676486143468,0.156285541611427,0.161125300048441,0.235867446393762,0.00286307778243262,0.000982403755187988,7.30381805005367e-05,0.13626458229818,0.0459238687797643,0.0706097136611823,0.214271544579814,0.00347015664184895,0.0838449009674389,0.254319946777705,0.252688974375964
"33",0.311801542023212,0.262831432654573,0.325301993908512,0.235867446393762,0.425612054612055,0.0394770503044128,0.0132357038594042,0.181384593023998,0.21200643008468,0.363034441406233,0.279372738265096,0.1949227059997,0.173945449954577,0.254319946777705,0.252688974375964
"34",0.147669329332495,0.14154018084602,0.153772879822753,0.235867446393762,0.108,0.0101013779640198,0.000440733311764404,0.0413672147717496,0.12693293333684,0.0595727419811738,0.180158775753699,0.000533459344900136,0.078237064187185,0.254319946777705,0.252688974375964
"35",0.141138963275341,0.160085351387126,0.143922676530092,0.235867446393762,0.16591452991453,0.00517016649246216,0.220488715404092,0.0288244096143106,0.134341480345271,0.224400282474325,0.182828330152031,1.95866909125647e-05,0.0425814038786713,0.254319946777705,0.252688974375964
"36",0.345176407557068,0.365866786840156,0.366604033086353,0.235867446393762,0.243571428571429,0.0450122952461243,0.0758987661408578,0.224740557067102,0.3235538788494,0.308661047157511,0.348065884505255,0.527298611019368,0.186499342809929,0.254319946777705,0.252688974375964
"37",0.248470848728677,0.273562648855548,0.233890215437149,0.235867446393762,0.161526139776929,0.0523926019668579,0.0367666143665032,0.0918605375109139,0.196630524455242,0.148545783159344,0.271252315369448,0.000671396797424081,0.0948920426312058,0.254319946777705,0.252688974375964
"38",0.263633859524078,0.412780827989325,0.228662156018705,0.235867446393762,0.211666666666667,0.09679114818573,0.079687269539587,0.209224151119485,0.204003764151828,0.125437575589513,0.231947904252255,0.275777198809365,0.163705065977413,0.254999779073541,0.252688974375964
"39",0.264949660905075,0.282815620281242,0.2674893523256,0.235867446393762,0.168252688172043,0.041402280330658,0.126459481791579,0.141933339653466,0.213936332352622,0.136153694080364,0.243355908921403,0.0115041127752792,0.0948920426312058,0.254319946777705,0.252688974375964
"40",0.156191469410735,0.172651395958465,0.178704115776238,0.235867446393762,0.305333333333333,0.0290876626968384,0.00421581808492156,0.184754441434132,0.1589849683957,0.0917810997085249,0.16378436097251,0.00598627798228373,0.0488746958639133,0.254319946777705,0.252688974375964
"41",0.113833454888706,0.130400776927453,0.141985967943181,0.235867446393762,0.403916666666667,0.0559249520301819,0.413061657156015,0.368154579111724,0.543753529166302,0.185412216526036,0.134874743490039,0.306988870843604,0.100443058031667,0.254319946777705,0.252688974375964
"42",0.0458262489161719,0.0466167929154096,0.0842095213747433,0.235867446393762,0.274445378151261,0.820399507880211,0.92391268932691,0.556592820051599,0.29803453502326,0.282903584612304,0.062980830649086,0.998539544864059,0.275992585986663,0.254319946777705,0.252688974375964
"43",0.231792535317298,0.242145218916379,0.261500028186078,0.235867446393762,0.155454545454545,0.0711419582366943,0.00473899596307528,0.1863171922865,0.159992616939688,0.22646948752385,0.20710070359671,0.000143764413954674,0.0734111325965673,0.254319946777705,0.252688974375964
"44",0.13524941577936,0.160583135385987,0.118409007518565,0.235867446393762,0.160245494049828,0.010202944278717,0.0207833297429201,0.153365460937119,0.0689723300512744,0.200574035593768,0.116746875088095,0.0145366402889899,0.0934475882288974,0.254319946777705,0.252688974375964
"45",0.126469954789961,0.155492594534918,0.131653205116601,0.235867446393762,0.363371735791091,0.146909832954407,0.615978932892266,0.34252389700664,0.532554900673986,0.193336797167262,0.149318828667941,0.00923548856467477,0.185646838815769,0.306234761501334,0.252688974375964
"46",0.181286581243668,0.186747146920698,0.190956747847387,0.235867446393762,0.0791617790811339,0.00382113456726074,0.000144932075125578,0.0251676702479983,0.0397436609669049,0.0506506980484129,0.175414405545735,0.000256091070871507,0.0446079531064643,0.254319946777705,0.252688974375964
"47",0.267113774552602,0.275661541847671,0.274826973201282,0.235867446393762,0.287376063591581,0.0136062502861023,0.00844525648818137,0.255487485994058,0.138893421053629,0.284816637156176,0.24862177021393,0.881391723297533,0.0851642217533307,0.254319946777705,0.252688974375964
"48",0.262946787037685,0.196758948704439,0.216714931323857,0.235867446393762,0.1725,0.0162477493286133,8.43574297484239e-05,0.0272835127746321,0.018560114510517,0.0860793270229953,0.272455314698269,2.09369293280879e-05,0.0401943090424898,0.254319946777705,0.252688974375964
"49",0.192072338179216,0.192381393989773,0.194592596139945,0.235867446393762,0.184876696832579,0.0463711023330688,0.00240891213054675,0.177176454984023,0.201780671232881,0.0598576483070213,0.263093427819984,0.193081691682274,0.106268940478212,0.254319946777705,0.252688974375964
"50",0.463579864843119,0.346423953203525,0.517851566639085,0.424242424242424,0.27782900359874,0.00886684656143188,0.00414675712345193,0.497634788096276,0.526914520161098,0.625029626404372,0.46754564524278,0.0101052792637952,0.633759242485386,0.34621338757128,0.41941231782873
"51",0.303058583924375,0.24861653226666,0.227996720497432,0.235867446393762,0.291,0.735569596290588,0.910643736415876,0.360347843517731,0.231570409753009,0.349714817105491,0.280982567039197,0.625281456323081,0.616846771317614,0.254319946777705,0.252688974375964
"52",0.163945942249026,0.185582708633107,0.222696731305892,0.235867446393762,0.27,0.223824858665466,0.0728822299021843,0.408226940480719,0.0566297631002701,0.122304668632031,0.184510186171298,0.647467861625625,0.164851654383284,0.254319946777705,0.252688974375964
"53",0.264248672707797,0.3187346468617,0.238346754118574,0.235867446393762,0.415192307692308,0.903730124235153,0.859536822025414,0.447430050678011,0.53652202710253,0.449245510495643,0.267644068231557,0.885599183772294,0.306798136346744,0.254319946777705,0.252688974375964
"54",0.187300004566682,0.102002139234461,0.17541909718947,0.235867446393762,0.2,0.00826585292816162,0.000267452496910921,0.118407443959409,0.0400359047832377,0.0919135864341597,0.187271215526963,0.201221172212824,0.155963464960297,0.254319946777705,0.252688974375964
"55",0.196202512876108,0.141032626730875,0.200921293144104,0.235867446393762,0.22,0.103273034095764,0.178679377964898,0.247104915659517,0.10234705175917,0.0786808094723034,0.213469913766177,0.470141783698286,0.238026688025123,0.254319946777705,0.252688974375964
"56",0.344429123080135,0.255047845690632,0.354583023832211,0.235867446393762,0.168420454545455,0.133138954639435,0.194112170523277,0.216619892809426,0.37602021524217,0.175181556406114,0.212242505866774,0.141144998426644,0.0558066527320355,0.266741794614666,0.287716038103262
"57",0.231770551939209,0.280244019363934,0.261543665450325,0.235867446393762,0.24907634032634,0.199314773082733,0.0457280724135059,0.0771806482535979,0.103680722810811,0.355443563589717,0.229768753565006,0.000177446709307505,0.174116849885333,0.254319946777705,0.252688974375964
"58",0.286152161927528,0.230581066609045,0.255080247224807,0.235867446393762,0.252811123053848,0.0232875943183899,0.00496122824449517,0.111282436402307,0.105339943033915,0.260462154785553,0.290155914944002,0.000297628875514583,0.133482270965719,0.254319946777705,0.252688974375964
"59",0.558412685450708,0.565579087421987,0.520271418602242,0.235867446393762,0.409,0.0834199190139771,0.566869313289527,0.511164002002701,0.343968752727461,0.474253428146475,0.538598930867542,0.0787299408749601,0.194296505804789,0.266741794614666,0.287716038103262
"60",0.333595917724249,0.312834182126161,0.319643571534867,0.235867446393762,0.0443241167434716,0.0449213981628418,0.0186618076236554,0.121101466414678,0.165519357814626,0.159177114969285,0.296926965600619,0.00108257064382694,0.0948920426312058,0.254319946777705,0.252688974375964
"61",0.21518297919785,0.236682280294454,0.181821676224807,0.235867446393762,0.589954212454213,0.177395522594452,0.290265006962605,0.342843451652621,0.19687583723184,0.141544880933173,0.261776462986718,0.0593347643200212,0.224234639394581,0.254319946777705,0.252688974375964
"62",0.252375990902904,0.306782659609383,0.270758008953083,0.235867446393762,0.491666666666667,0.608347684144974,0.168954261193945,0.463517145093917,0.255596146571063,0.683508324393555,0.256351362538964,0.999443231993066,0.858205170203896,0.254999779073541,0.252688974375964
"63",0.243833570130703,0.29425873725821,0.213732391007159,0.235867446393762,0.2625,0.179883480072021,0.077809373417521,0.573408446264119,0.301089030235843,0.394539286490996,0.246409839991962,0.127374040381422,0.442158480068249,0.254319946777705,0.252688974375964
"64",0.309764386717871,0.298256903244599,0.302469795867761,0.424242424242424,0.311666666666667,0.0643652081489563,0.0324922464871789,0.336264602152084,0.600612786343327,0.5220239000634,0.506435483635825,0.155672371000005,0.493653006722718,0.331765125689004,0.317088997156517
"65",0.430426184071757,0.447252303867646,0.488182138616473,0.235867446393762,0.384641608391608,0.0415398478507996,0.0174240733199657,0.146470073276803,0.226889049888857,0.315038160614243,0.235296507637352,0.946261787775994,0.059905231915596,0.267442922925248,0.287716038103262
"66",0.260812064649537,0.266027484711868,0.260748451853464,0.235867446393762,0.41,0.181232094764709,0.339498186423337,0.423635396059501,0.366437665009107,0.26352045869021,0.294911969339629,0.00800691070053951,0.0536118338628714,0.254319946777705,0.252688974375964
"67",0.253027668797891,0.310207540220089,0.30159985483521,0.235867446393762,0.160339052287582,0.0510942339897156,0.00217593237895166,0.199109059344076,0.143322845255434,0.0706097136611823,0.225989638575326,0.0957292204829464,0.0838449009674389,0.254319946777705,0.252688974375964
"68",0.561135070265469,0.656106960503892,0.456099372483786,0.235867446393762,0.373217171717172,0.217274904251099,0.374925118430431,0.307084424176235,0.281847759851814,0.415218122938702,0.630054947792103,0.858414319737423,0.386511765235568,0.266741794614666,0.287716038103262
"69",0.186776520594344,0.103619101404511,0.156098718200242,0.235867446393762,0.15,0.00795644521713257,0.00134931133325649,0.0459829318614884,0.0813239855731082,0.0595972506979584,0.212531109780213,3.55981298757773e-05,0.0838449009674389,0.254319946777705,0.252688974375964
"70",0.246435790548219,0.21662477923185,0.251853228422503,0.235867446393762,0.221666666666667,0.124169409275055,0.252390604907189,0.218111138902604,0.281887696833449,0.0818348258133576,0.250772928298947,0.253814947272519,0.139472100980622,0.254319946777705,0.252688974375964
"71",0.403638250178289,0.327474585565167,0.263720410567254,0.235867446393762,0.232272727272727,0.0162321925163269,0.0696696172544388,0.145135188962977,0.209537225172094,0.136153694080364,0.377548410615581,8.22117316818602e-05,0.0961863982620139,0.254319946777705,0.252688974375964
"72",0.275933540475306,0.199470076638803,0.245095505271208,0.235867446393762,0.0456509216589862,0.00320416688919067,0.00064734639813669,0.0914682731931426,0.0842602308982942,0.160751240863389,0.289320828050401,0.00331561895964644,0.070396589330404,0.254319946777705,0.252688974375964
"73",0.216620879792566,0.176314855484593,0.179068811754219,0.235867446393762,0.5525,0.103222131729126,0.207955210315065,0.337235686209778,0.0526834416603646,0.114722179394227,0.261753574899957,0.00251757939641922,0.204260014195533,0.254319946777705,0.252688974375964
"74",0.32958616542583,0.302997652270028,0.334806320357161,0.235867446393762,0.236752688172043,0.272053599357605,0.125135698753456,0.285624843488781,0.442318468115575,0.230162493440222,0.308246846581375,0.0965852996737119,0.0555938677386535,0.254319946777705,0.252688974375964
"75",0.192170815367706,0.189646847558633,0.187241680319949,0.235867446393762,0.194210543541426,0.0545373558998108,0.0787942719069712,0.151947222939246,0.164411633003956,0.131309843733528,0.213908847667596,0.00487887007183186,0.251144296810831,0.254319946777705,0.252688974375964
"76",0.193648249863953,0.198234733310492,0.188010031177222,0.235867446393762,0.064709620128975,0.00902056694030762,0.0182451188205723,0.310614827920469,0.0875278331167694,0.131309843733528,0.236814998048978,0.312951848215352,0.251144296810831,0.254319946777705,0.252688974375964
"77",0.312293596635038,0.179715421936853,0.274907370497094,0.235867446393762,0.265,0.250485181808472,0.0111020247668706,0.711456065318651,0.315443609117285,0.101190005512216,0.314860190695649,0.890636370253122,0.100938861259253,0.254999779073541,0.252688974375964
"78",0.468669875840307,0.568560512008015,0.59079183826232,0.235867446393762,0.504166666666667,0.0647532343864441,0.414561553255259,0.826955274336553,0.263619270722725,0.523384034237007,0.389209572722868,0.740553791116499,0.907051485532191,0.254319946777705,0.252688974375964
"79",0.412043411698706,0.47771315671053,0.398968031741141,0.235867446393762,0.403605263157895,0.974232288077474,0.989954674808861,0.814729699013074,0.507097154760334,0.744561388367399,0.294009994840109,0.599934988317935,0.714080072739439,0.254319946777705,0.252688974375964
"80",0.336304331917515,0.240341574613338,0.367762127242243,0.235867446393762,0.15,0.0172022581100464,0.00496304899051594,0.0255778719782027,0.119563745645069,0.196553079238207,0.292831942302404,1.92393218294679e-05,0.0190551839845119,0.254319946777705,0.252688974375964
"81",0.254904431162109,0.213489281431411,0.208180214065885,0.235867446393762,0.150588235294118,0.00280511379241943,0.00553447789555716,0.0620429582080288,0.118489906489605,0.148676648162517,0.145509787491745,0.00366624755102175,0.0363457264150889,0.254319946777705,0.252688974375964
"82",0.470905722470606,0.453243295047425,0.37719194340561,0.235867446393762,0.247727272727273,0.106434047222137,0.0320333944866142,0.344923208816272,0.307950867852071,0.201194643550868,0.354064104648313,0.0417631698290114,0.106809791044183,0.254319946777705,0.252688974375964
"83",0.274158629144152,0.289620413212002,0.259022037039531,0.235867446393762,0.183335136297005,0.22571462392807,0.578640810012065,0.212334622050851,0.455486793700546,0.26449026529317,0.28020185175145,0.116839456207521,0.389958878905899,0.254319946777705,0.252688974375964
"84",0.157455394847186,0.17904889265837,0.144338253743681,0.235867446393762,0.475,0.663524389266968,0.413040271508894,0.245581324978936,0.313309381874678,0.257268240837619,0.187008580482045,0.222635604607775,0.562733697181941,0.254319946777705,0.252688974375964
"85",0.206117257830949,0.131200604310266,0.210794487109032,0.235867446393762,0.1185,0.00153768062591553,0.000730487220440994,0.0373682838834904,0.0227332128383105,0.0576020695198608,0.22278747586899,0.000117198797220628,0.0292779466346563,0.254319946777705,0.252688974375964
"86",0.29922412676455,0.255884048222217,0.262303566999521,0.235867446393762,0.0622735215053763,0.00433015823364258,0.000382906598863995,0.0227485715781689,0.0298122355188105,0.0430019024079331,0.28851913029926,2.69506375580776e-05,0.0838449009674389,0.254319946777705,0.252688974375964
"87",0.327850812692381,0.386208310741932,0.355139876596755,0.235867446393762,0.41,0.820217192173004,0.150484496979553,0.229747699036296,0.697610920505147,0.711514606211095,0.257002577244041,0.0300544128062302,0.891009579844976,0.254999779073541,0.252688974375964
"88",0.462086072901898,0.436784548874079,0.526865963779677,0.424242424242424,0.309543289313026,0.0639773607254028,0.0813517010424665,0.595944487885867,0.526914520161098,0.625029626404372,0.464257699678661,0.160729541529961,0.238023732694017,0.396900195123878,0.41941231782873
"89",0.263278775707329,0.178423047881939,0.209896673723087,0.235867446393762,0.263214285714286,0.0450121164321899,0.110987528298393,0.321718856104679,0.17092082182716,0.0920516302766756,0.218284867644597,0.693677445510479,0.210312516380352,0.254319946777705,0.252688974375964
"90",0.218420492096012,0.223586711085208,0.197768774675014,0.235867446393762,0.442039137922756,0.406549513339996,0.203545868307154,0.321087454641114,0.284948936573033,0.363824923462511,0.175331758201516,0.0395883615494487,0.172866935226585,0.254319946777705,0.252688974375964
"91",0.234206591126843,0.0903813418822291,0.380614172762008,0.235867446393762,0.274166666666667,0.149754583835602,0.00895363686244579,0.425677809350028,0.6418907213375,0.379276487476921,0.113449667594347,1.15812889726253e-06,0.243751603322858,0.254319946777705,0.252688974375964
"92",0.378234908823378,0.368972035794624,0.310271103630227,0.235867446393762,0.471680402930403,0.872380465269089,0.0302227751089955,0.339622900128316,0.440631915428421,0.311884486748179,0.337888792589666,0.0125651918699119,0.425438733080647,0.254319946777705,0.252688974375964
"93",0.41488067446507,0.388151295994002,0.314549651261778,0.235867446393762,0.16,0.12377941608429,0.00254358828172065,0.358240202104619,0.151167948666499,0.0964012662676658,0.359524980626101,0.840245179517741,0.113314345762245,0.254319946777705,0.252688974375964
"94",0.225756330594052,0.224374620016159,0.193625131244899,0.235867446393762,0.13,0.00581121444702148,0.00161600906677369,0.112271900939484,0.0173975403313121,0.0515094991070839,0.237240195048914,9.49583716221653e-05,0.0831275284959465,0.254319946777705,0.252688974375964
"95",0.216011005444468,0.177525476503887,0.212061095615741,0.235867446393762,0.326166666666667,0.320029258728027,0.293478059223426,0.248110807745724,0.167302732298455,0.490739331886977,0.20047988375788,0.000538001342394522,0.356292292746782,0.254319946777705,0.252688974375964
"96",0.350899199612437,0.332293547956519,0.3694632422147,0.235867446393762,0.340244995200878,0.0703998208045959,0.092463520553926,0.110411471465812,0.191798063942728,0.21319317128186,0.199457096873254,0.0272022276151273,0.186991291730605,0.266741794614666,0.287716038103262
"97",0.207871031273303,0.20946635638885,0.205461606280241,0.235867446393762,0.0741617790811339,0.00225675106048584,0.000689865217387527,0.0468247899606114,0.0376839187329248,0.0506717339407899,0.186377683387779,0.00350902841701639,0.0449420554277531,0.254319946777705,0.252688974375964
"98",0.180091055732575,0.176108123618048,0.180143333971405,0.235867446393762,0.112,0.00614148378372192,0.000293932409772315,0.0308718628787852,0.0208817040477674,0.0641676095762109,0.18453575595899,1.0678900563627e-06,0.0401943090424898,0.254319946777705,0.252688974375964
"99",0.316464264790446,0.327347686375407,0.297556614869442,0.235867446393762,0.288204832908637,0.299333214759827,0.195563522250297,0.277175895392298,0.26827480609742,0.221182089851092,0.299076694078567,0.274357609693497,0.168362730179518,0.254319946777705,0.252688974375964
"100",0.160714411103009,0.149711543197814,0.153658658828359,0.235867446393762,0.16491452991453,0.00994688272476196,0.00605073477274246,0.452735208097196,0.165777462352141,0.207664973226879,0.165259932249347,0.313749502489078,0.11434544160771,0.254319946777705,0.252688974375964
"101",0.20443670902126,0.207202193676531,0.194546787896605,0.235867446393762,0.143552631578947,0.033918559551239,0.017305481845685,0.161029022792492,0.0626473293666314,0.195043763824111,0.177460261729678,0.788365483325337,0.0948920426312058,0.254319946777705,0.252688974375964
"102",0.148157828956276,0.160399727416747,0.203245960625937,0.235867446393762,0.1325,0.0224266052246094,0.00244880456938227,0.0365265432844608,0.115843584837928,0.124604687550065,0.189404686336316,0.0320136387266977,0.0398940274717144,0.254319946777705,0.252688974375964
"103",0.36535413587228,0.330890859279482,0.373919392305143,0.424242424242424,0.286722222222222,0.518069475889206,0.694564572289193,0.381171234768978,0.265175175887009,0.304360438043812,0.301481853900615,0.00581430162205175,0.735680013748338,0.331765125689004,0.252860435646543
"104",0.355526828983754,0.245755770530874,0.320047386629346,0.235867446393762,0.203333333333333,0.00193637609481812,0.00159618300086237,0.11805972799193,0.0364592385106306,0.183638930893079,0.330641262197489,1.39773035907054e-05,0.134360298580553,0.254319946777705,0.252688974375964
"105",0.147059396062387,0.144052693022303,0.173441166004498,0.235867446393762,0.157860962566845,0.0334740877151489,0.00152653705420679,0.116881359435693,0.109309808526993,0.0870347908304493,0.134115055082788,0.0106044757635048,0.0385507237626333,0.254319946777705,0.252688974375964
"106",0.171843035147221,0.19027633376937,0.175953577633985,0.235867446393762,0.459647869674185,0.23718649148941,0.108163952919858,0.392123058510574,0.435665872204668,0.25432043427591,0.167875929838251,0.0940744366194844,0.276151648860922,0.306234761501334,0.252688974375964
"107",0.124377363904363,0.1194842507337,0.146626024638201,0.235867446393762,0.321052631578947,0.0277167558670044,0.0659160999575691,0.112043007271044,0.0741919353088731,0.141395573647026,0.134650977324142,0.10300444611752,0.42478530048317,0.254319946777705,0.252688974375964
"108",0.133643869767068,0.12486582601937,0.115733551481378,0.235867446393762,0.22,0.0162930488586426,0.00984353226636718,0.0714393900905781,0.074138136718291,0.147775255366246,0.128201169475852,2.48567266581013e-05,0.127251229725739,0.254319946777705,0.252688974375964
