"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11",0.985210181096071,1,0.997806908998122,0.285714285714286,0.791571428571428,0.986115749925375,0.996859267559458,0.990001648657833,0.999375110530607,0.990471722969947,0.993397508591652,0.984544018994379,0.877485118047537,0.902920992886605,0.99315747741372
"12",0.291479723255166,0.320031319196424,0.331521726969206,0.616883116883117,0.76,0.987419808283448,0.999763290660851,0.879480118355904,0.837357992745763,0.319983911347053,0.960347014775408,0.301186975566366,0.689570489521353,0.719433863577212,0.961480940530988
"13",0.70613386204901,0.934631621967755,0.904507417663148,0.166666666666667,0.766590909090909,0.952127385884523,0.998186238562785,0.956114158332164,0.621125628517681,0.754190595831472,0.982700624570159,0.664615652409045,0.474469000856668,0.633100264539116,0.983378827913259
"14",0.47938539791725,0.640018534724368,0.703756426607128,0.0645161290322581,0.643823529411765,0.39921909570694,0.947905930961952,0.852492255268907,0.680984513725941,0.510804482225954,0.96468959194288,0.486121872980083,0.382865925916573,0.538399609715366,0.966803480141537
"15",0.307469798102705,0.36473594783729,0.486625713181625,0.0645161290322581,0.325208333333333,0.033159613609314,0.0539324272978886,0.252301466281915,0.364319090909059,0.343686165074699,0.324947482787463,0.313854849389222,0.259754994299859,0.367158772626569,0.330956422762719
"16",0.200485724328485,0.306943511804459,0.145099383258247,0.0944272445820433,0.58,0.992589125409722,0.997933525311855,0.795735783872259,0.923700940206089,0.17590643651726,0.62708301127264,0.210198673939609,0.0875161567183063,0.38663627668144,0.619468267285482
"17",0.716862887220302,0.944125741298061,0.890428176081103,0.616883116883117,0.898083333333333,0.999868646948016,0.999997737351258,0.992524476974592,0.988345921560591,0.912600278497877,0.994180077689224,0.708735392403371,0.871437813238115,0.834674640207011,0.994244245684057
"18",0.753241256437499,0.970475089407478,0.892672930032224,0.619047619047619,0.932424242424242,0.999770165042719,0.999893733685284,0.998032081185389,0.675275413989797,0.883176231499092,0.992537840072067,0.742083055244995,0.7822155425904,0.646736969730363,0.99278624929778
"19",0.476017420204771,0.359002194323539,0.619692866367517,0.616883116883117,0.547077497665733,0.0287274718284607,0.27815105577736,0.640201783241743,0.682227233301559,0.612959989049784,0.589371480166441,0.485084780142812,0.703229675258145,0.492107155189711,0.590394775049952
"20",0.736933921937778,0.980998489224153,0.974471186974941,0.616883116883117,0.831614035087719,0.996991075808182,0.999964854678268,0.962344162189912,0.902973692542307,0.868346557039636,0.996463126258117,0.828560949621417,0.858970835516119,0.710361814167336,0.99603919629765
"21",0.552254050481033,0.8768839799851,0.708287695097652,0.616883116883117,0.718947368421053,0.987151555716991,0.999096877472546,0.853793109422801,0.415812849401263,0.708165330814226,0.892478670407361,0.553791187849449,0.744620204340858,0.507687814170857,0.89338118163019
"22",0.538886543606278,0.717690665901302,0.789782739542678,0.666666666666667,0.643,0.821980386972427,0.755421574298679,0.686896611743874,0.809192488606653,0.725267715879669,0.526366511183596,0.532871899475139,0.710652968033747,0.541978070482308,0.532284489593179
"23",0.855462843657728,0.972416053546407,0.94850854664342,0.619047619047619,0.834271027649961,0.998726480058394,0.999767698723862,0.980694174346669,0.945523340011057,0.940538281718229,0.994891456750206,0.844317984069184,0.741116683668934,0.773428914522906,0.99494107555398
"24",0.375562545451099,0.407155267134642,0.62036680884995,0.375,0.6025,0.501814067363739,0.779288146617212,0.459151234872592,0.406645784783309,0.261874915227003,0.379576352340672,0.366737803223419,0.421995637099794,0.416402424416317,0.378762685164059
"25",0.499920953071419,0.81688317944606,0.705574600033936,0.457627118644068,0.889776315789474,0.99991306472657,0.999998473131242,0.941035732831764,0.937646922630644,0.632597726220484,0.979726017571861,0.499850472726758,0.730871146737369,0.715366509592795,0.979717184965942
"26",0.924614818102667,0.972012496019139,0.978704111606038,0.9375,0.661042736333434,0.557718604803085,0.861401287441776,0.953225235181807,0.959433451087978,0.927454326610684,0.927975857737627,0.916083450886929,0.845572462778461,0.866806185638192,0.929665896918311
"27",0.582524608173076,0.728871613378555,0.778358278748592,0.616883116883117,0.711447368421053,0.822163000702858,0.97274460927693,0.767830704372631,0.565374231649475,0.714568276054763,0.642767703288356,0.580594208960056,0.748454036970964,0.525782364901802,0.642238148958043
"28",0.683208016202434,1,0.34761497420015,0.0944272445820433,0.778,0.965662576258183,0.830502395342324,0.980176830277878,0.999663431836002,0.992414040143862,0.958117548430964,0.66919331100936,0.869612859223862,0.885242015003431,0.953051086647403
"29",0.472179582726429,0.944568419333497,0.707723202238806,0.461538461538462,0.654166666666667,0.718200743198395,0.273257672389055,0.424246436693858,0.560464176559181,0.779956961408007,0.647053903977071,0.739407247197402,0.849992661639296,0.434298470876637,0.638884503493953
"30",0.427901784462567,0.732205932828607,0.613568540254795,0.0645161290322581,0.830153846153846,0.997942103538662,0.999859769701147,0.973704898730449,0.84219555408586,0.521752455405493,0.975907365859204,0.435056077266286,0.536880213292565,0.586831341595547,0.976028242063539
"31",0.40712261556354,0.385164019730914,0.569255830930012,0.0645161290322581,0.493958333333333,0.0944110751152039,0.0618876231932377,0.189234567121064,0.303237756210055,0.583131723445438,0.390566193400547,0.415284994359942,0.463289778366852,0.367158772626569,0.395928346773809
"32",0.0818792786608725,0.0464151130904425,0.0302314055841732,0.0916666666666667,0.126,0.00197756290435791,0.0127204400264545,0.0505690888164425,0.0250810096709649,0.047589519761894,0.0412513443194502,0.0782324705690647,0.0658264943982594,0.0749247972829796,0.043065357179129
"33",0.0429846236168824,0.0322596600500555,0.0105565157110994,0.036144578313253,0.05375,0.00115370750427246,0.0026878427553598,0.0365732735325017,0.0337459574215742,0.063495614714257,0.0725442474007859,0.0437483525820513,0.0657658737272437,0.0565235495114442,0.0739430799772969
"34",0.939966211749977,0.980446182322171,0.984357725641006,0.9375,0.812303077357425,0.993845324963331,0.999756585990186,0.984949277618533,0.626505811978124,0.969050214967829,0.938055484967012,0.922860978167128,0.92467381709062,0.874369138076167,0.939030677705109
"35",0.928825560301794,0.996735523481725,0.997738079234495,0.9375,0.79,0.99004699382931,0.935443253130046,0.997349309942182,0.992320911540363,0.953717144153477,0.988694099127509,0.972708117314688,0.925092982647277,0.939820536153279,0.989214705522076
"36",0.119590542746367,0.159071077975831,0.0431104469001636,0.0180383314543405,0.53,0.142975568771362,0.0841904507336591,0.317269357357784,0.603260964411839,0.585123873365884,0.662505704722538,0.121395958124261,0.652528889474146,0.356126217337882,0.689678643363941
"37",0.759230544859727,0.946788284618481,0.893121759969008,0.898876404494382,0.910916666666667,0.999019764829427,0.99976826710702,0.994008179273023,0.986656453258541,0.939525095874234,0.992805621398957,0.748993225812338,0.893761895439741,0.914892353189279,0.992813383552446
"38",0.00992592630349252,0.00874368830803022,0.00220832539974816,0.0180383314543405,0.07875,0.00173491239547729,1.59941424849144e-05,0.0126671058784822,0.0185581479571494,0.0329200392842928,0.0222213754154323,0.0106557621572296,0.217615406319615,0.0461691503597705,0.0207578266202383
"39",0.845756787620065,0.949361255268947,0.966576259068711,0.285714285714286,0.804424242424242,0.99539599288255,0.996108090111714,0.991635204949199,0.974048257193922,0.950741296705598,0.979745563266952,0.850825593727007,0.889690490815377,0.832414709112145,0.979815078357306
"40",0.516299897794456,0.717911580543331,0.73299778940174,0.457627118644068,0.624436257309941,0.516164362430573,0.309832145449626,0.713602973160658,0.461700562385324,0.552741611017365,0.574009222219929,0.515183177443317,0.521801415984765,0.431685468269058,0.573178174811607
"41",0.414922026355231,0.166150498511206,0.58606930664985,0.457627118644068,0.672280701754386,0.892268337309361,0.893369956433011,0.673699659420824,0.310312923491828,0.42237629092412,0.812508093697618,0.406237230579655,0.747113470641566,0.599247074677,0.819988808117951
"42",0.536170011020049,0.643212554937612,0.707947065547465,0.616883116883117,0.827413754975674,0.923864588141441,0.860620185236624,0.769436086851389,0.758189216780779,0.714718394171272,0.617221825932204,0.538245321277523,0.735299927127615,0.502565611769238,0.617588000088829
"43",0.798081796549791,0.896048130217749,0.941236262295185,0.457627118644068,0.709260499734184,0.97622225061059,0.929354132333009,0.952775187626712,0.886260882542997,0.829289592573322,0.848192746292449,0.761578852377833,0.832438270708606,0.536120261449129,0.845995626629319
"44",0.658274942484798,0.738701067609599,0.803585778030944,0.616883116883117,0.667252100840336,0.960017137229443,0.94699368110255,0.920993026967563,0.680415433320011,0.708731959422043,0.748306718713931,0.606724034321454,0.71590688892809,0.659311671366047,0.749002816452197
"45",0.0333205512037217,0.00954842415732864,0.00957527521679705,0.0916666666666667,0.106111111111111,0.000677227973937988,0.000367523484604609,0.0397845821852874,0.013752310398271,0.0206612032692951,0.026753994521492,0.033411830636269,0.0422017695070092,0.0720761370387834,0.0268289648409426
"46",0.914016885607926,0.956592768736199,0.975778779059559,0.898876404494382,0.886383216783217,0.999345122720115,0.999236519961787,0.979492085737428,0.940966521548203,0.973741582478199,0.915367716020651,0.894565214747596,0.903267482854001,0.76345569769833,0.91531417789822
"47",0.324456753743087,0.518717619966647,0.187950211613857,0.461538461538462,0.17,0.0131733417510986,0.000811852696137542,0.142245095050645,0.0891283949779529,0.386449717989113,0.415870543198963,0.289714947558295,0.647819442266336,0.275190179125136,0.393816707442564
"48",0.00897396386549455,0.00920320886292946,0.00211467409287825,0.0180383314543405,0.09875,0.000738561153411865,0.000155743028801686,0.00692555300422596,0.018331430370176,0.0335152213062477,0.0230817976229277,0.00954424635629049,0.214436696244338,0.0461691503597705,0.0206824374143494
"49",0.699691224745098,0.886121281470735,0.866282189201764,0.616883116883117,0.8575,0.98118288256228,0.999681066435554,0.982419020767975,0.993434670384466,0.916957824962949,0.989526361036438,0.667403650990479,0.90423761000407,0.891016380147799,0.989648518069297
"50",0.640379455130363,0.820607794714867,0.820058524471053,0.616883116883117,0.504542139662883,0.229721486568451,0.0592072098327853,0.885729773382039,0.695286993104777,0.806014587454852,0.748996453318569,0.654313747217909,0.737234296357293,0.517472830175995,0.746965404250902
"51",0.1537210300268,0.319219437461489,0.0475124876054593,0.428571428571429,0.25,0.106348276138306,0.0017010326523232,0.127702504254368,0.931935983060871,0.130971413891386,0.103664459573738,0.153476409858123,0.0616248704717955,0.562876266845696,0.111249529849219
"52",0.00896902458543875,0.0101194641082318,0.00202846214182802,0.0180383314543405,0.09875,0.000188767910003662,1.43091503212249e-05,0.00696075011511419,0.018331430370176,0.0324554594372172,0.0223152128188417,0.009586301798113,0.215038284529417,0.0461691503597705,0.0203247618829908
"53",0.130988895031401,0.216397106442881,0.0474585407225576,0.0944272445820433,0.231333333333333,0.0016169548034668,0.0207910034147137,0.202303450055647,0.18030041563425,0.166683700746386,0.174221986143576,0.136671249198444,0.0621233000628416,0.108523645697809,0.163478183266365
"54",0.139549064325694,0.113497494740632,0.0414803457399872,0.0944272445820433,0.235,0.0314018726348877,0.000189103566681315,0.103720273944555,0.155165723498343,0.132780035554949,0.102129407323235,0.139894315100968,0.0626916557243029,0.0990875191822081,0.107458208521351
"55",0.198050917738407,0.319478685114878,0.0841633090219634,0,0.16,0.011497974395752,5.59841297006052e-05,0.0896338964424,0.0891283949779529,0.389673881607158,0.319743315684617,0.180936835027117,0.546228980006332,0.275190179125136,0.303456179334784
"56",0.130408138562789,0.0874895788864903,0.0391385031654496,0.0944272445820433,0.105,0.0600734949111938,0.000592734505495806,0.1006951556862,0.0335921942238692,0.123458304758839,0.0996547028382818,0.130368292577797,0.0599074570320905,0.0676307346590228,0.104278474395578
"57",0.0211516966804897,0.0132215180046523,0.00326771085058855,0.0944272445820433,0.1,0.00204122066497803,0.00674089942987818,0.0181587495048702,0.0476021380866949,0.0460591845510907,0.0384829534818317,0.0201664343583807,0.192744476233677,0.333453862114634,0.0353249589499606
"58",0.710977756674117,0.899448431475726,0.871580718385235,0.898876404494382,0.890964164904863,0.999754208838567,0.99990498933494,0.996531895439626,0.996135588061819,0.913156625430295,0.991873516360235,0.702384824555333,0.880997577109251,0.914892353189279,0.991893788054865
"59",0.934253880652789,0.965357702884528,0.979003730122599,0.9375,0.656607142857143,0.908597253262997,0.7758070517206,0.797458641327857,0.906387119978946,0.913720692890714,0.936936625501337,0.925235157349118,0.804461546705048,0.861901470480866,0.938045848280777
"60",0.971817678689594,0.979618248626881,0.994968976895052,0.9375,0.909090909090909,0.9999623470394,0.999991536667306,0.995454084366515,0.996302184199943,0.98919397148368,0.969718893625625,0.957736022393422,0.941372621275438,0.940604708312128,0.969812118714357
"61",0.0825251060533429,0.133423742173546,0.0367305984240119,0.0944272445820433,0.0556666666666667,0.000891149044036865,0.000643698053959581,0.117409261021771,0.0168110280280621,0.0644394729142211,0.0879232470424907,0.0853174924588343,0.0552759035564852,0.0676307346590228,0.084531848252593
"62",0.0199256877475393,0.00203208543887373,0.00287103454125457,0.1,0.17,0.00669246912002563,0.000122286380586801,0.00768371034262789,0.000554267916187906,0.00382235976946006,0.0235852005421779,0.0199681425840944,0.0374079839440516,0.0619803135317964,0.021790103714506
"63",0.186738099910791,0.306216753827294,0.0820096146472738,0,0.1,0.000624239444732666,2.62534171388823e-06,0.0859586391050328,0.0172661601711924,0.207097736590337,0.324906365995494,0.170073255474308,0.168585905917909,0.20025383143658,0.301753701707046
"64",0.0882226240754903,0.365153219060264,0.027159895095149,0.0944272445820433,0.502833333333333,0.865313068032265,0.982435029293291,0.442013985792454,0.909498941607802,0.390176743415844,0.763322587011806,0.0874420481904815,0.311252650106014,0.622786737397454,0.777642514717654
"65",0.13632896279591,0.0973992398629826,0.0406477555859261,0.0944272445820433,0.065,0.0383204221725464,0.000540560187680339,0.0759846514679055,0.378787428101222,0.0815364360726973,0.0916804362466073,0.136373352541249,0.061155732571702,0.196163245466508,0.0961964107482015
"66",0.615764319428087,0.771564666608066,0.798223705002529,0.616883116883117,0.627947338935574,0.489068686962128,0.788789205198089,0.415043734897428,0.513301010473374,0.639260909890743,0.62677083427139,0.615205907583084,0.663610515326937,0.510221907491372,0.626452046303752
"67",0.625839250365713,0.892893615798962,0.77991425129162,0.616883116883117,0.449444444444444,0.386490345001221,0.351641079546994,0.814888690476788,0.513543320979868,0.819002476380268,0.714119625164542,0.639192883224974,0.717214261341031,0.558468521296148,0.712139703949555
"68",0.571568485595405,0.48657620084402,0.38210230917074,0.375,0.24,0.590526908636093,0.0137856028687814,0.707943360407543,0.691082514192127,0.43239950982397,0.418338283013825,0.513566268987567,0.176423565136464,0.325442372483668,0.426647404463631
"69",0.0219893281592877,0.00208386194455679,0.00319118345055562,0.1,0.04,0.00208467245101929,0.00104499603215243,0.00218607468395003,0.00111906869237743,0.00399901886453655,0.023023332895614,0.0220504650770762,0.0360803387742255,0.0619803135317964,0.0220569029853027
"70",0.0288609087710011,0.0154967156001237,0.00666965774678525,0.0180383314543405,0.06,0.00014340877532959,2.09443011385716e-05,0.00619174956572743,0.0149279444677419,0.0256704931103049,0.0310618480400089,0.029741256111458,0.0465821433993492,0.0309352146757944,0.030630862886204
"71",0.60873137589925,0.865646131891143,0.784302529633155,0.616883116883117,0.894523809523809,0.960295680910349,0.997688846250836,0.867020664684729,0.926995173873985,0.809999855077877,0.997788442387331,0.60814234154873,0.839143283685389,0.677439841814173,0.997847389683039
"72",0.41920112953298,0.586733400766499,0.582818384054184,0.616883116883117,0.445614035087719,0.561081767082214,0.534397656193414,0.277911103931436,0.412853293579847,0.557721186757681,0.430913345945712,0.424933743666925,0.663259683649041,0.426130552343405,0.431809707254983
"73",0.673159772560542,0.932855238920654,0.830541923051751,0.616883116883117,0.778947368421053,0.967513207346201,0.989681824325732,0.839265657245419,0.514933407471484,0.809179786068416,0.905356329072032,0.667223877931456,0.746104823643519,0.526483217665602,0.905695973675633
"74",0.632638650244534,0.836830081178037,0.798140924052599,0.616883116883117,0.823347338935574,0.834622830152512,0.712672616869504,0.783488480843045,0.967070100013969,0.807279524875502,0.911912134221204,0.630939812138994,0.634903266288583,0.660775648639364,0.911387842056499
"75",0.591747268519611,0.63237559816485,0.746688413378227,0.616883116883117,0.782647058823529,0.896590985357761,0.763901025113959,0.416332280496858,0.903611928957351,0.765673780179539,0.554412937131022,0.593637689001239,0.714885421528916,0.492107155189711,0.555210183445012
"76",0.427867768102153,0.33410532230921,0.635806667876333,0.166666666666667,0.481323529411765,0.447539091110229,0.767044516759943,0.793268146394157,0.379579587765595,0.498243326886721,0.397352564886027,0.422213599465944,0.358614106165082,0.446198320861467,0.40513687290758
"77",0.567860562424626,0.627648527092102,0.750404435048592,0.616883116883117,0.644478503952188,0.545170098543167,0.102032451088177,0.469359098516822,0.367620536580814,0.742907660636008,0.603000915227817,0.563878182241073,0.699618822864694,0.507687814170857,0.602470932645683
"78",0.394644251300566,0.686487394938381,0.567869768188607,0.0645161290322581,0.606,0.358401775360107,0.992885769612811,0.688131856041454,0.674847451034909,0.49373269382447,0.951559606973492,0.402406394658432,0.415664224167137,0.538399609715366,0.952774936754686
"79",0.314766750084344,0.349951452986088,0.48798512901857,0.457627118644068,0.369444444444444,0.46573793888092,0.0207495437611539,0.285848489255399,0.0703220106378447,0.527986463826237,0.68919889115801,0.321757405526962,0.33459722969933,0.298941403979292,0.696194569604854
"80",0.505868968523189,0.525391579123254,0.672989707574788,0.616883116883117,0.598947368421053,0.932982914149761,0.917662064289017,0.469994741468929,0.340425037360865,0.638412576150868,0.769627242423567,0.506184395009736,0.76902996635153,0.449699081058203,0.772747653065426
"81",0.3446793096473,0.387904499557966,0.487647885804261,0.329411764705882,0.349875,0.40343850851059,0.509429860088968,0.317619302562084,0.193956893882228,0.302603428483144,0.320491666584497,0.354678891153113,0.231979722278696,0.376932519938929,0.326283643499383
"82",0.91361871843423,0.996787233007499,0.998210818601889,0.9375,0.874107142857143,0.995479858014733,0.999128359696378,0.984072211393466,0.977255242648674,0.922514932145189,0.997355455289153,0.973316810826131,0.927767062680937,0.919859461302444,0.997532329149359
"83",0.501805540147365,0.54021978604774,0.620809611229687,0.616883116883117,0.632330882352941,0.346362411975861,0.286458984983067,0.665160092636158,0.366311453599118,0.619674402991648,0.58086519272259,0.507357472353088,0.708216820850268,0.507687814170857,0.580801481333069
"84",0.742914987849954,0.814544705569951,0.86541890970703,0.619047619047619,0.658707779623477,0.656424134969711,0.480280863638652,0.853512761187702,0.531507349420076,0.864765305821259,0.783114583243134,0.733138321313387,0.722575033829609,0.629354438136702,0.783058578627478
"85",0.511191334468092,0.81916885620818,0.734173492646392,0.457627118644068,0.741666666666667,0.984333101660013,0.988257723272396,0.679313476332368,0.950399435771909,0.554757831977068,0.96004570066397,0.477783370665574,0.720601526543069,0.794421426751805,0.961039318156104
"86",0.891951104402104,0.982604477453412,0.983391030259077,0.898876404494382,0.899090909090909,0.999594086781144,0.999746224132431,0.939816670010753,0.932316775355526,0.874791838576251,0.997159566000469,0.889802930431462,0.761420706051161,0.705495793799855,0.997185691122567
"87",0.124813118345575,0.0723251760483122,0.0400489789805466,0.0944272445820433,0.0419503546099291,0.00426822900772095,0.000404992402385079,0.0723747755312932,0.00945245451358033,0.0881282124559515,0.098431449996819,0.122007142087621,0.0595759984412522,0.0676307346590228,0.0970697628386392
"88",0.479680459434738,0.997121705891739,0.350833310768804,1,0.786,0.993081205058843,0.970235506351349,0.961175971392783,0.998469719936646,0.990532682290856,0.962682330700192,0.423563275141274,0.960575541047924,0.870013866604068,0.962866114962355
"89",0.0569619309710758,0.0243108637798988,0.0149675424335822,0.0180383314543405,0.105,0.00753641128540039,0.000164606371804742,0.0301242455605952,0.0259369156840207,0.170937803679577,0.136202587144762,0.0584135298429597,0.206292671601368,0.153578455201291,0.14517091128198
"90",0.0350876707546899,0.0203488854832256,0.00865417415233295,0.036144578313253,0.03,0.000195801258087158,2.35110557166034e-05,0.0126005221480511,0.0111682430614982,0.0302547637057985,0.0386344151095503,0.0358748606529897,0.0491367105181956,0.0309352146757944,0.037772706156365
"91",0.023916295819565,0.0385916139282421,0.00613058591230824,0.0180383314543405,0.06,0.0045548677444458,0.00480440202943392,0.0143058358433851,0.0108895683930329,0.153931025390353,0.0234832195269472,0.024039462824325,0.205632881588781,0.117665573524179,0.0232301980041852
"92",0.0305806579914349,0.0226933647073522,0.00709547935084285,0.036144578313253,0.03,0.000161290168762207,1.65973945852215e-05,0.012019839361766,0.0110993063195538,0.0274585506024699,0.0370450915854516,0.0313974514891169,0.0485055980300219,0.0309352146757944,0.0357999566224773
"93",0.0185019617921632,0.0317383953479492,0.00504009553660085,0.0180383314543405,0.04,0.00137650966644287,0.00177172357846121,0.0116973604095806,0.00744945074891081,0.135855974700454,0.0225144512421875,0.0185532930403698,0.194823177642108,0.117665573524179,0.0212465896403476
"94",0.603316111771827,0.866244130788405,0.805797340198158,0.616883116883117,0.921666666666667,0.995141074992716,0.997499470314371,0.967758584260756,0.977428374979642,0.799419043878155,0.901631568730343,0.605494171544604,0.844395338212681,0.777574693815897,0.893914312659209
"95",0.0733886305317732,0.00710751840835953,0.0674023744546537,0.0645161290322581,0.284444444444444,0.00224882364273071,0.00281272895903067,0.00879399002285995,0.0304443010127745,0.120980543805012,0.055699479988409,0.0728356062936014,0.0965007401330729,0.298941403979292,0.068671020021663
"96",0.0928639068775795,0.378621505052125,0.0360003453931123,0.0944272445820433,0.0613333333333333,0.0745589137077332,0.00536215496315697,0.0855135471398736,0.230544664129569,0.0975292058995359,0.134257614615983,0.0875499580096118,0.064553545447412,0.0685381195345852,0.128302502832985
"97",0.157503034797593,0.290404329567427,0.0484934491088618,0.428571428571429,0.07,0.0609936118125916,0.000321811241100067,0.0798055089839696,0.200874125399872,0.0863876683325285,0.0659990791505036,0.156912050111287,0.0620790460414352,0.160898325961449,0.0714871644965375
"98",0.819533876787545,0.98237414847933,0.971807705587045,0.616883116883117,0.752166666666667,0.886898256838322,0.977561697355993,0.899950067041387,0.984147176701576,0.939109914740843,0.882029928058074,0.835132972020491,0.874769302437213,0.893955388820895,0.869418540050448
"99",0.767057952307613,0.967963369792279,0.897004635487794,0.898876404494382,0.86,0.998929232126102,0.999788073585008,0.990191862150398,0.654520787966368,0.887884425295297,0.93671048414852,0.755316544380473,0.810626204116831,0.752926924693461,0.938731999857241
"100",0.327302561079021,0.21237966640913,0.465218445639371,0.616883116883117,0.306666666666667,0.081112265586853,0.0385449462146035,0.0761150309903701,0.288773674083689,0.501416519651722,0.279529327055245,0.342006894671054,0.424845211875171,0.415932710028433,0.283816055104463
"101",0.112856215498203,0.198527629245526,0.0403050354186528,0.0180383314543405,0.211333333333333,0.0160912871360779,0.00717882972814841,0.0844273346800909,0.432390503551925,0.338850540041986,0.048548186920089,0.114769961682079,0.228324447761175,0.361055508940145,0.0542536177512555
"102",0.13436976298266,1,0.26363811173741,1,0.84,0.999925718548184,0.999582584842413,0.987761201973975,0.998838095463239,0.944553384047532,0.897845350135767,0.132909901293602,0.895745777817522,0.889876994688808,0.895412031067512
"103",0.0376774981609497,0.0302976157649092,0.010192151311594,0.0180383314543405,0.298484848484848,0.0895014405250549,0.787022466794212,0.0357650388218784,0.288490264110384,0.172260820839542,0.0281963066815911,0.0384006338816125,0.181526902864318,0.224241167831737,0.0290068782609155
"104",0.00779322547295633,0.0014179682959127,0.00151983555443951,0.0180383314543405,0.03,0.000120282173156738,8.05458186002261e-06,0.0016266381452575,0.000570432469279658,0.00471278073413797,0.013708676090308,0.00741084257639803,0.0365366142502985,0.0309352146757944,0.0133181719280426
"105",0.115805611495753,0.145483620842844,0.0613827178216493,0.036144578313253,0.0305071301247772,0.00844824314117432,0.00604623628494582,0.0903977933368671,0.034164016207971,0.198206618652683,0.15981161449568,0.115523561157999,0.104063345158141,0.0669015665921538,0.159515233368836
"106",0.0060248863442592,0.00107604000992798,0.00116193548248358,0.0180383314543405,0.01,0.000305294990539551,1.02415590351972e-05,0.00075064603460957,0.000574013329649316,0.00419241036339728,0.0133004499593117,0.00574110860238507,0.0360043892802617,0.0309352146757944,0.012301267284981
"107",0.694278802207232,0.902812423234635,0.86170873777497,0.616883116883117,0.558326453388373,0.666476279497147,0.531045038261939,0.812470694400391,0.593506367126888,0.860698476250732,0.668258202603458,0.703759766523377,0.66817093849987,0.527910040349405,0.667130177995201
"108",0.0349065155141679,0.0229358081307013,0.00873698003282063,0.0180383314543405,0.0415154536390827,0.000834822654724121,6.9892575895275e-05,0.00823030219220435,0.0159167786437541,0.0293899401240416,0.0385082385972111,0.0355574743070247,0.047970091830978,0.0309352146757944,0.037684738455557
"109",0.0187553469103445,0.00178413449046742,0.00270152354022948,0.0944272445820433,0.01,0.000963926315307617,8.90103440399497e-06,0.0016237969446167,0.00104202852211666,0.00371236228239595,0.0147083954252182,0.018874844609511,0.0344605834529211,0.0619803135317964,0.0140120611626565
