"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"13",0.585857799772092,0.827873479147827,0.8213288170806,0.761538461538461,0.61,0.642223566770554,0.80741497717437,0.672554187839269,0.697504943803342,0.822404186499113,0.862998264845117,0.672740798211953,0.807557606995488,0.678468371217614,0.825730307121738
"14",0.225623686099226,0.169824372727804,0.176597727766509,0.0973123262279889,0.03,0.163387775421143,0.0957772068699472,0.133505015124965,0.10998315134104,0.158723184037607,0.105581074416752,0.136377149041055,0.152913267377315,0.116408255145342,0.147146275084061
"15",0.214170483944062,0.227018873088315,0.174293800197466,0.0973123262279889,0.1,0.163387775421143,0.10213313921886,0.130121123965921,0.10998315134104,0.151571611564193,0.162071578443683,0.134109512399377,0.153311547787409,0.116571531244131,0.14522919255216
"16",0.211457293535204,0.136645382780431,0.185432354269495,0.0845588235294118,0.11,0.163387775421143,0.0791329840767019,0.127057369425215,0.089913368495763,0.148139227911097,0.118405871725851,0.130985434188802,0.147946633247736,0.107520049001093,0.140602740851476
"17",0.581206072795764,0.590829660438447,0.610908520437744,0.761538461538461,0.88,0.642223566770554,0.705107563832166,0.802486410748961,0.691264596185481,0.814108555242829,0.870370932388309,0.790563200148261,0.838455685036546,0.678538478184132,0.794353894120306
"18",0.283410320960465,0.278329250649149,0.312582849734327,0.261682242990654,0.27,0.21219128370285,0.219833946980757,0.141011390687922,0.182599160023916,0.222935718162514,0.199518501059985,0.151433777232323,0.194324846875576,0.188293444080974,0.177956485501434
"19",0.231183503925122,0.145435351609522,0.183306909625555,0.0973123262279889,0.07,0.163387775421143,0.0785885714725069,0.137014075489351,0.10998315134104,0.161988228358848,0.108890438567469,0.137789894669101,0.154841531380492,0.130118654610085,0.148481583335046
"20",0.181168948475819,0.146339054910941,0.171263818025897,0.0845588235294118,0.09,0.163387775421143,0.0700345108401884,0.110914801509318,0.089913368495763,0.122692839357632,0.12979461450409,0.123423553272637,0.131399707713838,0.107490524476751,0.131624925905959
"21",0.135043573808056,0.186527398098805,0.0884669513830259,0.232067510548523,0.1475,0.163387775421143,0.15797006443963,0.148511466561351,0.212418920916342,0.161818714865774,0.163967476005864,0.153948848171634,0.154561142772584,0.229743007837817,0.179388557856877
"22",0.157278504949931,0.18533291829874,0.16938255181853,0.0328638497652582,0.07,0.163387775421143,0.22195602065692,0.118975067089886,0.171946834703688,0.155707810577681,0.109996486460482,0.128807584818581,0.151657406354147,0.138634622245528,0.141110663516915
"23",0.129240428306861,0.139471605883934,0.0975706280010423,0.0973123262279889,0.12,0.163387775421143,0.120250913922827,0.1518555556844,0.145446999779438,0.150500954075948,0.127260064850532,0.149992827563359,0.147828001376174,0.128998907678852,0.149655823251668
"24",0.12873433823756,0.181811772128748,0.109960810371423,0.0845588235294118,0.17,0.163387775421143,0.126009900397434,0.136356224792903,0.17738206296188,0.15408430553894,0.135001434332141,0.143355456316188,0.150141023346357,0.193971830231313,0.143024988679615
"25",0.208829695085993,0.158987935837881,0.176188769025391,0.0973123262279889,0.24,0.163387775421143,0.147724348365888,0.127545588276207,0.10998315134104,0.145743707992893,0.139731071601786,0.132976907671935,0.149857704808524,0.11654153548161,0.143444925154669
"26",0.0538103432719545,0.0509085294987176,0.04258816763476,0.106060606060606,0.09,0.163387775421143,0.168525015522013,0.0909582466125141,0.171946834703688,0.0929114656065641,0.153253840980572,0.119486017612658,0.115217283438752,0.140580942577201,0.130465319928714
"27",0.0997058944368528,0.0605993206346752,0.104728489323708,0.0845588235294118,0.01,0.163387775421143,0.109584619907086,0.0981127607994553,0.119776671605905,0.0936873288228618,0.130363913442044,0.115736559904916,0.114413707882709,0.106447569154803,0.123604906396482
"28",0.153184055474626,0.167932463765635,0.149250929103491,0.0328638497652582,0.06,0.163387775421143,0.0383575521582139,0.0908831071195152,0.089913368495763,0.092581740042048,0.128335303362529,0.110846892020508,0.1139161013157,0.106604973284562,0.116211086904094
"29",0.479122966769724,0.593448203756944,0.572029069245294,0.448780487804878,0.6,0.408836722373962,0.545762984781881,0.634635747070355,0.573379154439673,0.569780249964508,0.617633652880676,0.626522136903518,0.646061298472434,0.593188283513953,0.563523659293637
"30",0.0661921387409373,0.0611284292827127,0.0406466089722251,0.232067510548523,0.14,0.163387775421143,0.0729454216628331,0.148917323387458,0.150196508672848,0.131847222461728,0.193738965440694,0.151145598349173,0.137198955968557,0.181550311921509,0.149616620574693
"31",0.447582945845926,0.481454249664021,0.496926889585332,0.448780487804878,0.44,0.313016414642334,0.421548918088273,0.519738948909222,0.425188078333239,0.431057228421788,0.455196244696346,0.514087880715683,0.437254938870308,0.461331786021238,0.448095073442883
"32",0.198552810798822,0.148094423402506,0.184432567934736,0.0845588235294118,0.095,0.163387775421143,0.0880365977141285,0.118432326565396,0.089913368495763,0.136015019560305,0.115388357072331,0.127122900072295,0.140543453151617,0.10738901456462,0.135954895423827
"33",0.226775910488216,0.113514618261723,0.20758388081612,0.180597014925373,0.14,0.163387775421143,0.107136839616139,0.137130938904313,0.15865650098085,0.160801859245573,0.141827128322348,0.136872603983644,0.159283006933167,0.154282163201984,0.148301480274632
"34",0.212824507692634,0.387539939614518,0.212786562033834,0.232067510548523,0.313101731601732,0.21219128370285,0.115912530268369,0.218244497764923,0.212418920916342,0.217472926267821,0.218908449928289,0.203315989847195,0.202022555925204,0.227877759112453,0.180551757372104
"35",0.47941189577367,0.582460990933554,0.515666969170404,0.448780487804878,0.63,0.408836722373962,0.727353857794415,0.658563519452991,0.649262260346425,0.560416212794283,0.665825319326381,0.591129847868409,0.523688678384794,0.593023258947874,0.561169742980316
"36",0.276634128644587,0.503175356383585,0.247076756548677,0.761538461538461,0.44,0.411452949047089,0.634212378584966,0.487221870372732,0.538339680294173,0.53518013576334,0.471178062512238,0.486156792129546,0.380293814724837,0.547044951224873,0.372558701009309
"37",0.154754303550576,0.136421121868409,0.126046185563565,0.180597014925373,0.22,0.163387775421143,0.122400512932686,0.145257203728183,0.21202496072694,0.164354485633616,0.109210068828119,0.137356843018993,0.152727184954354,0.164703589756001,0.164502030203912
"38",0.214413731084601,0.101785451009161,0.194182661365557,0.0973123262279889,0.08,0.163387775421143,0.126976143772207,0.125962755743,0.10998315134104,0.146487593656132,0.10063776308528,0.132783139213772,0.146037891604124,0.116211462256177,0.142450953291849
"39",0.552724747787901,0.485387504019229,0.592122727380302,0.761538461538461,0.55,0.541839361190796,0.73716961272066,0.749769200028918,0.691264596185481,0.762003875742666,0.718727816400262,0.677549815595016,0.707801953724989,0.669794688971013,0.695977824652636
"40",0.235658270488541,0.203861362672503,0.201987177731779,0.180597014925373,0.26,0.163387775421143,0.104044731615942,0.147521881895071,0.10998315134104,0.166141449007622,0.115209575132386,0.140700675429086,0.16112292417243,0.13465403238666,0.150178554382002
"41",0.212309918767954,0.176174596107634,0.190999753113414,0.0973123262279889,0.05,0.163387775421143,0.035858805344057,0.130975040072718,0.10998315134104,0.147580960732096,0.140999510339095,0.132847515440133,0.14999828755704,0.116211462256177,0.142635596514087
"42",0.240910724148235,0.223452148608069,0.249492676957101,0.180597014925373,0.145,0.163387775421143,0.115760566612397,0.149722595870082,0.145446999779438,0.174439584053429,0.122081518008827,0.141050614713858,0.163070611869709,0.134725600213068,0.150693706781563
"43",0.120116660426484,0.101290097984732,0.105527776028998,0.0845588235294118,0.1,0.163387775421143,0.218812720296777,0.112126277353035,0.171946834703688,0.129677904396879,0.145844863496279,0.127931749114747,0.13881769700505,0.136686571395118,0.13628510322065
"44",0.100932057414119,0.0374318136554367,0.0924493190145163,0.0328638497652582,0.12,0.163387775421143,0.0307766734569029,0.0563397575216438,0.089913368495763,0.058668402132582,0.0343327248185845,0.0755147462183344,0.0623724802086205,0.107106177032262,0.0811963218566053
"45",0.211101418918547,0.172740854648924,0.147470185655899,0.0845588235294118,0.16,0.228648900985718,0.164846415525376,0.183298129802138,0.215028698319393,0.154957929093804,0.188350617188318,0.200537855482491,0.147888579772665,0.229087375819344,0.194290682949491
"46",0.188537366065737,0.129443961675318,0.144095882870716,0.0845588235294118,0.03,0.163387775421143,0.078364522406813,0.109375553799949,0.089913368495763,0.12483489506203,0.108983801480311,0.12398667350223,0.132191595057045,0.107257989673221,0.132827561565834
"47",0.224464144818638,0.212453028568759,0.275678350151962,0.0845588235294118,0.21,0.163387775421143,0.189565614511789,0.132614654424615,0.119776671605905,0.1548399940419,0.142685965714093,0.131446572016429,0.155672530343428,0.111671171468798,0.143189135935966
"48",0.393772764330642,0.555112318837467,0.404172326454962,0.448780487804878,0.67,0.313016414642334,0.560426274852348,0.426771857630451,0.382942980191711,0.455176574382135,0.347703527038627,0.482327627811144,0.683235732091612,0.345665064892973,0.314847133416604
"49",0.235116316090248,0.192915794689383,0.179572970591126,0.180597014925373,0.18,0.163387775421143,0.144252343030451,0.147238252449286,0.10998315134104,0.165460539817926,0.114853086799246,0.140509978967096,0.160346967645778,0.134611330142891,0.14984432237733
"50",0.216529113189857,0.165026790063043,0.188052550837308,0.0973123262279889,0.02,0.163387775421143,0.125742502538373,0.12635293482611,0.10998315134104,0.14868127702751,0.122297961934248,0.133402400246373,0.14778884003305,0.116309822557858,0.143509792007217
"51",0.28831484630404,0.626135344706648,0.527218602620382,0.448780487804878,0.445,0.333978891372681,0.303188624033439,0.494423058730601,0.649262260346425,0.467187848181507,0.444833069321249,0.373694862663919,0.561557787411456,0.593188283513953,0.566376717749029
"52",0.191893318834969,0.146184420585495,0.188617725957159,0.285714285714286,0.22,0.163387775421143,0.224931560915898,0.198854757934591,0.139555989038128,0.127316041368816,0.360112857801746,0.239451578546434,0.13346915472831,0.136566175756575,0.249928766762705
"53",0.231876950721274,0.187208747093703,0.237826123175857,0.0973123262279889,0.05,0.163387775421143,0.124684432709359,0.151428538038414,0.15865650098085,0.163746764246467,0.134932085010596,0.160492629868412,0.162478819646274,0.149419926512642,0.147429071168623
"54",0.198873039530261,0.117178255853705,0.160347022226551,0.0328638497652582,0.03,0.163387775421143,0.0631076001481108,0.11619088039056,0.089913368495763,0.129898622564158,0.103013132945823,0.128289871116554,0.134992222984969,0.10738901456462,0.136511617802999
"55",0.147096651832663,0.0682891646612721,0.145625224989544,0.0973123262279889,0.18,0.163387775421143,0.122914689100338,0.116763044885978,0.10998315134104,0.0963736425584059,0.0693727753677122,0.10081091913879,0.0781712011326007,0.111019552815566,0.0947418534349796
"56",0.125566130714071,0.167380348080696,0.0859049168898771,0.0845588235294118,0.17,0.163387775421143,0.120110831484955,0.129896961896412,0.171946834703688,0.14448931832315,0.136026273202209,0.134704510867252,0.145510661808231,0.137187631439007,0.146599955381664
"57",0.242722851444095,0.381076394624353,0.200603348917244,0.180597014925373,0.334285714285714,0.163387775421143,0.272107305425816,0.165882628354928,0.212418920916342,0.172136895801711,0.141511143667758,0.15429600409302,0.165239676666811,0.171664829741786,0.152491251922929
"58",0.207385783637833,0.117729110622457,0.172867359497492,0.0845588235294118,0.03,0.163387775421143,0.0689501823846772,0.120054627006946,0.089913368495763,0.138252926553177,0.104831471027374,0.130140137773843,0.14051792692409,0.107559557406757,0.139623259325938
"59",0.108528478001953,0.0745933510426152,0.121717444948944,0.0328638497652582,0.02,0.163387775421143,0.0280332572641072,0.0781116705501262,0.089913368495763,0.0758780732467588,0.0686196828048794,0.108966853105021,0.0947758735959551,0.105550741425615,0.111724205281513
"60",0.467370256633966,0.46061268244726,0.503202348869714,0.448780487804878,0.52,0.408836722373962,0.559931312024654,0.463735360989527,0.564131159413849,0.508700045283931,0.594040071864762,0.496861922732651,0.675455656291454,0.525529969700797,0.504509377747398
"61",0.169384195468335,0.225808931296092,0.124359596409687,0.0845588235294118,0.16,0.228648900985718,0.165758552072186,0.140317926097884,0.215028698319393,0.112851487470466,0.229814843618508,0.194337793059641,0.125879157798387,0.228224086122096,0.172291561009171
"62",0.196324025001017,0.110280009468568,0.150208703993777,0.0845588235294118,0.05,0.163387775421143,0.0480286014245671,0.115875450966813,0.089913368495763,0.132237247302692,0.112630428609354,0.129299473937703,0.137457207285794,0.10752018023712,0.138017097708391
"63",0.108685180438779,0.0720362794934109,0.120198956935917,0.0328638497652582,0.02,0.163387775421143,0.00743287001013306,0.073014947451838,0.089913368495763,0.0727360907352782,0.0709625978713741,0.102092496536683,0.0942506628092679,0.105299517581442,0.103105270639469
"64",0.563080815471886,0.639150909810585,0.620887633963582,0.761538461538461,0.72,0.642223566770554,0.711599388436104,0.808897301835169,0.705400889420347,0.797021806206684,0.875475186570924,0.828738619843917,0.796829872730455,0.734539232675516,0.820146937099985
"65",0.151641897326971,0.126355323545633,0.150519723030105,0.0845588235294118,0.28,0.228648900985718,0.133925673514051,0.115264891752318,0.215028698319393,0.11787926422469,0.184132452767749,0.158060770861478,0.128659633226407,0.235020973163405,0.172444792707204
"66",0.442760594886517,0.484835899329311,0.467279462356197,0.761538461538461,0.51,0.514824718236923,0.698370754216381,0.654996206356535,0.586140673984391,0.746809339862545,0.716830256669627,0.609888250100914,0.694761552977908,0.579531506245937,0.568463112234816
"67",0.134228958687804,0.165666151393719,0.0791540193226341,0.232067510548523,0.05,0.163387775421143,0.193406137267134,0.14673306602835,0.212418920916342,0.160309924540515,0.130003625437617,0.141859359114221,0.153455983707484,0.229745428000036,0.153432013244371
"68",0.241472877385772,0.27362901981899,0.174315972903581,0.180597014925373,0.291428571428571,0.163387775421143,0.176325056269647,0.161053591301348,0.20617919462021,0.1722864932794,0.128442037249479,0.154464411005454,0.16155533383351,0.171664829741786,0.152623388257283
"69",0.229970110772895,0.202961719603787,0.183166717898642,0.0973123262279889,0.07,0.163387775421143,0.0500000216987252,0.132539509277797,0.10998315134104,0.156956317736174,0.110912616830689,0.135997326982579,0.15254903994588,0.116210479018086,0.146092269361356
"70",0.0725832675529854,0.0910680412691577,0.0438746583842774,0.232067510548523,0.304296717171717,0.163387775421143,0.125345138751891,0.163865407515421,0.150196508672848,0.165904296117523,0.171802568165851,0.166821600360668,0.152975103217265,0.181550311921509,0.179856117788917
"71",0.250256071192709,0.210627531553512,0.198121245204824,0.180597014925373,0.25,0.228648900985718,0.148721848259212,0.23660669513974,0.255194766618757,0.200678500452544,0.283034057878429,0.231829875218715,0.17406938008278,0.252905062967691,0.224445560359922
"72",0.471908657801169,0.605549872584915,0.565093766102999,0.448780487804878,0.45,0.408836722373962,0.436924807474554,0.661067735206287,0.573379154439673,0.552787445597637,0.549814291362412,0.644353137120988,0.488732377756496,0.583497944182239,0.511085236144395
"73",0.373876113412753,0.521135771054897,0.421186946813404,0.761538461538461,0.51,0.514824718236923,0.392382564983379,0.659823892118965,0.656868669573611,0.674222734743724,0.499928952987265,0.539950027107562,0.588953096703555,0.613565134491975,0.51805565488633
"74",0.46962343120273,0.56874191134209,0.52446190572994,0.761538461538461,0.640833333333333,0.541839361190796,0.620877376261222,0.547781627079592,0.59525672871354,0.655779447622066,0.623057987251484,0.515343425790066,0.733122405883191,0.619541051667164,0.677363500141914
"75",0.0982673814771237,0.0417258498874054,0.095260644334959,0.232067510548523,0.13,0.163387775421143,0.0513221255923628,0.122300887104858,0.150196508672848,0.10990839853977,0.0462709093375287,0.109949422266129,0.100664612409615,0.17502462930092,0.104527693609015
"76",0.175538622329957,0.0951280114178177,0.187332141142623,0.0845588235294118,0.07,0.163387775421143,0.0477107549470671,0.130298541050125,0.089913368495763,0.10109829563363,0.124631252798338,0.140197123344297,0.126240031305445,0.105760838031044,0.139221337673312
"77",0.571034401307159,0.577468658611894,0.695982647821465,0.574074074074074,0.63,0.642223566770554,0.715100714119261,0.688767520280475,0.697504943803342,0.645599098963308,0.91219831666431,0.664005299827161,0.675725352415663,0.669492142935128,0.821158448936487
"78",0.476425392473961,0.583812945921706,0.520017206115349,0.448780487804878,0.4,0.408836722373962,0.47286049659616,0.64131842737773,0.573379154439673,0.52034502617352,0.57274090577014,0.602778707283561,0.553366394531312,0.59282520175715,0.543202293966954
"79",0.241045208414482,0.250208508446536,0.221815503019654,0.261682242990654,0.42,0.228648900985718,0.403566043214254,0.288996930926067,0.302194133813221,0.176510178787171,0.357856940752313,0.311930114928631,0.159320013321989,0.274005569315685,0.261005179597236
"80",0.223613698798321,0.174483992707525,0.196261041753179,0.0973123262279889,0.06,0.163387775421143,0.148358938545954,0.132411780630868,0.10998315134104,0.156437637792095,0.118121174930951,0.136019663237399,0.152125334278589,0.116408255145342,0.146552734627767
"81",0.439743170125988,0.696318350813814,0.504596126946447,0.761538461538461,0.71,0.541839361190796,0.921335113962995,0.621894650187906,0.593255587765446,0.699648624737469,0.840013058273836,0.599462367292153,0.742949281655981,0.614068535270385,0.701358660849312
"82",0.184469205497263,0.296504481372803,0.149542707665069,0.285714285714286,0.33,0.228648900985718,0.153389642110435,0.268359019642882,0.310204125205271,0.126902350051985,0.316670284811667,0.343658642341404,0.135637513532113,0.280280009996884,0.235304861030278
"83",0.222450060951692,0.131456309937445,0.179881187400914,0.0973123262279889,0.11,0.163387775421143,0.182827191963373,0.134638497069308,0.10998315134104,0.156856618166127,0.130613935148339,0.135206351961521,0.156331398938015,0.116422322846451,0.146262381578721
"84",0.553982876863019,0.663943820086544,0.631697347403944,0.574074074074074,0.62,0.642223566770554,0.52794785701367,0.665030125430969,0.697504943803342,0.585844076357362,0.791862147443026,0.726615714181689,0.640075022542058,0.668147450055009,0.762932365969248
"85",0.229539012427791,0.142442139107449,0.234103131255894,0.0973123262279889,0.16,0.163387775421143,0.17744271662179,0.219713810412468,0.168653169091985,0.167449820100254,0.252777823166136,0.214500409776965,0.159264157917054,0.164334415384913,0.224358715223151
"86",0.0710740338380536,0.121166888126265,0.0571311161918946,0.232067510548523,0.308383185312435,0.163387775421143,0.333479916998782,0.171464116196666,0.212418920916342,0.157349737299143,0.19754333101383,0.167315210747324,0.152741947187362,0.227877759112453,0.180551757372104
"87",0.203469436792512,0.259748579909847,0.195295381605598,0.0973123262279889,0.17,0.163387775421143,0.207291376187461,0.147960673267281,0.20617919462021,0.136874984667523,0.135778899499324,0.153865954033691,0.146591919071409,0.168334538281686,0.179217313666115
"88",0.143121338269128,0.0875500134762286,0.0852197140519447,0.202247191011236,0.26,0.163387775421143,0.0341827379073517,0.0833560828560457,0.089913368495763,0.0859398508446279,0.0929299688969082,0.110742346562603,0.10544328368886,0.106865758643487,0.116250068362045
"89",0.594991543401712,0.888049338477334,0.829025440700565,0.761538461538461,0.944,0.642223566770554,0.926560526744767,0.835487381265363,0.699253197729847,0.830746224064771,0.920494244561647,0.814448090551304,0.84829912132442,0.73509887018848,0.855163970617524
"90",0.0845795449828622,0.045387134048575,0.0624252577927272,0.0845588235294118,0.22,0.163387775421143,0.0827034271355756,0.0853788432990002,0.123809374896976,0.091357218050427,0.0492725104605013,0.0954014078721841,0.0930227286249252,0.105216043214732,0.0951065184493823
"91",0.31282598112134,0.389682598180248,0.25549047719508,0.232067510548523,0.354563492063492,0.21219128370285,0.303516823150883,0.202127021897961,0.298929311077816,0.245904756430907,0.186445248709485,0.188308317595172,0.207319926706803,0.223317051019558,0.199862901893512
"92",0.187836034744059,0.0983182961262031,0.171141667144346,0.180597014925373,0.28,0.163387775421143,0.0756436273553141,0.126134379074697,0.10998315134104,0.137595656173899,0.086930047807504,0.11238591295875,0.117740749638256,0.128410662071674,0.108538620833217
"93",0.117021927435915,0.143573672101734,0.0888956843208464,0.0845588235294118,0.27,0.163387775421143,0.122053697051749,0.102203015459505,0.089913368495763,0.117931252103476,0.158145303844699,0.118933656007982,0.12582865818241,0.107071391486675,0.126200545619183
"94",0.408817465740675,0.339309295741268,0.390918523292963,0.448780487804878,0.315,0.313016414642334,0.201219427149637,0.369409765946287,0.310620121751265,0.40807142437551,0.261715707217259,0.41824553801603,0.334364835722894,0.338831322418777,0.306775695866955
"95",0.0666511250792493,0.0836014565118578,0.0384407716575006,0.232067510548523,0.249964912280702,0.163387775421143,0.164116291201729,0.138717006706326,0.212418920916342,0.140666393343698,0.176137301253474,0.137998811974624,0.142430121536474,0.206332052104864,0.150461060732155
"96",0.226872151260573,0.132975923786413,0.224876026564643,0.0973123262279889,0.1,0.163387775421143,0.0844756633443404,0.140278965164969,0.10998315134104,0.162898728933657,0.134325700975829,0.137766035779485,0.159965259660466,0.116492683494409,0.14888157470096
"97",0.234179352719698,0.413399998250407,0.212474815421193,0.448780487804878,0.403333333333333,0.333978891372681,0.194872438411335,0.451038400843934,0.539366753948323,0.394981476112696,0.318745555543035,0.505732712744664,0.468965970775078,0.463876716239499,0.405706875966622
"98",0.209312877869697,0.196725668140716,0.210954060734285,0.0973123262279889,0.52,0.163387775421143,0.359875757304698,0.20154481825539,0.168653169091985,0.146286779853901,0.21871539463537,0.204574864747998,0.145475918737768,0.147218064801655,0.20934945041982
"99",0.216022195147549,0.184180220754185,0.150017554233336,0.285714285714286,0.27,0.228648900985718,0.148458608779325,0.293558946585638,0.310204125205271,0.16912682538301,0.226199051298991,0.29866348440243,0.155128938219803,0.282132123573846,0.259554571573943
"100",0.069559259256032,0.024366233820077,0.0780245899785039,0.0328638497652582,0.05,0.163387775421143,0.00555230209708408,0.0807427496562949,0.089913368495763,0.0582721306745362,0.0493699594281016,0.102908376492457,0.0649959869617266,0.104033011529191,0.0907309229896478
"101",0.472490946930357,0.661557614725826,0.578617737161972,0.448780487804878,0.61,0.408836722373962,0.774795996669647,0.674266805468009,0.649262260346425,0.559351468461652,0.547640612137182,0.695233233985348,0.502518580301773,0.592197821872322,0.506276650401585
"102",0.232066647697327,0.153294434779692,0.193324406527332,0.180597014925373,0.22,0.163387775421143,0.100622449449049,0.145462604067807,0.10998315134104,0.168358083374732,0.120339118640694,0.139362997510825,0.159436151902085,0.13457182482154,0.148406058656129
"103",0.0687367575227618,0.100778386995549,0.0447523954261966,0.232067510548523,0.180983227299017,0.163387775421143,0.205387052538298,0.145970490379495,0.212418920916342,0.145884952928815,0.194140908716007,0.141463320844467,0.145675526247976,0.227877759112453,0.153341048447048
"104",0.134171470513044,0.222979268317147,0.129036931622096,0.232067510548523,0.07,0.163387775421143,0.200811372308878,0.150637062608001,0.212418920916342,0.160373178660283,0.134709853834289,0.141830257958617,0.157730052256507,0.229734537410933,0.153382310229413
"105",0.0710740338380536,0.143475400381473,0.0616630014505108,0.232067510548523,0.491580322004626,0.163387775421143,0.259267413824771,0.176984092693112,0.212418920916342,0.157491765360983,0.257830451569628,0.167315210747324,0.156736165533912,0.227877759112453,0.180551757372104
"106",0.231063616832542,0.121188326137483,0.219252273879471,0.180597014925373,0.26,0.163387775421143,0.132002562043624,0.15352368050377,0.10998315134104,0.173553738395263,0.129287683586881,0.140688542997196,0.166366786197576,0.134770725163121,0.150454035960481
"107",0.14494419585481,0.157436420161503,0.0842878066761155,0.202247191011236,0.18,0.163387775421143,0.142868064973547,0.0818513987859226,0.089913368495763,0.0882304333054289,0.100991401804383,0.110036445357031,0.109729900013825,0.106891868045705,0.115767313896127
"108",0.206550382964482,0.140065195558365,0.172332783548635,0.0845588235294118,0.1,0.163387775421143,0.0988798059638994,0.13340055321028,0.089913368495763,0.141104498579203,0.168123568915414,0.155452346576714,0.14288859634473,0.107651618171981,0.176413616895579
"109",0.20070767979777,0.21447941298751,0.194129023655137,0.0845588235294118,0,0.163387775421143,0.0936248061533577,0.123021391670574,0.089913368495763,0.140570746580933,0.139805176796334,0.128762188770331,0.142657422601764,0.107337898116804,0.137466364899391
"110",0.0693541310792026,0.113009755403674,0.0464756160180076,0.232067510548523,0.187261904761905,0.163387775421143,0.159124083993689,0.162104068071066,0.212418920916342,0.148232815213371,0.197501726475945,0.15408850621722,0.146835294956081,0.227781280182834,0.154001627164149
"111",0.106721964054965,0.175835124122078,0.0365123477750187,0.202247191011236,0.17,0.163387775421143,0.0796119391143071,0.0550062647519397,0.089913368495763,0.0522416149581495,0.143659624381841,0.0883813983545859,0.0748324613489308,0.105887853141786,0.0905855464057987
"112",0.185570964216708,0.156486661762985,0.148434704007599,0.0845588235294118,0.09,0.163387775421143,0.069287465571787,0.11003799925378,0.089913368495763,0.126472429683883,0.134190787545391,0.122577103703235,0.134627531212787,0.10724489492303,0.131291314596754
