"","x"
"202",0.922865736280442
"203",0.695169504882772
"204",0.0630459694847142
"205",0.000252093736973931
"206",0.998186876020337
"207",0.249088025625719
"208",0.020907082841348
"209",0.000925086239502018
"210",7.91925861054745e-06
"211",0.00847293764420073
"212",0.0462362725759107
"213",0.863000413328096
"214",0.00842750377546014
"215",0.613042598536964
"216",0.000240386000940978
"217",0.858443290065772
"218",0.157776003245875
"219",1.19102334103221e-06
"220",0.227776174318281
"221",0.0549239954183081
"222",0.0387363245729775
"223",0.0148771598677046
"224",0.00174888733181413
"225",0.024859782364479
"226",0.938282094899232
"227",0.457908098523075
"228",0.00425258462123496
"229",0.999531454653858
"230",0.00140777068231842
"231",1.84404210602369e-05
"232",1.41078236200527e-06
"233",2.9967556588734e-05
"234",0.000345265873904933
"235",3.33529471113927e-05
"236",0.00211126237537346
"237",0.00700766419260333
"238",0.0146827682806827
"239",0.000147830223640022
"240",0.0357567689125887
"241",0.00347497864452817
"242",1.1135907045702e-07
"243",0.995089761242997
"244",0.0388631031507957
"245",0.185422016908488
"246",0.999418178454723
"247",0.117898320107309
"248",6.11386324113715e-05
"249",0.0100921601045624
"250",0.996165565971388
"251",2.79796603815331e-06
"252",0.00577004542727632
"253",0.00629546296328918
"254",0.767202515789775
"255",0.00316247073137169
"256",0.971615421042799
"257",0.0142531280166183
"258",0.0108607047140766
"259",0.861965359294272
"260",0.0241442429067592
"261",0.139144181006859
"262",0.00728568077763625
"263",0.435055620688935
"264",0.532499281780817
"265",0.987273403635875
"266",0.000601864115920825
"267",0.99600407175652
"268",0.00228330046165803
"269",0.999642860107412
"270",2.89623216455213e-05
"271",0.99916027202683
"272",0.00395493310810407
"273",0.0110901951880794
"274",0.132349596883242
"275",0.000512307228539075
"276",0.999998216891754
"277",0.000104172132986518
"278",0.339827050392762
"279",0.67196386938965
"280",0.000696180911402829
"281",0.0585784517402946
"282",0.00111882423839704
"283",0.193640995027635
"284",0.290556925320905
"285",0.352438711960311
"286",0.0162859780358573
"287",3.46322000146185e-06
"288",5.43633730180936e-05
"289",4.00395732928173e-05
"290",0.973118395637198
"291",0.000514474313126309
"292",0.0618801960902413
"293",0.0176552845422446
"294",0.999952452345983
"295",0.754721845357507
"296",0.00046722809135801
"297",0.000240386000940978
"298",0.997903511930175
"299",0.000228605857564297
"300",0.999593916181903
"301",0.0107075780602868
"302",0.980969221132142
"303",0.000997275675866892
"304",2.01936494740192e-06
"305",0.0175575907213901
"306",0.0285171234901773
"307",6.36870535324003e-08
"308",0.301657146745073
"309",0.0249401491826719
"310",0.0968374858946005
"311",0.0844115603896057
"312",0.998602576740729
"313",0.475900110820195
"314",0.999712772745969
"315",0.287447941949535
"316",0.000219490900838905
"317",0.000326870853568927
"318",0.902691400072772
"319",9.78266513878433e-05
"320",0.000115190306205068
"321",0.00700625506751508
"322",0.998769637320082
"323",0.997156511348498
"324",0.6565663947624
"325",0.0119186540975419
"326",0.0073870167771733
"327",0.0700312459656726
"328",0.235681286567404
"329",0.998746233531411
"330",0.0735837647393272
"331",0.000246193352374746
"332",0.888782690142737
"333",0.999263371462308
"334",0.344362541580048
"335",0.800369228591191
"336",0.000625365036760794
"337",0.0883226035245998
"338",0.00872729763544574
"339",0.310982769165897
"340",0.168459753048084
"341",0.993596905861641
"342",0.011406466961273
"343",0.0476686079761971
"344",0.00304431872649354
"345",0.00333412142697822
"346",0.00298080302148046
"347",2.05560071396261e-05
"348",0.000113225845558996
"349",0.342866498837308
"350",0.000512307228539075
"351",0.0422813234416012
"352",9.36220982129693e-08
"353",0.0737307327613045
"354",0.737803511247211
"355",0.279330882468049
"356",0.456799675759351
"357",0.101113713151739
"358",7.82399385468594e-05
"359",0.229033268598489
"360",0.964299796021739
"361",0.00194642067987038
"362",9.61233639295162e-05
"363",0.984293979333347
"364",0.978661118653684
"365",9.22529061679167e-06
"366",9.90131221266774e-05
"367",0.000157429642188304
"368",4.77765414064509e-05
"369",0.173299843877063
"370",0.00395493310810407
"371",0.999912340080862
"372",0.661867616120696
"373",0.00127552882151272
"374",0.000400865452056595
"375",0.996801088318082
"376",0.00407445760921377
"377",0.68729423761318
"378",0.258736802544624
"379",0.346472519459502
"380",0.173299843877063
"381",0.0567172612047619
"382",0.148669204301187
"383",0.997820009385628
"384",0.0279319243452379
"385",0.889414978331682
"386",0.000105058363607911
"387",0.00632733684966807
"388",0.00296062562842329
"389",0.0477923693004485
"390",0.0031621617224552
"391",0.000652721223995005
"392",0.330771337611662
"393",0.000240386000940978
"394",0.352438711960311
"395",0.0507102902513716
"396",0.00694249769335004
"397",0.173299843877063
"398",0.0421020562387505
"399",0.000963835162283695
"400",0.322382892538479
"401",0.0624705396509153
"402",0.24496863627615
"403",0.000590856848871433
"404",0.000426581961921172
"405",4.34429670753364e-05
"406",0.998543400145595
"407",0.902171970887586
"408",0.564282404845913
"409",0.917374068838164
"410",0.502474841656258
"411",0.0410014638527268
"412",0.000432159577071963
"413",0.810157400654714
"414",0.838929212873454
"415",3.37533438287252e-05
"416",0.0116004823884985
"417",0.00554795834740418
"418",0.00484523049534222
"419",0.319895519509895
"420",0.00949706169155046
"421",0.00378679213790483
"422",0.992486906480263
"423",0.00181130536560515
"424",0.0285948984870056
"425",0.0348015776629985
"426",0.173299843877063
"427",0.273373301742365
"428",0.0366336257633175
"429",0.653844037093223
"430",0.909282422393954
"431",0.0125794878451848
"432",3.37533438287252e-05
"433",0.00156924774929819
"434",0.000752860328462792
"435",0.998882681004331
"436",0.000270777931508917
"437",0.997797486419082
"438",7.93594175396777e-05
"439",0.133718668589004
"440",0.99999677413984
"441",0.138923707423269
"442",0.797366663805449
"443",0.0388631031507957
"444",0.841367330839537
"445",0.00529343951668853
"446",0.00134607380161366
"447",1.1331959493238e-06
"448",0.000161382936332231
"449",0.998894095399964
"450",0.999125089071252
"451",0.0449965554712968
"452",0.0773597401885952
"453",0.430782060325458
"454",0.000118670494018265
"455",0.0100553459242026
"456",0.000663227683114238
"457",0.976424542210616
"458",0.000235215271120027
"459",0.964682731365997
"460",4.19493548791511e-05
"461",0.999998909591048
"462",0.000463923580356776
"463",0.0121494903333102
"464",0.173299843877063
"465",0.000809417952274436
"466",0.0482955955589521
"467",0.00795268283779761
"468",0.0219448843907772
"469",0.0268836814579472
"470",0.526485457169256
"471",0.0235924914494246
"472",0.0198591220380099
"473",0.159131497064034
"474",0.000648040018392224
"475",0.526485457169256
"476",6.19891062762268e-05
"477",0.0537673266146593
"478",0.994669019797162
"479",0.999912340080862
"480",5.04054516780489e-05
"481",0.000722342554610583
"482",0.996238755003762
"483",0.0614917647757033
"484",0.263975645590297
"485",0.00387335095952528
"486",0.621910967549768
"487",0.125852191428934
"488",0.992758208230558
"489",0.0214376289994292
"490",5.70506357046525e-05
"491",0.000118895456284783
"492",0.724503850711215
"493",0.0276399415540596
"494",0.00508926129815607
"495",9.53597465554451e-06
"496",0.0358618742408355
"497",0.013901440735756
"498",0.000131380292962622
"499",0.000265331455308032
"500",0.0853785010759552
"501",0.0867970634777506
"502",0.00305665226045373
"503",0.0154584126831666
"504",0.000193745935420702
"505",0.00106079217000516
"506",0.0166441776480217
"507",0.132616416610444
"508",0.173299843877063
"509",2.32500560237615e-05
"510",0.0422115965846715
"511",0.00337404036734644
"512",0.0018732480732949
"513",0.173299843877063
"514",0.0734545559204357
"515",0.994707901323286
"516",0.118335184153869
"517",0.172239719939301
"518",0.996571380603545
"519",4.19493548791511e-05
"520",0.734774361363302
"521",0.00369602555368087
"522",0.000272307263320325
"523",0.202718701957339
"524",0.149187332058156
"525",0.0760837952102373
"526",0.00214775625843601
"527",0.210230189460919
"528",0.061257234555438
"529",0.398417827045776
"530",0.132544800301921
"531",0.946423142050976
"532",0.000234205983165535
"533",0.999999902676786
"534",0.0442719366897991
"535",0.103441155442672
"536",0.971817776174779
"537",0.336546469520493
"538",0.0147389064457804
"539",5.3807969168501e-05
"540",0.00516548418288438
"541",0.172229062668322
"542",0.266152981510285
"543",0.999999722294334
"544",0.888837393622069
"545",0.322184241627107
"546",0.000465917196832796
"547",0.00134607380161366
"548",0.00941614034288383
"549",0.0184352139134515
"550",0.998008298813958
"551",0.548683498285742
"552",0.540727262176567
"553",0.239189707841941
"554",0.0123122158540416
"555",0.268264393583752
"556",0.999824292766815
"557",0.00150332238379811
"558",0.000991779081017858
"559",0.00102424487739385
"560",0.00125756245274729
"561",0.209506905608697
"562",0.00500134757811296
"563",1.34646449787559e-06
"564",9.26547286359396e-07
"565",0.564231799336743
"566",0.00200402966311975
"567",2.30133844335883e-08
"568",4.70681486159024e-05
"569",0.000130893532704643
"570",5.28633673465271e-06
"571",0.00191072314376963
"572",0.0106617043796621
"573",0.174698187577847
"574",0.000804216990351798
"575",0.00106247601546189
"576",0.00172501853967548
"577",0.423891688516921
"578",0.999996128731959
"579",0.0153079498352466
"580",3.63567715997423e-05
"581",0.00459033340622688
"582",0.000227282530328882
"583",0.173299843877063
"584",1.9503083442239e-05
"585",0.00126792463837699
"586",0.909569626435206
"587",0.00556597629459964
"588",0.840562021047995
"589",0.338995346568397
"590",0.0255045386714667
"591",3.49932983118037e-05
"592",0.0123090842309281
"593",0.0273442840122669
"594",0.0104592839237999
"595",0.0120746275663864
"596",0.350341453984657
"597",0.0355799062648135
"598",0.893183337714544
"599",0.00396733772213887
"600",0.802885141352619
"601",0.173299843877063
"602",0.000776914611232151
"603",0.0223237809538161
"604",0.0799539551336457
"605",0.000825456422041146
"606",0.754168098345627
"607",0.0442719366897991
"608",0.00853301292689807
"609",0.692598798868818
"610",0.931371042895591
"611",0.027693561657352
"612",0.00404702453553913
"613",0.880979173776327
