"","x"
"120",0.316065247705175
"121",0.312680022878494
"122",0.167196276524043
"123",0.192021037226471
"124",0.212636793732204
"125",0.242602563392799
"126",0.262991903476092
"127",0.282213826794943
"128",0.201870260448686
"129",0.0494971276966612
"130",0.172161523794252
"131",0.3047010743524
"132",0.257109078193797
"133",0.278543469090722
"134",0.14744991847442
"135",0.381691776933122
"136",0.352554909141101
"137",0.178231673573843
"138",0.21223252865418
"139",0.291247846542544
"140",0.239851522277121
"141",0.440500493324875
"142",0.133061377896348
"143",0.173734495070044
"144",0.358667470431659
"145",0.247440205771866
"146",0.378025130336669
"147",0.172278239238592
"148",0.212891434113768
"149",0.167245102949432
"150",0.157852466864095
"151",0.124891429888526
"152",0.186521541577131
"153",0.167396310396226
"154",0.276879747444587
"155",0.224353496223464
"156",0.248452651484529
"157",0.213582318360399
"158",0.162943010966656
"159",0.171999926148545
"160",0.367692050899103
"161",0.421504799761206
"162",0.214833965613999
"163",0.209690531094411
"164",0.332344228101731
"165",0.271648745689863
"166",0.217289845153979
"167",0.22879941528011
"168",0.243366069491775
"169",0.275372805428325
"170",0.191665526514924
"171",0.248825171861918
"172",0.265547871500649
"173",0.303521494801343
"174",0.225641925489753
"175",0.341500961010564
"176",0.185568759254594
"177",0.287231069173236
"178",0.212084358343788
"179",0.392774072016462
"180",0.26461617757987
"181",0.284959496437175
"182",0.351292392291288
"183",0.266489874759118
"184",0.138945061036911
"185",0.252883352777821
"186",0.252066726516091
"187",0.279439295179984
"188",0.386318716834328
"189",0.229129732410442
"190",0.339514735616181
"191",0.397047401787391
"192",0.258216932539149
"193",0.216433522678392
"194",0.243535901331713
"195",0.141902981974575
"196",0.270935336832098
"197",0.130588981249426
"198",0.261157822189959
"199",0.159781803356485
"200",0.15906780467601
"201",0.302091191263573
"202",0.245541956273046
"203",0.194008721681718
"204",0.379738177582019
"205",0.211616824368136
"206",0.256238769860186
"207",0.166651728499284
"208",0.242832728941239
"209",0.125764288455245
"210",0.216013926530885
"211",0.12818474651108
"212",0.109843650485351
"213",0.146784549028133
"214",0.152804341826365
"215",0.235141371537109
"216",0.34533843345045
"217",0.154060779909358
"218",0.279551278343416
"219",0.159976648038969
"220",0.288310563250891
"221",0.245936957793587
"222",0.152567513209761
"223",0.229874494565337
"224",0.338830078692444
"225",0.215475257344848
"226",0.283394315363438
"227",0.285026602516209
"228",0.427283715918095
"229",0.1715621299203
"230",0.269110000952958
"231",0.27127393004144
"232",0.289809406752287
"233",0.316247575662176
"234",0.277153088610958
"235",0.350300568082091
"236",0.225837517838601
"237",0.271686387850438
"238",0.225397563203286
"239",0.429605546048238
"240",0.151828338810316
"241",0.30147249563723
"242",0.270880967810229
"243",0.183990240567508
"244",0.347635251595959
"245",0.295007233392611
"246",0.281261732231526
"247",0.26744809104808
"248",0.178564988964955
"249",0.193748380119813
"250",0.338202872736131
"251",0.316253790665181
"252",0.305761431986931
"253",0.298022659594891
"254",0.29601956980954
"255",0.269956784640645
"256",0.16196972180646
"257",0.244849813159476
"258",0.246828378942144
"259",0.302596462692279
"260",0.234489842215264
"261",0.156859509139062
"262",0.327133544690495
"263",0.290378969694829
"264",0.263795614169256
"265",0.17779338877792
"266",0.240577847845853
"267",0.229429008580013
"268",0.260974322691215
"269",0.303048668895993
"270",0.335447787596094
"271",0.290905265686655
"272",0.089659700596001
"273",0.25253450138793
"274",0.229739243182689
"275",0.320514620118882
"276",0.301950412537426
"277",0.394948605795809
"278",0.2610700091028
"279",0.249805096067971
"280",0.276515754804553
"281",0.229384755346848
"282",0.271725638425974
"283",0.24238235789864
"284",0.206459350518519
"285",0.289704618839707
"286",0.334567678793297
"287",0.212816705765345
"288",0.262588534510772
"289",0.192697896396968
"290",0.198682716815212
"291",0.223955182603066
"292",0.154476772198793
"293",0.28007091941347
"294",0.230923604697908
"295",0.28562990986719
"296",0.190221153290717
"297",0.370433501408199
"298",0.326110850866626
"299",0.16288683414476
"300",0.182907087556934
"301",0.189504170604382
"302",0.207339892205325
"303",0.16744312818684
"304",0.313238820070599
"305",0.40499247152302
"306",0.258933234335974
"307",0.272593427881665
"308",0.147617993942454
"309",0.27292436385124
"310",0.302669705975522
"311",0.202542318467463
"312",0.252330252565006
"313",0.183090328279381
"314",0.311681071663727
"315",0.289706838087203
"316",0.134279513689029
"317",0.296593709276293
"318",0.338174670505629
"319",0.254891067005103
"320",0.169454083638532
"321",0.117142311012531
"322",0.225147652902942
"323",0.264386563391637
"324",0.181995360090062
"325",0.222525441166077
"326",0.213684700133953
"327",0.194709967612635
"328",0.263963954959796
"329",0.227252630573971
"330",0.216660823810514
"331",0.212283397241314
"332",0.18647362944944
"333",0.213062288071514
"334",0.17981278192727
"335",0.324485590196147
"336",0.245079810831618
"337",0.195350924702464
"338",0.250315823032025
"339",0.392255080322257
"340",0.192559716374998
"341",0.166861875754543
"342",0.215495679800892
"343",0.310517650836945
"344",0.397049194420305
"345",0.177217321200715
"346",0.143169744230241
"347",0.289317425740468
"348",0.441942437607563
"349",0.333309803380005
"350",0.243158265928933
"351",0.170192680361195
"352",0.301203168763704
"353",0.319491036656803
"354",0.285472205193773
"355",0.267087318962649
"356",0.31192615759211
"357",0.151437196634595
"358",0.2114735564938
"359",0.348234940858942
"360",0.259983484271791
"361",0.205759698766439
"362",0.195647291671601
"363",0.292687123406144
"364",0.287936465608502
"365",0.289083633389969
"366",0.165433171274608
"367",0.316254214820109
"368",0.187229463617824
"369",0.149305209187268
"370",0.230242812635854
"371",0.191452406818477
"372",0.257754612833466
"373",0.162136052567614
"374",0.278491508143862
"375",0.155872580440757
"376",0.254640650666277
"377",0.121430556571028
"378",0.501837792893173
"379",0.161898647481648
"380",0.117825836298365
"381",0.192854247054232
"382",0.186533566630734
"383",0.257356182372861
"384",0.326546520131377
"385",0.229360144667617
"386",0.282185791017109
"387",0.293438275117014
"388",0.270899971039033
"389",0.242932282098291
"390",0.195513420215554
"391",0.357510384759989
"392",0.162541235905948
"393",0.252881071908899
"394",0.348104146337704
"395",0.435167382201935
"396",0.178085918760483
"397",0.278099088814691
"398",0.21297310418679
"399",0.310054439622991
"400",0.219546219773454
"401",0.18471678418991
"402",0.21334799787474
"403",0.150278013050978
"404",0.253249171924363
"405",0.306226496016699
"406",0.395107728833348
"407",0.114410683312482
"408",0.258538387652869
"409",0.253250072121446
"410",0.181244264969664
"411",0.276684041955075
"412",0.253428989259965
"413",0.180984704540829
"414",0.30188806680312
"415",0.270549156193474
"416",0.27365847732424
"417",0.262072988811681
"418",0.274819040274635
"419",0.307191661033717
"420",0.372972875788405
"421",0.22194893324647
"422",0.388723021340517
"423",0.306722086151354
"424",0.218549698423385
"425",0.147934636049022
"426",0.290112576549888
"427",0.207347152492176
"428",0.235125373293304
"429",0.218815462183573
"430",0.35770640127959
"431",0.288505243986941
"432",0.226115110342965
"433",0.214653800297763
"434",0.182084462603805
"435",0.343042963071715
"436",0.318293515166612
"437",0.290867855702733
"438",0.28119653204184
"439",0.287657959866233
"440",0.120196805682965
"441",0.180168173243752
"442",0.264276624280315
"443",0.288988511785648
"444",0.311013728440554
"445",0.254789571312167
"446",0.201487125160303
"447",0.340198727125071
"448",0.192797644065139
"449",0.216258248860438
"450",0.160701567802257
"451",0.338599964812007
"452",0.300166098189022
"453",0.252220556810249
"454",0.348361546660897
"455",0.363791709859461
"456",0.362719529166575
"457",0.283333539792656
"458",0.149324581011389
"459",0.307088417959184
"460",0.247801307806353
"461",0.225359309153922
"462",0.319192475526696
"463",0.183300882403513
"464",0.338795238448127
"465",0.217902421461736
"466",0.204323025197678
"467",0.24514549564521
"468",0.223242553817117
"469",0.350292230739499
"470",0.126604632907248
"471",0.183545695898431
"472",0.160756506291233
"473",0.320194973821977
"474",0.264092113638177
"475",0.330753937171085
"476",0.287660480323065
"477",0.369378117885552
"478",0.09507048861061
"479",0.255284185340762
"480",0.448634177004516
"481",0.169395200216081
"482",0.251869291396465
"483",0.263797040245084
"484",0.287215985958119
"485",0.189203982503074
"486",0.215006766368305
"487",0.335350317763199
"488",0.189962201526928
"489",0.223396706431128
"490",0.242176678968863
"491",0.233766930760274
"492",0.159305213100033
"493",0.195990938462054
"494",0.269655445005389
"495",0.23347472678703
"496",0.343517160980625
"497",0.0937807345474591
"498",0.245969901895935
"499",0.140561067960904
"500",0.208305182426562
"501",0.292578741297148
"502",0.18996396748972
"503",0.276778380931288
"504",0.197878571914109
"505",0.234073613556697
"506",0.22877558697031
"507",0.232952838431047
"508",0.26025888383089
"509",0.314801422984366
"510",0.141300197049523
"511",0.424814455562899
"512",0.331237876599888
"513",0.203892706608076
"514",0.192457503264698
"515",0.242091607343733
"516",0.384284570979781
"517",0.322016912847123
"518",0.266212120025127
"519",0.142034512490676
"520",0.271658892834956
"521",0.188402535269419
"522",0.117004087295061
"523",0.210277268420934
"524",0.287164288545721
"525",0.220297649971495
"526",0.133355877462536
"527",0.275286625247507
"528",0.191543999922328
"529",0.291358178965143
"530",0.344502139756863
"531",0.227997068043892
"532",0.384485099721573
"533",0.196197645884831
"534",0.286790590970604
"535",0.207943034080732
"536",0.146069073189241
"537",0.316554557612676
"538",0.202276702761914
"539",0.188583004142194
"540",0.252030350444956
"541",0.230370264792633
"542",0.180715812900427
"543",0.155681591012754
"544",0.165890067334335
"545",0.185315112553554
"546",0.249610503953942
"547",0.23253431906636
"548",0.154847285282799
"549",0.328051501625032
"550",0.349673452967362
"551",0.274892383209034
"552",0.309186865724026
"553",0.34286464719147
"554",0.135512214586941
"555",0.316596516589725
"556",0.27077176753221
"557",0.201437993904298
"558",0.171455486332363
"559",0.229589445854231
"560",0.356802051945861
"561",0.297869049529599
"562",0.272285397689657
"563",0.370146456841737
"564",0.261312074838245
"565",0.207720473433056
"566",0.240840706449355
"567",0.249300326775493
"568",0.229265684969865
"569",0.199824839504579
"570",0.242755933405617
"571",0.235623669699448
"572",0.19988503933142
"573",0.301354138995538
"574",0.244529796358963
"575",0.276844944562643
"576",0.131775542701862
"577",0.238386574097302
"578",0.196493384271159
"579",0.132164539873303
"580",0.32462067012411
"581",0.294839640966649
"582",0.349167267776062
"583",0.142332077616547
"584",0.314434950676757
"585",0.217035515191783
"586",0.196604628951526
"587",0.286508838993394
"588",0.115613264462636
"589",0.373856376072636
"590",0.166834562142981
"591",0.336907734109057
"592",0.226737208801912
"593",0.306143985781226
"594",0.365043458599698
"595",0.290921114394677
"596",0.211659280691441
"597",0.27081500750592
"598",0.45561820364039
"599",0.220384822770354
"600",0.303805483603637
"601",0.246779504096513
"602",0.206967666548269
"603",0.108870102252816
"604",0.304297992809643
"605",0.256574923006987
"606",0.29913025767678
"607",0.220729797075084
"608",0.139783121260682
"609",0.262146116378141
"610",0.326447037775557
"611",0.209245545370043
"612",0.346332651572016
"613",0.223739094999497
"614",0.314539842666968
"615",0.159800647900809
"616",0.143439058298342
"617",0.302817926025266
"618",0.120120222316458
"619",0.257289111736779
"620",0.174252752230621
"621",0.267695353143059
"622",0.364436997903864
"623",0.12756329948026
"624",0.192121988433504
"625",0.29936297257409
"626",0.34387441772331
"627",0.241948747453218
"628",0.299035382956633
"629",0.215810848817978
"630",0.248375164490202
"631",0.142035062938022
"632",0.373132441937877
"633",0.245135257767619
"634",0.147131780054018
"635",0.275759388315881
"636",0.313471543393424
"637",0.154272374511041
"638",0.30594654360095
"639",0.1549750474306
"640",0.251481447206296
"641",0.120447041005011
"642",0.220797345691492
"643",0.173590293652761
"644",0.154336015867926
"645",0.247823219141891
"646",0.389609694688338
"647",0.183695836192702
"648",0.272966842925605
"649",0.301778831594293
"650",0.258391238214128
"651",0.39229090920645
"652",0.230286767218273
"653",0.254747284492306
"654",0.172143927872899
"655",0.150295466468066
"656",0.213417027580744
"657",0.224196594336999
"658",0.115288615843596
"659",0.275628732625832
"660",0.362052771979258
"661",0.226877836618383
"662",0.326919908727414
"663",0.238132101884835
"664",0.341833259259741
"665",0.230711511602403
"666",0.226447859945548
"667",0.286123798606488
"668",0.172602161496231
"669",0.19297629043895
"670",0.263520242333245
"671",0.261663435641646
"672",0.175497569245758
"673",0.244426563522189
"674",0.192382784016382
"675",0.266523402043245
"676",0.197219517579586
"677",0.232939643969065
"678",0.28946709970488
"679",0.201384234359409
"680",0.216047913039791
"681",0.397129973120541
"682",0.334983353876266
"683",0.166304705254428
"684",0.235019138893321
"685",0.313374006952927
"686",0.150841355510915
"687",0.188491055824064
"688",0.304503726445844
"689",0.283123030770708
"690",0.240453543879678
"691",0.274301838737287
"692",0.249813314751546
"693",0.147921288947763
"694",0.234134732206969
"695",0.291290807879469
"696",0.249696612923508
"697",0.366594191620216
"698",0.170697097813338
"699",0.215470611609746
"700",0.236850676228829
"701",0.204595520872996
"702",0.134989033000191
"703",0.322512391131865
"704",0.319510739882936
"705",0.259478879527815
"706",0.0808889540552627
"707",0.224926294678798
"708",0.24850211782226
"709",0.158761887893809
"710",0.177288251206881
"711",0.302010022358597
"712",0.305941713668304
"713",0.268683297711831
"714",0.237149580281862
"715",0.308512821973727
"716",0.229007368879869
"717",0.193804828482698
"718",0.244716047599818
"719",0.176297767000039
"720",0.312442207015908
"721",0.185205311747498
"722",0.350282383944629
"723",0.280436375697072
"724",0.2614465199471
"725",0.245428163157684
"726",0.201813973145999
"727",0.361111419809993
"728",0.369668426686733
"729",0.18103390462344
"730",0.34904456637219
"731",0.342234110309443
"732",0.194751275617692
"733",0.13906096168269
"734",0.27497308755914
"735",0.223199857811799
"736",0.266077283122518
"737",0.228241638419972
"738",0.219385525892682
"739",0.236121989221334
"740",0.142361668870674
"741",0.166691253107014
"742",0.229228179615321
"743",0.253493837852891
"744",0.345388300860473
"745",0.188461001146995
"746",0.341330917042098
"747",0.11376727032641
"748",0.191424968540791
"749",0.199438118528356
"750",0.234784344283147
"751",0.360244972027062
"752",0.478343811680711
"753",0.326994840455491
"754",0.262646504723547
"755",0.325535244091408
"756",0.146923775963392
"757",0.198105506170115
"758",0.225829734433078
"759",0.166899702547891
"760",0.326281248096141
"761",0.132765012257901
"762",0.344621357990411
"763",0.274141944320481
"764",0.202917538177997
"765",0.281742055128192
"766",0.402564100378911
"767",0.403631945070671
"768",0.235430104743589
"769",0.309208775493729
"770",0.205793133759882
"771",0.288049185407032
"772",0.287336125085866
"773",0.171859504626995
"774",0.135980849617279
"775",0.285193474087049
"776",0.336937799191041
"777",0.216801294869788
"778",0.197301395711547
"779",0.259125384293198
"780",0.354477109074624
"781",0.41349382502615
"782",0.192570642241214
"783",0.290297765038729
"784",0.13341030168342
"785",0.217313232713654
"786",0.205221664874048
"787",0.273905359778738
"788",0.338682559844165
"789",0.256493740273096
"790",0.137958966479456
"791",0.194730796468147
"792",0.234635732065774
"793",0.2604847500886
"794",0.222715760830323
"795",0.315872258640342
"796",0.226454617278424
"797",0.186992000849825
"798",0.109931808637854
"799",0.234069399164271
"800",0.317757583514588
"801",0.171574380326245
"802",0.195469524480932
"803",0.21390814783538
"804",0.309401977741905
"805",0.315147940383987
"806",0.173766656937279
"807",0.281529386137117
"808",0.473204640446058
"809",0.454121358354973
"810",0.163428934768095
"811",0.152968467687647
"812",0.235240044540588
"813",0.145545317415015
"814",0.173677683478424
"815",0.190042570065756
"816",0.20589465351053
"817",0.191787070783068
"818",0.246033338967537
"819",0.18000158782945
"820",0.164472724486054
"821",0.418255017253777
"822",0.377745644515642
"823",0.294775541474257
"824",0.257668184805337
"825",0.193892518833421
"826",0.153823702542548
"827",0.233629542690948
"828",0.31935918271171
"829",0.300568771863161
"830",0.256725187721329
"831",0.223164659037966
"832",0.386293472543554
"833",0.344503008741092
"834",0.247059790381446
"835",0.102604986262796
"836",0.167221840801366
"837",0.186991508331409
"838",0.245152496713878
"839",0.185869767424972
"840",0.253079510886265
"841",0.210292506775042
"842",0.321080338810723
"843",0.19407377050562
"844",0.254494339240904
"845",0.307223128676008
"846",0.173861590616007
"847",0.398583219711457
"848",0.288589745935039
"849",0.160678103870344
"850",0.334259657741243
"851",0.301536273710064
"852",0.245081663071401
"853",0.136007532742737
"854",0.292788041398837
"855",0.251240241950628
"856",0.25368419283927
"857",0.195658370715277
"858",0.235169901505287
"859",0.179032045632607
"860",0.263913507613054
"861",0.142377826234916
"862",0.254182512245957
"863",0.19775746851757
"864",0.284596918387496
"865",0.21953203433934
"866",0.201212606337574
"867",0.250803030602486
"868",0.16292547803492
"869",0.259636903072632
"870",0.3046887650996
"871",0.350502048360429
"872",0.26474073177245
"873",0.24500607868854
"874",0.213503914530309
"875",0.210418126385611
"876",0.183280152483024
"877",0.214913325441606
"878",0.284903717302158
"879",0.216810460195937
"880",0.205682208007418
"881",0.3715209996817
"882",0.283788543440688
"883",0.186896898874863
"884",0.258341238958686
"885",0.309438069352429
"886",0.16960528899745
"887",0.0953545418316425
"888",0.236376608241931
"889",0.308394530677057
"890",0.114333327466687
"891",0.273828258637975
"892",0.156102614238766
"893",0.230455344524969
"894",0.224692483568271
"895",0.259881144454334
"896",0.144347454915962
"897",0.250603914122192
"898",0.232761439274436
"899",0.103640783300675
"900",0.234405692563957
"901",0.191420898574039
"902",0.249868625790334
"903",0.278404082600838
"904",0.249535969472625
"905",0.259834752306839
"906",0.362177378766552
"907",0.27613852161783
"908",0.165929969868139
"909",0.268390600687174
"910",0.195304528735778
"911",0.208349514058236
"912",0.26360076580752
"913",0.195375272866692
"914",0.266460806405527
"915",0.26211367687117
"916",0.221970598619032
"917",0.372390568352682
"918",0.218771126269302
"919",0.179858826556353
"920",0.400614212212536
"921",0.393317430581899
"922",0.197214447812781
"923",0.163501720240714
"924",0.190982864143202
"925",0.217775992062351
"926",0.29826170537327
"927",0.205379753086633
"928",0.289228634915552
"929",0.195627418667272
"930",0.318297497478231
"931",0.276541190379798
"932",0.228545322747932
"933",0.138118044656889
"934",0.202411096752762
"935",0.145746376403633
"936",0.187336822787228
"937",0.268386483656325
"938",0.148033468247549
"939",0.286538889035336
"940",0.402592648981993
"941",0.277892496077662
"942",0.17617329570781
"943",0.518993527088341
"944",0.227388013734351
"945",0.282319025589036
"946",0.414766566680599
"947",0.219297899959654
"948",0.137915871054009
"949",0.320396220558455
"950",0.277650312295075
"951",0.196787668435607
"952",0.252771638851772
"953",0.420403449346588
"954",0.222867986531947
"955",0.34623829992291
"956",0.186375296581205
"957",0.250783828378764
"958",0.363457030886404
"959",0.277292796402272
"960",0.203884726492954
"961",0.169570743129406
"962",0.197683094727629
"963",0.354739938694453
"964",0.16422838929045
"965",0.260933710376148
"966",0.403229568063456
"967",0.240615867239727
"968",0.270554572433165
"969",0.34370547684775
"970",0.319025984263886
"971",0.145758205155812
"972",0.270068537539117
"973",0.216324928939933
"974",0.248850542280303
"975",0.117787766924669
"976",0.260415873935445
"977",0.268674063242221
"978",0.268572022645316
"979",0.221950885168773
"980",0.394650493376428
"981",0.196739030219775
"982",0.346278837023162
"983",0.365586563527418
"984",0.221062949851708
"985",0.339105036910665
"986",0.223412701266056
"987",0.122294487508803
"988",0.195251796462758
"989",0.298539507561655
"990",0.204420986156254
"991",0.224198543078119
"992",0.382346420605071
"993",0.189241017251259
"994",0.219426642597931
"995",0.396341739863776
"996",0.246914469806014
"997",0.42915038468871
"998",0.313248867934022
"999",0.298473316566304
"1000",0.256076356194305
"1001",0.148132966608489
"1002",0.242627650251477
"1003",0.414895665998579
"1004",0.250798108643774
"1005",0.205489737350366
"1006",0.254072336975287
"1007",0.419857115714108
"1008",0.223077852844067
"1009",0.25014543320384
"1010",0.320347712303742
"1011",0.305779894767646
"1012",0.24874571690359
"1013",0.243284027175221
"1014",0.203373957986436
"1015",0.331888012678714
"1016",0.331228576282623
"1017",0.317565031738349
"1018",0.254170266329607
"1019",0.288585910237706
"1020",0.352701718336455
"1021",0.324089239413885
"1022",0.245240602776458
"1023",0.213732409910261
"1024",0.494927964530158
"1025",0.241498123766097
"1026",0.275013548391327
"1027",0.23160340217988
"1028",0.145684017201756
"1029",0.177836335990205
"1030",0.169092345213279
"1031",0.171655499517849
"1032",0.296162051548014
"1033",0.283160584735421
"1034",0.226134301952193
"1035",0.227622535816884
"1036",0.101525562486528
"1037",0.21559777166659
"1038",0.35903120996017
"1039",0.3577618039751
"1040",0.19026855545997
"1041",0.168202783182939
"1042",0.0951787841056977
"1043",0.191787566803437
"1044",0.319335167787996
"1045",0.172924810364275
"1046",0.197248877234041
"1047",0.242107399042025
"1048",0.314525578634947
"1049",0.371931376107499
"1050",0.212321432797025
"1051",0.267166681017093
"1052",0.428956066254649
"1053",0.279673984928546
"1054",0.280861447595032
"1055",0.213581430350894
"1056",0.171890742763061
"1057",0.224553469238439
"1058",0.306629504888466
"1059",0.149527956123749
"1060",0.227295561765402
"1061",0.185949155703366
"1062",0.263154934138748
"1063",0.396046390265645
"1064",0.200070864672208
"1065",0.21335266060439
"1066",0.226392659500782
"1067",0.365841880592671
"1068",0.394480288745814
"1069",0.19641343489914
"1070",0.126756351993858
"1071",0.250929035436406
"1072",0.254551763110493
"1073",0.528574214669439
"1074",0.1868477253914
"1075",0.289970919111168
"1076",0.259874132017692
"1077",0.119904675224744
"1078",0.348775882484893
"1079",0.139141622553816
"1080",0.243230336520782
"1081",0.240779653671829
"1082",0.257916013559656
"1083",0.159926598421746
"1084",0.262413581609887
"1085",0.148020495242691
"1086",0.208187278088952
"1087",0.267851200513985
"1088",0.213716625423885
"1089",0.296548607122127
"1090",0.275463813060852
"1091",0.204758700313866
"1092",0.208309043108932
"1093",0.147236552649578
"1094",0.275430266749544
"1095",0.209017594888999
"1096",0.189320529411215
"1097",0.329748642957577
"1098",0.327422571510872
"1099",0.278744338622508
"1100",0.318190843162001
"1101",0.163687744227458
"1102",0.242065566378528
"1103",0.199504604151543
"1104",0.267002198087192
"1105",0.19996341317864
"1106",0.435642462544621
"1107",0.289112172674685
"1108",0.274203247155787
"1109",0.400175296615644
"1110",0.395958793932995
"1111",0.234827865062277
"1112",0.243126897361604
"1113",0.192628665945834
"1114",0.160117470593158
"1115",0.186125051548554
"1116",0.368850005751115
"1117",0.250446259064486
"1118",0.289682733873613
"1119",0.33155833016013
"1120",0.213434061442758
"1121",0.164234066984361
"1122",0.21622916362856
"1123",0.33526142107827
"1124",0.245646997954871
"1125",0.223059533868599
"1126",0.216968109890144
"1127",0.336656953411943
"1128",0.169567301365865
"1129",0.394226576145919
"1130",0.239811873525995
"1131",0.355247852207234
"1132",0.202228677372098
"1133",0.408061828063537
"1134",0.168507520453127
"1135",0.370809364736982
"1136",0.132817441399361
"1137",0.167479286660528
"1138",0.168898410247471
"1139",0.221698242243759
"1140",0.221250058947989
"1141",0.256827888995622
"1142",0.315610400593027
"1143",0.271230804210942
"1144",0.221844993848835
"1145",0.147516142750721
"1146",0.266715384623118
"1147",0.239761822071312
"1148",0.163367699239068
"1149",0.152730969157511
"1150",0.303770899161809
"1151",0.192704745769982
"1152",0.121806120371673
"1153",0.338268469407397
"1154",0.276718873842992
"1155",0.188488500120783
"1156",0.388413855179004
"1157",0.306282385717126
"1158",0.169347594557692
"1159",0.325585561115426
"1160",0.381494255218127
"1161",0.240122401039306
"1162",0.442885214102225
"1163",0.237170575085898
"1164",0.219913292064241
"1165",0.30214944126924
"1166",0.163641470530507
"1167",0.38736833982696
"1168",0.293575294107219
"1169",0.197203341529952
"1170",0.36520967329332
"1171",0.291940931256688
"1172",0.183665359668735
"1173",0.198769153649116
"1174",0.270480307794212
"1175",0.391724232683815
"1176",0.229664828867774
"1177",0.368887623639138
"1178",0.273095289129385
"1179",0.275413355019531
"1180",0.217704261272115
"1181",0.291788335873367
"1182",0.263053775522245
"1183",0.264102451395184
"1184",0.24813054249331
"1185",0.239603577447844
"1186",0.335163394077167
"1187",0.22983811969162
"1188",0.26162709186519
"1189",0.334744854175975
"1190",0.243369894636024
"1191",0.185380059792722
"1192",0.354042150077073
"1193",0.180237385514864
"1194",0.232818912227947
"1195",0.313300234133395
"1196",0.184232613899139
"1197",0.355122821568394
"1198",0.302491230728669
"1199",0.40388573643349
"1200",0.417886504932198
"1201",0.341986187863478
"1202",0.208619716719368
"1203",0.27015412626803
"1204",0.224328258645071
"1205",0.266029865884806
"1206",0.31554161292028
"1207",0.273380368649099
"1208",0.377295760633867
"1209",0.35836436160815
"1210",0.246972054510157
"1211",0.241748210679185
"1212",0.276596660573396
"1213",0.288268719199035
"1214",0.286822920633276
"1215",0.299464976600058
"1216",0.192571381046221
"1217",0.270664365945708
"1218",0.298377520214495
"1219",0.214817086244055
"1220",0.26728038944542
"1221",0.150468302160837
"1222",0.13961633472317
"1223",0.162731438112518
"1224",0.178283117290077
"1225",0.22457239351573
"1226",0.115253573776204
"1227",0.308806850311837
"1228",0.233486698851421
"1229",0.190003694238414
"1230",0.206849531620978
"1231",0.293430420536073
"1232",0.111480144066123
"1233",0.257305017384301
"1234",0.243975508214814
"1235",0.26655169879106
"1236",0.213076475222694
"1237",0.298664925749426
"1238",0.190529425530824
"1239",0.358843543260551
"1240",0.295420281387836
"1241",0.267455319183
"1242",0.158385446315009
"1243",0.243556154403168
"1244",0.278614550814077
"1245",0.299161268302607
"1246",0.147449671286365
"1247",0.383801273248141
"1248",0.0746978913386635
