"","x"
"127",0.502058564416422
"128",0.126503008663105
"129",0.284037044332761
"130",0.273594429596235
"131",0.324237592679287
"132",0.121104634643493
"133",0.177510784406018
"134",0.224548912860486
"135",0.121104634643493
"136",0.215037483103894
"137",0.538066213017405
"138",0.131654659076759
"139",0.221077560973426
"140",0.263414793276466
"141",0.301546565170121
"142",0.178591872113038
"143",0.314175229183406
"144",0.338459851732434
"145",0.121828327562576
"146",0.243521242383531
"147",0.272403226107652
"148",0.178623514381185
"149",0.41041840355122
"150",0.570648547510181
"151",0.474460814923571
"152",0.163980047681951
"153",0.192916369172183
"154",0.13871814266461
"155",0.306745528828295
"156",0.305539912750945
"157",0.263414793276466
"158",0.121104634643493
"159",0.374453839435343
"160",0.325159597167774
"161",0.200784539444034
"162",0.282467118900404
"163",0.295642154111838
"164",0.354383398621222
"165",0.310591521327936
"166",0.409056621391396
"167",0.143925830644987
"168",0.666629190547545
"169",0.121104634643493
"170",0.432451917535826
"171",0.214670214000053
"172",0.126503008663105
"173",0.177510784406018
"174",0.372036275120542
"175",0.131654659076759
"176",0.679987048511505
"177",0.340682109656996
"178",0.121104634643493
"179",0.224862799864094
"180",0.313511747826189
"181",0.360409758832899
"182",0.175835471243872
"183",0.163980047681951
"184",0.170659227845066
"185",0.22493856542342
"186",0.262683911924476
"187",0.141130601770903
"188",0.325064232312633
"189",0.192916369172183
"190",0.231010803557856
"191",0.180456537209094
"192",0.121828327562576
"193",0.494287055062069
"194",0.314175229183406
"195",0.13871814266461
"196",0.178644325257873
"197",0.660374080528123
"198",0.163980047681951
"199",0.37750034842645
"200",0.407020821832648
"201",0.181510297729452
"202",0.523648942685334
"203",0.163980047681951
"204",0.187934861258259
"205",0.131654659076759
"206",0.38909683109587
"207",0.162407219536547
"208",0.474328802169643
"209",0.200784539444034
"210",0.237319902572553
"211",0.131654659076759
"212",0.254133892887548
"213",0.254825248677898
"214",0.2082400408271
"215",0.186506100974635
"216",0.131654659076759
"217",0.367242738089241
"218",0.409807028762438
"219",0.177510784406018
"220",0.384638442686073
"221",0.164911879316021
"222",0.137807187571469
"223",0.233425949911965
"224",0.362500415069205
"225",0.131654659076759
"226",0.177510784406018
"227",0.338459851732434
"228",0.400076548696032
"229",0.341064563209813
"230",0.184894574137567
"231",0.372153510853418
"232",0.192916369172183
"233",0.483871660424277
"234",0.186506100974635
"235",0.163980047681951
"236",0.162407219536547
"237",0.514497595655634
"238",0.362022160681802
"239",0.461893710821695
"240",0.132542562190793
"241",0.499491234934684
"242",0.216091069823911
"243",0.600526919417028
"244",0.568293658825758
"245",0.121104634643493
"246",0.139208777402478
"247",0.23866736548002
"248",0.184894574137567
"249",0.324997493082137
"250",0.121104634643493
"251",0.192916369172183
"252",0.218113615264677
"253",0.613664998904733
"254",0.170917967958997
"255",0.342045545070698
"256",0.462715014449131
"257",0.121104634643493
"258",0.263624058865841
"259",0.263683118199164
"260",0.14477232926881
"261",0.485066228967783
"262",0.311883492946108
"263",0.214670214000053
"264",0.164911879316021
"265",0.121104634643493
"266",0.671077282836615
"267",0.121104634643493
"268",0.132431896932487
"269",0.170917967958997
"270",0.324227647153012
"271",0.512487289345847
"272",0.164911879316021
"273",0.397081864189024
"274",0.200075467336019
"275",0.216091069823911
"276",0.275967285232435
"277",0.511802484649009
"278",0.170917967958997
"279",0.170917967958997
"280",0.121104634643493
"281",0.192916369172183
"282",0.189566724228425
"283",0.351948878599913
"284",0.200784539444034
"285",0.251696481320639
"286",0.133695524976168
"287",0.192170767088879
"288",0.324237592679287
"289",0.121828327562576
"290",0.210946114582546
"291",0.2082400408271
"292",0.615164507736085
"293",0.246446087898746
"294",0.348007912148584
"295",0.338459851732434
"296",0.235396362508377
"297",0.310942394561462
"298",0.232894978893848
"299",0.380922398960049
"300",0.692308148198357
"301",0.186506100974635
"302",0.32842014669133
"303",0.121828327562576
"304",0.121828327562576
"305",0.564030033180796
"306",0.170659227845066
"307",0.243521242383531
"308",0.396136994966087
"309",0.528060676105008
"310",0.298235987941339
"311",0.132431896932487
"312",0.141130601770903
"313",0.380837279024857
"314",0.13871814266461
"315",0.586876578780086
"316",0.177510784406018
"317",0.447729961871338
"318",0.131654659076759
"319",0.431502250716894
"320",0.329477720457985
"321",0.404426395076332
"322",0.351948878599913
"323",0.162407219536547
"324",0.325064232312633
"325",0.318576679104398
"326",0.171345131564257
"327",0.174753298544986
"328",0.171881119320871
"329",0.186256830092757
"330",0.263414793276466
"331",0.132542562190793
"332",0.163980047681951
"333",0.177510784406018
"334",0.404777560573444
"335",0.224862799864094
"336",0.132431896932487
"337",0.373702365324279
"338",0.198992290403151
"339",0.198992290403151
"340",0.540294909277659
"341",0.137449765606659
"342",0.226174976969304
"343",0.27466630428132
"344",0.484142218281619
"345",0.382636461965869
"346",0.164911879316021
"347",0.137449765606659
"348",0.338678274535447
"349",0.354383398621222
"350",0.184894574137567
"351",0.36050995438031
"352",0.376163266266171
"353",0.164911879316021
"354",0.121104634643493
"355",0.538066213017405
"356",0.213894963623781
"357",0.121104634643493
"358",0.214670214000053
"359",0.190736840984094
"360",0.240774996684254
"361",0.353787489982702
"362",0.164911879316021
"363",0.374453839435343
"364",0.798602626910544
"365",0.284543621058805
"366",0.137449765606659
"367",0.121104634643493
"368",0.335381983539575
"369",0.480995862636184
"370",0.238517049270715
"371",0.254264455131992
"372",0.325159597167774
"373",0.170917967958997
"374",0.272812627191512
"375",0.132542562190793
"376",0.353234185789841
"377",0.163980047681951
"378",0.420192390487505
"379",0.278174137503218
"380",0.284543621058805
"381",0.397081864189024
"382",0.228447479906696
"383",0.154958253307469
"384",0.363938624105002
"385",0.121828327562576
"386",0.121104634643493
"387",0.460971951485981
"388",0.163980047681951
"389",0.263499132872304
"390",0.164911879316021
"391",0.33180399829024
"392",0.121104634643493
"393",0.359763092098782
"394",0.163980047681951
"395",0.31814074913783
"396",0.223557961952353
"397",0.170979566588221
"398",0.166746782742731
"399",0.213954673300206
"400",0.163980047681951
"401",0.314175229183406
"402",0.163980047681951
"403",0.411615671102745
"404",0.285080538264003
"405",0.327406738640999
"406",0.284543621058805
"407",0.285023869091059
"408",0.404426395076332
"409",0.206094377247568
"410",0.410679341089855
"411",0.186506100974635
"412",0.235419837774843
"413",0.243521242383531
"414",0.121104634643493
"415",0.228447479906696
"416",0.318576679104398
"417",0.173777430037259
"418",0.192916369172183
"419",0.31424078063837
"420",0.132431896932487
"421",0.170917967958997
"422",0.311074923376721
"423",0.121104634643493
"424",0.23866736548002
"425",0.13871814266461
"426",0.163980047681951
"427",0.195472474310731
"428",0.243465205705552
"429",0.495808416954599
"430",0.338459851732434
"431",0.132542562190793
"432",0.178325017969431
"433",0.131654659076759
"434",0.163980047681951
"435",0.31205401805208
"436",0.163980047681951
"437",0.254825248677898
"438",0.427106365049832
"439",0.163980047681951
"440",0.280285904625955
"441",0.20018020767439
"442",0.121104634643493
"443",0.121104634643493
"444",0.31205401805208
"445",0.131654659076759
"446",0.311976778324574
"447",0.298157385300386
"448",0.131654659076759
"449",0.422619555750043
"450",0.131654659076759
"451",0.372718737984388
"452",0.137449765606659
"453",0.502058564416422
"454",0.351948878599913
"455",0.121104634643493
"456",0.244494029945056
"457",0.325092847788564
"458",0.31424078063837
"459",0.428712453423182
"460",0.121104634643493
"461",0.340682109656996
"462",0.510209496911234
"463",0.311558954487919
"464",0.440149626891204
"465",0.163980047681951
"466",0.121104634643493
"467",0.131654659076759
"468",0.174210238456642
"469",0.121104634643493
"470",0.320352865631359
"471",0.406183803951051
"472",0.332487476973295
"473",0.126836150700622
"474",0.528060676105008
"475",0.467140692925598
"476",0.121104634643493
"477",0.132431896932487
"478",0.338557175197151
"479",0.231010803557856
"480",0.145614022451517
"481",0.170917967958997
"482",0.360409758832899
"483",0.38243424441643
"484",0.272403226107652
"485",0.182125199348881
"486",0.131654659076759
"487",0.375410420380882
"488",0.178847266008458
"489",0.162407219536547
"490",0.308485398063266
"491",0.226556339948767
"492",0.131654659076759
"493",0.452917538779334
"494",0.192916369172183
"495",0.631759593086825
"496",0.121104634643493
"497",0.13871814266461
"498",0.265757462976407
"499",0.180456537209094
"500",0.303134559204215
