"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"21",0.135847714565202,0.139269631633158,0.128067942528226,0.0857908847184987,0.19,0.15784215927124,0.135730680732319,0.119685547613695,0.127387510436469,0.156333373640917,0.130015067735693,0.116490909530252,0.14416254198892,0.126295157429532,0.138412811226074
"22",0.178018322775731,0.167979187487139,0.167487432445995,0.0588235294117647,0.25,0.15784215927124,0.120799219270418,0.130079747341266,0.103748872758166,0.144357130889968,0.134098262010805,0.128873939159867,0.147258594418995,0.111563687551167,0.141715705940551
"23",0.280904207642055,0.0662048618785551,0.338222877237153,0.63573883161512,0.46,0.450754582881927,0.632488431948583,0.556218928362314,0.552421361799975,0.387040812298216,0.421523697984994,0.361062854750389,0.542636053118242,0.45781627666348,0.382453141575875
"24",0.207080861010403,0.131023626813484,0.183775840415521,0.124031007751938,0,0.15784215927124,0.0544771472571629,0.115044060087745,0.0887348713949313,0.136426675441822,0.120697123568572,0.110169070217635,0.141489114451257,0.0886747784669543,0.134728719924635
"25",0.183533053148971,0.149781456610537,0.147455462034149,0.26530612244898,0.17,0.15784215927124,0.0657626432332188,0.14242974904678,0.177318474136254,0.138496634617809,0.168884967073744,0.217488406019661,0.145881428095341,0.12380220423863,0.186267792081374
"26",0.038436144968664,0.0402781598596598,0.0378065970383762,0.113445378151261,0.07,0.15784215927124,0.122208386174618,0.111907363075646,0.0692603419779191,0.0928121303478423,0.110826274273666,0.0887979526859283,0.120257130090234,0.0808833810631115,0.10472074526984
"27",0.489024793624571,0.690189678470249,0.50652321185623,0.588235294117647,0.6,0.363893806934357,0.51142926620637,0.533493927844351,0.581541307299894,0.588152787933595,0.712450801425535,0.525200860829823,0.546405072643809,0.611490665716398,0.719779651518642
"28",0.0426395051035818,0.0567533456133045,0.0357758962738385,0.113445378151261,0.11,0.15784215927124,0.165412939527854,0.118792922049196,0.224252066023933,0.112906317728956,0.12024944017192,0.111174963488219,0.130113109639941,0.125448201630274,0.112155922924169
"29",0.443150406927823,0.32545627203809,0.438982233622228,0.382978723404255,0.31,0.363893806934357,0.299810171831217,0.436006555286546,0.378395877276721,0.31729128458512,0.318274129993862,0.181427409696794,0.274458144351229,0.425301517714303,0.341468526127921
"30",0.578191266222264,0.655961730116123,0.572274645477678,0.63573883161512,0.61,0.617685467004776,0.686361349141925,0.723145460292088,0.68001219503324,0.769929460532059,0.701781004423764,0.832512576814737,0.755856389675391,0.714906143826579,0.695633749024882
"31",0.299403329550989,0.456640343621093,0.279793529959535,0.4,0.45,0.225157260894775,0.399939753810552,0.304030044234027,0.266189341165171,0.258806611411421,0.235178134012004,0.354294644548878,0.25497610833048,0.329583512256871,0.25944408658907
"32",0.483964119809345,0.634487634749868,0.489747624033844,0.382978723404255,0.69,0.363893806934357,0.626312850869907,0.528618210232197,0.55804259437566,0.523738603391098,0.524971557283058,0.522595590816743,0.474942375020083,0.558334119787132,0.536060975379163
"33",0.485902469722477,0.615475193760189,0.448436045022676,0.382978723404255,0.65,0.363893806934357,0.540986939086636,0.559522813964963,0.537516187914781,0.53211994913932,0.553168728048826,0.746856809891615,0.474824108607587,0.562935008187451,0.556968709863622
"34",0.278801068891976,0.459125569584399,0.311828023632295,0.63573883161512,0.55,0.450754582881927,0.48781684675937,0.565631869517771,0.562601656185057,0.568973496660775,0.438377139083531,0.576751749189987,0.618819413861962,0.545678164593761,0.42885529143392
"35",0.261716028697289,0.166661055189162,0.200087597110715,0.121722846441948,0.22,0.15784215927124,0.124927054947058,0.131707554274672,0.113547359232912,0.178395136057228,0.136833619684117,0.127756607793136,0.153675654272428,0.156042781863211,0.154189447604636
"36",0.0447142452655358,0.0538414481263419,0.0432666979128426,0.113445378151261,0.28,0.15784215927124,0.119150420613612,0.130393278501496,0.113260774316082,0.120921921155636,0.121290690768458,0.248925255672953,0.130392732728284,0.121113900795253,0.113177322428962
"37",0.179953163954101,0.191135867405947,0.156980891755275,0.121722846441948,0.36,0.15784215927124,0.413966488059097,0.116017435539048,0.107710395040502,0.126300173945901,0.121379085557701,0.152768422872823,0.137803562505781,0.108514081443734,0.126242864569158
"38",0.223045785450587,0.107932757171348,0.236665039326095,0.194029850746269,0.09,0.15784215927124,0.0536134991117013,0.115064358788357,0.10115945496014,0.148851416599872,0.141401999884491,0.129349541363919,0.142424160027129,0.0990797458822479,0.141550638497309
"39",0.153323910006827,0.162700022533884,0.164121092749879,0.183856502242152,0.06,0.15784215927124,0.102543717554718,0.108991384627551,0.0890442549425846,0.115142952237083,0.125364223904285,0.0915620431525821,0.131533895670806,0.0944324742285448,0.119813884107836
"40",0.549827843643778,0.477877138788407,0.545735522651586,0.63573883161512,0.79,0.617685467004776,0.75619755082067,0.696473291856667,0.643591403440523,0.75531913577361,0.732505788791458,0.788872793521051,0.717391359119941,0.69655906165757,0.729615449930112
"41",0.275354727205561,0.212187449391901,0.292304597492349,0.194029850746269,0.08,0.15784215927124,0.0767857472843863,0.130912903718938,0.101623032455136,0.174285043442813,0.153260223466101,0.140560147546294,0.152219829154952,0.117418698411901,0.154996398056849
"42",0.1744088213814,0.154199466128634,0.146251696984136,0.0588235294117647,0.05,0.15784215927124,0.0715716697946128,0.116056930590552,0.0988358805662615,0.127561935006032,0.118505031790667,0.0983384364555147,0.139924450031509,0.103433681496598,0.126697374586133
"43",0.407870835259612,0.529399095388584,0.383618956693918,0.588235294117647,0.51,0.363893806934357,0.621658748435909,0.475150972617933,0.45030702909562,0.559324720755453,0.313351203640842,0.644520610242214,0.641108850384131,0.491157387263456,0.317364198894589
"44",0.214141703917108,0.165366227911395,0.175880759703624,0.121722846441948,0.08,0.15784215927124,0.0882406357414573,0.131514978771787,0.113547359232912,0.154294550399822,0.137482723802199,0.119375438467056,0.151716754814091,0.138948850593827,0.14225575431661
"45",0.537287312903039,0.461951978982945,0.504456936002249,0.63573883161512,0.61,0.450754582881927,0.665598063268892,0.642458285774142,0.591076362567076,0.608941255956054,0.592714005845787,0.764801307695736,0.620385945495888,0.627672709412138,0.596897414940062
"46",0.185119568706831,0.154878198592688,0.165773954181856,0.0588235294117647,0.03,0.15784215927124,0.0613285713325447,0.115571172599364,0.0945658641370786,0.125524330739142,0.115881831501998,0.103708170770186,0.139062067234755,0.0792107374032385,0.125627272107989
"47",0.243979043828957,0.666960943743416,0.375308903224511,0.588235294117647,0.51,0.269528865814209,0.505254838918365,0.320883137051911,0.569598331256287,0.510457937825822,0.548531237954239,0.444063811440657,0.412196545465995,0.544435849028506,0.525120043075651
"48",0.222170035654815,0.196988565232716,0.225816255096719,0.0857908847184987,0.15,0.225157260894775,0.0771558728607742,0.26263864701184,0.077151972327489,0.195258890201056,0.136619434083273,0.18796830693094,0.197060082790498,0.0855661284840595,0.149972040667966
"49",0.26256737511889,0.298187825641673,0.254349518137817,0.0588235294117647,0.12,0.15784215927124,0.225001593049296,0.132380363454142,0.11776794383894,0.175942383997768,0.150470796029935,0.14609100004681,0.156405947915647,0.180201598943225,0.157003880735978
"50",0.141822215330438,0.120335845337777,0.130892431383034,0.166666666666667,0.14,0.15784215927124,0.0562559290911454,0.161734658661816,0.110235928384541,0.107396925207121,0.159640242785557,0.0897093128080239,0.130978512881893,0.108404887359388,0.159934202117572
"51",0.395841509030381,0.388195212647707,0.383388706594365,0.760765550239234,0.53,0.450754582881927,0.542251800721206,0.646799771511425,0.634118721797236,0.62801916184777,0.493303004222049,0.726042347450583,0.663985208080311,0.585526686218573,0.503743465143276
"52",0.234994493028187,0.323414659378764,0.201271392784845,0.121722846441948,0.21,0.15784215927124,0.135695416627377,0.132445461299503,0.164403690534106,0.162769942647908,0.139363334393862,0.152467009642771,0.154016666309625,0.225375365456877,0.146030832477481
"53",0.234236855536783,0.252336154809044,0.211010395473772,0.0588235294117647,0.41,0.15784215927124,0.156822466142801,0.13204067308398,0.151651972277914,0.159201174679943,0.135538598088422,0.115218185102108,0.152608384502963,0.168433327468235,0.144392940684595
"54",0.0718163356776071,0.0337221896375071,0.0955473820306722,0.0588235294117647,0,0.15784215927124,0.0151133089129251,0.106880992667191,0.0854539950597158,0.0741155030699293,0.107278023859175,0.0572864037980218,0.114770279457463,0.0539567416170632,0.0909583263020947
"55",0.156971463574838,0.202431344843483,0.143684751081478,0.26530612244898,0.13,0.15784215927124,0.113676785140893,0.135140210341074,0.161349887221105,0.124556509491414,0.175142455748416,0.155297614021999,0.14116945902543,0.178230859034782,0.174229972360511
"56",0.193148001035677,0.121230222447056,0.176841908529813,0.0588235294117647,0.04,0.15784215927124,0.061795637567807,0.124754960518303,0.0992899861914001,0.137115125837624,0.127716082742499,0.101619430427629,0.145113970214958,0.0798954906764406,0.13535892449094
"57",0.0838897316680068,0.052673954297125,0.114551069885647,0.0588235294117647,0.01,0.15784215927124,0.0372871866438676,0.113173716615108,0.0897680549265149,0.0899904394964266,0.122189826921249,0.0700242089321316,0.123752958866831,0.0599790289636259,0.100793953947298
"58",0.153529309178713,0.20614057998368,0.161035321871343,0.183856502242152,0.22,0.15784215927124,0.145336639101408,0.134954798343966,0.16186747852441,0.120337249930847,0.177784186001604,0.104527191671923,0.134867442917715,0.168615268635794,0.163817968351246
"59",0.0993108308816873,0.189769101811215,0.0762089106429803,0.183856502242152,0.15,0.15784215927124,0.320529507207091,0.151775599706011,0.275211902861689,0.130059459739744,0.119175838046434,0.174504595881627,0.138557412209448,0.262817014638415,0.123225335200465
"60",0.115383017429676,0.0628148438196536,0.108340462510863,0.0857908847184987,0.14,0.15784215927124,0.0394757513324482,0.160438523633811,0.181864127912992,0.166469682285293,0.107693962861138,0.128464015559984,0.150991965895989,0.183276685345255,0.115293367368615
"61",0.0536228455312686,0.098781882769571,0.0390779645106427,0.113445378151261,0.1825,0.15784215927124,0.0466732359090204,0.217127638700224,0.248003057221745,0.137163467420136,0.181947280309631,0.215983601203564,0.137206587969389,0.183801418809587,0.181233738376239
"62",0.109753977516205,0.128740478364993,0.10034032219175,0.210884353741497,0.23,0.15784215927124,0.152938774799546,0.129781248491197,0.176862341805105,0.137661282141223,0.136311722764854,0.119307381311186,0.142281861655321,0.168682265517536,0.13240018561021
"63",0.199733055238142,0.121133550822527,0.180484380809156,0.0588235294117647,0.03,0.15784215927124,0.0992655054898965,0.130830320781492,0.11300920634306,0.153455842042089,0.137202775956278,0.132738160226544,0.149600101216493,0.115042365304545,0.14387314929211
"64",0.266355109171062,0.195395321498894,0.220004787980761,0.121722846441948,0.14,0.15784215927124,0.155688125948464,0.162079810509327,0.2011049375017,0.198021375969237,0.215903717933218,0.180230435105444,0.163257154760299,0.234135062688439,0.220648635390028
"65",0.499252869171116,0.414606083453924,0.495812201173631,0.382978723404255,0.45,0.363893806934357,0.675189449637623,0.426849512829575,0.500121486412745,0.580785834384446,0.4786920033966,0.153446881918197,0.400213854858517,0.559924197339073,0.494990001997411
"66",0.428554467225608,0.477874056177049,0.412732478708305,0.588235294117647,0.51,0.363893806934357,0.368552032805354,0.379231952600126,0.403501285733059,0.425597755481901,0.304725853943269,0.533281002001582,0.486469889818388,0.509796746561422,0.314191088308787
"67",0.459664708110769,0.459549393013342,0.462394279484021,0.760765550239234,0.5,0.450754582881927,0.787948640903483,0.726919960785632,0.631626597446198,0.689616373299393,0.564104990883768,0.669627642764454,0.676863182094264,0.734094337229588,0.561209905364727
"68",0.191037739428226,0.176772714386332,0.156269669190492,0.124031007751938,0.14,0.15784215927124,0.0674409263244168,0.130323737773506,0.103748872758166,0.14959843793783,0.134160815586032,0.112586055572175,0.149596505944247,0.11206887339963,0.141815690136757
"69",0.489081277320547,0.554751889961578,0.457320620298851,0.63573883161512,0.625,0.617685467004776,0.698676534357996,0.75397973930074,0.646563247068109,0.682035202443952,0.645530703037638,0.771475461195608,0.722399668980806,0.596778739315399,0.664845544469073
"70",0.169664820838015,0.0971554583102191,0.155259237653941,0.0588235294117647,0.02,0.15784215927124,0.05206151527609,0.114153492919756,0.0854539950597158,0.123051693313811,0.113907032260066,0.0898727554264126,0.136197996900238,0.0743647650504578,0.12554326546255
"71",0.631042934664837,0.796936097618005,0.752851331126018,0.760765550239234,0.85,0.617685467004776,0.874551608129784,0.794626867418989,0.735601934512126,0.801624852982043,0.830200148511143,0.839699545430958,0.766678060153731,0.79453574508451,0.829272692281623
"72",0.604647101863547,0.603515999006549,0.705305947205012,0.63573883161512,0.78,0.617685467004776,0.632955946613654,0.743386089339274,0.677240106004801,0.809111018572589,0.855903322475179,0.786270554652486,0.750705407704745,0.746760981542431,0.850425471457396
"73",0.134214379754086,0.0693733319931901,0.156468337728085,0.0588235294117647,0.01,0.15784215927124,0.0286964371273872,0.107280975641848,0.0854539950597158,0.0901581875548461,0.109927463541696,0.0714864667938401,0.124116243462712,0.0620191215383295,0.103864451912404
"74",0.542108443280813,0.673274379572794,0.560367074989369,0.760765550239234,0.55,0.617685467004776,0.800171569297211,0.719367660133504,0.666824353820539,0.664541912604643,0.755826872218602,0.902624077727674,0.681860064035346,0.811286594263848,0.748662413598797
"75",0.134335931318297,0.0827058709454427,0.14480398075086,0.0588235294117647,0.08,0.15784215927124,0.0489892865366259,0.110058936399124,0.0854539950597158,0.0934036647526837,0.111245896921343,0.0897117656470592,0.127236237685292,0.0592297544064694,0.112652616470839
"76",0.161064205916035,0.119670263422287,0.139615936166992,0.121722846441948,0.05,0.15784215927124,0.0738637809686898,0.115838268798206,0.103100837042744,0.124104934228473,0.119695427783251,0.077164276575248,0.139472462647192,0.0740951166316776,0.124360160358521
"77",0.136772262145676,0.0806128787179561,0.127209617806227,0.124031007751938,0.15,0.15784215927124,0.0575198409452144,0.114510230318076,0.0854539950597158,0.122303468252254,0.118168216842218,0.0733279044720247,0.134783694988026,0.0738491745254447,0.118267651076428
"78",0.205269806137233,0.163210553206765,0.181452295807254,0.121722846441948,0.1,0.15784215927124,0.0908013654043962,0.129872462985738,0.113547359232912,0.152118154756259,0.137282827045388,0.133647859855779,0.150089746682404,0.119883207629085,0.143313273847963
"79",0.225780652097535,0.14788373032474,0.205167760826139,0.0588235294117647,0.02,0.15784215927124,0.0904168605733693,0.118952693639808,0.102572910264893,0.148175170440595,0.130649596099353,0.118088150794532,0.147036964529575,0.123159869536673,0.137919499555667
"80",0.642871712541933,0.675716723656689,0.633114157645109,0.760765550239234,0.87,0.617685467004776,0.726105936169542,0.74466697569841,0.716537611081357,0.808746966932629,0.918772055398543,0.587831070141817,0.767379328174595,0.816285723440873,0.91903401027845
"81",0.0977746009054369,0.0722205468493195,0.0803494383522227,0.0588235294117647,0.03,0.15784215927124,0.0615428636940921,0.107319168711428,0.0854539950597158,0.0840598319038511,0.100627971425193,0.0909047897086799,0.119491815673896,0.054551840202948,0.109541395086543
"82",0.259607286176613,0.396716121461146,0.247492487936864,0.210884353741497,0.23,0.225157260894775,0.264074469754493,0.217455180844389,0.304950366803339,0.20028070795314,0.135575425442439,0.226536815970925,0.198138920368107,0.235961944879674,0.14421034125352
"83",0.691690381213859,0.889387378319728,0.795546728019533,0.760765550239234,0.95,0.617685467004776,0.884915279931749,0.867611646582519,0.727372161979391,0.839551843402475,0.875546814918229,0.986016743601379,0.783313325724518,0.803931474297664,0.87676362668565
"84",0.0553761143549859,0.108969295128364,0.0705582642858692,0.183856502242152,0.28,0.15784215927124,0.0339192385842908,0.0997359514100599,0.0924773278141604,0.082308552062375,0.111636667132628,0.0590325039624112,0.112728690809384,0.0594594635132069,0.0867022190921107
"85",0.152360812803447,0.0733207671433728,0.181521212893048,0.194029850746269,0.19,0.15784215927124,0.0417115930363098,0.107873892387562,0.106979983022109,0.125197319823344,0.133020244049332,0.0769653444080876,0.13332557582013,0.0666605114913287,0.111392531947324
"86",0.38001657237666,0.342332459228404,0.340238982261786,0.382978723404255,0.34,0.363893806934357,0.352516688614147,0.371654398905697,0.369722900785391,0.274213388700884,0.320257705287149,0.497675656061626,0.265338029966731,0.35106041538703,0.331035647991742
"87",0.04743579454895,0.0846307800301651,0.0380874033068403,0.113445378151261,0.17,0.15784215927124,0.0714277159082431,0.150187735796101,0.17675660975244,0.122190424588459,0.119991757947878,0.179016211997818,0.131049426878728,0.14984199608183,0.117545565294162
"88",0.146810549229087,0.0880641739476854,0.146384823622332,0.0588235294117647,0.11,0.15784215927124,0.0775898854580506,0.113802274329793,0.0932204684994115,0.108784777091676,0.124815133361706,0.0973145271011375,0.132105951485782,0.109145800206106,0.127013967871765
"89",0.243784436468543,0.119468229408348,0.234707506193409,0.121722846441948,0.11,0.15784215927124,0.110325697967827,0.131068375843401,0.113547359232912,0.173809158180306,0.144812332464847,0.120588148540635,0.153001460107816,0.128838060829788,0.152740128399758
"90",0.102954251609999,0.131380074740025,0.0941166121417725,0.0588235294117647,0.28,0.15784215927124,0.219099693379602,0.107033010128158,0.0854539950597158,0.0865699833177318,0.0998005775847078,0.0806214307053496,0.121929650090644,0.0656391058548455,0.110628142164789
"91",0.230972262424182,0.139065217303647,0.209582120394905,0.194029850746269,0.14,0.15784215927124,0.116032502845795,0.118556780892106,0.111741367157547,0.155886323837903,0.137610388174404,0.131438300611392,0.147358058259379,0.137665132047352,0.142376676620858
"92",0.0505563622407481,0.0992167504010608,0.0413634876368723,0.113445378151261,0.16452380952381,0.15784215927124,0.198872244837909,0.118716428457413,0.248003057221745,0.125530619301951,0.119795320401558,0.123265757993391,0.13272574449647,0.23626942470021,0.119414093844404
"93",0.474237296361693,0.548287498672064,0.441302347613345,0.382978723404255,0.68,0.363893806934357,0.597399988780297,0.459660132975388,0.537516187914781,0.489117013790537,0.681990871183396,0.628087065088556,0.444901283732836,0.584381281350392,0.688308031176639
"94",0.242554330848125,0.156703956628134,0.231387074175241,0.194029850746269,0.1,0.15784215927124,0.0801670444975612,0.118229780641842,0.111741367157547,0.157855941027584,0.138175509062732,0.120686594089515,0.147184478103372,0.136432054901633,0.143011827560765
"95",0.0210559809307257,0.0284306026180999,0.0355284794020641,0.113445378151261,0.1,0.15784215927124,0.0203843093553402,0.10716646548145,0.0782536910573178,0.0736405706631008,0.111108537444685,0.0653044941453342,0.0885916515937867,0.0555628480067651,0.0781475036972483
"96",0.132514302256785,0.103456139627277,0.137031695185246,0.4,0.06,0.15784215927124,0.0734990462536368,0.130676964741988,0.0857033215611986,0.149933830862321,0.140034015721106,0.136131769918657,0.141082138865438,0.110418864290582,0.141424250625634
"97",0.0757418753047728,0.1665344892929,0.0674314923576182,0.113445378151261,0.188588235294118,0.15784215927124,0.300167489845321,0.241695029503798,0.266189341165171,0.171522207096998,0.232047997840194,0.288602697907193,0.147466251611903,0.314506094107357,0.21991533695264
"98",0.249386663533574,0.139439867496648,0.227283634994759,0.194029850746269,0.16,0.15784215927124,0.124171296473756,0.133533687112312,0.117212432629196,0.178444029390712,0.15104609735501,0.122573715229661,0.157093540842919,0.126507698026884,0.157365109411298
"99",0.212905633823368,0.16616725538948,0.198810534468304,0.0588235294117647,0.07,0.15784215927124,0.0754853865321768,0.116451534535383,0.0981590285984336,0.143754005439094,0.129256129030833,0.120362780204135,0.143514972823967,0.0962661681452955,0.137950819745508
"100",0.195905380586235,0.178497325262757,0.194222349747682,0.0588235294117647,0.04,0.15784215927124,0.0918095752749372,0.124803149976009,0.0931976841729468,0.141559059369007,0.145734253217722,0.144714638570258,0.142753515525406,0.124492172218377,0.145566061732259
"101",0.0791488732694397,0.438355358546411,0.0512992872384716,0.294117647058824,0.45,0.15784215927124,0.347739585947346,0.0988844203239557,0.146521254623705,0.0693189290887942,0.110337422168412,0.43210372575637,0.105626704041013,0.631840320593776,0.105818408243928
"102",0.205822903659161,0.17883420552079,0.180319407476167,0.0588235294117647,0.01,0.15784215927124,0.080877780152588,0.128974676606347,0.0992899861914001,0.147396411446431,0.135433617568299,0.117227341871418,0.147469876657786,0.0963525674527957,0.14099120338123
"103",0.372687673453039,0.401453496689512,0.349268702662147,0.63573883161512,0.35,0.450754582881927,0.351074059158586,0.412199865729699,0.54515336007573,0.626402225719244,0.402808264823562,0.405346122499762,0.539182655573683,0.499625231057259,0.432585558127359
"104",0.214807651758755,0.2047792618961,0.193000067225514,0.124031007751938,0.07,0.15784215927124,0.0718683110317244,0.117790718603899,0.106979983022109,0.140887016114973,0.129836690786814,0.107556128009655,0.143774948301781,0.0930531958107243,0.133719578133224
"105",0.144316582404461,0.0921611643893311,0.173456009968476,0.0588235294117647,0.19,0.15784215927124,0.0544802671945111,0.117182566284405,0.0938438852814832,0.12296410078722,0.131993604880714,0.0687004237335765,0.1329402016395,0.0568822141826113,0.111030519634106
"106",0.633779675115382,0.637354941183367,0.657851698531916,0.760765550239234,0.6,0.617685467004776,0.681373095181877,0.791305556067622,0.682899375675644,0.5109212094851,0.785207746896041,0.826232239924721,0.566552084756996,0.69826968113112,0.790954434472659
"107",0.124983054372912,0.163583627519859,0.118751132088792,0.25,0.21,0.15784215927124,0.101658876094403,0.153275493394722,0.195164566380245,0.0961072372398663,0.133135028308048,0.319022871425148,0.123784827232716,0.182910599829217,0.136276579660518
"108",0.56568180116058,0.540585982130754,0.695630814625475,0.63573883161512,0.45,0.617685467004776,0.462392485367894,0.65670028384734,0.668154184198681,0.691369300392662,0.702848315073209,0.739296286097714,0.691833141625069,0.642100517481006,0.701662979713891
"109",0.236361919748636,0.231867385035522,0.221052048343199,0.25,0.14,0.15784215927124,0.176959999881415,0.188362819539275,0.228281198884575,0.165842032144021,0.235419791497025,0.190241447880494,0.153874328216588,0.29757701905659,0.236832987326824
"110",0.148427884496445,0.22183790556905,0.148029189581801,0.4,0.38,0.15784215927124,0.328817481588364,0.189785811689354,0.139267496608956,0.167670641612897,0.230734544862751,0.182000727119345,0.151130172979001,0.19370993538885,0.221760669353235
"111",0.211835570055512,0.162169316069041,0.181980103723533,0.121722846441948,0.15,0.15784215927124,0.114978660342685,0.14358215045266,0.192572262710769,0.151153876805269,0.17155889524141,0.135508306687921,0.151042538433152,0.187328556926882,0.174131823832239
"112",0.47466117834297,0.321978294660233,0.495310416816102,0.63573883161512,0.43,0.617685467004776,0.590667465267584,0.649692370352705,0.61893073869174,0.662703783185691,0.622641965821149,0.589971353445769,0.47246701171123,0.544500234662822,0.62610313181411
