"","x"
"351",0.336532900734631
"352",0.199265390011271
"353",0.199265390011271
"354",0.343916259200593
"355",0.209799552249958
"356",0.257454590348121
"357",0.459756133114786
"358",0.333952133923654
"359",0.385158395830139
"360",0.28270004122476
"361",0.216924170827083
"362",0.199265390011271
"363",0.199265390011271
"364",0.25468256817452
"365",0.304215563498805
"366",0.390701574947638
"367",0.464824120797848
"368",0.363591963239542
"369",0.360344304830074
"370",0.199265390011271
"371",0.567718060509175
"372",0.216924170827083
"373",0.28013397582174
"374",0.251299949379483
"375",0.25063479695463
"376",0.358672091321711
"377",0.309907561449427
"378",0.199265390011271
"379",0.199265390011271
"380",0.4841181921245
"381",0.318833133217395
"382",0.386370873877514
"383",0.199265390011271
"384",0.385158395830139
"385",0.358207287446781
"386",0.304936983868618
"387",0.324189177636423
"388",0.337945118134709
"389",0.199265390011271
"390",0.216924170827083
"391",0.306092692632908
"392",0.34058387150358
"393",0.343188079899354
"394",0.199265390011271
"395",0.364236925632975
"396",0.333952133923654
"397",0.199265390011271
"398",0.203712457301324
"399",0.361560917611547
"400",0.199265390011271
"401",0.343188079899354
"402",0.337945118134709
"403",0.28270004122476
"404",0.216924170827083
"405",0.489386691502207
"406",0.199265390011271
"407",0.28270004122476
"408",0.28270004122476
"409",0.314389876236553
"410",0.478167972536604
"411",0.199265390011271
"412",0.487997502483468
"413",0.337945118134709
"414",0.333952133923654
"415",0.314389876236553
"416",0.495412947959706
"417",0.199265390011271
"418",0.333952133923654
"419",0.257454590348121
"420",0.349976516434453
"421",0.199265390011271
"422",0.365056693461986
"423",0.340381445966753
"424",0.199265390011271
"425",0.216924170827083
"426",0.221656242333236
"427",0.28270004122476
"428",0.304936983868618
"429",0.304936983868618
"430",0.283751474853409
"431",0.199265390011271
"432",0.199265390011271
"433",0.374783593925813
"434",0.199265390011271
"435",0.358207287446781
"436",0.216924170827083
"437",0.199265390011271
"438",0.358207287446781
"439",0.365056693461986
"440",0.216924170827083
"441",0.345046314034825
"442",0.199265390011271
"443",0.337945118134709
"444",0.333398937459586
"445",0.216924170827083
"446",0.367857419410083
"447",0.325995598305272
"448",0.199265390011271
"449",0.329940574929754
"450",0.329324884099872
"451",0.306684810946799
"452",0.199265390011271
"453",0.415716729039245
"454",0.199265390011271
"455",0.216924170827083
"456",0.282467840978897
"457",0.473703637011866
"458",0.216924170827083
"459",0.314389876236553
"460",0.33978964996377
"461",0.392208211184564
"462",0.385158395830139
"463",0.336532900734631
"464",0.364847770342676
"465",0.329324884099872
"466",0.34058387150358
"467",0.199265390011271
"468",0.199265390011271
"469",0.374058468467519
"470",0.199265390011271
"471",0.199265390011271
"472",0.216924170827083
"473",0.199265390011271
"474",0.330723307449893
"475",0.199265390011271
"476",0.28270004122476
"477",0.456050591877491
"478",0.364236925632975
"479",0.363591963239542
"480",0.28270004122476
"481",0.329940574929754
"482",0.199265390011271
"483",0.221656242333236
"484",0.363591963239542
"485",0.216924170827083
"486",0.395087627118511
"487",0.517733229744509
"488",0.324189177636423
"489",0.333952133923654
"490",0.306684810946799
"491",0.278476687124582
"492",0.398616366570041
"493",0.199265390011271
"494",0.34058387150358
"495",0.316083614827741
"496",0.216924170827083
"497",0.199265390011271
"498",0.216924170827083
"499",0.335122212564549
"500",0.502736302103698
