"","x"
"257",0.416624908494768
"258",0.208635750891395
"259",0.258778858086852
"260",0.258778858086852
"261",0.375143290802653
"262",0.221045267646177
"263",0.359943208367494
"264",0.190936606776837
"265",0.408567526663633
"266",0.347238324710021
"267",0.190936606776837
"268",0.221045267646177
"269",0.335170957827524
"270",0.375143290802653
"271",0.200917172047332
"272",0.419785450185418
"273",0.198366946620516
"274",0.359574864285756
"275",0.313255211948442
"276",0.375143290802653
"277",0.200917172047332
"278",0.456517257619891
"279",0.334276623986229
"280",0.266866155769651
"281",0.416624908494768
"282",0.437805978737951
"283",0.198366946620516
"284",0.453458313287164
"285",0.221045267646177
"286",0.333018408719817
"287",0.200917172047332
"288",0.276082494248817
"289",0.323811837088401
"290",0.200917172047332
"291",0.259549953697935
"292",0.310095529664145
"293",0.21755122898669
"294",0.453458313287164
"295",0.465230253816759
"296",0.216589426123698
"297",0.313255211948442
"298",0.201104648536584
"299",0.354207779395093
"300",0.456517257619891
"301",0.209590172784503
"302",0.393349514536619
"303",0.190936606776837
"304",0.337360200762627
"305",0.200917172047332
"306",0.323811837088401
"307",0.208635750891395
"308",0.200917172047332
"309",0.413881641807402
"310",0.23286474833466
"311",0.24060250904687
"312",0.190936606776837
"313",0.396151955609359
"314",0.384869969743217
"315",0.200917172047332
"316",0.232148075895937
"317",0.419785450185418
"318",0.480884089329234
"319",0.440588618397948
"320",0.190936606776837
"321",0.384869969743217
"322",0.370012566232695
"323",0.414856232862432
"324",0.200917172047332
"325",0.389493012657978
"326",0.21755122898669
"327",0.221246325569105
"328",0.398630060131594
"329",0.229315198482711
"330",0.200917172047332
"331",0.190936606776837
"332",0.190936606776837
"333",0.287763081696351
"334",0.429331836240167
"335",0.191557793054974
"336",0.308452400646597
"337",0.200917172047332
"338",0.373721447007129
"339",0.465520681971119
"340",0.200917172047332
"341",0.429331836240167
"342",0.266866155769651
"343",0.190936606776837
"344",0.282653197753685
"345",0.208543132638998
"346",0.191116997737286
"347",0.369982455139582
"348",0.299787820078941
"349",0.429331836240167
"350",0.299787820078941
"351",0.241439817912434
"352",0.200917172047332
"353",0.190936606776837
"354",0.42542590100935
"355",0.456517257619891
"356",0.409764173179811
"357",0.424749802510062
"358",0.218994964508425
"359",0.428189785069477
"360",0.364994412090072
"361",0.391323558946673
"362",0.323811837088401
"363",0.221045267646177
"364",0.190936606776837
"365",0.3901098828415
"366",0.200917172047332
"367",0.396151955609359
"368",0.258778858086852
"369",0.310095529664145
"370",0.200917172047332
"371",0.200917172047332
"372",0.308452400646597
"373",0.190936606776837
"374",0.190936606776837
"375",0.375143290802653
"376",0.414866904737286
"377",0.324691828431792
"378",0.191116997737286
"379",0.347238324710021
"380",0.311877394770004
"381",0.200917172047332
"382",0.429331836240167
"383",0.322129963930214
"384",0.221246325569105
"385",0.345863703426007
"386",0.358059300486959
"387",0.190936606776837
"388",0.408285487790285
"389",0.200917172047332
"390",0.23286474833466
"391",0.232148075895937
"392",0.200917172047332
"393",0.313255211948442
"394",0.208635750891395
"395",0.365410162961474
"396",0.190936606776837
"397",0.339851048364995
"398",0.399572777594823
"399",0.453747628030317
"400",0.396730279319043
"401",0.200917172047332
"402",0.440588618397948
"403",0.200917172047332
"404",0.258778858086852
"405",0.323811837088401
"406",0.323811837088401
"407",0.241761342925931
"408",0.440844503178268
"409",0.456517257619891
"410",0.209590172784503
"411",0.440588618397948
"412",0.375143290802653
"413",0.384869969743217
"414",0.232148075895937
"415",0.331412775962557
"416",0.198366946620516
"417",0.408567526663633
"418",0.221045267646177
"419",0.26253372214695
"420",0.218994964508425
"421",0.208635750891395
"422",0.252369390200735
"423",0.200917172047332
"424",0.200917172047332
"425",0.190936606776837
"426",0.393070999008612
"427",0.232148075895937
"428",0.232148075895937
"429",0.23286474833466
"430",0.232148075895937
"431",0.228431124343254
"432",0.258778858086852
"433",0.209590172784503
"434",0.208543132638998
"435",0.208350530226331
"436",0.24038929091417
"437",0.323811837088401
"438",0.440588618397948
"439",0.219194682298894
"440",0.24060250904687
"441",0.323811837088401
"442",0.190936606776837
"443",0.24060250904687
"444",0.369982455139582
"445",0.200917172047332
"446",0.200917172047332
"447",0.347238324710021
"448",0.266709644381361
"449",0.200917172047332
"450",0.190936606776837
"451",0.375143290802653
"452",0.191116997737286
"453",0.375416960827536
"454",0.209590172784503
"455",0.440588618397948
"456",0.190936606776837
"457",0.342127489005531
"458",0.208635750891395
"459",0.24060250904687
"460",0.340752662419573
"461",0.384869969743217
"462",0.465090672040236
"463",0.191116997737286
"464",0.384869969743217
"465",0.465230253816759
"466",0.339851048364995
"467",0.413881641807402
"468",0.299787820078941
"469",0.299787820078941
"470",0.453747628030317
"471",0.232148075895937
"472",0.440588618397948
"473",0.456517257619891
"474",0.200917172047332
"475",0.190936606776837
"476",0.252369390200735
"477",0.273512376762682
"478",0.351111961069901
"479",0.408285487790285
"480",0.190936606776837
"481",0.358059300486959
"482",0.190936606776837
"483",0.354207779395093
"484",0.425711261661327
"485",0.384604785839094
"486",0.208543132638998
"487",0.258778858086852
"488",0.191116997737286
"489",0.404435327853565
"490",0.396151955609359
"491",0.208635750891395
"492",0.241975390360064
"493",0.419364539189657
"494",0.341998965953313
"495",0.24060250904687
"496",0.386319218110426
"497",0.408567526663633
"498",0.200917172047332
"499",0.190936606776837
"500",0.438093311898986
