"","x"
"531",0.0393122148911595
"532",0.0531762937657968
"533",0.0411001280645392
"534",0.042218706630809
"535",0.0409698081156814
"536",0.269819989695919
"537",0.0455600887273825
"538",0.0762834724040619
"539",0.0451039711037889
"540",0.0414170684050241
"541",0.0433893683117459
"542",0.0553750614318004
"543",0.0389031586533943
"544",0.0403443162391191
"545",0.0382092756694743
"546",0.0471195721811939
"547",0.03844708953998
"548",0.0382374604338908
"549",0.0547671102022062
"550",0.0382092756694743
"551",0.0492127501634952
"552",0.0387916969163101
"553",0.039918125417472
"554",0.0382092756694743
"555",0.0656650803613715
"556",0.0876059646668889
"557",0.0555073907522814
"558",0.038576067807501
"559",0.0387260263275429
"560",0.0421602289849304
"561",0.162624804312964
"562",0.0920926430429289
"563",0.0569821044011427
"564",0.0670982805792903
"565",0.0382092756694743
"566",0.224964131856731
"567",0.0399351763190713
"568",0.0461043492082569
"569",0.119743884955828
"570",0.038307908592548
"571",0.0387797556641535
"572",0.0423654501391972
"573",0.0383573708831061
"574",0.0419850830653177
"575",0.039855016817211
"576",0.0545138346865597
"577",0.0382408336053546
"578",0.0393848179182733
"579",0.0382092756694743
"580",0.0511281941683744
"581",0.0414303154677797
"582",0.0382903209517405
"583",0.0389711827679349
"584",0.0536412505029157
"585",0.0508853265792982
"586",0.0382119684585934
"587",0.0387879483652256
"588",0.0488763094518943
"589",0.0393727175517398
"590",0.0391167428739261
"591",0.03937604886918
"592",0.0831652964144489
"593",0.0394640720332384
"594",0.0384853395270021
"595",0.0389274403461032
"596",0.0759644020387263
"597",0.0397290570174374
"598",0.0382092756694743
"599",0.122408612917361
"600",0.0442772337923303
"601",0.039301774864061
"602",0.119853548072215
"603",0.0385047581579272
"604",0.0397461583774766
"605",0.0442686861642104
"606",0.0431481061825678
"607",0.0905967535471729
"608",0.0383726906378222
"609",0.120354905236984
"610",0.0605339152905551
"611",0.0392898663194708
"612",0.126698655240321
"613",0.239271261507911
"614",0.0384847446679467
"615",0.0558301282295242
"616",0.0393925819623607
"617",0.438312968566355
"618",0.0394329610930318
"619",0.0841387727050821
"620",0.0402292382622084
"621",0.0549801378560851
"622",0.0391834563385281
"623",0.44477459103286
"624",0.0382092756694743
"625",0.0395288124786818
"626",0.044183511095297
"627",0.0406482844591369
"628",0.263699435159472
"629",0.0382729613145241
"630",0.282089604631018
"631",0.0403684450801196
"632",0.038264938596253
"633",0.051377694101822
"634",0.0382092756694743
"635",0.0651036067370388
"636",0.0542414841018338
"637",0.0609339289300462
"638",0.0821206848922868
"639",0.0905337125348275
"640",0.0387821000567526
"641",0.0858133329533261
"642",0.0920926430429289
"643",0.0892242703636495
"644",0.0401494924988433
"645",0.0395264898473884
"646",0.038451019772517
"647",0.201909008018284
"648",0.039649631002437
"649",0.0555958347250207
"650",0.0522245880151876
"651",0.0545076208229462
"652",0.0484408148307741
"653",0.0405260357237702
"654",0.118218218891811
"655",0.166784749373235
"656",0.0920926430429289
"657",0.270687173426104
"658",0.0382092756694743
"659",0.113012801104151
"660",0.0408309957916947
"661",0.0643275258666058
"662",0.0402943600299113
"663",0.0920926430429289
"664",0.0403227431907453
"665",0.0490782435183597
"666",0.0933667142090066
"667",0.0423186917740604
"668",0.0662475641979707
"669",0.0618298033980012
"670",0.0389363385865979
"671",0.0920926430429289
"672",0.0410887943049783
"673",0.0907185028849302
"674",0.0428525371250636
"675",0.218712433660341
"676",0.0683532849612943
"677",0.0448452194985677
"678",0.0901982889744245
"679",0.142873766176083
"680",0.0382092756694743
"681",0.0388667005496163
"682",0.0602854763278543
"683",0.0606448434477163
"684",0.0742405235861064
"685",0.0387021533372626
"686",0.0401737888181937
"687",0.048215650629757
"688",0.224964131856731
"689",0.0501651142214877
"690",0.0557309946917655
"691",0.0382092756694743
"692",0.0920926430429289
"693",0.0382092756694743
"694",0.053470728753731
"695",0.0397295035093473
"696",0.0393019998553214
"697",0.0697857825965174
"698",0.202586299557429
"699",0.0920926430429289
"700",0.0920926430429289
"701",0.0388351937470909
"702",0.0382797715398468
"703",0.0587774689078238
"704",0.0625653386161752
"705",0.0389758662764155
"706",0.0648449304776552
"707",0.0911874322760086
"708",0.0388506733043025
"709",0.0539138408683531
"710",0.0402330860381694
"711",0.0463817901715449
"712",0.0393423156045905
"713",0.0401457377757516
"714",0.0396656626628375
"715",0.0540039520893181
"716",0.0920926430429289
"717",0.0383583196545757
"718",0.0494823187119283
"719",0.0485255275062439
"720",0.0863024011379876
"721",0.038650264147441
"722",0.0398178166110855
"723",0.0920926430429289
"724",0.0382092756694743
"725",0.0535735100503783
"726",0.0876449821168616
"727",0.0382092756694743
"728",0.0547762514019156
"729",0.0391339340076012
"730",0.0536734284964492
"731",0.0417286601289836
"732",0.0392565032220399
"733",0.0502110408997518
"734",0.0398416851940217
"735",0.0495507098617765
"736",0.057559337051909
"737",0.0401004022018505
"738",0.101296560798244
"739",0.155642034012396
"740",0.0382092756694743
"741",0.0874617605660648
"742",0.106234956006628
"743",0.0432584360732194
"744",0.0920926430429289
"745",0.0447040263449202
"746",0.0432403045877745
"747",0.0546643785147865
"748",0.0419933902831089
"749",0.0434653037725104
"750",0.0920926430429289
"751",0.084964277929111
"752",0.0384114613466177
"753",0.0476734752338034
"754",0.0445422479285185
"755",0.0683269473919687
"756",0.112941755189309
"757",0.0382092756694743
"758",0.0567609955101251
"759",0.0397319165223778
"760",0.0382092756694743
"761",0.0438949605112658
"762",0.0545406128211097
"763",0.0451445222203523
"764",0.358817659221371
"765",0.0389232358252523
"766",0.0382092756694743
"767",0.0453734346857051
"768",0.045600623287412
"769",0.0461184800232977
"770",0.0382092756694743
"771",0.0438841475569447
"772",0.0382092756694743
"773",0.0414814446175019
"774",0.0403036140365109
"775",0.0430703419805803
"776",0.0382092756694743
"777",0.0382092756694743
"778",0.0382092756694743
"779",0.0551617328484306
"780",0.0793257099545014
"781",0.0532708365641834
"782",0.042430412898154
"783",0.038868772597814
"784",0.0562411810165134
"785",0.090037550159529
"786",0.0634590543406027
"787",0.0920926430429289
"788",0.0909534695090746
"789",0.0426580295974469
"790",0.0418288816096786
"791",0.0386071243406753
"792",0.0430065578278943
"793",0.0382593067001278
"794",0.0686403285728703
"795",0.216898267743016
"796",0.038293415197055
"797",0.0887706731730101
"798",0.054459577752337
"799",0.038975555764198
"800",0.0389977840313693
"801",0.0391292814165734
"802",0.0393368930494696
"803",0.0399832021386812
"804",0.0397724250422871
"805",0.0933640679813865
"806",0.0392684948460141
"807",0.0384429940801372
"808",0.0394063136924783
"809",0.0393888592222466
"810",0.0468008832267559
"811",0.0920926430429289
"812",0.0383504698885757
"813",0.0382632868957705
"814",0.0395382650955885
"815",0.047976603188999
"816",0.0382092756694743
"817",0.0894123636692303
"818",0.062422739468147
"819",0.0391515568076799
"820",0.0384295293034983
"821",0.0552826110778841
"822",0.0384475132103534
"823",0.039089543849312
"824",0.0397613605262767
"825",0.0393966524655363
"826",0.0382608885577733
"827",0.0468155917614517
"828",0.0414628831069634
"829",0.0419279958187597
"830",0.0431233707219144
"831",0.0920926430429289
"832",0.0383334058502322
"833",0.0540799795048521
"834",0.038379510157917
"835",0.0470112775859426
"836",0.0403094813458496
"837",0.0420339214120181
"838",0.0800080173004917
"839",0.0402829878537566
"840",0.0598312308855489
"841",0.283522294521535
"842",0.0382092756694743
"843",0.0586910919372445
"844",0.0404689349143709
"845",0.0456589912880295
"846",0.040314358203228
"847",0.224964131856731
"848",0.0568232505103162
"849",0.0382092756694743
"850",0.0386251196082204
"851",0.162820479634915
"852",0.0384106665462686
"853",0.0554369621580122
"854",0.089110415518156
"855",0.0383352016475695
"856",0.0558518394505473
"857",0.0619167924302308
"858",0.0456719407329335
"859",0.0407901241318692
"860",0.0553798368491567
"861",0.0454733584092362
"862",0.0392412438860254
"863",0.0393801259936457
"864",0.055396492894864
"865",0.04475506938248
"866",0.0920926430429289
"867",0.053499779403849
"868",0.0431021812697808
"869",0.0833974574640372
"870",0.0440078628635704
"871",0.210474786137503
"872",0.0408797095472732
"873",0.0389004488156166
"874",0.147191544021759
"875",0.0535516425042319
"876",0.0397754560132247
"877",0.0382623185937474
"878",0.0387381566113353
"879",0.039219836148369
"880",0.0399157782412426
"881",0.224964131856731
"882",0.0389003838012573
"883",0.0386344695756796
"884",0.0637061110621085
"885",0.0920926430429289
"886",0.0401326197718503
"887",0.0384686879878795
"888",0.0394768442322322
"889",0.0396323254722996
"890",0.0920926430429289
"891",0.0382092756694743
"892",0.053630037907932
"893",0.0440771126737609
"894",0.0612836961309222
"895",0.365379554950925
"896",0.0446253648452098
"897",0.0382092756694743
"898",0.0392926390739114
"899",0.0447869065756612
"900",0.041395215676879
"901",0.040256940759729
"902",0.0420768462492575
"903",0.0409946644137406
"904",0.0483858346559457
"905",0.0828142600138712
"906",0.0832604896377973
"907",0.0920926430429289
"908",0.0451745960631963
"909",0.0384957492781749
"910",0.0414131886873988
"911",0.0384641991141025
"912",0.0389673509991071
"913",0.0907089808783774
"914",0.0420914005278357
"915",0.0394312622487989
"916",0.0418899844700087
"917",0.0465547937316527
"918",0.039362420391103
"919",0.126118551251975
"920",0.0885699012606039
"921",0.0481435646275425
"922",0.0393467126225381
"923",0.0772858152430993
"924",0.0382092756694743
"925",0.0382195443117169
"926",0.0400121063264928
"927",0.0516182302408008
"928",0.157008862209376
"929",0.0409719951372956
"930",0.0555036331600407
"931",0.0392409691060607
"932",0.0383840321325557
"933",0.0817898587239298
"934",0.0463527790171085
"935",0.0391150891641773
"936",0.03882716041035
"937",0.0382092756694743
"938",0.038734177497032
"939",0.0416695898486624
"940",0.0398005808452315
"941",0.0437574842972364
"942",0.0477359212253077
"943",0.0565189328967499
"944",0.0544857401959395
"945",0.0404050945592824
"946",0.0844118871065067
"947",0.0750072321773214
"948",0.0383154130658987
"949",0.0390982055673916
"950",0.0920926430429289
"951",0.0535137408636562
"952",0.0383924208451662
"953",0.0391069260338308
"954",0.0389807454919911
"955",0.0758219897950954
"956",0.0400861457203536
"957",0.0920926430429289
"958",0.0580436032582551
"959",0.0382092756694743
"960",0.0384428985212485
"961",0.0897235365308603
"962",0.0628308240626032
"963",0.0470047930717046
"964",0.0384797795536169
"965",0.0395594479932826
"966",0.0406787872823732
"967",0.0382112117178972
"968",0.0406676349307365
"969",0.0399523832460692
"970",0.110589685326032
"971",0.0587464956691335
"972",0.0767569883039888
"973",0.106616022796007
"974",0.105240330897409
"975",0.0388090746098851
"976",0.169663181436191
"977",0.360214917808487
"978",0.0543491497472703
"979",0.0483456793629075
"980",0.0408386468729185
"981",0.0535010463553809
"982",0.0452720464517143
"983",0.0382092756694743
"984",0.0426899237450916
"985",0.0478492269716123
"986",0.058871839355372
"987",0.0415257512401709
"988",0.0800268672201654
"989",0.0920926430429289
"990",0.126118551251975
"991",0.121485732541111
"992",0.0432033126575641
"993",0.0479124621437172
"994",0.0920926430429289
"995",0.0405046800689636
"996",0.370116159694668
"997",0.0386450712699537
"998",0.0387354890502675
"999",0.0382092756694743
"1000",0.224964131856731
"1001",0.0979380991284274
"1002",0.0398299198152629
"1003",0.0599561618853739
"1004",0.0530225486300741
"1005",0.039590067805942
"1006",0.091534502271423
"1007",0.0920926430429289
"1008",0.0384319812636492
"1009",0.0445739602496121
"1010",0.0384982520898628
"1011",0.0431345450601731
"1012",0.0384552861121288
"1013",0.0382092756694743
"1014",0.0478115924032273
"1015",0.106351298854806
"1016",0.0382092756694743
"1017",0.0382092756694743
"1018",0.0920926430429289
"1019",0.0465019528620738
"1020",0.0439535240150123
"1021",0.0385516929134959
"1022",0.124137776753055
"1023",0.0409273310498597
"1024",0.0403813489545694
"1025",0.0855564639937362
"1026",0.0448385687190917
"1027",0.039773473335474
"1028",0.0433202488685624
"1029",0.0487979821832992
"1030",0.0916016354215715
"1031",0.0453504905633147
"1032",0.0877668033118615
"1033",0.0874099551576958
"1034",0.0386866843677274
"1035",0.0385881604420703
"1036",0.0540419120322499
"1037",0.126118551251975
"1038",0.283522294521535
"1039",0.0751484777365082
"1040",0.0920926430429289
"1041",0.0462915689603806
"1042",0.058924099004298
"1043",0.0383682926191264
"1044",0.0821254184701765
"1045",0.0919049877156878
"1046",0.360214917808487
"1047",0.0671460840762693
"1048",0.0634799520681654
"1049",0.0386276735154006
"1050",0.038557172099015
"1051",0.283522294521535
"1052",0.0527777845295565
"1053",0.0390061947480255
"1054",0.0873637871230613
"1055",0.0382092756694743
"1056",0.0402108873248666
"1057",0.0389241120460562
"1058",0.0387294858744283
"1059",0.0419914326338964
"1060",0.0471359193621908
"1061",0.0555308248916161
"1062",0.0382495577912768
"1063",0.300111496106583
"1064",0.149393065366233
"1065",0.0384798586412508
"1066",0.0458540089626751
"1067",0.144572938342208
"1068",0.0500795756121722
"1069",0.0389643761117419
"1070",0.0400774172406182
"1071",0.0624359186258279
"1072",0.0383441116787326
"1073",0.164906601555179
"1074",0.0819616507592762
"1075",0.126118551251975
"1076",0.113419753910541
"1077",0.0479333870729576
"1078",0.0382536727984714
"1079",0.0792309556331678
"1080",0.0382092756694743
"1081",0.0912169960046108
"1082",0.0406980132666868
"1083",0.0920926430429289
"1084",0.053499779403849
"1085",0.0398626635553302
"1086",0.0499456002477386
"1087",0.365347155050695
"1088",0.0391138668784923
"1089",0.0382092756694743
"1090",0.0644605442873561
"1091",0.0399991104583902
"1092",0.0382092756694743
"1093",0.0920926430429289
"1094",0.0429827006475186
"1095",0.111385591108654
"1096",0.0399293514256386
"1097",0.0606975030370898
"1098",0.0444826033084906
"1099",0.0394041039605197
"1100",0.0426633090943472
"1101",0.283522294521535
"1102",0.0418873646267238
"1103",0.0382092756694743
"1104",0.0388680576850887
"1105",0.044339887123515
"1106",0.0382092756694743
"1107",0.0623968211081
"1108",0.0745211678501403
"1109",0.0920926430429289
"1110",0.0627544964747131
"1111",0.0394304115728073
"1112",0.0620651078006339
"1113",0.0575282239003961
"1114",0.124052039936879
"1115",0.0920926430429289
"1116",0.0426514359028444
"1117",0.0435014991266338
"1118",0.0382092756694743
"1119",0.0446280096467614
"1120",0.224964131856731
"1121",0.0505179995471527
"1122",0.0382662522222415
"1123",0.0392640341660332
"1124",0.0675823433001212
"1125",0.0386055750292315
"1126",0.0383102948744485
"1127",0.0744356430847063
"1128",0.108087708573498
"1129",0.0761208897522514
"1130",0.0911493707508554
"1131",0.0382092756694743
"1132",0.0398897255597521
"1133",0.0908508305832725
"1134",0.29227852328118
"1135",0.0382092756694743
"1136",0.224964131856731
"1137",0.0396369502555636
"1138",0.0802502773212238
"1139",0.0387178887190715
"1140",0.0394322382008185
"1141",0.167579538538394
"1142",0.0470305655561411
"1143",0.0382331462130733
"1144",0.0771211101362942
"1145",0.0406712971826486
"1146",0.0401670611682262
"1147",0.0470613399132584
"1148",0.0530663936460551
"1149",0.224964131856731
"1150",0.0390420111366019
"1151",0.0432469624759255
"1152",0.126118551251975
"1153",0.0382727796172864
"1154",0.0802425240326323
"1155",0.0920926430429289
"1156",0.0446397867175462
"1157",0.0911250170295703
"1158",0.0389402156419461
"1159",0.0561291754204945
"1160",0.0406175686095038
"1161",0.0406387306441262
"1162",0.0670287439555041
"1163",0.0383735672030139
"1164",0.0514078279163686
"1165",0.0393508962181833
"1166",0.0382092756694743
"1167",0.0460461658591846
"1168",0.0383016571878442
"1169",0.0384189302391698
