"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"14",0.745278277343365,0.875859364773798,0.861583810028916,0.716417910447761,0.788547077922078,0.99927130684955,0.9999628076685,0.972741816642154,0.98533319737517,0.639406065031813,0.967477062793477,0.710854930274118,0.963115855741671,0.934011264214249,0.853508573521571
"15",0.634752251063581,0.912338901141564,0.756430815377397,0.714285714285714,0.757431566094724,0.981332328170538,0.997768410708197,0.864140324961694,0.897746782895009,0.648242192899942,0.930518674366421,0.654569888427464,0.721106775958058,0.840172994405771,0.834344211364581
"16",0.997761426207699,1,0.997628706028462,0.5,0.8675,0.999627498153131,0.9998428757254,0.991434231461553,0.999624716849154,0.973854404379286,0.989453417329964,0.997288941686918,0.790815530121253,0.955225554477642,0.902885783804961
"17",0.65870539960943,0.886487717385768,0.79292314019901,0.649122807017544,0.796541748651446,0.979321774095297,0.942664821086567,0.75950450295625,0.674073650570778,0.8103891812411,0.98733821905662,0.662615191889694,0.852903624629009,0.496804841621141,0.951762574618505
"18",0.367758662240325,0.663706899703933,0.475732835893204,0.714285714285714,0.608315096393714,0.880148895084858,0.975902714356091,0.719741502133257,0.456240045374126,0.508563336662516,0.864052964509221,0.403405161919882,0.473651454189769,0.736639950002307,0.761301287077331
"19",0.272061523573118,0.499203490342576,0.398434037585204,0.714285714285714,0.531578569821991,0.737990170717239,0.704318722271807,0.659482225168428,0.298982316338306,0.406345709774028,0.86210941605856,0.304919195892946,0.344335106212556,0.401318037586345,0.745497273613068
"20",0.0504388854150825,0.119944728493134,0.0163606589131563,0.0740740740740741,0.115499141338101,0.112996101379395,0.0799429766313657,0.129340676736466,0.291417328150628,0.34889826626644,0.394012897399233,0.0572765287596242,0.419851293627554,0.103320706988263,0.28540023110044
"21",0.0486445659075267,0.133366546680775,0.0162285416213945,0.0740740740740741,0.0913324746714343,0.105977356433868,0.103600793784136,0.127973905543914,0.291417328150628,0.341726617866522,0.396066514127492,0.0550183274173481,0.41373923478565,0.103320706988263,0.283427399550462
"22",0.381592485542207,0.784456500297968,0.507778206940282,0.714285714285714,0.768226923533595,0.999520523648243,0.996855299805681,0.845841451252933,0.97718434863947,0.549923556676374,0.904894697725725,0.417312972970101,0.827902196353324,0.741188942092731,0.768015933609749
"23",0.853840307466007,0.989879749810658,0.988203722729991,0.649122807017544,0.785955052264808,0.999931921753159,0.999179295914318,0.989452532107268,0.986104940166194,0.838947854640001,0.996759921569937,0.955337955737033,0.980722726021155,0.916118905090277,0.96901072470804
"24",0.520555990624388,0.805646074424851,0.61326613529728,0.714285714285714,0.700321453279986,0.649092197418213,0.988985470012282,0.875028214916945,0.837379478365183,0.540853999985341,0.922175073965634,0.545459348607861,0.675878839025222,0.484425538400327,0.81599551119786
"25",0.645306603396056,0.778556262280602,0.820446428780736,0.964285714285714,0.76340395097048,0.971730494871736,0.997921907363441,0.917712042500318,0.755824580140966,0.541556955527027,0.906038912228876,0.630207863301833,0.567291306777021,0.662268188050103,0.900691731233395
"26",0.879783143107394,0.973996089570249,0.935726190349464,0.757009345794392,0.860422057936234,0.988675163127482,0.998960159510327,0.957811034769524,0.97113173498052,0.917826105368059,0.974606282039211,0.880692423444285,0.84449363185985,0.95160720106073,0.947407534822409
"27",0.260112261686052,0.378771194357238,0.555110482037107,0.5,0.633762432012432,0.103847086429596,0.1403521922995,0.201316024149383,0.149267616592564,0.426249563267961,0.606630622618503,0.265826410137528,0.0461079798365866,0.59759408494849,0.796107723099687
"28",0.227536289234071,0.47588519640633,0.344720963395764,0.714285714285714,0.441894882438913,0.0156186819076538,0.0178345904942608,0.549256716616424,0.214016198196273,0.312461535887791,0.763801715103738,0.263964480097713,0.260667430893035,0.406088497183607,0.740223085981638
"29",0.652824605935699,0.837568865776814,0.777549391290001,0.649122807017544,0.749663176767533,0.974769914522767,0.992243002130473,0.851037511401812,0.851153868122003,0.661207503863803,0.954158567244047,0.657298465252587,0.839453846964453,0.41426404937764,0.836814708884473
"30",0.783699004423344,0.916367402080976,0.877629990609373,0.716417910447761,0.796947414419837,0.998818968422711,0.998541909902439,0.939445996328745,0.987060972207964,0.772761617390976,0.995045620845978,0.78232987214631,0.851097549798647,0.743122876612503,0.937536391675305
"31",0.571125200896883,0.878753443990498,0.682043307878421,0.714285714285714,0.849141977210568,0.997838735347614,0.999705123004777,0.921568268939838,0.988649804349947,0.676018306183532,0.945015151028179,0.59403607071475,0.930945198228526,0.840677663438359,0.827889580408814
"32",0.709850588651119,0.902451047930865,0.816720756145663,0.714285714285714,0.80720686968973,0.850207522511482,0.893273001584561,0.818334178367633,0.975758190653155,0.765016173644515,0.916757911386854,0.720991551547484,0.933226206526836,0.484425538400327,0.849146768231486
"33",0.35346733916399,0.503112267411268,0.496904972396904,0.714285714285714,0.576042252328881,0.330816149711609,0.191584341510991,0.394386382057032,0.275878184305459,0.400702129077175,0.651487458917462,0.379550929073726,0.381937400983046,0.406088497183607,0.754210388367005
"34",0.0502367031571586,0.0401049340092276,0.0318626768090648,0.294573643410853,0.100206284153005,0.00586944818496704,0.0015985109026399,0.0157421112604965,0.0373411073079031,0.203415034675791,0.116292655525584,0.0526147763331512,0.21794989505654,0.0835518608014638,0.306734653105279
"35",0.967028299084157,0.995937732716136,0.998426082778678,0.924050632911392,0.855400003477535,0.999637240864104,0.99912958072933,0.966771280722972,0.973475692142351,0.910643292675757,0.998261525393428,0.989357530072073,0.820955551294286,0.863820835515287,0.986028974878786
"36",0.0421148817461604,0.134793611651275,0.0145261175923638,0.0485584218512898,0.440167440225734,0.498294353485107,0.166590021602529,0.0741732958182655,0.780828022215346,0.0537210346841579,0.232460866346299,0.0464588633302452,0.0517977613968587,0.378846374931893,0.280241003520549
"37",0.912873456298739,0.964118268917948,0.957570168010479,0.924050632911392,0.671462568653536,0.798809245228767,0.755134434686563,0.815340600443756,0.743941538231028,0.837835387100722,0.942955802683213,0.906900886807025,0.488289960168638,0.774294572729971,0.953181808906347
"38",0.0512442696003668,0.103626160186535,0.0167999085430802,0.0740740740740741,0.0667238424861658,0.112369418144226,0.0216432960902063,0.132007789590186,0.460245395960437,0.0553930080619343,0.2043751419337,0.0576721396402334,0.0588122682455223,0.062070455004187,0.289351843125455
"39",0.769278734621761,0.944797151923344,0.862064751340832,0.757009345794392,0.819551069996168,0.997627720236778,0.999657220824795,0.973178618598149,0.990478769447365,0.872764173152943,0.963355249818385,0.776302840071318,0.851335789098032,0.972534556605135,0.930792948994506
"40",0.0488619065978631,0.0863535447678314,0.015582421044982,0.0740740740740741,0.0999381282004515,0.0525726675987244,0.0175857576660884,0.0501697845735753,0.291417328150628,0.0526343558511875,0.200163347549057,0.0554580952481389,0.0565967874496032,0.062070455004187,0.28590126315285
"41",0.0792665933600575,0.166111108074409,0.0257126967268115,0.0485584218512898,0.537887575941967,0.877536036074162,0.896024842122941,0.157015679463658,0.996257162769486,0.0490129255941777,0.237395282782919,0.092631836942339,0.0585939347523763,0.830501094337621,0.294455302410013
"42",0.49730893804873,0.813196847440426,0.599971295817444,0.714285714285714,0.67823321101677,0.874299228191376,0.84279465270827,0.49841678313837,0.720044887970276,0.580409590637818,0.804610637710231,0.530357966090715,0.52419045572091,0.772794656852722,0.818321416900804
"43",0.641641190242265,0.778013483774098,0.770572944086063,0.757009345794392,0.766121176626403,0.862509220838547,0.770132278637318,0.643963955164234,0.903667321317426,0.654529240743895,0.948623676755344,0.655632529948518,0.792249322740965,0.663707486214509,0.91250919123452
"44",0.419457500877342,0.810316247574574,0.574323031748458,0.714285714285714,0.631285258765615,0.963817209005356,0.987562896299458,0.533218111836874,0.902592203218235,0.578808072776344,0.769197904088596,0.457328955624855,0.747776370060595,0.773454712293407,0.830938478712345
"45",0.716415564965764,0.781691056819748,0.835867251943532,0.716417910447761,0.77359126984127,0.917819388210773,0.451804045450363,0.77629133067952,0.817194969813687,0.535633499966174,0.94816927885458,0.674364646140768,0.937795526427749,0.88442731599286,0.905200535378016
"46",0.904322106826355,0.934932906203425,0.95418213631688,0.716417910447761,0.734855056323605,0.983491282910109,0.955851170670863,0.95876955388957,0.959159302855139,0.790227375832164,0.977411429290224,0.884868189104639,0.895197347172134,0.869580224962143,0.942112292064736
"47",0.018646911928087,0.0115640835726419,0.0106975836190652,0.0285714285714286,0.0901330842153627,0.00745409727096558,0.00144734577604329,0.0153705743907216,0.013906729691645,0.0122393012373358,0.0805486584630101,0.020824325849808,0.024076346187425,0.0436751193921692,0.242921786554914
"48",0.323165155216136,0.59842291130275,0.163762401621854,0.294573643410853,0.159776660400348,0.00109565258026123,0.0231748628360423,0.296294480294118,0.115012159277125,0.279535502723771,0.702461207621482,0.302708013166245,0.425561101635131,0.223049153712169,0.695177391469867
"49",0.0126804359561864,0.0300128480517199,0.00440780020124082,0.0162412993039443,0.0356612172141584,2.53915786743164e-05,9.85481487628056e-05,0.0175763275796627,0.00453684075451081,0.0307245966579004,0.0121203223076941,0.0145639636188616,0.0337969625876999,0.0292514639556851,0.040188941186156
"50",0.782395359813957,0.900354332326577,0.865186061807983,0.716417910447761,0.843212064050973,0.992635014466941,0.998845383282557,0.975870295652989,0.99277788852889,0.769716397764745,0.691674766073539,0.766307594432858,0.960177069634554,0.647455768006207,0.554917696411467
"51",0.627237647958662,0.777555733357905,0.76220579307968,0.714285714285714,0.467675048139491,0.587962865829468,0.537996876764536,0.744306183065706,0.714903965011182,0.630276276231528,0.57700312505092,0.661888861127367,0.686781482219728,0.476941802591873,0.439275995891678
"52",0.132109597544938,0.264189717154716,0.0502299355290142,0.0485584218512898,0.131806139655413,0.017972469329834,0.0597510085054316,0.195865228130857,0.0760996721841112,0.0964870702116146,0.113441172718827,0.151218662237195,0.10392108567556,0.0399708367348325,0.0699180329093973
"53",0.144491706070523,0.154283790113728,0.04575281531114,0.149253731343284,0.0679309076086127,0.00300753116607666,0.00387110013530847,0.0838939297215522,0.228795472722907,0.071416905766391,0.0802494997099945,0.162674382242391,0.0725680705703292,0.0601347826799907,0.064514610553556
"54",0.189082380871416,0.222649729032357,0.0735833370790696,0.105263157894737,0.106080306728711,0.0362021923065186,0.00579875093829025,0.148018662294883,0.041493365040332,0.0990959999071335,0.200108660782298,0.16657016499619,0.0518444840720553,0.101438820799278,0.124982487467857
"55",0.560636234485634,0.617721868696836,0.307630304762955,0.294573643410853,0.424703764659376,0.903554208576679,0.938415713426877,0.806582707144816,0.163226080997274,0.349511062684488,0.292346021310002,0.533509491478365,0.277786477437776,0.228917586746152,0.3241529092484
"56",0.913344520365329,0.946054733758195,0.955212142485041,0.924050632911392,0.655070507882796,0.372802495956421,0.946157574517213,0.991859006630907,0.979103704876781,0.930386999289791,0.784644256232485,0.909289572864219,0.77053968006461,0.883981243296776,0.797781842688643
"57",0.991314411196642,0.992062458440909,0.996155751938282,0.924050632911392,0.844488303539868,0.999473905947525,0.99989956188916,0.994845536214891,0.999855658019862,0.974554961568552,0.993381955561967,0.986302184522093,0.966079617302194,0.914520870554761,0.974379875685204
"58",0.624518333167818,0.780623370139039,0.732865714928562,0.714285714285714,0.614926109254664,0.848069652915001,0.403438425347428,0.554266059044677,0.519132669061196,0.629022083637908,0.430707282783842,0.635589231402279,0.75086642953926,0.476941802591873,0.451717589960486
"59",0.912021271117779,0.959193214941056,0.954029573821009,0.757009345794392,0.88082135385875,0.997660308377817,0.999250602724017,0.97365027525784,0.972210030812848,0.920000188675388,0.834755725844045,0.896543866040341,0.855545129869955,0.872516745157017,0.80533641129334
"60",0.173658637676443,0.353554618297273,0.072833229819187,0.294573643410853,0.0464433270670147,0.00309813022613525,0.00327712752661386,0.175679418049257,0.014883729583395,0.285625159451538,0.198662631713229,0.168657854220445,0.198192790569017,0.078542436271535,0.211403354638966
"61",0.194374503697163,0.362607059922173,0.084960834054382,0.294573643410853,0.0764433270670147,0.0142822265625,0.0106534056259435,0.400928553934899,0.0677490270092151,0.294794487797529,0.138991831205655,0.185699848060953,0.200579833658246,0.119380390327234,0.181298413939088
"62",0.0995252283876391,0.309014199498509,0.0309931592270336,0.149253731343284,0.569204880309524,0.912839367985725,0.94448799515239,0.25665377273132,0.908551592027714,0.071271940690111,0.0547701251001466,0.109302268219652,0.068761630431505,0.417638821015329,0.0643081231890328
"63",0.140643183177879,0.11989603235439,0.0455447310813338,0.0485584218512898,0.0376831702631431,0.00097811222076416,0.000918049343457662,0.0856179116007356,0.0270285664066942,0.0684695226930809,0.0801152089871476,0.157338417233435,0.0701399749585929,0.0399708367348325,0.0633215371727109
"64",0.700406735957,0.64176148306266,0.431934789201175,0.294573643410853,0.334985215176216,0.4359250664711,0.473633843065457,0.618913144850241,0.579145147786206,0.333135632938988,0.41039994953941,0.665931764456015,0.272609802257744,0.337206064054247,0.297922865604245
"65",0.00355512088728763,0.00184969011951284,0.00308328972510529,0.0480769230769231,0.0108778188304243,0.00531196594238281,5.11812694037202e-05,0.00287536905052676,0.00171848918856797,0.00731919549485889,0.00159140452586323,0.00410317739718986,0.0191625181467568,0.0478897905594644,0.0263190850969012
"66",0.127345645571143,0.0852664828589585,0.0418409468057931,0.0485584218512898,0.0280686838932648,0.00195550918579102,0.0022487149971496,0.0855255119653751,0.0244930575439242,0.0646394408560695,0.0800664333818085,0.142183064568007,0.0666516194309398,0.0399708367348325,0.0622699877791936
"67",0.0869201575939348,0.288882231110538,0.0251303863969568,0.777777777777778,0.0814900575614861,0.0102977752685547,0.0032157351267227,0.0692703305236241,0.418986026284105,0.0413302438986866,0.0323760524513029,0.101528958936965,0.095333868190033,0.0752337507779526,0.0459173612212413
"68",0.0232679838639525,0.0308196397424135,0.00759702415206736,0.0162412993039443,0.0218661018309802,0.00270098447799683,0.00327285568553417,0.0338209428675027,0.00705708110924141,0.0354384344665492,0.0149250952839173,0.0265557758940587,0.0393576719381104,0.0292514639556851,0.0404770650677521
"69",0.721988060051279,0.827968341423354,0.832912079189657,0.714285714285714,0.760285441118301,0.946539983153343,0.987033941141403,0.809447644054317,0.811809675318029,0.76672148452363,0.620158912641525,0.728326585763374,0.800342176538393,0.476941802591873,0.46660710041667
"70",0.764305078188771,0.834885099470187,0.839965542094331,0.757009345794392,0.744169060560174,0.974440351128578,0.993860863606605,0.946804922835977,0.983877391823546,0.770104231985088,0.796959280647356,0.779789364793532,0.860960808785393,0.757038560262873,0.668260438263393
"71",0.833503826934273,0.85977203688548,0.928331276397304,0.757009345794392,0.84557972600629,0.974452681839466,0.997987585684447,0.963610761329344,0.946548051974021,0.891621745462374,0.838055332054879,0.822139326499507,0.859967538019149,0.853445893632598,0.71198392061571
"72",0.714792166096252,0.847585840202044,0.783249706988184,0.714285714285714,0.732162370859139,0.969681296497583,0.978108612491593,0.755782127500553,0.479521808659172,0.76672148452363,0.548139426210649,0.718862204784346,0.822868374307275,0.476941802591873,0.469728705777983
"73",0.668448681514259,0.821163417675081,0.772050340703275,0.714285714285714,0.736110458509971,0.997055618558079,0.910547609550318,0.793880347864019,0.94948841062435,0.729080818453308,0.552195681531322,0.681609851383235,0.862912090274167,0.767487626339405,0.45696199102794
"74",0.579779420177056,0.669750097861447,0.690886715215206,0.714285714285714,0.505175916714938,0.201013326644897,0.273359827954379,0.584987276787973,0.77611910592641,0.703684347645748,0.576095387270101,0.599802165164782,0.767081378761309,0.476941802591873,0.434989520518798
"75",0.380092073544397,0.540003158885062,0.535184931951791,0.757009345794392,0.568003767811976,0.648983001708984,0.852389253828161,0.633853313003422,0.23509205305329,0.494289278008128,0.535023240336208,0.419222057250794,0.725825671855576,0.549902169908421,0.516508861248704
"76",0.341441919399051,0.560763889783624,0.465138662883627,0.714285714285714,0.702803571428572,0.961591780185699,0.925909643320553,0.603452073343076,0.698261956181888,0.509530048070235,0.246759247931992,0.375336430889546,0.646702872549891,0.641770590641605,0.341867267159114
"77",0.0463179732206697,0.0518718030608546,0.201694552420523,0.714285714285714,0.269578754578755,0.499815583229065,0.00902932051706441,0.201221586624504,0.0966437022072634,0.116376726118372,0.0280121692114582,0.0448861682907548,0.224437989174806,0.583865916314343,0.176102350189661
"78",0.510500795303995,0.538179614502384,0.657644393377154,0.714285714285714,0.567993770942072,0.646730422973633,0.516583546771368,0.587463990791109,0.353666755161341,0.63423687951996,0.451462202562613,0.52963995107505,0.659623050235767,0.476941802591873,0.439070038845186
"79",0.966443918569079,0.985882023571291,0.994809796858034,0.924050632911392,0.864963011802619,0.998841452412307,0.9998957067082,0.995780519206908,0.999151052105065,0.970742001819863,0.980669757903311,0.978060965149286,0.967217606164259,0.959616931452687,0.946996112679447
"80",0.271005312391831,0.325924424885833,0.37537259315112,0.714285714285714,0.399836141679563,0.204515218734741,0.708052206559589,0.42689231345886,0.357791968458682,0.369704059131404,0.235407446627714,0.30625636268677,0.449173906949048,0.39413671025379,0.329007491603982
"81",0.442041591061497,0.514040702336741,0.55655820862839,0.714285714285714,0.51754780915858,0.0460808873176575,0.188201796451897,0.559822017894147,0.239849515954248,0.517124739036146,0.313554204305724,0.483501591097933,0.531052583892599,0.476941802591873,0.383184108767158
"82",0.326944483917944,0.454703496913454,0.409253519266815,0.714285714285714,0.499337807620609,0.206474184989929,0.46941537127676,0.460287482256536,0.483522136695175,0.460831884305443,0.284772792791232,0.367746233266958,0.262995909510952,0.476941802591873,0.38072876252449
"83",0.644159619431163,0.74587817787006,0.736407526245415,0.757009345794392,0.684572557708966,0.579266339540482,0.904351664510556,0.882417747097554,0.974598241550642,0.819038642297783,0.737695266116453,0.665070736378697,0.842459242057807,0.757038560262873,0.66347560946465
"84",0.523131096207821,0.621827875001931,0.635953883249466,0.714285714285714,0.458887323863763,0.544953376054764,0.90263029097281,0.516222137442279,0.78700158124272,0.54892167992879,0.420267347766687,0.552252304556326,0.498651011204015,0.476941802591873,0.406635560834023
"85",0.13624210040674,0.155409043802778,0.044064073343301,0.0485584218512898,0.10750983858553,0.0218245387077332,0.00216344393267582,0.109185333454704,0.0370532501267074,0.0863189234700345,0.113891000386521,0.147759975447338,0.0781228040230926,0.0399708367348325,0.0695269917176523
"86",0.612033987027103,0.990249877298312,0.420332729203352,0.294573643410853,0.648057161345988,0.980142971500754,0.986276228244803,0.966196845668334,0.986342353673902,0.894411659123418,0.991932696932189,0.574650538673224,0.968508021134464,0.947612545346453,0.911108641617615
"87",0.121020616398027,0.0782871955888292,0.0436595615848973,0.0162412993039443,0.124696875675342,0.00274509191513062,0.00128499740566586,0.149332948722401,0.0106307545160766,0.0329276445524423,0.0900193493795226,0.121242273431878,0.0431143769839259,0.0322004170052768,0.0640824597790442
"88",0.0215028583952426,0.0415220186708892,0.00656869217447819,0.0162412993039443,0.0850363332392422,0.00467205047607422,0.000460220314756979,0.0334847445312731,0.02786602992206,0.029140082190867,0.0249289717608874,0.0249170903193094,0.0330648340779248,0.029358509286663,0.0395948455187342
"89",0.0248008192187074,0.0400527037245144,0.00839934797223479,0.0485584218512898,0.0187766709366712,0.00134241580963135,0.00174970976380507,0.0342470697817855,0.011789187800519,0.03779718109996,0.0159003876375518,0.0278653582567218,0.0411955352392692,0.0292514639556851,0.0413141855540149
"90",0.628423179159555,0.859037084681482,0.772285064506437,0.846153846153846,0.797832557828781,0.995748565066606,0.999909571607126,0.929136133257869,0.994892558359763,0.730474050242601,0.578008730236316,0.655149841277427,0.896182129320844,0.918306557919306,0.459776883029271
"91",0.0293199665037885,0.0402007193782465,0.0878133545760749,0.714285714285714,0.308611305361305,0.350385427474976,0.0391639324296271,0.209161920244744,0.139381476038344,0.0819017016424806,0.020027137786186,0.0287850717513531,0.106221091677687,0.338365429418976,0.124673967327657
"92",0.159086889870377,0.274636638038548,0.0521794381750603,0.149253731343284,0.0284002733308857,0.00260269641876221,0.00545261178465325,0.0874862938269766,0.150901398663302,0.0703142129657731,0.0810592305240977,0.177177308679239,0.0725560044568662,0.090426195078371,0.0637990646077506
"93",0.665538532395757,0.72429813423117,0.772500090726382,0.757009345794392,0.725914357803242,0.927440151572227,0.989992295021928,0.846537184023175,0.791528427086249,0.702552969771618,0.690867509826034,0.682006952552196,0.493363214330374,0.62700460757982,0.629946207033111
"94",0.00232521566166477,0.00269433380029742,0.00231581706819264,0.0162412993039443,0,0.000983595848083496,1.19901129558002e-05,0.0027411239091061,0.000563918448669323,0.00813854074164234,0.00174725151768145,0.0022182379506367,0.0166429389029874,0.0230553687786072,0.0219953809035957
"95",0.763418725747592,0.898327326189731,0.8253139892322,0.757009345794392,0.751746370303495,0.991727158427238,0.999839180104094,0.940941636501038,0.970500691694222,0.860502457419574,0.828352410931982,0.774022654653294,0.865144788045486,0.91387468552757,0.688802692326259
"96",0.38299772504992,0.447567025304196,0.509288674081501,0.714285714285714,0.417557611470309,0.0612497925758362,0.192760572876321,0.275759082086771,0.371663769002665,0.583637236251392,0.338272903030773,0.419283803609825,0.271335325757074,0.4760031149958,0.405657575628749
"97",0.154956491053151,1,0.216084290237498,0.777777777777778,0.646324786324786,0.957572191953659,0.998858962882788,0.917969592721032,0.998876743328753,0.671216617901997,0.934353735143912,0.170660751221956,0.916839269819989,0.715779310940709,0.767914382680138
"98",0.0314444945346952,0.0468169678180585,0.0115791767378953,0.0162412993039443,0.301502300522986,0.209579586982727,0.0145526202682473,0.0555391189640811,0.266278825620348,0.0242590675216611,0.0265801105456244,0.0372752956954954,0.0281988538380381,0.775501575706007,0.0400401250866388
"99",0.0115173010785712,0.00912795775763299,0.00486637840454632,0.0485584218512898,0.0139239098624524,0.00164002180099487,3.66363930275638e-05,0.0144505440986784,0.00345389415471717,0.0199106023905983,0.0145206989985342,0.012018742064342,0.0264934663596238,0.0326700193640425,0.0401630962391921
"100",0.0964184724380419,0.150379582107464,0.0297917206600839,0.0485584218512898,0.0414258346292294,0.00211954116821289,0.00197149603557257,0.0350033406976175,0.0478934738903208,0.0729053934891749,0.107570111745351,0.107065833459327,0.0688516747057629,0.0399708367348325,0.0665534120790971
"101",0.0651077109302628,0.104397045778081,0.0206699849078494,0.0485584218512898,0.0375158915253544,0.00187534093856812,0.000426871238615591,0.0300099364317778,0.0179092363005806,0.0575325742961629,0.0494722449701509,0.0750551760782213,0.0619982095407664,0.039826685005531,0.0634161224250337
"102",0.0183484688213097,0.00899161989516306,0.0107634809168107,0.0285714285714286,0.0607997508820294,0.00730341672897339,0.000855384759569317,0.015545401507281,0.00584720710619694,0.0121761978015883,0.0133411930220325,0.0202645781794275,0.0238900348212478,0.0424399072754977,0.0478310909371652
"103",0.01106238462548,0.0192082714584011,0.0038197347120068,0.0162412993039443,0.00618502673796791,5.2332878112793e-05,1.26114988035407e-05,0.00890432563390868,0.00386233734562359,0.0286259362708274,0.0114054599210993,0.0129947666511762,0.0328107889453898,0.0292514639556851,0.0395717107087728
"104",0.0315511267083234,0.0407071608647832,0.0110192610560516,0.0162412993039443,0.0175302787771258,0.00149005651473999,0.00171089613363341,0.0180662172281096,0.00705708110924141,0.0430604313839132,0.0169531438649246,0.0344478724396634,0.0446986187018002,0.029358509286663,0.0427051227737548
"105",0.592550815594472,0.601948225349145,0.706451974342432,0.649122807017544,0.502625082051631,0.494546711444855,0.953783307888315,0.435088402675009,0.405422840284665,0.645252218465634,0.695873680247854,0.604120053196623,0.580479636672459,0.488371061886036,0.695308224410911
"106",0.924021005413562,0.970757267014339,0.964297717525136,0.924050632911392,0.785429864013434,0.999889871905907,0.981278303783287,0.987607295915235,0.954425137221339,0.95437964004372,0.909787036295171,0.915601063759991,0.901289203924218,0.919310912803897,0.797808670619997
"107",0.150411324788249,0.0861988007429265,0.361329702104723,0.649122807017544,0.549375759951454,0.858812019228935,0.272328553026309,0.275993867069585,0.256230253264483,0.480476133741306,0.0853337461326947,0.168923603459671,0.802124925909718,0.459692284821683,0.306514023281495
