"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"20",0.627717624811899,0.724112524097679,0.747013065090643,0.460122699386503,0.641000038050748,0.966003708541393,0.905460175946518,0.685164264351107,0.705033036446051,0.505439138718308,0.456998719450681,0.651509481194341,0.309688051833123,0.321681563000542,0.46774166490712
"21",0.503927627960685,0.478421276141151,0.624132138833362,0.460122699386503,0.277087626039251,0.0479303002357483,0.107248433565361,0.314088805157459,0.254623612236948,0.415668219018636,0.465704785795973,0.485485142944015,0.278296402268,0.332271975136292,0.503906667897556
"22",0.247184894104272,0.205279123484374,0.174761469896119,0.167901234567901,0.372425803437169,0.86768901348114,0.262124257323315,0.212989292271231,0.509702300705941,0.208689251179612,0.240317688815284,0.257140576915633,0.243851324239439,0.235308354304724,0.256152608235881
"23",0.351126883918115,0.391622428983255,0.404574757703979,0.167901234567901,0.23889846959779,0.0615420937538147,0.190232894319371,0.355509003865237,0.262309994161453,0.350469781916464,0.352214888984231,0.390624430553126,0.243851324239439,0.288927458212496,0.348297858199747
"24",0.476101105689176,0.411358414612847,0.546054603014279,0.460122699386503,0.406588322267256,0.463171184062958,0.429356247204918,0.494922024120635,0.66322405087085,0.540448664041392,0.202277642794972,0.484463381226145,0.299062104185052,0.3378765210755,0.20836908734007
"25",0.343047881553845,0.245125781679649,0.298555923554745,0.460122699386503,0.298783400329829,0.351125180721283,0.10982302744127,0.344870251975342,0.195545376085997,0.269211640640575,0.347488574228438,0.331160407661312,0.272790454078244,0.281043044157769,0.348862598686437
"26",0.0432182977066565,0.0234842253878444,0.0302835605723948,0.167901234567901,0.124899855653546,0.0372318029403687,0.0658659743242666,0.134586149436668,0.0996043843239004,0.0855200747850973,0.0299068485479127,0.0162823605566202,0.243851324239439,0.22237849492673,0.0307125952083731
"27",0.220197145770396,0.0930044470037394,0.182858301351014,0.167901234567901,0.127539401617715,0.0525554418563843,0.0348236362091676,0.121316113820187,0.0222350092567804,0.0548415090815877,0.0581137015467827,0.210946314962444,0.243851324239439,0.22237849492673,0.0598886056317486
"28",0.473551227471729,0.427605041105975,0.506207699035144,0.377777777777778,0.575006883254494,0.539822697639465,0.369651776632445,0.449349251085001,0.545754409749733,0.626872473565218,0.585858268633948,0.456354736145438,0.309688051833123,0.273705240200356,0.586745533238111
"29",0.309708939768865,0.234658499630927,0.302086021097136,0.167901234567901,0.311423721893841,0.142260372638702,0.427015133843884,0.275892067881727,0.405104281022464,0.193812909893487,0.188318600246537,0.346484849251518,0.243851324239439,0.22237849492673,0.189265079310833
"30",0.161987558876726,0.169247123430205,0.133105522861742,0.167901234567901,0.0931351076772202,0.472850680351257,0.380537601915153,0.264995374825308,0.213596556323039,0.208689251179612,0.123785311792343,0.157545001385749,0.243851324239439,0.235308354304724,0.125682244187885
"31",0.154981194283632,0.1629679653823,0.141501392052575,0.167901234567901,0.278836878620269,0.219754159450531,0.229812807470649,0.307638029551917,0.124654924752816,0.0855200747850973,0.203471354524305,0.15123014167335,0.243851324239439,0.22237849492673,0.217966662949265
"32",0.128908387862327,0.0515921616295118,0.105347194224631,0.167901234567901,0.0861268687979823,0.0967526435852051,0.0161057434654691,0.0928305449518342,0.0338391929469235,0.0829960028868325,0.103574015200309,0.128445394633746,0.243851324239439,0.22237849492673,0.114670793968971
"33",0.0961703521916126,0.066418041124409,0.0732506883353598,0.167901234567901,0.240848859774207,0.073580801486969,0.0786791569237329,0.151469267775925,0.124753789578925,0.105675684359846,0.161917034799129,0.0795946409270487,0.243851324239439,0.22237849492673,0.147898229006697
"34",0.133843096847996,0.227826897731958,0.109769004329208,0.167901234567901,0.184683889602054,0.183381021022797,0.0867908039358737,0.11816124020295,0.0699666592780521,0.205706606303412,0.141403968634582,0.139981045770839,0.243851324239439,0.22237849492673,0.167290364470153
"35",0.339356586692537,0.408520826887627,0.314918275339685,0.460122699386503,0.264432365872998,0.130900800228119,0.141327632183232,0.294237161627648,0.269007116750235,0.308803413441618,0.25313581629521,0.359769728941886,0.278296402268,0.321681563000542,0.253750272323563
"36",0.347541329553758,0.398630069876975,0.301175226242873,0.460122699386503,0.527036865911866,0.309724926948547,0.335898172847323,0.490187133770489,0.234397665594051,0.573026602270777,0.401867560710396,0.378909439614258,0.331719484138192,0.3378765210755,0.40880338356887
"37",0.194106857814487,0.126003631632544,0.201224707542263,0.167901234567901,0.0175921910800987,0.0146194100379944,0.0163403404595019,0.121316113820187,0.0111718019416426,0.0548415090815877,0.155346631984682,0.183428330264522,0.243851324239439,0.22237849492673,0.161147735618407
"38",0.503144101075034,0.482144442120043,0.554504719895986,0.377777777777778,0.250882723389157,0.024744987487793,0.0724567159756924,0.345720496459434,0.268061224934608,0.457836240119473,0.0109141128079002,0.54857343995437,0.278296402268,0.273705240200356,0.0116714452402148
"39",0.229173346516151,0.206701346583875,0.232582630981556,0.377777777777778,0.387719545616716,0.787110343575478,0.262221757868462,0.315229290576811,0.510061068842341,0.355019655416021,0.42613304531289,0.234484060487723,0.278296402268,0.259381182989214,0.42510399780279
"40",0.215170253414984,0.279950567309234,0.235370348434889,0.167901234567901,0.171489119233543,0.358016312122345,0.713530957618116,0.338898478078653,0.337975923417416,0.416699913628821,0.192940982347854,0.266922865513971,0.243851324239439,0.22237849492673,0.213475314369079
"41",0.0970053866346956,0.0782789539165395,0.0777257438531177,0.167901234567901,0.102861696682023,0.01103276014328,0.0307685247305165,0.0939049513998311,0.0709204437651045,0.0967562044181148,0.0709805829409604,0.0905257364614638,0.243851324239439,0.22237849492673,0.0784746519147168
"42",0.184061816356131,0.201437681578963,0.161200432733015,0.167901234567901,0.0963279112472308,0.0366827249526978,0.0363281491215205,0.306366292979519,0.214549584381828,0.274845355442525,0.170685637732572,0.215824134255883,0.243851324239439,0.22237849492673,0.194561537203648
"43",0.184432896082284,0.200788320221923,0.150564810195943,0.167901234567901,0.113490488141567,0.0884085297584534,0.0756498520923184,0.165659234136572,0.0617393464269887,0.153389691491427,0.128942138539522,0.170243023472428,0.243851324239439,0.22237849492673,0.130334169899306
"44",0.16881338852162,0.127139758821694,0.179214942814997,0.167901234567901,0.10546040491167,0.098283052444458,0.10276964976116,0.179261236070718,0.172903164772897,0.205475134516302,0.0910298037527076,0.166448505563474,0.243851324239439,0.22237849492673,0.0880009381092708
"45",0.119030219058256,0.104018487392499,0.115345605713312,0.167901234567901,0.0978154335176649,0.039587140083313,0.0642273999328754,0.239022847696996,0.0518454567213878,0.191477468939277,0.0841186197815554,0.115529914370497,0.243851324239439,0.22237849492673,0.0859269902167777
"46",0.207614101605623,0.170313951481554,0.256264562695939,0.167901234567901,0.216675400802947,0.0954617857933044,0.0444248456413285,0.249213662192198,0.318815591314531,0.168671559223398,0.152442440698004,0.216760354016731,0.243851324239439,0.22237849492673,0.150491017043861
"47",0.214020753187209,0.14024755428558,0.169979311753352,0.167901234567901,0.237348536908666,0.117238938808441,0.10536337171002,0.10511184606216,0.110064583267434,0.0743009914096945,0.258308362824746,0.205123160856133,0.243851324239439,0.22237849492673,0.251592138851522
"48",0.523247047628197,0.598170652146716,0.655110704884628,0.460122699386503,0.385683281339292,0.541573762893677,0.449444344175664,0.503994211553578,0.197198752035001,0.44228195821585,0.619164289872283,0.612202590118001,0.299062104185052,0.281043044157769,0.607054045764437
"49",0.188009485385237,0.133073847196338,0.192618543953659,0.167901234567901,0.0630941328517773,0.0636367201805115,0.0689404790156988,0.180304331548278,0.0413026603969272,0.0781847784100755,0.14216819119829,0.175560218703893,0.243851324239439,0.235308354304724,0.14644667627106
"50",0.156618016542381,0.0911359893770444,0.117078827422822,0.167901234567901,0.130730821901753,0.0031052827835083,0.0243238423210857,0.134607994132546,0.0307943198258528,0.118876030873885,0.087364092880779,0.131692567356972,0.243851324239439,0.22237849492673,0.0869746903313719
"51",0.143819328740944,0.241265521159738,0.119851877107281,0.167901234567901,0.258552865714533,0.496952176094055,0.311101398090823,0.212989292271231,0.456122250610424,0.283462799410766,0.111545074534676,0.14575823704509,0.243851324239439,0.22237849492673,0.12299987393051
"52",0.256860237215607,0.191274333420445,0.192701081247879,0.167901234567901,0.336233730923359,0.0621186494827271,0.0168528975888385,0.264995374825308,0.205454062889456,0.246227106306677,0.204351816757804,0.239115103424083,0.243851324239439,0.235308354304724,0.217376383361592
"53",0.121284652928659,0.120582082771095,0.118771402341597,0.167901234567901,0.233803260869565,0.0194914937019348,0.0349125845479956,0.133301310815083,0.146593642735204,0.205706606303412,0.253556340584074,0.150937657815402,0.243851324239439,0.22237849492673,0.276609133268006
"54",0.165607921673956,0.114809560418408,0.123369230066449,0.167901234567901,0.169467570185391,0.0893964767456055,0.0805337496047518,0.179261236070718,0.187561951146628,0.176711411213443,0.0929767477709417,0.15024556147699,0.243851324239439,0.22237849492673,0.0990261932613155
"55",0.243447388713344,0.519167642397389,0.244939368009596,0.167901234567901,0.221246739407996,0.524964511394501,0.889912313776805,0.276850004185579,0.571391795159502,0.233334705221518,0.241619714646407,0.280552004850251,0.253190022183386,0.22237849492673,0.266561834702179
"56",0.230400946604349,0.0784368116834411,0.179223782765191,0.167901234567901,0.215952418643008,0.0476602911949158,0.0352950698628182,0.121316113820187,0.0433838647524518,0.0967562044181148,0.256655320085545,0.264323912204318,0.243851324239439,0.22237849492673,0.265595458544203
"57",0.106582957627699,0.0265842341040711,0.0722434184458236,0.167901234567901,0.0867386094946002,0.00328308343887329,0.00137191836381019,0.0525522403221317,0.00880381795195781,0.0583312345922192,0.0387255394271228,0.0842676183041622,0.243851324239439,0.22237849492673,0.0391724538012389
"58",0.145324962222422,0.124680760403319,0.148007339935058,0.167901234567901,0.158326305373417,0.187356531620026,0.312751533427855,0.134586149436668,0.111672808058058,0.147229588637709,0.189435976837217,0.140791647847779,0.243851324239439,0.22237849492673,0.210809331839875
"59",0.235668328731615,0.294243939084409,0.148399318628367,0.167901234567901,0.383275199819025,0.52000167965889,0.471952060938197,0.240311868106178,0.347138062140479,0.283084689448648,0.217037406399135,0.206709020251543,0.243851324239439,0.22237849492673,0.223139249430655
"60",0.210854619369605,0.140413113757449,0.183334858062879,0.167901234567901,0.205305576974537,0.0760070085525513,0.234124437851924,0.200450528166035,0.115910816162827,0.135384900433259,0.146752188125888,0.193739077396237,0.243851324239439,0.235308354304724,0.150522766746006
"61",0.113786451843146,0.0482945269396241,0.079506775267158,0.167901234567901,0.0426978449449566,0.00983762741088867,0.0138473393452181,0.10511184606216,0.0579828651103704,0.0829960028868325,0.0838530949391227,0.0865834648145556,0.243851324239439,0.22237849492673,0.0876698724524675
"62",0.338639955452717,0.349663887579921,0.427328856392714,0.167901234567901,0.127504493026956,0.0404966473579407,0.2129970940903,0.200450528166035,0.219319732746865,0.250660718016145,0.368341608181467,0.484221707731621,0.243851324239439,0.235308354304724,0.382900794904898
"63",0.336415211114654,0.210755528254841,0.267731606521473,0.167901234567901,0.21851476956431,0.226833343505859,0.255594645245004,0.253565951638223,0.531696447130633,0.116750088226917,0.13963565721445,0.336981405041087,0.243851324239439,0.235308354304724,0.14350276243068
"64",0.234800950950277,0.195025717767567,0.400148325776989,0.167901234567901,0.214807183557184,0.0367191433906555,0.00706345572675205,0.179261236070718,0.185965726083853,0.300181730719099,0.137750048314664,0.29540682292515,0.243851324239439,0.22237849492673,0.140524190105138
"65",0.171339331346653,0.14560022118545,0.140317520326027,0.167901234567901,0.0761217543913431,0.00617879629135132,0.0139878738686306,0.165659234136572,0.0165824435998428,0.125409703714734,0.135918792583541,0.169370215497678,0.243851324239439,0.22237849492673,0.138621188124144
"66",0.136102555560094,0.133188965843744,0.09982435442575,0.167901234567901,0.21974473155409,0.46706759929657,0.206511409148132,0.177637446348219,0.366513272691681,0.283462799410766,0.0552516271650595,0.129751775816278,0.243851324239439,0.22237849492673,0.0586276001111182
"67",0.156887060813108,0.0390678052052975,0.16570788844496,0.377777777777778,0.241502702635056,0.0321295261383057,0.022703911938155,0.156075616250696,0.0415033382556202,0.168654270189834,0.0184896223475975,0.102086951892582,0.278296402268,0.259381182989214,0.0194690612184813
"68",0.166376279782756,0.09702633424381,0.145092268565973,0.167901234567901,0.208530861047165,0.0553358793258667,0.0555734697874994,0.151469267775925,0.14667712583296,0.105675684359846,0.256346825797469,0.155323518220864,0.243851324239439,0.22237849492673,0.251343562879606
"69",0.44327379213695,0.592711803329148,0.445875521506084,0.460122699386503,0.692483025608026,0.587480753660202,0.302191018581111,0.490187133770489,0.57938860572399,0.532562104065442,0.57401991588465,0.466178876740898,0.331719484138192,0.402563660431693,0.563195201722562
"70",0.183124239093881,0.151753486499834,0.152937976134669,0.167901234567901,0.153870286501202,0.0530499815940857,0.0597716978381509,0.165659234136572,0.0608516537023624,0.182653491849043,0.146949889092371,0.184301227118535,0.243851324239439,0.22237849492673,0.149757673338545
"71",0.364325008450339,0.280989891631203,0.404145627201717,0.377777777777778,0.310914140046616,0.0919861197471619,0.109386159064566,0.268701521055816,0.311173972020373,0.3551505748445,0.388664445882201,0.430746958882151,0.278296402268,0.273705240200356,0.392872713853434
"72",0.244095149889444,0.371874797317137,0.241360996183629,0.167901234567901,0.215880417040503,0.691442519426346,0.905186494677634,0.406951694162026,0.677803462816882,0.293075097932152,0.233966332450499,0.27505783983977,0.243851324239439,0.235308354304724,0.246253617212342
"73",0.0722685237079688,0.0352680211707459,0.0393146851751691,0.167901234567901,0.143380255516841,0.023005485534668,0.00999030315808858,0.0928305449518342,0.0535445963557284,0.0981204791630051,0.0346472476444926,0.0529650250496819,0.243851324239439,0.22237849492673,0.0407868911041494
"74",0.172548544731701,0.122565531511831,0.149696003251831,0.167901234567901,0.213307387057387,0.0546913146972656,0.0249321693281767,0.0939049513998311,0.0539734067245716,0.170849214483252,0.15482123657109,0.209990655425678,0.243851324239439,0.22237849492673,0.173261024879819
"75",0.260742700247356,0.104116977951249,0.282657107651272,0.377777777777778,0.362268944804015,0.190819919109344,0.0404780105995225,0.243366516062072,0.133057137062533,0.417174227168995,0.254808659978695,0.170831803342849,0.278296402268,0.273705240200356,0.256279819370148
"76",0.121791095197431,0.0472425586385437,0.0935240763673432,0.167901234567901,0.0529600663415234,0.00512826442718506,0.0163418072025794,0.10511184606216,0.100616976256919,0.0829960028868325,0.0748816617270152,0.0967312783140846,0.243851324239439,0.22237849492673,0.0752032817496045
"77",0.161137957027232,0.129103144466547,0.134238856425475,0.167901234567901,0.0803678962505869,0.00719636678695679,0.0122694443979498,0.165659234136572,0.0165824435998428,0.125409703714734,0.117368986215433,0.154343127131685,0.243851324239439,0.22237849492673,0.117876007096563
"78",0.272884499661649,0.655424700196908,0.445052968767662,0.167901234567901,0.358987552322193,0.757730960845947,0.673701738278139,0.279072936222236,0.782039023648189,0.323980696502777,0.460484427616178,0.5269559870054,0.243851324239439,0.235308354304724,0.509222334641668
"79",0.149723648100682,0.102062083803427,0.104862631168971,0.167901234567901,0.210697793656416,0.112218618392944,0.0195925787562778,0.158381988953803,0.29448923135912,0.164588920052566,0.09827802004809,0.137794768346528,0.243851324239439,0.22237849492673,0.10774328816721
"80",0.254885350614961,0.158853673395732,0.226243774467027,0.167901234567901,0.189255686471849,0.154768109321594,0.193130502736824,0.200450528166035,0.114154048622521,0.205475134516302,0.182206498892504,0.252916086798372,0.243851324239439,0.235308354304724,0.182187470497384
"81",0.211703565336735,0.128987580938863,0.233048158678251,0.167901234567901,0.0651969106422553,0.0234379768371582,0.0896039414199601,0.200450528166035,0.0321296742188309,0.113930116464106,0.153268619216457,0.204082292066641,0.243851324239439,0.235308354304724,0.155732292329031
"82",0.107283461928322,0.141246554539636,0.0952084328735142,0.167901234567901,0.116278235051842,0.0755515694618225,0.0744060187903897,0.203005450519946,0.367815134134553,0.135384900433259,0.094412771435594,0.0903014613781989,0.243851324239439,0.22237849492673,0.109559818651811
"83",0.277854982841618,0.185693390006326,0.223829005603162,0.167901234567901,0.180823290915461,0.0420222282409668,0.0828306905520981,0.200450528166035,0.0659356321520668,0.096426172382616,0.272146505806153,0.342169262815959,0.243851324239439,0.235308354304724,0.283090054837423
"84",0.263228252731962,0.129288356264288,0.230599435502104,0.167901234567901,0.128142099781955,0.00501126050949097,0.0132086347174253,0.121316113820187,0.0704586005718916,0.0829283991144674,0.068329185632783,0.263952501167534,0.243851324239439,0.22237849492673,0.0693468016421749
"85",0.534723460622379,0.669640332298128,0.561891838439538,0.460122699386503,0.521127148393453,0.70708504319191,0.830483828605088,0.403240492514969,0.840073123727227,0.496546170251988,0.813899175158175,0.645288157876639,0.331719484138192,0.402563660431693,0.811777163272846
"86",0.441052043320811,0.59505953229433,0.405241956788849,0.460122699386503,0.442341143226109,0.338255703449249,0.386749419696609,0.597569254713915,0.51849636614329,0.51244057219508,0.559450570513612,0.462825543928607,0.331719484138192,0.3378765210755,0.551092242513344
"87",0.190073055176051,0.309808421459408,0.119274234117682,0.167901234567901,0.195816339626721,0.115006625652313,0.295414169220834,0.283749609979279,0.305495250927459,0.0781847784100755,0.196809797947871,0.214711535308505,0.243851324239439,0.235308354304724,0.220391495855833
"88",0.303362222778845,0.296855679271025,0.269292412624798,0.460122699386503,0.235259434701453,0.211940944194794,0.192245050156788,0.294237161627648,0.251614858982966,0.281747960249965,0.223190757510084,0.313163439021741,0.253190022183386,0.321681563000542,0.224638287731152
"89",0.0994435432008791,0.084697265930651,0.108766315211028,0.167901234567901,0.234604815610455,0.110068738460541,0.0197287211126851,0.158381988953803,0.0691023165038663,0.133616419618851,0.0508654020835216,0.0862465413886008,0.243851324239439,0.22237849492673,0.0509030285362772
"90",0.339356586692537,0.408520826887627,0.314918275339685,0.460122699386503,0.264432365872998,0.130900800228119,0.141327632183232,0.294237161627648,0.269007116750235,0.308803413441618,0.25313581629521,0.359769728941886,0.278296402268,0.321681563000542,0.253750272323563
"91",0.377069803548705,0.580460186068176,0.581688448669027,0.167901234567901,0.557661996466969,0.136454343795776,0.275849086576196,0.264995374825308,0.341516095711346,0.356167349733049,0.434743102444949,0.558795865258737,0.272826386969048,0.288927458212496,0.448506427941386
"92",0.203712898723658,0.232936348043634,0.16711088310187,0.167901234567901,0.197472144554846,0.169695317745209,0.44194596657726,0.307638029551917,0.359526118201938,0.193308752305045,0.188717435240944,0.216411535144042,0.243851324239439,0.22237849492673,0.207344576190118
"93",0.246380129162619,0.313250214447154,0.232358289225411,0.167901234567901,0.271615675214362,0.75941102206707,0.710096509110418,0.307638029551917,0.49573677145629,0.0990184326179664,0.257858773237473,0.244282315671711,0.243851324239439,0.235308354304724,0.268400297928677
"94",0.0486437171313254,0.0042096460043943,0.030245088588113,0.167901234567901,0.103921568627451,0.00185465812683105,0.00108860377885568,0.070289227235908,0.0280314206315313,0.0777762679305825,0.0111023416427806,0.0159557673196791,0.243851324239439,0.22237849492673,0.0114562786644514
"95",0.268895389197055,0.170302656200849,0.2161123560844,0.167901234567901,0.200487430623524,0.0253185033798218,0.042905372100393,0.264995374825308,0.0669837606757872,0.238100405071939,0.277827444900717,0.236841215778588,0.243851324239439,0.235308354304724,0.272243119490056
"96",0.167802816553921,0.0816478486499197,0.156013342351104,0.167901234567901,0.0537314963795162,0.00437307357788086,0.00151919688485105,0.0939049513998311,0.0166915085691584,0.0808856452091505,0.0712477941468407,0.167341623651703,0.243851324239439,0.22237849492673,0.0710947392525779
"97",0.150212563288345,0.141621890106225,0.127568106855911,0.167901234567901,0.086251777078421,0.0377442240715027,0.0635841432710499,0.171454273408891,0.0754453151201577,0.204680301069561,0.206694761394565,0.162705002496489,0.243851324239439,0.22237849492673,0.23842775474522
"98",0.288107430826875,0.162042284799329,0.265577099792627,0.460122699386503,0.236473478441141,0.216461777687073,0.240660198830533,0.224747774242328,0.174547880846563,0.22663047783699,0.128395869611792,0.296158241197438,0.253190022183386,0.321681563000542,0.128313542707085
"99",0.321228521390282,0.509124041967972,0.308734806812078,0.167901234567901,0.305779052268681,0.769886523485184,0.513291919194604,0.22239453896272,0.18952201265924,0.418230275276734,0.342212717821821,0.400737328547542,0.243851324239439,0.22237849492673,0.368422804530489
"100",0.236651212238445,0.000333801191660859,0.0108159873565205,0.460122699386503,0.319007517482518,0.0418515205383301,0.138912051425937,0.255801139314242,0.0869087527495528,0.317662394315496,0.000473287351261527,0.00105602367942576,0.278296402268,0.259381182989214,0.00059799817523687
"101",0.177248704142143,0.214314099164311,0.143523280085823,0.167901234567901,0.129611249722198,0.103982508182526,0.0436079565970441,0.226227768053586,0.298515580770057,0.135384900433259,0.160532141281373,0.172994880647363,0.243851324239439,0.22237849492673,0.170795312017296
"102",0.483739304145956,0.45393453691884,0.493177720961063,0.377777777777778,0.543977850471584,0.76220278441906,0.634875060668475,0.345720496459434,0.52840699807972,0.524063551285412,0.573540078433851,0.535237023711703,0.278296402268,0.332271975136292,0.586348101988086
"103",0.0852702874914439,0.000948285906905001,0.0163239035577794,0.167901234567901,0.11023095231548,0.022858202457428,0.00826459565244831,0.0810243946014242,0.0641734166825808,0.16204440001565,0.00374268938892967,0.0032626367533291,0.243851324239439,0.22237849492673,0.00378698805732837
"104",0.0752322277704256,0.0550287533671224,0.06219113095476,0.167901234567901,0.11032905982906,0.00122064352035522,0.00609618685391703,0.0928305449518342,0.0265390062228852,0.0467337966720053,0.0758145784619354,0.0790379846428559,0.243851324239439,0.22237849492673,0.0835860199573017
"105",0.248143573727924,0.162119553833539,0.259212205230357,0.167901234567901,0.248342150365689,0.130020558834076,0.47584738441808,0.200450528166035,0.193711017377775,0.205475134516302,0.164085935145628,0.224797375392923,0.243851324239439,0.235308354304724,0.171790657349424
"106",0.191418570010077,0.110629743002647,0.200423582991724,0.167901234567901,0.0184009456929874,0.00836735963821411,0.0151992053390283,0.121316113820187,0.0104939882587056,0.0548415090815877,0.131791942436109,0.176829239274155,0.243851324239439,0.22237849492673,0.13322329767926
"107",0.124624723685602,0.092999493928713,0.0989546312790223,0.167901234567901,0.132505511058401,0.143197000026703,0.295177598219044,0.307638029551917,0.0922353915757217,0.104965706039843,0.103606242671811,0.111704056323344,0.243851324239439,0.22237849492673,0.113642591594274
"108",0.438205781400889,0.532755489333268,0.45616877548651,0.460122699386503,0.473848905811438,0.958217844367027,0.818498297040405,0.525954623703045,0.78697130411737,0.676821432613614,0.610736872067782,0.554117017225379,0.331719484138192,0.340443922156,0.608352805378876
