"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"27",0.482183099222029,0.617990391779943,0.574844534289544,0.537848605577689,0.49,0.123342394828796,0.392118027057584,0.785272912099949,0.799332287916175,0.309533762346338,0.538749235119891,0.509489342247313,0.450408799879879,0.46097176329568,0.534894459774766
"28",0.433307529046403,0.454610356582331,0.428300593575855,0.476923076923077,0.54,0.382268786430359,0.464303813527971,0.451420924139607,0.295395747520344,0.323672657899267,0.39019125501575,0.422470239265202,0.464383155470068,0.380789829270572,0.405180849394934
"29",0.400749006118331,0.380349772712803,0.298086420016345,0.476923076923077,0.36,0.0684714913368225,0.650156930832105,0.394131399064291,0.278456340622748,0.510644361635004,0.346445744357918,0.393360046939061,0.458144802021411,0.429783202625684,0.365739404818143
"30",0.328176187540542,0.117540032522962,0.14689850086947,0.229357798165138,0.17,0.0615291595458984,0.147890914841725,0.118945540366745,0.0349273294489092,0.263308899319329,0.25657830771679,0.256337282535867,0.363715947403981,0.246922398002674,0.27431508064742
"31",0.346518618053872,0.307696872719897,0.209473785583387,0.229357798165138,0.34,0.329851388931274,0.342490480428483,0.211122219250083,0.584189708814795,0.281726433182841,0.279151567171985,0.289437005680989,0.406575265543486,0.38027959491309,0.298171515469603
"32",0.380937739122309,0.17160716191699,0.213623913039101,0.229357798165138,0.21,0.169843792915344,0.135732948456053,0.24982312270806,0.122778765503897,0.124990208561026,0.306549542164652,0.287368994497926,0.393411075675002,0.315988037661822,0.327300278172171
"33",0.490789987870352,0.425953959153199,0.478042475317219,0.313725490196078,0.61,0.489730775356293,0.519779204600792,0.271465241017069,0.571858448091544,0.217987455357383,0.482388346674,0.264896289442901,0.506727608204646,0.363010957060634,0.492663277703164
"34",0.422009431327767,0.29400401136417,0.295662237964744,0.075,0.51,0.505605429410934,0.551366188695032,0.666272770633574,0.158485393548492,0.250555461233487,0.29166757680501,0.450305331040923,0.47888550656539,0.329722732112345,0.31879770080696
"35",0.483490172645298,0.526602095332903,0.44459676492077,0.075,0.37,0.0904107093811035,0.131745714994119,0.180336400756426,0.0830822623705189,0.133985933763149,0.46100706088577,0.191317077190168,0.527327788623955,0.347510776975523,0.476583134356906
"36",0.471047543317011,0.458165400295836,0.468002554680327,0.605839416058394,0.46,0.227076232433319,0.365768764048447,0.385281417828091,0.0869323995580216,0.48225765568536,0.443588665678182,0.349935058073088,0.434161560791037,0.357018798144272,0.460234262099374
"37",0.456882944623159,0.284974891499367,0.276641804008387,0.313725490196078,0.43,0.380478024482727,0.170695770694611,0.291342988967934,0.234294268810039,0.12912624682824,0.391732297952902,0.337816588632574,0.468355700653757,0.317524570031147,0.422886730517927
"38",0.47409851990772,0.511765791801623,0.492636733819012,0.537848605577689,0.62,0.442789733409882,0.418684550567082,0.314621469169373,0.629456981719496,0.307515510723258,0.495157552169788,0.367552215677587,0.466332146980515,0.372890692956582,0.503771651688133
"39",0.479017805925235,0.398955337853651,0.433564235683326,0.321428571428571,0.38,0.194526553153992,0.321703519395115,0.426481948025401,0.187564332790792,0.324397364988167,0.434915950202314,0.437716459666186,0.450408799879879,0.357265581936597,0.450057954341456
"40",0.484061470074491,0.530333009470545,0.56375971339341,0.537848605577689,0.65,0.406353890895844,0.315021232709899,0.514586373601394,0.457899502280673,0.559804632864572,0.510759209694303,0.512790196619351,0.45608056665526,0.397447856115777,0.516599604953968
"41",0.446690763833601,0.464062381021051,0.436604392683683,0.2,0.51,0.610569447278976,0.411056957505839,0.332271145747948,0.350240884206111,0.479198689996612,0.450547186506151,0.425554274991468,0.434161560791037,0.357018798144272,0.458088110509711
"42",0.352695466516326,0.16063505263599,0.198999537733107,0.229357798165138,0.15,0.175252914428711,0.177760575603324,0.365726078230158,0.147934243171592,0.133857251201448,0.270348107375218,0.311040385115851,0.366460049744364,0.300037307423737,0.290689946384356
"43",0.520177434198155,0.41917994553498,0.447040275743192,0.517857142857143,0.54,0.434207856655121,0.518924808257683,0.560631838449889,0.395939344172646,0.653459782151516,0.530386456291055,0.453599209596082,0.57037037274204,0.499485362112875,0.544878362002128
"44",0.47668496747766,0.350675580007436,0.356434421702398,0.476923076923077,0.36,0.286708831787109,0.288647240767841,0.115915033365848,0.149526596421647,0.357167922373499,0.374977664558635,0.349243778710267,0.470465032241718,0.339368162198365,0.400042145297689
"45",0.335331376200097,0.114597615516212,0.133138279268599,0.229357798165138,0.08,0.0550547242164612,0.0747645955650453,0.0944986798462343,0.0150345339440383,0.0969699339482463,0.217405765702851,0.225837978388677,0.352018881209688,0.197077308876572,0.250794099510463
"46",0.422923125737919,0.40235343512566,0.29225912384163,0.2,0.33,0.135040402412415,0.196201469234755,0.125804720211937,0.0673933285272298,0.0856835806385979,0.319779645967726,0.301482487929504,0.428783586372534,0.419146227866093,0.342217448245016
"47",0.499351264906664,0.595928951073059,0.633337336965406,0.537848605577689,0.44,0.45510345697403,0.466592549937048,0.325020197269417,0.365729633571228,0.385276250083721,0.480427329845424,0.60604559129577,0.486621460345729,0.574890181554454,0.481045978397327
"48",0.381540784342252,0.373574157135639,0.335184410182448,0.229357798165138,0.28,0.110873222351074,0.389693699437193,0.18922381838258,0.240487049726005,0.140788975121829,0.322240373570583,0.293915169102225,0.418294537668943,0.447230591347162,0.338211946865268
"49",0.490456289628437,0.409799842102307,0.446330814475987,0.313725490196078,0.22,0.0738028883934021,0.212334866092913,0.214259377182986,0.0907874347314995,0.0626069608443873,0.528796771853996,0.345712449435386,0.504610624083081,0.354062847789312,0.535952269882044
"50",0.416211731297659,0.299282799681315,0.309791784460805,0.476923076923077,0.17,0.0659231543540955,0.140377015371549,0.260142374952366,0.0550809044220978,0.0681631647610862,0.306006642662064,0.290164478869146,0.443641024380082,0.282281646903145,0.33117751846233
"51",0.473804535772105,0.378444676220555,0.440639255806874,0.349206349206349,0.54,0.171194493770599,0.468805067692241,0.302060746251548,0.286314369058126,0.213991213906203,0.351913789570316,0.397586152470443,0.48080036232299,0.388743801179104,0.375051737577007
"52",0.643997129387795,0.86061284902309,0.854981442180547,1,0.93,0.986538800410926,0.967150364646863,0.88984330876483,0.96411541450853,0.862543745358767,0.828486778563717,0.803867310073678,0.620181959262607,0.742028310138774,0.812390484637693
"53",0.476654974651274,0.45843403494381,0.480944285029962,0.537848605577689,0.48,0.353744983673096,0.418684550567082,0.35624562204265,0.604203800446149,0.250119527626902,0.427345545799759,0.380602681144311,0.466332146980515,0.372890692956582,0.441574533817643
"54",0.356497317485397,0.29380060599808,0.17980980009244,0.229357798165138,0.16,0.191632747650146,0.280471164129884,0.160988988540695,0.121194252870053,0.0911593818255817,0.259542775502549,0.345292184347722,0.398981605680749,0.367717858391426,0.280123321223308
"55",0.374790675709683,0.292074085513708,0.334998553472049,0.476923076923077,0.16,0.0410484671592712,0.329918801181514,0.187585136946978,0.260961468102337,0.160881329405731,0.372687516310207,0.311391971542337,0.398413030820366,0.376595573346116,0.37644957315225
"56",0.423030680685574,0.244741268776341,0.324355038389405,0.537848605577689,0.21,0.328680694103241,0.512705991311275,0.242573264097958,0.086164799908226,0.0858974935981887,0.376131928969194,0.348684581900515,0.434348740787633,0.344185283825932,0.392269797024733
"57",0.471419468063037,0.503754065701403,0.434758849422216,0.537848605577689,0.53,0.605654090642929,0.843490391979478,0.61460097361254,0.629779552080387,0.605460701782271,0.460029975830848,0.538922334286505,0.472483660823269,0.447434745100877,0.477122146984878
"58",0.429089169177889,0.212324935355682,0.206926639894422,0.349206349206349,0.35,0.127219438552856,0.405229220525486,0.351323715386765,0.0596190867586563,0.541622572150339,0.357600361046377,0.415453686594233,0.427091969510006,0.404297802308304,0.378916314765299
"59",0.391589293020757,0.367525116424729,0.307135908144929,0.313725490196078,0.44,0.746512025594711,0.584414561354294,0.181988654083867,0.115418510964308,0.688505901790542,0.331186791033545,0.338348493362459,0.462664848888356,0.571628734743225,0.346485162969298
"60",0.416422403783759,0.237269024282931,0.187598717001715,0.313725490196078,0.26,0.201039969921112,0.168975896445662,0.0638215246432409,0.0650814468203776,0.0719803648340923,0.298157175724711,0.283967260428555,0.421315571743711,0.318917207724309,0.324587203631668
"61",0.462786085141225,0.400235122629799,0.394560672916446,0.075,0.33,0.16472327709198,0.351054002158143,0.407137187848169,0.15490199282495,0.309967793544213,0.490568589299194,0.497289525714493,0.454137960201626,0.443791864604084,0.502312609071569
"62",0.540841523391412,0.765877685069042,0.737205718052077,0.537848605577689,0.63,0.659769743680954,0.80272353750422,0.77002260634192,0.573084889025875,0.68628756841931,0.602721324298675,0.549470604966881,0.531436607607177,0.599199207692562,0.588433328487295
"63",0.46150150793307,0.432826155383309,0.374241634340684,0.321428571428571,0.43,0.158157646656036,0.220039182961225,0.34789620899258,0.305487788332355,0.491195508547279,0.37033729906329,0.27575423707093,0.458144802021411,0.356665811462161,0.389885411935128
"64",0.398441549004661,0.314250525202133,0.228916492452372,0.229357798165138,0.39,0.430856347084045,0.328427744335777,0.340970094834051,0.104331411464641,0.170102777141511,0.337398535244035,0.374971616821911,0.391522766304263,0.415466723284383,0.35497935007597
"65",0.562216587396065,0.598369416822163,0.656824471053643,0.349206349206349,0.51,0.227277934551239,0.588496408158622,0.264579749023208,0.263512078323701,0.147427582067106,0.529309633417885,0.350879584211008,0.535921322640582,0.4767067015102,0.540715596069311
"66",0.366435529568254,0.231405498046921,0.26088474668212,0.229357798165138,0.19,0.0149464011192322,0.140735262820616,0.189773159445922,0.0555128242295842,0.232536003701247,0.3100760925309,0.290403420316844,0.391522766304263,0.318575225583905,0.32457121643616
"67",0.4834766327691,0.317398860046744,0.407194236680386,0.349206349206349,0.31,0.364831268787384,0.511315125960465,0.336028963869333,0.166153466956522,0.414675086887306,0.372824007755904,0.440221496460713,0.477397989996282,0.464957350484149,0.396083036145688
"68",0.526267732290293,0.573715254346674,0.539819442172138,0.321428571428571,0.49,0.420632481575012,0.579515984420916,0.365212730978094,0.274394209327164,0.309396897728464,0.538794833135983,0.457073738511906,0.495580360545422,0.520494187573311,0.546990973351146
"69",0.451670094349285,0.360876717178452,0.395753459023647,0.476923076923077,0.35,0.319166541099548,0.439550906447023,0.18828059320974,0.644745344848689,0.106531228154699,0.430420851031618,0.341156750871893,0.456238209718725,0.427289903183267,0.445320954642305
"70",0.524610716971358,0.667289563713157,0.640977369161707,0.537848605577689,0.53,0.290825486183167,0.485591668442772,0.788430288252625,0.542849984299459,0.458645428328795,0.562682858348336,0.557908862998973,0.500019622393481,0.512750901372642,0.570264262853172
"71",0.35465498460957,0.260075686492168,0.207502434110475,0.229357798165138,0.34,0.67003870010376,0.418103326082429,0.304532364247317,0.307641844690382,0.281154206673573,0.312170110373487,0.303791168454389,0.371052789312167,0.385362955883123,0.332738337841959
"72",0.390964145027181,0.424229011248041,0.315060179799187,0.313725490196078,0.54,0.594376415014267,0.66352738587766,0.614429546968124,0.153345330050408,0.480979452721106,0.327541967481857,0.572874599283557,0.462664848888356,0.336021403971674,0.345969398648256
"73",0.602101186725864,0.710496690209371,0.750226818338357,0.733333333333333,0.65,0.586029261350632,0.734073409100737,0.585612840444539,0.773262068837705,0.651109135916825,0.685076370223918,0.566458904407145,0.599959727333988,0.663238536972592,0.681625313979575
"74",0.472420512504323,0.429589676583437,0.435709335969155,0.605839416058394,0.34,0.168991088867188,0.338081975454418,0.327646038972369,0.332026330862206,0.491902762920006,0.39293492929403,0.386775997566392,0.450077711738106,0.456007199318111,0.406192913015279
"75",0.391929164797377,0.164584592779158,0.203799846096239,0.229357798165138,0.27,0.214183032512665,0.105646089819923,0.276537376375008,0.309807983080189,0.302021460480887,0.333588819095799,0.226236728932004,0.39906872545047,0.270269097231921,0.349970567400779
"76",0.492669330135114,0.444072596465583,0.483061063445891,0.537848605577689,0.77,0.888770580291748,0.662742571665945,0.689064428892694,0.810904146197288,0.740853208131747,0.526222509069947,0.607456118658627,0.479511314947993,0.496857678151358,0.535079527821657
"77",0.556465967677371,0.756111176753574,0.743025410671273,0.517857142857143,0.76,0.75000673532486,0.717760792782408,0.858340556070121,0.655698564095657,0.842383532677545,0.719865337154849,0.750595237118488,0.592498859702775,0.688725549858999,0.708843699953362
"78",0.33354181963693,0.195432936697586,0.197562370474219,0.229357798165138,0.4,0.554299563169479,0.248017680159376,0.279674580756956,0.41794956038522,0.413027887324952,0.268874456437545,0.274662869653525,0.37566895743417,0.305485620942358,0.288242546161251
"79",0.390871372630428,0.270488207472872,0.252478527096626,0.476923076923077,0.39,0.338337659835815,0.301491306234583,0.415726163339673,0.404883833170109,0.183094620465378,0.32805918664231,0.322723687505422,0.405527436420221,0.279320383212874,0.340322737324046
"80",0.384011446984204,0.354640014552199,0.296625804975919,0.5,0.42,0.629812866449356,0.400347833295175,0.417189364927904,0.427561533185134,0.452259526263877,0.285078293709416,0.405092187497498,0.43312968282578,0.345602669285311,0.303065513201295
"81",0.473987084096814,0.313249951945073,0.310029837848379,0.321428571428571,0.25,0.140796780586243,0.186687073685163,0.267246427220503,0.109498400078146,0.297351654392224,0.389688967172306,0.377892407026734,0.434161560791037,0.377377960327638,0.407307210129481
"82",0.478683589617372,0.387201286049632,0.352628975381168,0.321428571428571,0.41,0.0803294777870178,0.260950066442858,0.318233771825963,0.0664329601320703,0.243308576796098,0.412312625044387,0.389236945053517,0.450408799879879,0.362221116518241,0.434921589290586
"83",0.423522717838847,0.383684746963509,0.350306652310032,0.605839416058394,0.37,0.667047798633575,0.396128127574951,0.428863327185535,0.280958314548995,0.576835885269058,0.334301477453078,0.292302826255362,0.414787487922456,0.343287015406816,0.349580728636568
"84",0.439584277615863,0.349872137015763,0.353350406635557,0.2,0.3,0.0861982107162476,0.18858669891145,0.113358679917027,0.238513047551882,0.549929254251598,0.375316057783076,0.359949122907024,0.450077711738106,0.402420381794435,0.39206513378719
"85",0.362007907500173,0.221343090589215,0.260158814714382,0.229357798165138,0.21,0.0542119741439819,0.141599579970206,0.226746753680029,0.110431192557988,0.0979481914228158,0.3701428628117,0.363525499056644,0.384221483104532,0.296747483872261,0.383530926806197
"86",0.454937258405516,0.377148213509884,0.408327592214753,0.605839416058394,0.42,0.634573191404343,0.436237334999151,0.488518192293122,0.331078603807435,0.611478219954724,0.345454037241688,0.398112815363946,0.454178040225751,0.364398281848544,0.36261422793879
"87",0.581056595468669,0.717179451059789,0.73413959485683,0.517857142857143,0.65,0.463305175304413,0.683406975821536,0.611772320724569,0.78416070311854,0.769192830061881,0.637154466237657,0.672797021427923,0.599959727333988,0.694252420734982,0.642937505737842
"88",0.451941967350047,0.483780036548076,0.461675129405782,0.537848605577689,0.57,0.742765098810196,0.519759362240437,0.598618977951753,0.838159497897879,0.61987639667282,0.52332328472606,0.484174453145838,0.457219098297141,0.365258464676302,0.522619275802895
"89",0.531820605617301,0.579472017597578,0.531409321809799,0.349206349206349,0.62,0.956680577248335,0.849443481919733,0.656168712439106,0.649966103620366,0.251263128204585,0.47694655683432,0.620385740550099,0.527352925520407,0.587796308990709,0.48963606648673
"90",0.45305387452574,0.374223663513961,0.446588866786729,0.537848605577689,0.43,0.246326863765717,0.43150206213543,0.564123402347895,0.783203846501581,0.244263151067509,0.388733096954517,0.441695474178478,0.448510423586171,0.367600781554053,0.403239267835206
"91",0.476794496030158,0.288466651227241,0.347758979551166,0.349206349206349,0.33,0.109830379486084,0.268725276925102,0.244792742206581,0.0728029315820984,0.0620454657202286,0.352258436567508,0.357243549538161,0.459131364555092,0.44704341859253,0.379557069098894
"92",0.474683649263601,0.434982392586621,0.451652515374294,0.349206349206349,0.44,0.329474627971649,0.437969541716865,0.406913303057317,0.178831086567863,0.206327413666169,0.509094494581735,0.484704776472234,0.4615242871688,0.375616525535331,0.511772860835849
"93",0.498774855341602,0.470090255010244,0.500716059359743,0.537848605577689,0.43,0.389915466308594,0.438475936496463,0.402877474414365,0.261354177717534,0.304285810196299,0.452322671513121,0.441057995163502,0.491545816497621,0.475437190867988,0.466896485198593
"94",0.490173799207987,0.474944109973503,0.519116187907463,0.313725490196078,0.34,0.305920124053955,0.339182767230694,0.31631931257,0.377670382254806,0.414974879099098,0.458972764495462,0.410776877786939,0.468355700653757,0.453048163405694,0.469740340601147
"95",0.474883541419787,0.507022235987637,0.487604088534963,0.537848605577689,0.58,0.387032449245453,0.678368481314313,0.633818703134044,0.630762338475418,0.573703758030048,0.461102589182144,0.461544724816126,0.450077711738106,0.476841449973506,0.478805340711939
"96",0.554956862076881,0.491676262461828,0.503831144347822,0.733333333333333,0.89,0.947038047015667,0.872163875458316,0.796297024249613,0.974544022746983,0.895417967324357,0.628600676459698,0.689981279932191,0.56915744027172,0.588858914358441,0.634444184020953
"97",0.468658972208634,0.553141785519867,0.566634275130332,0.605839416058394,0.46,0.729068398475647,0.442662302736685,0.59445808420562,0.83333755821665,0.496540755562442,0.508480592055865,0.512790196619351,0.45608056665526,0.376122733815118,0.507286353805359
"98",0.508279521924917,0.47365816698685,0.511794061580691,0.537848605577689,0.49,0.330326974391937,0.526167749399729,0.338511288932062,0.247468086004344,0.232016218951431,0.47248920680968,0.456715327499005,0.483603585027018,0.493921910899316,0.485782808771595
"99",0.456740397007049,0.408846894310959,0.387324136483452,0.537848605577689,0.51,0.499244332313538,0.452019084498279,0.402245850547785,0.435273192467936,0.20927267068616,0.383151406200369,0.351059636951943,0.456819631881926,0.424835085189142,0.40195222913235
"100",0.423931759772222,0.389954175068258,0.344960946847564,0.537848605577689,0.55,0.356194019317627,0.431656291069898,0.465920649154664,0.441172414040097,0.35177498791487,0.439638054766677,0.433982168821378,0.40737827184704,0.429792018015039,0.450270771470741
"101",0.405489229542245,0.257025452585965,0.231229335191047,0.537848605577689,0.3,0.207096457481384,0.191537349644953,0.268751047199566,0.150651672298018,0.204245921580501,0.419162934219075,0.530128173974647,0.405527436420221,0.32161831086118,0.430352551871229
"102",0.437806667302042,0.43496641735944,0.397157622457097,0.476923076923077,0.36,0.20897912979126,0.301926938297491,0.34992762904291,0.321320964003003,0.383003883352177,0.386782288098103,0.404713954972932,0.475484275152447,0.442222244832261,0.405380749076809
"103",0.427658876050341,0.28472605035704,0.359898868443723,0.537848605577689,0.33,0.195801138877869,0.306471126127275,0.279280063749751,0.237033339892969,0.471906502440957,0.377835154220962,0.343200838433699,0.43144247312514,0.34243963112227,0.393780423461396
"104",0.431571518557151,0.309483285591762,0.346916138587106,0.537848605577689,0.36,0.226312756538391,0.357412072947249,0.390006644832471,0.118584284933618,0.230620415530492,0.382458859521497,0.457072687503979,0.425843905670256,0.332409207432864,0.400619599420603
"105",0.314642876442477,0.161540271900701,0.120491738601494,0.229357798165138,0.4,0.359982073307037,0.172543728948007,0.147011584932712,0.388385587600739,0.240916037231072,0.189075039626775,0.207181500011118,0.391436220826112,0.370596716255086,0.212822990630754
"106",0.462096177421829,0.529674669717729,0.5120828017067,0.605839416058394,0.31,0.148606419563293,0.241844134662124,0.215225119545647,0.160191581058288,0.107447980805681,0.391768302470848,0.266763301682861,0.427720750749287,0.322023829607082,0.404604234479082
"107",0.441235181709088,0.324208323202837,0.391195154652512,0.349206349206349,0.29,0.188417911529541,0.247664692294535,0.407685268589838,0.300809323530377,0.629865424418491,0.322679837367012,0.405865132162792,0.43144247312514,0.420025495516235,0.342821665513993
"108",0.569846202097928,0.716073623738476,0.669652600582382,0.6875,0.39,0.274917244911194,0.751912351822792,0.682043952134229,0.820226763260128,0.839108729278717,0.627986673264911,0.572625882572396,0.576740375755684,0.607101470999393,0.631801814567678
"109",0.585434913673724,0.750345694530956,0.736384341423953,0.733333333333333,0.76,0.706943720579147,0.911350907329449,0.785138423977368,0.7642401989006,0.946549437224423,0.716409220469427,0.732685146091223,0.56915744027172,0.719534658322579,0.711550252575234
"110",0.382612489723475,0.150357827554762,0.152289338344007,0.075,0.15,0.0131035447120667,0.0569097947670402,0.13021842900615,0.0492518218879961,0.0406298815528476,0.305204267260021,0.244087464888261,0.405717712377001,0.199084773224738,0.328434731558167
"111",0.470788229844384,0.514477852737916,0.334634694967703,0.321428571428571,0.47,0.618033111095428,0.440960145653363,0.223588939628034,0.211840643340048,0.620571547997713,0.441338446847294,0.373134054765408,0.448561279616894,0.497700909637698,0.454134954460566
"112",0.465000080479989,0.29438075468123,0.355996272611042,0.476923076923077,0.26,0.128815114498138,0.221397291596459,0.148713932794601,0.210844851985014,0.281285200708136,0.427747323846829,0.401247002848436,0.460797708457715,0.400544366997591,0.442410128678324
"113",0.361618505061825,0.180560235180531,0.221017751818317,0.229357798165138,0.37,0.295528054237366,0.0804934156413007,0.110872371312757,0.367954732355848,0.181368910511723,0.243763029815907,0.19992756392977,0.379464753863534,0.25976299804321,0.275195123853086
"114",0.421446938181361,0.29728419191671,0.266182260485963,0.476923076923077,0.33,0.293095171451569,0.268427313051014,0.354956544614066,0.463251998866375,0.383235051240307,0.347182629580455,0.282103294887445,0.419488673991386,0.294032679256949,0.358801513889646
