"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.544950188912184,0.490079444583754,0.426684013771159,0.454054054054054,0.47,0.140232682228088,0.367831388421368,0.553478940940685,0.890051697168901,0.240488901724068,0.539415607458928,0.520115963484184,0.522735553717332,0.470566374342412,0.539497158355495
"12",0.545940249909204,0.518382974261317,0.565498165062201,0.703252032520325,0.52,0.443821787834167,0.816629536737286,0.621997576786421,0.318304019146689,0.556914626587593,0.539415607458928,0.581777573255353,0.577175396243464,0.602136071210212,0.539497158355495
"13",0.447337909572976,0.240932028704899,0.267167756796732,0.467857142857143,0.49,0.513506352901459,0.432389137089163,0.24117712304207,0.495377515719665,0.214267521132621,0.454576649611217,0.469173838079684,0.468296044045615,0.479350701885371,0.454225919287149
"14",0.492915696703054,0.483208453653853,0.524823331837772,0.467857142857143,0.49,0.134921967983246,0.147789961155662,0.26703438314825,0.466544905809951,0.320426752652696,0.485909012978534,0.488476729895412,0.486300928909498,0.502411163530113,0.485927942674244
"15",0.422937758256236,0.251875838182926,0.273975276633457,0.308016877637131,0.25,0.331675946712494,0.371422976744074,0.113191421475173,0.216627642670092,0.263470704204468,0.422432984712059,0.400574248614541,0.418663037765584,0.303867031173934,0.421738681680622
"16",0.493038591210823,0.346332754010547,0.364287118107697,0.467857142857143,0.36,0.0931983590126038,0.23327920127741,0.236958016766173,0.375991742380882,0.162245169517282,0.485909012978534,0.488476729895412,0.486300928909498,0.413289078386615,0.485927942674244
"17",0.509349502470219,0.262250724616589,0.346891798417463,0.454054054054054,0.46,0.870687544345856,0.587609912487204,0.185489673900923,0.684898981916536,0.305424500404561,0.514760042170795,0.461687263357053,0.482921657603038,0.46501569771121,0.514549287669538
"18",0.485230851840907,0.392900503834496,0.456523504890459,0.467857142857143,0.58,0.443404912948608,0.521362223026499,0.417787727004881,0.346448018725812,0.353156076886678,0.480717286343853,0.485283158220071,0.483451013663714,0.498598680317264,0.480674722641155
"19",0.492625044872335,0.61046618633155,0.607265099924528,0.467857142857143,0.64,0.665362864732742,0.161304641703536,0.663639047618077,0.657175529054624,0.71698758133529,0.485909012978534,0.502498771211047,0.486300928909498,0.502411163530113,0.485927942674244
"20",0.484888416151909,0.297936654224086,0.397149821495874,0.308016877637131,0.19,0.0531332492828369,0.0607331277061732,0.133899613676436,0.0709775553616536,0.216449323893229,0.465141377340802,0.426383875589867,0.441951602550459,0.342610829614834,0.464943512987232
"21",0.391541339693385,0.15565852077938,0.188633920618109,0.150943396226415,0.11,0.0833423733711243,0.0321916489194132,0.102012978881217,0.0324469166358442,0.101887996644134,0.393012317902838,0.387471711067472,0.397012849530979,0.308128650524359,0.399883145671182
"22",0.557245599895916,0.750375906640402,0.699455149883286,0.517241379310345,0.67,0.860234156250954,0.676732842546596,0.673523446006099,0.801679008914378,0.668076412333506,0.562498688137373,0.591401482124472,0.581298764688936,0.622666439670198,0.562823079415741
"23",0.485771499475382,0.582896199327279,0.585898795053448,0.467857142857143,0.77,0.993110025767237,0.897281175898229,0.768063649490133,0.821880917005778,0.637523569640903,0.512820326923507,0.499303009460117,0.509705856584938,0.562769829443818,0.512557698753178
"24",0.519035693903542,0.519520813802086,0.560418418338144,0.517241379310345,0.4,0.246285200119019,0.343234677869564,0.586128227829291,0.143047104059722,0.375331705394415,0.535970693394261,0.513570499482162,0.522430046365884,0.503055044624029,0.535982783709493
"25",0.485538860880986,0.754135506407068,0.637476218342255,0.467857142857143,0.71,0.405310571193695,0.575309769769772,0.79860921889857,0.825623987885591,0.606784138296834,0.512820326923507,0.485283158220071,0.483451013663714,0.498598680317264,0.512557698753178
"26",0.501600217834109,0.459351247366634,0.434118655461319,0.308016877637131,0.41,0.137062907218933,0.341874314551791,0.556511991736597,0.703683920209868,0.463279222430229,0.477019486098201,0.433568268313855,0.438375187340931,0.418151606869544,0.476961962764392
"27",0.484033364256952,0.39706868687658,0.327498882731956,0.308016877637131,0.44,0.316053509712219,0.201649501863057,0.408841514745477,0.188032691315119,0.396254846954088,0.465141377340802,0.480106170363771,0.482670605219377,0.455309526060218,0.464943512987232
"28",0.416328737701435,0.314625105191102,0.226888165297845,0.308016877637131,0.37,0.202866554260254,0.345396206027961,0.455135960683022,0.382251658670672,0.381245253138612,0.418066348741901,0.450886398552957,0.456559664766429,0.408624076489413,0.417322407415381
"29",0.415957712352933,0.173997878990757,0.190664585264315,0.308016877637131,0.23,0.424644112586975,0.54148100117047,0.274343271398756,0.356371012174666,0.217228819602499,0.418066348741901,0.39793112340631,0.406421497048727,0.349937638731021,0.417322407415381
"30",0.434369096318979,0.169625315855048,0.195248549545561,0.308016877637131,0.19,0.429293215274811,0.389635259778355,0.113990263058178,0.611818274885658,0.184606574904729,0.430498881126249,0.405452644649305,0.41317788087985,0.309008061769899,0.429896929767565
"31",0.510725116816752,0.522122289177943,0.457228575237437,0.517241379310345,0.66,0.435935080051422,0.888047615642985,0.401229876983892,0.460773309312517,0.486372862222388,0.530349957443638,0.496078529049721,0.493085001572436,0.49891391450519,0.530295432065395
"32",0.446730855546416,0.250085543619634,0.228936677138138,0.308016877637131,0.37,0.179679572582245,0.198499958768717,0.15041827498021,0.456653595186614,0.164013713376418,0.439131473901702,0.4106697886361,0.417860042051557,0.325475699841171,0.43862921194858
"33",0.525816845054838,0.722163962614635,0.721833384912746,0.703252032520325,0.71,0.426087915897369,0.918028112078583,0.617831260157122,0.761374555434337,0.715081209023049,0.540514195972741,0.578130390717176,0.569379278746879,0.652442920743289,0.540580054105149
"34",0.545414627079536,0.490918146863322,0.476543844564798,0.454054054054054,0.55,0.498432219028473,0.854283073275218,0.276693043909629,0.476840631191175,0.573110619443492,0.539415607458928,0.581777573255353,0.567218241872474,0.57376981565699,0.539497158355495
"35",0.48453299981181,0.263690864798079,0.29862271244585,0.308016877637131,0.39,0.283487200737,0.0860017162402556,0.0853611729861607,0.0879641933756537,0.315694949158494,0.465141377340802,0.44015724018617,0.458657144830643,0.397567869904706,0.464943512987232
"36",0.475556385181226,0.221783662997616,0.265013865504652,0.150943396226415,0.21,0.0629770755767822,0.0405586116545981,0.0968646966809643,0.253802962515748,0.167033680265306,0.459082749420809,0.422722423912592,0.428664778022996,0.346537032924713,0.458813552293789
"37",0.536199999172573,0.264303113644886,0.273119939134954,0.454054054054054,0.41,0.0163660049438477,0.144886388070963,0.1399794962735,0.109771139103352,0.269584717398454,0.53335425845803,0.516374189943286,0.519397154075227,0.444548421590831,0.533364088600243
"38",0.476891806611115,0.503843554304057,0.5484087196491,0.467857142857143,0.4,0.284709692001343,0.674627581117265,0.503191191726749,0.480343657661836,0.513352155048679,0.474635814815422,0.48154051967841,0.506362383605645,0.502936941242302,0.474521296551295
"39",0.485464781745328,0.391452528754011,0.497972152521825,0.467857142857143,0.42,0.125218689441681,0.397712146561354,0.254185285780146,0.254587392783667,0.317238101427143,0.480717286343853,0.485283158220071,0.483451013663714,0.485660988781961,0.480674722641155
"40",0.397237033168768,0.288358219721267,0.324740065325261,0.467857142857143,0.31,0.0259160995483398,0.326490981858373,0.285327987524787,0.050389395009788,0.307180387525518,0.419317249568618,0.447291368213823,0.449534536470453,0.386778484274873,0.418559400664491
"41",0.4929007413449,0.631107563493027,0.607287450463073,0.467857142857143,0.68,0.401990354061127,0.531718361751606,0.497453585728335,0.547982975521883,0.680492394574501,0.485909012978534,0.488476729895412,0.486300928909498,0.502411163530113,0.485927942674244
"42",0.501771261567377,0.447829183544734,0.458598154263761,0.150943396226415,0.28,0.138851284980774,0.127914039013108,0.356640365070779,0.1461151975097,0.338977525972325,0.477019486098201,0.433568268313855,0.438375187340931,0.390385071151065,0.476961962764392
"43",0.596890185570494,0.824405150597613,0.926443322576537,0.816666666666667,0.7,0.935291133821011,0.737712736267501,0.8662365272616,0.796759253459999,0.782476616849115,0.589541659799581,0.607750256208432,0.596016829975709,0.699563136401064,0.590178017128154
"44",0.435447665218512,0.400881272815377,0.446167573141207,0.467857142857143,0.39,0.136294007301331,0.244838997062373,0.29357562056935,0.424322626109136,0.540195716099245,0.44588180872879,0.463798379423955,0.490478220936114,0.524812390805384,0.445429508557353
"45",0.536570037287627,0.374092176264435,0.382143664596499,0.454054054054054,0.32,0.130908727645874,0.332993528320635,0.447390318080311,0.0832241278144436,0.361068004923624,0.53335425845803,0.57812661430326,0.563931429424428,0.535471181683412,0.533364088600243
"46",0.446741143279711,0.136867844628876,0.183012745739998,0.150943396226415,0.26,0.00668805837631226,0.0528528841350067,0.0175237217503332,0.0338663073360454,0.122215257237849,0.439131473901702,0.4106697886361,0.417860042051557,0.344527569544517,0.43862921194858
"47",0.49169655392486,0.329868244219381,0.303418851397016,0.150943396226415,0.42,0.100023806095123,0.130652351923378,0.259171884377403,0.218157553462497,0.200373766483889,0.470317241843585,0.429513284835682,0.434745964756247,0.386056098474624,0.470180463503354
"48",0.434360787280163,0.482510436373315,0.388368057067897,0.308016877637131,0.46,0.0587631464004517,0.591887787681712,0.292614603201452,0.215411595142023,0.380585896522994,0.44588180872879,0.405452644649305,0.423074382223969,0.402302238463788,0.445429508557353
"49",0.545360446682494,0.493446705206255,0.458065665990837,0.454054054054054,0.39,0.120866894721985,0.317240785537564,0.290790053928045,0.25549995855445,0.409104235059176,0.539415607458928,0.520115963484184,0.522735553717332,0.483107139541779,0.539497158355495
"50",0.453926320550781,0.446598965259537,0.323470753958938,0.308016877637131,0.49,0.978098625317216,0.73324539522066,0.310718788202389,0.431866282363502,0.516874088982889,0.443815859687833,0.466920124942391,0.470893023777599,0.373928237217774,0.443368016285818
"51",0.531724264576105,0.633104107316269,0.590483553985843,0.517241379310345,0.49,0.253077030181885,0.456263010398164,0.583369127473065,0.698601904742774,0.667260271314819,0.544873196482296,0.580762105939093,0.571741179303094,0.611502667679462,0.544990552850041
"52",0.484192542518734,0.341851452976646,0.351241480652942,0.308016877637131,0.16,0.0252748131752014,0.0506006164667965,0.0523472856482397,0.0847618639238436,0.260359087646796,0.465141377340802,0.426383875589867,0.431944133727024,0.342610829614834,0.464943512987232
"53",0.462627472299221,0.120211554339115,0.179427397506234,0.308016877637131,0.32,0.0517550706863403,0.492143986663759,0.0999930388724489,0.380981521468487,0.17634007667174,0.450461620245346,0.417514224876186,0.423997762432681,0.384076513359228,0.450091321083397
"54",0.402150178956676,0.236191903012202,0.252973148809317,0.467857142857143,0.36,0.374377846717834,0.398800319319588,0.168106339494048,0.362904877134583,0.300849115329484,0.422987386836324,0.44958093956094,0.451579962343142,0.443480775842227,0.422271236352592
"55",0.423095859934434,0.152001974569476,0.233075365101336,0.467857142857143,0.24,0.0194462537765503,0.06241135906339,0.116086996995801,0.0388439009106736,0.164327262614185,0.437749234422283,0.458759651458248,0.459001206673943,0.367512193057064,0.437202545803694
"56",0.517902358021683,0.541434894619234,0.42982752213409,0.454054054054054,0.39,0.542906671762466,0.390642696156429,0.425796125932158,0.231552975751522,0.523967800390162,0.520398631647678,0.508389802203985,0.522430046365884,0.469138889148469,0.520254813915846
"57",0.531193725254627,0.509717830406033,0.535474135335432,0.454054054054054,0.73,0.486936748027802,0.354020464345569,0.757248539431335,0.51922792980056,0.736838612963576,0.544873196482296,0.575705808405062,0.571741179303094,0.587003804009336,0.544990552850041
"58",0.536859182418674,0.336271776268406,0.426820124960485,0.454054054054054,0.41,0.146696805953979,0.0530771861558043,0.330151000299466,0.0333634252440094,0.430051884325266,0.548870328117913,0.57812661430326,0.573907398480461,0.56445145122441,0.549034819285622
"59",0.453182921626525,0.236358890278433,0.210656840046981,0.308016877637131,0.21,0.0140921473503113,0.171835197886524,0.150288836613527,0.144552037073263,0.17634007667174,0.443815859687833,0.413499779806048,0.420398470637453,0.328542496599397,0.443368016285818
"60",0.476965790227893,0.492724672286613,0.526778284763898,0.467857142857143,0.52,0.589558243751526,0.814139492295699,0.699574421560968,0.736689871365338,0.540018659273752,0.474635814815422,0.495556345931875,0.506362383605645,0.502936941242302,0.474521296551295
"61",0.624771083702984,0.939714044749464,0.897796040830045,0.816666666666667,0.85,0.996485722251236,0.989302507008333,0.872953132673547,0.953482347552933,0.818272369878045,0.609163678487177,0.619662563764082,0.606768612032785,0.712010120262284,0.610020096984412
"62",0.463710920328131,0.24249651824782,0.338833175873498,0.467857142857143,0.37,0.498019814491272,0.736534631746247,0.661658169430174,0.156072245346091,0.449644699385107,0.465974219703276,0.476205441569178,0.474570656357054,0.432471953039309,0.465757445863055
"63",0.510017175475682,0.554412573007395,0.470475561775179,0.454054054054054,0.6,0.459245443344116,0.333880993256665,0.696098739139403,0.425076973975424,0.403870809876963,0.514760042170795,0.475655381946613,0.482921657603038,0.46501569771121,0.514549287669538
"64",0.454158473480886,0.26037538638425,0.261563935763227,0.467857142857143,0.45,0.555211931467056,0.185885914452002,0.416208766556719,0.557253799417171,0.222431662410714,0.459290874656764,0.472084037349425,0.470893023777599,0.415380518563216,0.458995452712762
"65",0.485212007767772,0.411889357206464,0.420769901181741,0.467857142857143,0.5,0.134485960006714,0.235153116019179,0.378353497648956,0.358696764133769,0.217074344853231,0.480717286343853,0.485283158220071,0.483451013663714,0.409596189273303,0.480674722641155
"66",0.546705605466377,0.663706685806119,0.686916619204582,0.517241379310345,0.73,0.391674220561981,0.551521510892512,0.812484021075686,0.689546061190159,0.668076412333506,0.554898328689552,0.586813444725513,0.577175396243464,0.666208669002154,0.555133714891503
"67",0.518529775490494,0.517781721859308,0.450732641044117,0.703252032520325,0.6,0.2518310546875,0.822857798072226,0.657612931854709,0.409415604903628,0.711048832854654,0.535970693394261,0.575386539927171,0.566917618088877,0.572019127213167,0.535982783709493
"68",0.47514311039318,0.340256400927244,0.275661348077364,0.150943396226415,0.31,0.0126858353614807,0.103404636695968,0.23173279759959,0.426458564040145,0.197007666038657,0.459082749420809,0.422722423912592,0.428664778022996,0.378234126770926,0.458813552293789
"69",0.447218286873312,0.408301068265219,0.434255217782738,0.467857142857143,0.31,0.558055847883224,0.252275226268678,0.619765720839719,0.735809929083383,0.425144110785763,0.454576649611217,0.415554360377449,0.427786936686046,0.436278597818672,0.454225919287149
"70",0.531650420881294,0.606437589925577,0.603209565034832,0.703252032520325,0.69,0.287136852741241,0.912603935614357,0.774907232324317,0.702585150819544,0.834705501067662,0.544873196482296,0.580762105939093,0.571741179303094,0.578443501244048,0.544990552850041
"71",0.517835456106285,0.371316980053286,0.425354253983086,0.454054054054054,0.38,0.220493316650391,0.676411559724318,0.702147055370445,0.307884354478114,0.524697120285957,0.520398631647678,0.570313377173142,0.556904348112115,0.560020281004552,0.520254813915846
"72",0.485117788033861,0.554208937932531,0.592493519625816,0.467857142857143,0.34,0.04141765832901,0.202795638803254,0.224324947566492,0.296855508686497,0.34841378745719,0.480717286343853,0.485283158220071,0.482670605219377,0.464347797172915,0.480674722641155
"73",0.416265523945427,0.367685167386384,0.251639665951358,0.150943396226415,0.28,0.188003957271576,0.185609789126114,0.234559658975779,0.203438192561962,0.229238316226421,0.418066348741901,0.39793112340631,0.406421497048727,0.349937638731021,0.417322407415381
"74",0.608522251876672,0.750410799872716,0.753331462379077,0.816666666666667,0.6,0.221760869026184,0.72466978746434,0.482255301781942,0.853531323662941,0.75067343320711,0.598186903973327,0.552391409770893,0.557016598861904,0.612157915214979,0.59892098656706
"75",0.433992670037667,0.162969723099226,0.194224508057743,0.150943396226415,0.16,0.0309720039367676,0.14893427816787,0.170782748157267,0.252821841438549,0.128902604383047,0.430498881126249,0.405452644649305,0.41317788087985,0.327564101925551,0.429896929767565
"76",0.531037594584135,0.499879818438701,0.530279857163642,0.454054054054054,0.51,0.0922998785972595,0.333630723454285,0.554283533456232,0.544946846296163,0.513494258200472,0.529337537948915,0.575705808405062,0.561753221729851,0.549479190659623,0.52929977099631
"77",0.510636707702223,0.483172536693696,0.521661783139159,0.703252032520325,0.54,0.648804306983948,0.390228519028344,0.501767010200984,0.758078431108228,0.602963236902457,0.530349957443638,0.558205238272126,0.53788818780108,0.588800449592385,0.530295432065395
"78",0.51040008004883,0.651117526961071,0.54368125575108,0.517241379310345,0.61,0.42589259147644,0.726442921474709,0.498723668972327,0.546970002009921,0.712768496836908,0.530349957443638,0.558205238272126,0.53788818780108,0.601273741061968,0.530295432065395
"79",0.546429019518818,0.639101930613479,0.659858081552892,0.517241379310345,0.63,0.256159663200378,0.263327935368739,0.563643559051585,0.588564141823631,0.424650496826602,0.554898328689552,0.525288474677759,0.532873302588057,0.517049567945554,0.555133714891503
"80",0.59544342130379,0.859222710459283,0.769276860829038,0.816666666666667,0.8,0.890801511704922,0.817367447461321,0.853107678137539,0.828569033588095,0.818272369878045,0.574339601004429,0.607750256208432,0.596016829975709,0.659063336154837,0.574829832530314
"81",0.415780134236396,0.108735128034698,0.129693957125365,0.308016877637131,0.29,0.101042807102203,0.180026153878956,0.0873938550795917,0.0752182616641974,0.164013713376418,0.418066348741901,0.39793112340631,0.406421497048727,0.301093304526188,0.417322407415381
"82",0.462970903780459,0.242149225124363,0.282740439491533,0.150943396226415,0.24,0.0215915441513062,0.0616378226094747,0.102354798486571,0.397504493408034,0.186278607210857,0.450461620245346,0.417514224876186,0.423997762432681,0.352167124390555,0.450091321083397
"83",0.392697802378666,0.476280265572692,0.351207501501258,0.467857142857143,0.45,0.0158557891845703,0.766515987657812,0.61909656321391,0.5427459049917,0.628319597116712,0.415046704618714,0.459061872478743,0.473730354893711,0.502417866475178,0.415120923926151
"84",0.502048962849634,0.374885965709751,0.378723169360666,0.150943396226415,0.36,0.0974337458610535,0.0653684598147255,0.209773705064256,0.0925306838412143,0.218134405699328,0.477019486098201,0.433568268313855,0.438375187340931,0.402772218481341,0.476961962764392
"85",0.485413446578394,0.381349703524379,0.419072453775473,0.467857142857143,0.37,0.0313875675201416,0.0935432271488763,0.170617321685315,0.151987462956782,0.238288134433559,0.480717286343853,0.485283158220071,0.483451013663714,0.485660988781961,0.480674722641155
"86",0.50946457611518,0.311809203241578,0.382501750446963,0.454054054054054,0.47,0.059519350528717,0.0766325217415619,0.320295691206528,0.109734568886729,0.566401198569494,0.514760042170795,0.461687263357053,0.482921657603038,0.521844520538212,0.514549287669538
"87",0.434134539956097,0.187474509636378,0.277233139743312,0.308016877637131,0.12,0.0855191349983215,0.0363352864552664,0.157158514542346,0.120367473239212,0.217228819602499,0.430498881126249,0.405452644649305,0.41317788087985,0.358477796029297,0.429896929767565
"88",0.434972558667209,0.271918713354606,0.320347304978027,0.467857142857143,0.35,0.153468370437622,0.23644730148333,0.130436952403818,0.255338900576011,0.305713510241224,0.44588180872879,0.463798379423955,0.464275935715323,0.405772687236725,0.445429508557353
"89",0.608216064446502,0.673059981115029,0.740303577053354,0.816666666666667,0.54,0.219347298145294,0.225538070904955,0.571867525461699,0.307804555327122,0.754751214650996,0.583078598755958,0.552391409770893,0.557016598861904,0.579463190722174,0.58366925271051
"90",0.454686050478995,0.523155005859072,0.520677828301373,0.467857142857143,0.51,0.780297979712486,0.892394571306549,0.448286801171798,0.886205048176069,0.487167004823363,0.459290874656764,0.486082675234469,0.471671751586335,0.547186019023785,0.458995452712762
"91",0.475430517702372,0.199440930551301,0.284031932096083,0.150943396226415,0.08,0.0754240751266479,0.0490111098253272,0.0750635114888659,0.116153329334667,0.176895257924724,0.459082749420809,0.422722423912592,0.428664778022996,0.358007528993079,0.458813552293789
"92",0.511210704768655,0.394151663200883,0.680109440438788,0.517241379310345,0.59,0.825012177228928,0.779850716110938,0.642438899213675,0.736054598225181,0.656336081820822,0.530349957443638,0.571990669295666,0.563872189266785,0.649881376331796,0.530295432065395
"93",0.524856778552482,0.373938400561656,0.355884692105377,0.454054054054054,0.45,0.10068815946579,0.381753048530622,0.276110018094045,0.158510548117,0.245855135113929,0.5249594675866,0.511198801590774,0.514779516467039,0.472479825943314,0.524869775891913
"94",0.524758815370908,0.487027850318954,0.394705595219331,0.454054054054054,0.61,0.148001372814178,0.733126844353829,0.604821313971891,0.218445896709908,0.412050840834551,0.5249594675866,0.511198801590774,0.524932676175206,0.518966756329048,0.524869775891913
"95",0.50216407519834,0.530620162534372,0.485364002880402,0.308016877637131,0.39,0.278393983840942,0.396872937590592,0.494507583098392,0.207682831068356,0.514218923247585,0.477019486098201,0.433568268313855,0.448414037454174,0.448228246156578,0.476961962764392
"96",0.52457780554442,0.215132618288308,0.417144288950203,0.454054054054054,0.21,0.00239592790603638,0.0555680660721412,0.12945301532508,0.0941200100249349,0.298978566172831,0.5249594675866,0.511198801590774,0.514779516467039,0.459969441216357,0.524869775891913
"97",0.54628716944171,0.624100047531094,0.525323271518679,0.517241379310345,0.57,0.631391227245331,0.378526967496754,0.559613735496473,0.487995097697845,0.359203130731695,0.554898328689552,0.525288474677759,0.532873302588057,0.517049567945554,0.555133714891503
"98",0.537342329269349,0.563345512341518,0.630320979464668,0.703252032520325,0.61,0.0661469101905823,0.115255660384914,0.414264866573285,0.166576679910174,0.560760391324243,0.548870328117913,0.521549932034304,0.52954199470456,0.525133548802985,0.549034819285622
"99",0.422894584636752,0.357947435648729,0.330027508846728,0.150943396226415,0.36,0.0788127779960632,0.405783672619516,0.180803012898788,0.130137411546431,0.16126200053893,0.454047047356573,0.400574248614541,0.408796608175519,0.352934105907441,0.453123324540998
"100",0.463792435478704,0.662630438966438,0.478965701552348,0.467857142857143,0.64,0.692383706569672,0.877983965404088,0.717222290615911,0.60560589019882,0.685027470978432,0.465974219703276,0.490212807651916,0.475350002072759,0.487755204402308,0.465757445863055
"101",0.557320051895822,0.546841100531324,0.568004716955566,0.703252032520325,0.83,0.840289086103439,0.823913017744606,0.580147077088395,0.909253096179629,0.703146234431123,0.562498688137373,0.591401482124472,0.581298764688936,0.634403520011257,0.562823079415741
"102",0.492608789322484,0.650909794563103,0.598164013190128,0.467857142857143,0.58,0.49399322271347,0.558004533694626,0.817788163893137,0.533348814591381,0.695224292484636,0.485909012978534,0.488476729895412,0.485520244118584,0.502411163530113,0.485927942674244
"103",0.518907756693265,0.420870834151725,0.540048870125319,0.703252032520325,0.48,0.253617942333221,0.182166802475988,0.38140937356038,0.148561688449085,0.4372597895205,0.535970693394261,0.513570499482162,0.522430046365884,0.515618403215736,0.535982783709493
"104",0.509606953981257,0.292341245615909,0.290856313901897,0.454054054054054,0.27,0.472662329673767,0.279374792444347,0.188404711952637,0.220187000723373,0.250920674991943,0.514760042170795,0.52398545929511,0.482921657603038,0.470696490799782,0.514549287669538
"105",0.463241275704445,0.302643083561972,0.254265816893038,0.308016877637131,0.4,0.177330076694489,0.21374207327414,0.213903427593543,0.375560630128358,0.179874791825915,0.450461620245346,0.417514224876186,0.423997762432681,0.384076513359228,0.450091321083397
"106",0.516822698432631,0.533680700930491,0.548212708915199,0.517241379310345,0.34,0.591626793146133,0.253365555846379,0.245591097433112,0.402279095827976,0.42307401324965,0.534900737295816,0.507728777601071,0.511683255250338,0.468353177066824,0.534900154359118
"107",0.411015525681739,0.325913960839654,0.33674444310907,0.467857142857143,0.4,0.0359421968460083,0.497483999400439,0.306305999482368,0.353832527150808,0.305713510241224,0.428947408390973,0.453292356165164,0.454895045819304,0.393660394181556,0.428299357868038
"108",0.432735594835919,0.431840159535472,0.481545641334348,0.467857142857143,0.52,0.219963550567627,0.0628181679488412,0.444268246931552,0.139857205201602,0.585627261353788,0.443934256943321,0.476564015489787,0.489396664347881,0.52336962619861,0.443459294863377
"109",0.490020532507851,0.147195435822033,0.241899966597829,0.308016877637131,0.52,0.245891034603119,0.338281857505754,0.157776106657402,0.641370242490259,0.199762781868752,0.469335087458348,0.428919335117243,0.434214256889658,0.385370814028573,0.469186708625213
"110",0.527069159381351,0.614345976751747,0.589106547864796,0.454054054054054,0.59,0.78046527504921,0.26914208979836,0.52186948268956,0.519773307797082,0.542861800174658,0.526478859096149,0.573982126579424,0.560202819536933,0.56442086639605,0.526407192111667
"111",0.459165943342616,0.245782384943627,0.285780442671371,0.150943396226415,0.19,0.0529211163520813,0.096451684602952,0.0827162868660589,0.0416686736663674,0.232840674312379,0.447801058581858,0.415907103202581,0.42255705554625,0.319793902788267,0.447399670478864
"112",0.490629695147927,0.400162194184183,0.371595126256671,0.308016877637131,0.3,0.133182346820831,0.437675193904778,0.193848378427012,0.494202993322367,0.339685785693108,0.469335087458348,0.428919335117243,0.434214256889658,0.333790708243171,0.469186708625213
"113",0.432431649678299,6.7193348540295e-05,0.147954005318854,0.467857142857143,0.3,0.0201606154441833,0.0453676668100109,0.389191344486925,0.169012812975329,0.308687988806305,0.443934256943321,0.462592754456441,0.46319963197248,0.404378687392102,0.443459294863377
