"","x"
"189",0.0840583472203646
"190",0.0500104128746591
"191",0.0219723027039916
"192",0.0411946054625404
"193",0.01668174916981
"194",0.0240012328941996
"195",0.100233402943591
"196",0.0227512571943589
"197",0.103503404294287
"198",0.0353173737535057
"199",0.0330502680392837
"200",0.0218686499602203
"201",0.0238421176493572
"202",0.0168260997266882
"203",0.0313122270711777
"204",0.0191511335378363
"205",0.0190502513429391
"206",0.0207071422525382
"207",0.0577753619536644
"208",0.0169870871790974
"209",0.408617652484037
"210",0.0239833120657474
"211",0.0155615018461527
"212",0.232092800803409
"213",0.0486553051063398
"214",0.0173360580685344
"215",0.0227880826231354
"216",0.02059616904305
"217",0.112971935972941
"218",0.019546553440598
"219",0.0204374103559179
"220",0.094425649518823
"221",0.0626243362637464
"222",0.0207170870599658
"223",0.0397642877915843
"224",0.0207168360699144
"225",0.0165531609375777
"226",0.0225716686605455
"227",0.0307009437554234
"228",0.0219600647535406
"229",0.030958557234538
"230",0.0653389861018142
"231",0.02751313716954
"232",0.0842287911303087
"233",0.167252019109772
"234",0.0205594152319261
"235",0.0218144168232763
"236",0.0541131615531623
"237",0.789405275103765
"238",0.0854085290142951
"239",0.0938866212316332
"240",0.0194647975801962
"241",0.020112899955264
"242",0.14008551284566
"243",0.251011777699677
"244",0.0249290588106713
"245",0.026319371435667
"246",0.157520752137863
"247",0.0185805661249828
"248",0.479067246278701
"249",0.0145427964103846
"250",0.0197014220174657
"251",0.139703720086189
"252",0.0342385851494263
"253",0.0269693777112046
"254",0.0306200516388698
"255",0.0180403298329675
"256",0.0464622136637879
"257",0.0161170770466865
"258",0.0243888695595929
"259",0.0443901005680387
"260",0.0236725660090436
"261",0.344670953639801
"262",0.223519555555076
"263",0.0902008963394127
"264",0.0215499654271068
"265",0.0199251416945551
"266",0.0242780275969184
"267",0.0245367552572295
"268",0.0419701587603331
"269",0.0941095349414103
"270",0.532511895622581
"271",0.325162219424339
"272",0.0214923265165565
"273",0.0320983100601924
"274",0.0159181234602866
"275",0.0197945652437013
"276",0.0201339783738575
"277",0.0183312168380537
"278",0.018994793221636
"279",0.0192454942090347
"280",0.0724686330059082
"281",0.0631604337900717
"282",0.0451729019429091
"283",0.020834609598839
"284",0.0420553932536539
"285",0.0669880822727891
"286",0.0222362423921653
"287",0.023499830858557
"288",0.0236037985725897
"289",0.0172447235916047
"290",0.0260648333820058
"291",0.0207015595452139
"292",0.0852076985995826
"293",0.027667076848363
"294",0.0226754866646973
"295",0.411376530834026
"296",0.0211909294814142
"297",0.0375427820032808
"298",0.0331387868226421
"299",0.0203567206436783
"300",0.0179123752305904
"301",0.0172711786444228
"302",0.0199750381136011
"303",0.0371289739478338
"304",0.0211485675266126
"305",0.295830918584048
"306",0.0324833638565701
"307",0.0215509325756332
"308",0.0191208032895386
"309",0.0268454604188924
"310",0.0170453422212189
"311",0.156022152367022
"312",0.0446903416948128
"313",0.0324918548593466
"314",0.0268728463711785
"315",0.0148732938117019
"316",0.0251757157735058
"317",0.105732874264655
"318",0.0148616061788263
"319",0.115083661672842
"320",0.0301878383941753
"321",0.552510600367175
"322",0.0164563670729723
"323",0.0495935328916904
"324",0.0277838623592719
"325",0.322232115559694
"326",0.0220557300774272
"327",0.0209959692962143
"328",0.681246964275295
"329",0.238462606037905
"330",0.0157257910846013
"331",0.0408653873268786
"332",0.0812723338341062
"333",0.060241694384801
"334",0.0236808595141826
"335",0.0204600790733981
"336",0.0275066397299789
"337",0.0303932413570321
"338",0.0213143591144214
"339",0.21496464321255
"340",0.02068830475711
"341",0.0265650926245172
"342",0.0219502796305511
"343",0.0289603109492421
"344",0.0377827270098013
"345",0.425460349058065
"346",0.0863717468320173
"347",0.615031466535041
"348",0.0208567269002382
"349",0.0202080908910894
"350",0.0184762224586795
"351",0.0246452508425293
"352",0.0568967005849149
"353",0.0233567387154133
"354",0.0426178445995407
"355",0.0284007551028359
"356",0.0409607058810216
"357",0.0577574769063205
"358",0.055825121983597
"359",0.108560816339378
"360",0.0166471302967508
"361",0.0180171393263784
"362",0.0142007397900631
"363",0.0426246306329412
"364",0.0567748844490094
"365",0.0236456717747895
"366",0.457824886240465
"367",0.0236664116873807
"368",0.0383711241683696
"369",0.0276119204655029
"370",0.0185999417509772
"371",0.0296682683023291
"372",0.110792775042915
"373",0.0205751827656418
"374",0.0692130731652936
"375",0.110792775042915
"376",0.0188241992371161
"377",0.0256273997539111
"378",0.0194598271915836
"379",0.0341148991778216
"380",0.0174546453756464
"381",0.0494148182106623
"382",0.0211403005848355
"383",0.193884583079571
"384",0.0169170205918077
"385",0.0176291555743624
"386",0.0717146900228775
"387",0.020283987113494
"388",0.0427787027578531
"389",0.020296710581974
"390",0.021650481096332
"391",0.0343272884183572
"392",0.0202013954276963
"393",0.050949883801048
"394",0.0298503007429833
"395",0.0873753223344761
"396",0.422622028417021
"397",0.0326901991798463
"398",0.0206707643804144
"399",0.556696488045775
"400",0.514493612958607
"401",0.0233743433526433
"402",0.301130025044116
"403",0.019553227437704
"404",0.0434566247901065
"405",0.0350154570276382
"406",0.0203461087673264
"407",0.014474322659637
"408",0.282068573204833
"409",0.11418557371497
"410",0.110792775042915
"411",0.0421655700082431
"412",0.0152757310342088
"413",0.0193529089207302
"414",0.0753796357677572
"415",0.0414414883788186
"416",0.0228004158833283
"417",0.0250477818779215
"418",0.0303539681137303
"419",0.0304489680736665
"420",0.0180037136472716
"421",0.0784871032617392
"422",0.0788326438929699
"423",0.0189463036719431
"424",0.025215082762816
"425",0.139317136541578
"426",0.0312404911512523
"427",0.022717507516546
"428",0.0153831865107389
"429",0.0145665362103387
"430",0.0440184354527855
"431",0.044021101730054
"432",0.0233786709382062
"433",0.040078545731309
"434",0.0188066736517442
"435",0.021081020143452
"436",0.0281471515652683
"437",0.0248544810586739
"438",0.0214178082546655
"439",0.0192415101541887
"440",0.0815456796535365
"441",0.225395277829404
"442",0.020610351260987
"443",0.0566926700970538
"444",0.0238730256083255
"445",0.023373492279737
"446",0.0228870210277797
"447",0.118603842381793
"448",0.102019304288721
"449",0.0221003954122343
"450",0.040719599833499
"451",0.0190621763157283
"452",0.577476974778585
"453",0.0304080198038576
"454",0.032199537278144
"455",0.014730718272755
"456",0.0389744568200875
"457",0.0201438295035056
"458",0.0773888136375322
"459",0.0196978952395351
"460",0.0363844389337219
"461",0.0298574084734299
"462",0.109012207966015
"463",0.0797132623307216
"464",0.0579541692796418
"465",0.0241249501705588
"466",0.0214259952819229
"467",0.038157861742389
"468",0.0309586957145099
"469",0.0185038116496831
"470",0.0165904860357743
"471",0.0481720862051314
"472",0.353748382060626
"473",0.0189657810230246
"474",0.0199580861113678
"475",0.0235573227298233
"476",0.0215380312406239
"477",0.0228017128408864
"478",0.0478498978343549
"479",0.0192873052480936
"480",0.0324035248243062
"481",0.0905839967204201
"482",0.0266471544540028
"483",0.049615169065929
"484",0.0208782957955335
"485",0.0141127597767796
"486",0.0998976118484496
"487",0.0204859391284264
"488",0.0308848709563556
"489",0.0263280604590243
"490",0.223995255796333
"491",0.030048952571958
"492",0.076405033946132
"493",0.0145265569042361
"494",0.231793659614324
"495",0.0159682271463241
"496",0.0473417223458829
"497",0.0874436928990189
"498",0.0324496588262575
"499",0.0243825458913916
"500",0.184073100040588
"501",0.0445394906899053
"502",0.0353683607049756
"503",0.763137019147695
"504",0.020909275165204
"505",0.0205033300987081
"506",0.0370542788591166
"507",0.0367136591296158
"508",0.0344435673376737
"509",0.023438196079974
"510",0.0254597983104464
"511",0.0251756721825136
"512",0.0293273354160913
"513",0.0181958501066462
"514",0.0483176442914987
"515",0.0230074170242973
"516",0.0265418723145261
"517",0.0983331100711008
"518",0.116779503339947
"519",0.0226687552413808
"520",0.0343139844336354
"521",0.0234413593236291
"522",0.0152840558176454
"523",0.016250291012655
"524",0.0338972005238418
"525",0.0153230275258753
"526",0.024931274487793
"527",0.0224015178973029
"528",0.0326210233091044
"529",0.0163061531368783
"530",0.0232644720896392
"531",0.115548634090894
"532",0.0481421407615661
"533",0.0197441089631474
"534",0.0289865217163229
"535",0.0627254058618416
"536",0.0172645398842087
"537",0.0899779116110007
"538",0.0291996326451202
"539",0.019910042006382
"540",0.0209811957886217
"541",0.0326835054775968
"542",0.0196452197821846
"543",0.0170321844781675
"544",0.0913913614064436
"545",0.398605035717342
"546",0.259568593364249
"547",0.0433513322467244
"548",0.155003895229396
"549",0.0227203288617045
"550",0.0163666603573144
"551",0.016298411014752
"552",0.559623100725591
"553",0.0162273645847007
"554",0.024215300564355
"555",0.0257379475966298
"556",0.0155051993383166
"557",0.0227650695936659
"558",0.018837180548997
"559",0.0213011660709785
"560",0.0170655331692558
"561",0.0426246218162127
"562",0.0228932581314136
"563",0.0381515574422217
"564",0.0242086109290392
"565",0.0270567888502566
"566",0.0212123433192974
"567",0.0374576578218733
"568",0.0409983947241039
"569",0.215284466206332
"570",0.0352310399623021
"571",0.0156698498805159
"572",0.0361357525793706
"573",0.0156321044228811
"574",0.0222981655989803
"575",0.0182994001618565
"576",0.0434356814001068
"577",0.0795441426913135
"578",0.0218307807504707
"579",0.138442857025482
"580",0.0207522578975367
"581",0.0210696542585794
"582",0.0160158785523813
"583",0.03177766664214
"584",0.0536212429774266
"585",0.0202203048717392
"586",0.0394224869118961
"587",0.0304484244291788
"588",0.0309671116196274
"589",0.0214387829106319
"590",0.0907930038101593
"591",0.12962319713716
"592",0.0255479975820239
"593",0.144316828982271
"594",0.0219402472915938
"595",0.0226930401532648
"596",0.0369255548594716
"597",0.0231049848248308
"598",0.0202673290102606
"599",0.0179959597316491
"600",0.0220860655192083
"601",0.0197530067659415
"602",0.0843758855219405
"603",0.0896931638711186
"604",0.0248907414166032
"605",0.0150668043055924
"606",0.364026264143671
"607",0.0199419186449929
"608",0.0671369696154517
"609",0.0545978702144772
"610",0.0492683086437579
"611",0.112769565703593
"612",0.0765957155554753
"613",0.0182430633162667
"614",0.0878910042642792
"615",0.0214869961496595
"616",0.0432369059626973
"617",0.0209182021491255
"618",0.103168814541131
"619",0.0270699516425477
"620",0.0251073854604765
"621",0.0928952200696129
"622",0.0316680771101995
"623",0.0307307086698508
"624",0.26906146547841
"625",0.0754133301119612
"626",0.0432669325842355
"627",0.0244862809475961
"628",0.0201895899275541
"629",0.0186247447264668
"630",0.0392273967872704
"631",0.0316545092733032
"632",0.0949884908530117
"633",0.0320335090749818
"634",0.0399570254876267
"635",0.205936438265768
"636",0.0178747739138687
"637",0.0141500386867929
"638",0.0239925589725459
"639",0.0757566226941693
"640",0.354060324546397
"641",0.110848604727329
"642",0.0400922571064251
"643",0.0166430038909006
"644",0.0949331809775758
"645",0.0164415410952426
"646",0.0398128388218171
"647",0.0175323213114965
"648",0.0240406797081488
"649",0.0463644637009471
"650",0.538280702950953
"651",0.0762954991302417
"652",0.0302725920257801
"653",0.0910954096405042
"654",0.0445321016222621
"655",0.0142779196088482
"656",0.0777805048513827
"657",0.0973867597117323
"658",0.0327268769543343
"659",0.0284350741820474
"660",0.0269689091600002
"661",0.0536209017102249
"662",0.023371248821619
"663",0.18376410322908
"664",0.0229391876055089
"665",0.0180273004857623
"666",0.248105616393533
"667",0.0575625439425409
"668",0.0441168110608491
"669",0.0549601938206436
"670",0.0388907887333749
"671",0.0173306204983459
"672",0.107842859212434
"673",0.0235977526069667
"674",0.0246452508425293
"675",0.0242706651685456
"676",0.0686909084858852
"677",0.017655781414714
"678",0.309369362879471
"679",0.0380311486647456
"680",0.0429817421988388
"681",0.0189904075248363
"682",0.0260295607401812
"683",0.0442902997323945
"684",0.0190783821636536
"685",0.111211164782614
"686",0.0460195099563191
"687",0.0324506586008161
"688",0.0238803195852952
"689",0.0409503979489628
"690",0.0915682912906515
"691",0.0210368004931613
"692",0.0195882271713753
"693",0.113451367679965
"694",0.0793050320705809
"695",0.0231053257620395
"696",0.0976868330027427
"697",0.0249572995799846
"698",0.0516007554894834
"699",0.0292953193069727
"700",0.0224371142354161
"701",0.0309940453640746
"702",0.0232738971089504
"703",0.0196575084595943
"704",0.0171955698153625
"705",0.235012809960964
"706",0.0993673652405554
"707",0.0159326031989082
"708",0.0263758195164626
"709",0.0214371196372289
"710",0.0204335706163734
"711",0.0219590656860627
"712",0.0215761418521846
"713",0.0212167768777457
"714",0.0197051846995055
"715",0.0209346863094563
"716",0.0610285739932509
"717",0.0211347204937626
"718",0.162296344963491
"719",0.0213138045069479
"720",0.045436845994981
"721",0.0327383362234985
"722",0.0198205159430563
"723",0.0543780103056271
"724",0.0262328065232185
"725",0.0212661027223391
"726",0.0551444465487624
"727",0.017863379400818
"728",0.100035244437397
"729",0.0982767951673846
"730",0.0244449281141861
"731",0.0388040521264148
"732",0.0200736478021363
"733",0.0291215592649389
"734",0.0198157057411084
"735",0.0499070484339498
"736",0.108418910193818
"737",0.808252757273559
"738",0.0712836930135575
"739",0.0372259294416698
"740",0.0348524623844518
"741",0.097036397118048
"742",0.0918625628035165
"743",0.102638140317566
"744",0.0163136023569713
"745",0.0229197788812612
"746",0.0260149828734784
"747",0.0368802982632138
"748",0.0230090394717395
"749",0.0804573011098402
"750",0.0199834716963311
"751",0.12837637189387
"752",0.106272380558017
"753",0.0184027809503246
"754",0.0292420262835258
"755",0.0475286196932379
"756",0.0204473947690662
"757",0.0286356389840661
"758",0.0315463424971425
"759",0.0249041205986619
"760",0.0193904626836849
"761",0.0205017073093891
"762",0.0226330290037756
"763",0.015556988907948
"764",0.0185861089269098
"765",0.0188742428567453
"766",0.0896913444258636
"767",0.0245973461904796
"768",0.065478533985226
"769",0.0598533186671466
"770",0.0282302327738655
"771",0.0259572123774289
"772",0.101305993557147
"773",0.0368628650485273
"774",0.0148180384027565
"775",0.0202494974069144
"776",0.0882853168344671
"777",0.0540484385921267
"778",0.0254473829210179
"779",0.209383086553825
"780",0.0221211010637405
"781",0.0204813274156875
"782",0.014978485701102
"783",0.0192231813240787
"784",0.028082657610965
"785",0.0233467823281329
"786",0.0478720571554713
"787",0.0719766589102041
"788",0.0196239071796086
"789",0.0259286476524041
"790",0.0317197680444981
"791",0.0200282997375776
"792",0.0252097957193483
"793",0.224998567086793
"794",0.0330545034460129
"795",0.0230069963140338
"796",0.018273765476173
"797",0.0310619360791298
"798",0.0913115214180875
"799",0.0145122855716829
"800",0.0190568878195866
"801",0.025920152544788
"802",0.0753796357677572
"803",0.0985037088407822
"804",0.0441871850923674
"805",0.0191602852956145
"806",0.0405835919952514
"807",0.0244645351769081
"808",0.0302368945271898
"809",0.0975846550016069
"810",0.0503471066509248
"811",0.0204129757161227
"812",0.0203626331651525
"813",0.0181838971655039
"814",0.0301713362206728
"815",0.0221933841565344
"816",0.0325445351459571
"817",0.0843867912869243
"818",0.0592576885861759
"819",0.0850559924800264
"820",0.0195243662756789
"821",0.0195720024786925
"822",0.0365871006318489
"823",0.02180286864308
"824",0.0263172609492782
"825",0.0784756562548643
"826",0.0203545268118103
"827",0.0209569464591391
"828",0.0181147147427627
"829",0.191912906141656
"830",0.0583970595664427
"831",0.117829688922178
"832",0.0184672826464712
"833",0.0182990299418325
"834",0.318966829561347
"835",0.0219861928802878
"836",0.589689716544836
"837",0.0429415638253727
"838",0.0283563678205405
"839",0.0134027010418885
"840",0.0158560285797058
"841",0.0476140173466026
"842",0.0242058445120175
"843",0.0254123431006051
"844",0.0231361868115003
"845",0.0311194959872437
"846",0.0290635123534964
"847",0.0257263885291822
"848",0.0184734327151313
"849",0.0399961530254586
"850",0.0314916948353473
"851",0.0256886214985847
"852",0.0418657047289436
"853",0.0138763638350535
"854",0.0376556715468281
"855",0.10440155045777
"856",0.0222163958589846
"857",0.445370527365643
"858",0.0172157757657345
"859",0.0559615918153903
"860",0.0436017714435109
"861",0.0199920042208078
"862",0.0246576406178951
"863",0.0247357893741782
"864",0.0239691891310459
"865",0.0231210569204531
"866",0.0240099467057662
"867",0.0172312715234286
"868",0.0187806068365413
"869",0.0200978390264241
"870",0.0208664080263049
"871",0.0482604738976944
"872",0.0223689364674189
"873",0.0752457428629494
"874",0.0236586626198357
"875",0.0301402923411744
"876",0.0220143686964334
"877",0.110792775042915
"878",0.0256328104090515
"879",0.0279674070143627
"880",0.0173791316883226
"881",0.0231029921412727
"882",0.0455934708798922
"883",0.027390570894126
"884",0.043954005063983
"885",0.0232399481254876
"886",0.0175971091111048
"887",0.0394977612772086
"888",0.046753130556
"889",0.0237650426931859
"890",0.0281438258721522
"891",0.0262165126976493
"892",0.0322429035849988
"893",0.0302588613186627
"894",0.0777822318319688
"895",0.0184727377821257
"896",0.0169382486480269
"897",0.0280624150688735
"898",0.0189223233717691
"899",0.0777775004941132
"900",0.0196619537855392
"901",0.0922812860956969
"902",0.0234723902710941
"903",0.0207166321701706
"904",0.222760917717427
"905",0.0196539370263642
"906",0.0192188773159576
"907",0.0501361688743796
"908",0.126714187466702
"909",0.0172993221228838
"910",0.0924410782580329
"911",0.050983729647603
"912",0.0352409037685298
"913",0.0738549584903161
"914",0.106726300579981
"915",0.138178974466913
"916",0.0616648252888119
"917",0.0182214438885275
"918",0.0151579383015998
"919",0.0247465119399914
"920",0.0248959146650335
"921",0.0360556702230186
"922",0.0402155000108655
"923",0.0228810133098841
"924",0.0597293903672799
"925",0.0228725554662593
"926",0.0158268253958097
"927",0.0181024560301301
"928",0.0189316993956897
"929",0.137299091618345
"930",0.0327903371926233
"931",0.0285346945196988
"932",0.0547930225259322
"933",0.0375507676845847
"934",0.0470782239351215
"935",0.277941441702984
"936",0.0417330327055358
"937",0.093635079363599
"938",0.0223655498620145
"939",0.0229469356337741
"940",0.0212422044192918
"941",0.0321228978266958
"942",0.036093333059797
"943",0.0338257683106913
"944",0.151674166060281
"945",0.0150678989302288
"946",0.0968002349079477
"947",0.0781403978582474
"948",0.0175034094827686
"949",0.0553878020445547
"950",0.0193811325471404
"951",0.0441246184945666
"952",0.0209879119181185
"953",0.0636384727041337
"954",0.211649538849952
"955",0.0946879558418089
"956",0.0248629022462188
"957",0.0216427709840476
"958",0.0211646772394099
"959",0.0222114317135285
"960",0.0179559128367125
"961",0.054250368689508
"962",0.0176720064482412
"963",0.025915167378911
"964",0.0473559796392821
"965",0.0250769849183156
"966",0.0678161882337252
"967",0.319991069283042
"968",0.334393342554911
"969",0.0163227322475605
"970",0.0213637612547384
"971",0.0164510809001349
"972",0.747207170152462
"973",0.0191489235595093
"974",0.0174237593093431
"975",0.0245990772575885
"976",0.294051644314914
"977",0.0335640680903033
"978",0.266315235819014
"979",0.0217149760455943
"980",0.0811361305181503
"981",0.194962522677903
"982",0.133425847471468
"983",0.0458208444437832
"984",0.0169707027186434
"985",0.0921961508842825
"986",0.0449734727703681
"987",0.0802512055090506
"988",0.0250488474793085
"989",0.0222506681393803
"990",0.0234959236039341
"991",0.0254166935409894
"992",0.0233787389645579
"993",0.0214316870985279
"994",0.2654080683856
"995",0.0299077818764173
"996",0.0282519257790105
"997",0.0257701278855653
"998",0.0240738388522751
"999",0.0304077804650297
"1000",0.0327578880286146
"1001",0.0184675982836436
"1002",0.157978829787971
"1003",0.0204282841276525
"1004",0.0206638369187173
"1005",0.0584641773362952
"1006",0.0302817911166524
"1007",0.0246833825264143
"1008",0.112073743589217
"1009",0.015624221850565
"1010",0.421443098515757
"1011",0.0333207845906596
"1012",0.320549200613638
"1013",0.0340883833688945
"1014",0.0146264415611367
"1015",0.172884180303599
"1016",0.0365531308601684
"1017",0.0247762778556473
"1018",0.0785167238383708
"1019",0.131443374504101
"1020",0.0229179689289013
"1021",0.0186388490681029
"1022",0.227653453903082
"1023",0.0229088257403923
"1024",0.0350800592415586
"1025",0.0336060413753136
"1026",0.260185542023152
"1027",0.0530816368307069
"1028",0.0196683678486304
"1029",0.0907493881756011
"1030",0.0842168163411648
"1031",0.0629543602330473
"1032",0.0209545446125709
"1033",0.0134027010418885
"1034",0.0218617208338233
"1035",0.022260928908188
"1036",0.65918203044862
"1037",0.0184746311457332
"1038",0.0644533202208204
"1039",0.0276618182924239
"1040",0.020036194111673
"1041",0.0497006128463392
"1042",0.0265689266066919
"1043",0.0449833193874349
"1044",0.0207646347587896
"1045",0.0203379316197048
"1046",0.0178821485229225
"1047",0.336342442137983
"1048",0.0933253269122912
"1049",0.0935544947093019
"1050",0.0194761546564413
"1051",0.0162289993324436
"1052",0.102405279479668
"1053",0.01577017667407
"1054",0.276104480600935
"1055",0.039762885413189
"1056",0.0231606676046155
"1057",0.0240996552387078
"1058",0.0728954656593745
"1059",0.0174912965167633
"1060",0.0252471102836473
"1061",0.0309223865371075
"1062",0.0635342125361255
"1063",0.0235468555670911
"1064",0.0208106065463045
"1065",0.0330834357927751
"1066",0.11391136253441
"1067",0.0384095245160822
"1068",0.505655016772957
"1069",0.174259645833458
"1070",0.017727001479295
"1071",0.0343419594702701
"1072",0.0376045408932711
"1073",0.0195381315060192
"1074",0.0454186737572836
"1075",0.0256600682579303
"1076",0.0189494910573492
"1077",0.0583297647852234
"1078",0.235955422048006
"1079",0.0892120960482855
"1080",0.219937849406415
"1081",0.271515792320086
"1082",0.0214405764207412
"1083",0.100353236693908
"1084",0.0145588916052151
"1085",0.0223559733208257
"1086",0.0225904271112565
"1087",0.105324414791554
"1088",0.0827275791293589
"1089",0.0181496798278891
"1090",0.019998357012352
"1091",0.0306162018376781
"1092",0.0252380279589923
"1093",0.565460908829317
"1094",0.0249571689086282
"1095",0.021716532138463
"1096",0.0314029149943977
"1097",0.025920461591267
"1098",0.208516416793756
"1099",0.0163613839979561
"1100",0.122002902802177
"1101",0.0467705678158258
"1102",0.678321565473005
"1103",0.0589549153758964
"1104",0.0275477241673678
"1105",0.0292205100773711
"1106",0.645944985176389
"1107",0.0499455353002325
"1108",0.0203570268709532
"1109",0.0217378845598424
"1110",0.0169399740696843
"1111",0.1120866600758
"1112",0.109613916565134
"1113",0.0541296041588823
"1114",0.0512295037719308
"1115",0.0655746648950419
"1116",0.0517254198029976
"1117",0.091023492861104
"1118",0.0220951367217759
"1119",0.0556866294694199
"1120",0.0699380228655183
"1121",0.267975176732021
"1122",0.0150027046335905
"1123",0.020461795056144
"1124",0.113294042675979
"1125",0.0217881184216292
"1126",0.0312635693952276
"1127",0.094363949977241
"1128",0.0317134810006309
"1129",0.0173143639005679
"1130",0.0216867798013556
"1131",0.305186595676378
"1132",0.119482436657867
"1133",0.0600454355265765
"1134",0.0918647892387732
"1135",0.0203764987896662
"1136",0.521362022324489
"1137",0.078841172417186
"1138",0.0252027597911131
"1139",0.0835869589530782
"1140",0.0143053955443174
"1141",0.0171646557840677
"1142",0.226360675853225
"1143",0.0303012701089149
"1144",0.0255695479578942
"1145",0.0544368722631185
"1146",0.021571805843918
"1147",0.0606582144568274
"1148",0.0212782562611263
"1149",0.0184027809503246
"1150",0.049414041025454
"1151",0.0213453303490395
"1152",0.0283798175019237
"1153",0.0167348722860659
"1154",0.0191488125699488
"1155",0.0184698498493877
"1156",0.0253738948695962
"1157",0.0293044564607306
"1158",0.0263463943208131
"1159",0.152705849133806
"1160",0.017568033838131
"1161",0.0970443463234574
"1162",0.0189487810704772
"1163",0.0513654100456688
"1164",0.0794793597283486
"1165",0.0300528516428506
"1166",0.10641619517984
"1167",0.0252486566183542
"1168",0.0457744346330808
"1169",0.0339091494962333
"1170",0.0170824702717872
"1171",0.0196908160408995
"1172",0.0200464693980388
"1173",0.0174110172287575
