"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.269466321429051,0.642850573906221,0.400081814746854,0.238532110091743,0.348114626114626,0.471578538417816,0.603097771516761,0.33268106695881,0.355484407498472,0.307529359184924,0.278402598565164,0.34495548293523,0.331898721580313,0.324871274623946,0.28507604071861
"12",0.235041875701669,0.0741100651181818,0.0995113374471198,0.117424242424242,0.312135777672398,0.0621393918991089,0.0692439857448989,0.145224840497635,0.142604760005709,0.169516288230201,0.206983401832036,0.170436228933577,0.188867384400388,0.171750151856482,0.207651809541545
"13",0.334527994679243,0.762208111207476,0.781707003668984,0.693877551020408,0.611349206349206,0.385067760944366,0.375519183604937,0.67732249793167,0.652472776644072,0.737147612899378,0.664753820541315,0.499517596700607,0.550154988398729,0.576754450733141,0.631171486946709
"14",0.188680446194416,0.0763092742369444,0.116867766665961,0.0124610591900312,0.143067587446878,0.0429674983024597,0.0430123948264509,0.0705820661368083,0.0745026210731733,0.0806429794677175,0.171815073609803,0.106524170350733,0.126894800787417,0.122482659152108,0.125546845416339
"15",0.202410697397085,0.331246998387273,0.128313937937516,0.165148063781321,0.210863642680277,0.0281040668487549,0.0235783799724505,0.141475790469736,0.15427811174139,0.101556020617059,0.144996271168099,0.154790303413503,0.111282238664109,0.179574385549253,0.127971680266154
"16",0.186328025041233,0.0339136611974861,0.0344916515099062,0.0124610591900312,0.114,0.141714453697205,0.0388135458365473,0.0359108293839751,0.0522143650507629,0.0516547269842198,0.0574462485471805,0.0438383489827486,0.0586542779789657,0.0580596976504892,0.0576472317928562
"17",0.339082566563213,0.43476069962785,0.772911316745878,0.632183908045977,0.763019607843137,0.886817000806332,0.887154697141645,0.977115008043856,0.980494613781057,0.972814059152269,0.977461449691337,0.958266198635761,0.951102011303081,0.95557808258251,0.977432332014895
"18",0.195517060346269,0.0214503612363704,0.0433852815592142,0.28,0.120555555555556,0.0249185562133789,0.141668061750557,0.0576622962297575,0.0544701448106589,0.0514622674052212,0.0658640932171873,0.0747283588832295,0.0674520690605358,0.0633167564491769,0.0653768553971744
"19",0.235889774285159,0.137339956761903,0.162616090756738,0.233883058470765,0.154428571428571,0.178148090839386,0.367157107399195,0.366094078915056,0.340919240507524,0.286912621884383,0.206559195676078,0.308307035695969,0.24053033259328,0.280026241516723,0.243237839778388
"20",0.219567897367129,0.177029779614348,0.133729010743479,0.0786516853932584,0.106000122398655,0.0465559363365173,0.0576853557920873,0.119392228073137,0.114813010357602,0.0988119846040404,0.107159563988191,0.124128385312821,0.107337798011418,0.116987197018707,0.096930032638952
"21",0.401327446344941,0.920578782884695,0.857014887091465,0.831775700934579,0.94,0.992704107891768,0.993542003182382,0.999166405703894,0.998351941237475,0.9975852348152,0.99703948735829,0.997164460522006,0.994862581954793,0.994025340729802,0.99629164891366
"22",0.345871057278753,0.653515714720367,0.646969380905488,0.632183908045977,0.870823857302118,0.968277502804995,0.961437776005071,0.943591244961015,0.947773395883922,0.901945311696408,0.892519564976339,0.934702626852211,0.908644334783291,0.965237051436618,0.906195619524374
"23",0.234246724685039,0.0960081062490235,0.108509076123278,0.355582524271845,0.107331034482759,0.0731040835380554,0.084170905795774,0.153038483275082,0.0980461584432198,0.120515139170486,0.163059964694747,0.183992280509482,0.159010965622513,0.194606515694395,0.158141877865846
"24",0.289135749304678,0.668671272655537,0.409453389369078,1,0.919974747474748,0.998874772689305,0.995120478705187,0.999881688607778,0.999812632127537,0.996379594696699,0.988959879796169,0.998894774461135,0.990132923120357,0.993271114036486,0.989466608025238
"25",0.215925311929617,8.00690618987377e-05,0.0108234747610947,0.194244604316547,0.257234126984127,0.0317236185073853,0.0884260483134776,0.171379484629098,0.17578523429716,0.198654228777288,0.645060510452047,0.212475581419853,0.227258133443611,0.209385545960091,0.238383642526113
"26",0.285110447691506,0.252756662072209,0.328614409556598,0.233883058470765,0.39508064516129,0.0198667049407959,0.192309778781928,0.139639100494863,0.140856270201584,0.114895257050472,0.213574988601489,0.18537515232185,0.145536661134063,0.167686316028975,0.156499847581304
"27",0.175666419567182,0.0233984829988762,0.0463950963709079,0.0124610591900312,0.0760544304833098,0.0609327554702759,0.120539596262853,0.0825561507555634,0.0646648967771421,0.0690577736670305,0.074473833267728,0.0872121242576573,0.0743111974866904,0.0711829543174331,0.0687900093650045
"28",0.326182060470596,0.845488442465843,0.706930114252165,1,0.836415584415585,0.970212100073695,0.978082232165775,0.996812719512502,0.984772359818062,0.930118412476575,0.977559968712099,0.99542295838456,0.925613126740956,0.97800331882892,0.984975972771694
"29",0.210524595303556,2.22044604925031e-16,0.322387242158469,0,0.126666666666667,0.000647842884063721,0.00101136040696432,0.0001837971464448,6.48671565798599e-05,5.99389638655139e-21,0.000183276021828869,0.00533123165115045,0.00013689970727331,0.000379231961588937,0.000128826696396227
"30",0.220533871780605,0.293238218624302,0.157705601828893,0.181985294117647,0.225912491418606,0.242957592010498,0.181853875829988,0.1827365066154,0.139461521304549,0.174482420858271,0.231281428362036,0.214865853575706,0.202647408963928,0.174602594561431,0.223798241884084
"31",0.184580001534479,0.0389396853701936,0.0806859729537887,0.0769805680119581,0.0636118995104325,0.0174431204795837,0.0285015717164215,0.12107372069084,0.0918850407231277,0.091548593890293,0.0843415376925788,0.110831513438241,0.0962449047733947,0.087810456504106,0.0831913507000727
"32",0.20313788779807,0.108627228788402,0.0780822890453575,0.165148063781321,0.071996336996337,0.0789507627487183,0.106526920776703,0.106716975009792,0.0953301186588736,0.121594234556449,0.167278367464674,0.13063455016517,0.144213010925412,0.119950967279335,0.155692899574461
"33",0.372972694949906,0.986120376318454,0.940244861124665,1,0.929340909090909,0.996278248960152,0.997922750762468,0.999936361808031,0.999911922657883,0.999793767254643,0.999723302598434,0.99943431989275,0.998444307697361,0.998627524333945,0.999829699548156
"34",0.209570935809312,0.0614384453278461,0.0819044383593615,0.0870406189555126,0.149631336344914,0.0480774641036987,0.0463642398122101,0.0457293651186826,0.0392785778232096,0.0560724805077149,0.0480753628602245,0.0396786106174192,0.0483896803804446,0.0383808116621955,0.0416702729700235
"35",0.206605027566414,0.109170707405711,0.0796645722772874,0.181985294117647,0.22,0.0853962898254395,0.0708178094443351,0.0928634915811343,0.0840136993091522,0.102664982707893,0.125639556911943,0.104915536867849,0.115152502922872,0.0947936078715621,0.125431530054234
"36",0.20632004331448,0.103414882939714,0.0708763587059046,0.165148063781321,0.155747917754648,0.184557378292084,0.169555441437246,0.121104442767491,0.102433999517586,0.0854482244594823,0.0960318266397731,0.137003315967561,0.098548053110836,0.117124855294813,0.0932581302271743
"37",0.270326566734472,0.791408517721747,0.375789643058631,1,0.885124523624524,0.993128722999245,0.990290101484552,0.999808962302845,0.999792726385918,0.995946467522077,0.995249288918449,0.998749334035085,0.987884526154369,0.992213415636673,0.997241472195411
"38",0.200419926957929,0.0774828107067584,0.0651668842516881,0.126074498567335,0.0471846245997189,0.00444936752319336,0.00156851656405357,0.0759672699176181,0.0761555632857563,0.0535937673328458,0.0726220940377749,0.075614420284611,0.0746468824778731,0.0818820735043776,0.0662210434552576
"39",0.340152805576014,0.666396376472332,0.851767339549021,0.275510204081633,0.475874021821748,0.350418448448181,0.559689123505393,0.41649762920659,0.39455975372942,0.403476095420442,0.666644733402963,0.37500490244606,0.361325420244034,0.475156337763969,0.662318039824061
"40",0.286371632431211,0.863762703586826,0.585639664135545,0.693877551020408,0.735296296296296,0.835697263479233,0.848063563071672,0.991391286387389,0.969489205577568,0.876469785038926,0.945345837856852,0.983541981953622,0.829075023893947,0.942995939254923,0.959801675141289
"41",0.32865651924353,2.22044604925031e-16,0.621252715673635,0,0.200744312828106,0.00458616018295288,0.00286549071277277,0.000234374257718401,0.000204094858740069,0.0160994341604808,0.00173318513031893,0.00413219090788775,0.0671715414397302,0.0482031478932418,0.00507588220728499
"42",0.244010040113275,0.349376805052469,0.345353096336058,0.179487179487179,0.237225529100529,0.146320939064026,0.306250174602508,0.35915700614237,0.383100666852085,0.416158664211062,0.342498793934082,0.278962535701148,0.311414386043664,0.265826009122035,0.345890238887801
"43",0.22335616311907,0.12217898789366,0.105687986394951,0.129692832764505,0.127853985982868,0.194070219993591,0.119222020219669,0.182667436646548,0.184738892604965,0.15222625337211,0.178816777373219,0.204213110113257,0.177498712548205,0.206034003435175,0.172884967489917
"44",0.179356892124365,0.0448541454366683,0.0762629311426595,0.0769805680119581,0.154428571428571,0.422517955303192,0.418146352084153,0.137114070595745,0.143983093808272,0.125974065811022,0.138970491921237,0.121662943369907,0.122508737301341,0.132023700728565,0.135633157720923
"45",0.30477589838341,0.181787818486404,0.507721841546512,0.11875,0.224726466344113,0.250585317611694,0.173946717963898,0.237919890447371,0.156999442687606,0.138092555296493,0.257698837419575,0.209113525746745,0.135427014776923,0.117623000770062,0.242993145844312
"46",0.194303805862281,0.113910440763714,0.0520267780381571,0.028735632183908,0.200637978812391,0.0810453295707703,0.147382561010803,0.090814591941764,0.0748112874158446,0.0989320780306164,0.121382068204291,0.109269824530814,0.113432323064411,0.0947258782931824,0.121308748005504
"47",0.196192931689709,0.0348507252228396,0.0731546901822404,0.0769805680119581,0.0725654404328359,0.0621968507766724,0.0582188125975847,0.107739506963544,0.0848202297027756,0.0838084122769931,0.099683578801168,0.125150548668477,0.105205331734103,0.103278516689523,0.095996675896988
"48",0.411941433198565,0.975671245105557,0.938664699161501,0.897435897435897,0.955757326007326,0.997034827712923,0.99887884810457,0.999857138049093,0.999798079940728,0.999588134785867,0.999681094108814,0.999275232100328,0.998217451902552,0.998220919284902,0.999768910851852
"49",0.212994002773311,0.154367659420256,0.0862071872227656,0.126074498567335,0.0786683902155793,0.0227063298225403,0.0257380631025347,0.0968133468185039,0.0800515646476687,0.127434215210333,0.0332767168857465,0.0336135598102172,0.0436790540864298,0.031666016433925,0.0406623250401127
"50",0.235741448176513,0.0475451806813385,0.0828239115641384,0.194244604316547,0.221214285714286,0.0460494756698608,0.0458503327235066,0.0435877065761291,0.0512779277502312,0.0500305350365218,0.0502706642640689,0.0481882454540248,0.0525005971367016,0.0452401631911711,0.0505856931179133
"51",0.194067578013759,0.0346731611942675,0.0378943031087381,0.909090909090909,0.120555555555556,0.00668811798095703,0.0266530727706313,0.03565747523951,0.0353240309111596,0.0346991247744411,0.0440695636715974,0.0419042896710615,0.046263136593745,0.0430762328929395,0.0504053348390985
"52",0.186105424866608,0.105270005496885,0.141554742591558,0.121212121212121,0.12320738735592,0.0284125804901123,0.056577993605474,0.160102603624555,0.152096506020297,0.161030242634757,0.151095870508964,0.139782486028475,0.152355868053969,0.123217690630153,0.150074890846725
"53",0.230141456373373,0.417916451761773,0.291208959162999,0.181985294117647,0.184701967982756,0.298830449581146,0.53409183046361,0.493047635946041,0.468782609208551,0.397598457971141,0.26253786256643,0.331308790788937,0.267322231485738,0.330692906932941,0.280056874202413
"54",0.342321120139709,0.9533877210491,0.785153631121454,0.897435897435897,0.944037663217541,0.96860795840621,0.996988314810656,0.99856821516803,0.990206673450821,0.948001632215637,0.980613263930107,0.997328445562964,0.941810200865716,0.98401770533188,0.985755377150563
"55",0.229428460079927,0.121180339438656,0.117841765538891,0.233883058470765,0.117891265597148,0.0751982927322388,0.123064539656564,0.0662578373208289,0.0792288527818482,0.0776211715292441,0.0892819956704793,0.0855958549633377,0.0955624185082799,0.0833516930682191,0.0857584986943097
"56",0.224896604126494,0.137724841939904,0.0889782431027768,0.194244604316547,0.232916666666667,0.130221962928772,0.103426911375224,0.158810113750963,0.155728200634241,0.188699949249874,0.235510379392816,0.205407845839298,0.210641148255339,0.195116944912259,0.247982190870909
"57",0.191764267719591,0.0815432030587128,0.0733125197887386,0.0769805680119581,0.0779008547346962,0.0588380098342896,0.0691908826213599,0.0805607932602018,0.0688816048871198,0.0667933420008075,0.0706131016358001,0.0844274815549163,0.0733685873764332,0.0712321560782121,0.0663622909428703
"58",0.225066369400212,0.136917327453911,0.16233748143885,0.165148063781321,0.153072500358087,0.10497635602951,0.19286786313139,0.170957247594051,0.18441579105104,0.16407167487935,0.127078836194234,0.141392244688551,0.14467797913642,0.152438029153008,0.126631924063886
"59",0.285932461875465,0.518129002798615,0.543853895542237,0.355582524271845,0.274687994800898,0.606778562068939,0.609584671270514,0.455186941144742,0.532260969406116,0.46245189957276,0.307144593793736,0.349540724869553,0.366466987285985,0.38367127062388,0.328254652301346
"60",0.171829203435362,0.0848836954756428,0.0425489823389899,0.0769805680119581,0.0552739635814998,0.0251830220222473,0.0329697014314486,0.0536563111053808,0.0563116861886712,0.0488711880558447,0.0836751299854212,0.067307429609317,0.0670451246017005,0.0730179416911069,0.0744260849639742
"61",0.216384430771545,0.134552647730855,0.0991914312843601,0.171428571428571,0.191402564102564,0.178856670856476,0.114710107660086,0.0777678656209458,0.0819756442378192,0.109961237597669,0.188345983774279,0.100337461814726,0.119690251874431,0.0965518482214254,0.127110339699749
"62",0.200196571730129,0.19934773662073,0.110103281019325,0.233883058470765,0.18588752236136,0.0716092586517334,0.0849106358186402,0.166102519552397,0.154451938634819,0.134561861493063,0.156607029614977,0.165747231337098,0.146312795146423,0.167226597100856,0.159062033531645
"63",0.180774027849578,0.215571127827819,0.0746881374930074,0.165148063781321,0.112428571428571,0.0290485620498657,0.0721566500538147,0.12558776856405,0.0836765003154683,0.0989151251118863,0.118917907525644,0.116829351507897,0.0925419373167,0.0728629779645103,0.0909760136723764
"64",0.279573152536739,0.318167450567538,0.447500503268063,0.194244604316547,0.360649646107179,0.183779895305634,0.174217012034166,0.231719629051231,0.314097313968608,0.398472021215792,0.310541678427066,0.270052076438954,0.397401959217775,0.332291453793754,0.325427409168477
"65",0.198581682460413,0.191030268887082,0.123552267863677,0.126074498567335,0.0947405954674741,0.0587282776832581,0.085807390799124,0.191762766576471,0.178353749601783,0.196944491965049,0.17842959198194,0.156023826541981,0.165649644808559,0.129831152456656,0.177846043199739
"66",0.259383758557879,0.286645220989151,0.334446938374922,0.254237288135593,0.190884816986496,0.0482264757156372,0.271165409340811,0.197053522480616,0.154628747898547,0.219027021903285,0.151520961346148,0.16329954231456,0.170869285138865,0.137106749887977,0.146572721526395
"67",0.175444157309956,0.0201041951933387,0.0328355803317879,0.0769805680119581,0.112075643654591,0.0380397439002991,0.0498733764382052,0.047123304340689,0.039780825717476,0.0366119650807891,0.0393193553418159,0.0499771571494702,0.0420364557838984,0.0416625323682332,0.040536291114354
"68",0.367359380000599,0.36663539751668,0.725397123513783,0.897435897435897,0.414508781934506,0.297681748867035,0.26862019515783,0.0436764607510049,0.049544595568061,0.0589494891890133,0.347928047897576,0.114528009707903,0.156869235707989,0.177171143569834,0.289641034559947
"69",0.19189206230341,0.0553876971133597,0.0506771607758588,0.165148063781321,0.0643322608322608,0.0403161644935608,0.0454185337029231,0.0631158863892696,0.0627426871622541,0.0740288149249372,0.108011005627967,0.0893422464045449,0.0975748620740966,0.0839069768103918,0.102187948331078
"70",0.201268355502092,0.0647283322204549,0.0744952467267107,0.181985294117647,0.228406593406593,0.0526305437088013,0.108414107732172,0.0980965414189967,0.0770987387360211,0.106377351009437,0.15540979173361,0.123273275140096,0.130354048727329,0.112739361686085,0.147489482927591
"71",0.296217685427969,0.901492540375082,0.488326067747056,0.5,0.736583333333333,0.85408154129982,0.50520471676582,0.96303645876659,0.949962211368102,0.861510336026306,0.926503600650487,0.970366320317646,0.853235846724718,0.927805579417237,0.948296277213074
"72",0.179245748533405,0.0233220742884404,0.0252133184194826,0.0769805680119581,0.0805661268556006,0.0100672245025635,0.0202528289004108,0.0247811929958658,0.0224458107303635,0.0243387320387241,0.0349586289018067,0.0371667175596636,0.035964725765753,0.0339166139341935,0.0304258457276466
"73",0.188499924545248,2.22044604925031e-16,0.0778295147608214,0,0.17675,0.0013081431388855,0.00521049845791722,0.000307269931437679,4.15891781089039e-05,1.80672517012832e-06,0.241407876329401,0.00112464176509753,0.00430062626999132,0.000481289544051109,0.00371430425338227
"74",0.195332224920145,0.054587396430544,0.0581154788209583,0.165148063781321,0.149046189046189,0.0317397117614746,0.080714277946139,0.103218847763634,0.110472910846644,0.0860769262786373,0.095126517013535,0.123364715145048,0.10852669989269,0.128484320440451,0.098385948809171
"75",0.303765362920644,0.472219457197285,0.627567990548341,0.922077922077922,0.55985757992008,0.781084612011909,0.830481808632984,0.559361332983945,0.68538176547831,0.733244502910094,0.548092262595525,0.656677347037522,0.813456384818086,0.821617696195443,0.515552981194518
"76",0.249720511699999,2.22044604925031e-16,0.794578018069714,0,0.15,0.000631868839263916,0.00102728772610008,0.00206962062121883,0.000521561684658133,7.77363294155323e-07,0.00120490759928524,0.00683545730775975,0.000498223420907593,0.00680515202812922,3.06564185158444e-05
"77",0.206964794927809,0.0911713879426556,0.1089708723067,0.0958904109589041,0.0770610873620829,0.0630328059196472,0.0492466981331001,0.127045048695665,0.115411654312441,0.11374061786469,0.118834250557078,0.128144327217006,0.11797204449424,0.109651187084502,0.116534016372306
"78",0.173000332001493,0.178911086616566,0.0462678662246914,0.0769805680119581,0.10463700234192,0.0499098896980286,0.0206228688297096,0.0661689185265873,0.0734738279465609,0.0806448096427496,0.107543211224139,0.0954456042415972,0.108882833955482,0.106609693390962,0.113540451116153
"79",0.220678715870696,0.427239555907217,0.203959296650469,0.154255319148936,0.148286692667498,0.189558207988739,0.169347841721816,0.331908835425998,0.347014595540709,0.284201258280365,0.270491892045032,0.306420171152261,0.277428155358369,0.278634572621747,0.283491644151618
"80",0.208083895894656,0.0673686925152761,0.0945413578633722,0.181985294117647,0.137527806876644,0.241780996322632,0.090513213142632,0.0881710268836748,0.072381593116283,0.0793791055484472,0.117078412245026,0.127746353210376,0.12026322832892,0.111703452364706,0.111052338529496
"81",0.343277894914563,0.740233951199962,0.821866720993327,0.80188679245283,0.528833333333333,0.952955976128578,0.930657907509375,0.875802369601593,0.91713320636271,0.920233137867067,0.655784620313027,0.847634982549121,0.913154951657849,0.88374947929985,0.661495822622607
"82",0.13078465929752,2.22044604925031e-16,0.078677452678581,0.154255319148936,0.159582479231848,0.0123644471168518,0.00672381745371451,1.02417448732483e-06,0.000427743431479105,9.65330756395521e-63,3.07236688650351e-07,0.00790552524763851,0.000883920547632778,0.0104835832166004,0.00162709539756048
"83",0.212044503140098,0.244383521002133,0.132430243767417,0.0769805680119581,0.163598883572568,0.0448189973831177,0.0308863282769175,0.105141426216066,0.089034502422922,0.125596267494129,0.0917515725589219,0.0925386312884935,0.100680187494756,0.0845876200489622,0.0950446860515043
"84",0.247165248959243,0.0527298700530325,0.108674497084725,0.181985294117647,0.187059672527623,0.0390979051589966,0.0606407537277798,0.0674684468635414,0.0794551163225379,0.0636226483841641,0.0878689404057951,0.0811944249370841,0.0688972175660422,0.0883789042545799,0.0727545118742311
"85",0.239588960566043,0.100866208756313,0.154459240532823,0.238532110091743,0.215663261769041,0.127029001712799,0.114382385920195,0.131509156559303,0.154891368578449,0.125269148288782,0.148867158202319,0.149008999135462,0.142994864837087,0.15284079335396,0.136097159563755
"86",0.184421599071259,0.0601409925404677,0.0531905908177873,0.0769805680119581,0.0977540614459988,0.0661199688911438,0.0595958015248074,0.0695182255099471,0.0699024401832645,0.0764155514725861,0.0772598479682822,0.0657323081237039,0.072383580202178,0.0767201139172702,0.0766489126861917
"87",0.265872504038246,0.452940854398169,0.234831759742889,0.2,0.169913463983005,0.272400259971619,0.141031548902007,0.225014376018439,0.211627112427074,0.164762892675313,0.215611697016336,0.271357906341881,0.20854785326306,0.224563596843839,0.211165276528775
"88",0.227885057116661,0.116511836091987,0.0609416178795352,0.0870406189555126,0.110644619474045,0.00744307041168213,0.0238002005106658,0.085744325388431,0.0962358680038076,0.101203858648342,0.107272363799642,0.087198293625333,0.0943320540593797,0.0855442198180473,0.105222371645882
"89",0.308143681923803,0.685198929595295,0.574009308698981,0.11875,0.269217171717172,0.121987402439117,0.125992382056528,0.186473732867234,0.090277980655331,0.0826242193696882,0.20422800148814,0.258195577147406,0.10932853812002,0.0792938182048557,0.187083956865601
"90",0.254364944408049,0.371719595069144,0.3942213730258,0.181985294117647,0.364303278688525,0.260621845722198,0.261902613436648,0.29594229075955,0.313695507460701,0.237664161028532,0.19777147759609,0.244198744004875,0.219151048140569,0.330332023885831,0.2003910721401
"91",0.346293939899922,0.496318802454266,0.798251181572883,0.227272727272727,0.353711744312527,0.577820420265198,0.407286806150075,0.253117568109711,0.256590001097062,0.271275186440305,0.452361341088259,0.259408862065038,0.279637824454614,0.257599214082873,0.442427161746089
"92",0.213165728018963,0.0810177012239561,0.139684435573009,0.283687943262411,0.224,0.271235108375549,0.100339862426889,0.153617401808961,0.127647820594394,0.153846474997621,0.231512276382854,0.204801449256034,0.199619603242742,0.166117564746096,0.218016308394126
"93",0.32823334335049,0.544729608485332,0.830726827156585,0.227272727272727,0.381436826597391,0.192602276802063,0.140043367117248,0.107986979682239,0.132616119822875,0.152388385488669,0.28815332906396,0.144011524420276,0.182951367269159,0.145483661396129,0.247047649760458
"94",0.20432974971654,0.148264621358769,0.0728499891954337,0.041958041958042,0.123104095395043,0.0331658124923706,0.0373417459508918,0.09259980025834,0.0704183558292649,0.0634148610041892,0.085786988952768,0.105314940766127,0.0829026056597867,0.0947025717097432,0.0767055162067447
"95",0.283141677127948,0.920669949983545,0.566337636695568,0.355582524271845,0.944166666666667,0.913530319929123,0.969836008234851,0.993820949444332,0.98358856110691,0.970636545590563,0.883462444311525,0.972687514660788,0.931221612879056,0.945683616600869,0.924820168271025
"96",0.249633922843029,0.0847048899067829,0.186303697599079,0.129692832764505,0.397618629417769,0.155701398849487,0.130638155649286,0.181073101308314,0.198379346314614,0.175408910085031,0.199291730587392,0.214714879224702,0.206944205487026,0.214924987580276,0.184331462064377
"97",0.205885340657513,0.0931739527935956,0.122964237142462,0.0870406189555126,0.24273144233028,0.108863532543182,0.0995795146537317,0.0839876984172927,0.0954742863213538,0.0954701128431647,0.1141459576284,0.0985561336046523,0.105094242309864,0.112358449043787,0.14117226504472
"98",0.276386396057884,0.419062546605739,0.340263266815963,0.233883058470765,0.337619684805233,0.352518737316132,0.213821619885443,0.327052513232639,0.329698585862379,0.393106115483916,0.285266271802287,0.287463269199348,0.320959896665457,0.335660972811397,0.299370285362197
"99",0.176312179147379,0.107055922371303,0.0888390231713967,0.181985294117647,0.175,0.0545079112052917,0.105459063557276,0.17453390348509,0.166971676629885,0.140140038464502,0.109981952461368,0.130643062414092,0.122195610249912,0.12780163296795,0.137125085775336
"100",0.178597086614647,0.0745483726759024,0.0277868678139877,0.154255319148936,0.103351851851852,0.0709460973739624,0.103627771312188,0.0446565593481682,0.0365738972869934,0.0427539689266126,0.0678233238633675,0.0541828889709503,0.0506325475338692,0.0545393030426306,0.0687142834636721
"101",0.318756768044853,0.0581023690402203,0.192480487052879,0.11875,0.151188256188256,0.0847029089927673,0.202433147395699,0.0652380870946697,0.0241705504266695,0.0559357185539912,0.0417515911114895,0.105828925631869,0.15205454560406,0.154009715500366,0.0267214989330617
"102",0.173845321401094,0.0439545130085331,0.0360995692179074,0.0769805680119581,0.0576866460111896,0.0548574328422546,0.05743571334669,0.0640361788338815,0.0421846441653202,0.0477123616188548,0.0661038393487016,0.07908418371314,0.0633191664175855,0.0645840407628199,0.0635382982419401
"103",0.339520056004943,0.617225138130608,0.872508857573017,0.5,0.24457264957265,0.21781587600708,0.17504565581224,0.300440593545029,0.289684428933137,0.342005598867745,0.414042961976954,0.278177984184648,0.308660368886397,0.27234732781181,0.397427575321891
"104",0.188714778209441,0.0269346934986711,0.0841931309282295,0.0870406189555126,0.110964646464646,0.000812709331512451,0.00106919331525243,0.0426616538144741,0.0288705224020238,0.0238942658406521,0.0542859757233139,0.0718855560047876,0.0547577951153536,0.0431562339394801,0.0427227248817452
"105",0.320200262903461,0.527885609306228,0.754466462040684,0.80188679245283,0.454682705718271,0.489542663097382,0.607988543205168,0.699610659123225,0.848463911539272,0.811711791857709,0.503028800260064,0.754821191564992,0.833923464588964,0.84560993112654,0.489840650384182
"106",0.312174673274963,0.662570554367154,0.740054053406537,0.275510204081633,0.311194082598814,0.513159304857254,0.870484950601349,0.251074662594682,0.274466646245613,0.306969530461017,0.584723461274118,0.21984599181255,0.244715398857217,0.343844237949603,0.589030413866757
"107",0.189445439578143,0.0825717377890092,0.0605133689995312,0.0769805680119581,0.0224789272030651,0.033410906791687,0.0614288846454031,0.0362463894983458,0.0570541273581421,0.0459882639543489,0.075453967511124,0.0456973010343133,0.0519217892833116,0.079230813411215,0.0634029650738176
